"ID","TOKEN","UPOS"
"101","αὐτό","PRON"
"102",",","PUNCT"
"103","ἡ","DET"
"104","δὲ","ADV"
"105","ἐκ","ADP"
"106","τοῦ","DET"
"107","ὑγροῦ","ADJ"
"108","εἰς","ADP"
"109","τὸ","DET"
"110","στερεὸν","ADJ"
"111","φθείρει","VERB"
"112",".","PUNCT"
"113","ζ","PROPN"
"114",".","PUNCT"
"115","Πῶς","ADV"
"116","οὐκ","ADV"
"117","ἐναντία","ADJ"
"118","τὸ","DET"
"119","μέγα","ADJ"
"120","καὶ","CCONJ"
"121","τὸ","DET"
"122","μικρόν","ADJ"
"123",",","PUNCT"
"124","εἴ","SCONJ"
"125","γε","ADV"
"126","εἰς","ADP"
"127","ἐναντία","ADJ"
"128","μὲν","ADV"
"129","ἡ","DET"
"130","μεταβολή","NOUN"
"131",",","PUNCT"
"132","τὸ","DET"
"133","δὲ","ADV"
"134","αὐξόμενον","VERB"
"135","καὶ","CCONJ"
"136","μειούμενον","VERB"
"137","εἰς","ADP"
"138","ταῦτα","ADJ"
"139","μεταβάλλει","VERB"
"140",".","PUNCT"
"141","η","CCONJ"
"142",".","PUNCT"
"143","Πρὸς","ADP"
"144","τὸ","DET"
"145","μὴ","ADV"
"146","εἶναι","AUX"
"147","τὸ","DET"
"148","εἶδος","NOUN"
"149","ἐν","ADP"
"150","τῇ","DET"
"151","ὕλῃ","NOUN"
"152","ὡς","ADV"
"153","ἐν","ADP"
"154","ὑποκειμένῳ","NOUN"
"155",".","PUNCT"
"156","θ","NUM"
"157",".","PUNCT"
"158","Πῶς","ADV"
"159","οὐχὶ","ADV"
"160","τῇ","DET"
"161","εὐεξίᾳ","NOUN"
"162","ἡ","DET"
"163","νόσος","NOUN"
"164","ἀντίκειται","VERB"
"165","μᾶλλον","ADV"
"166","τῆς","DET"
"167","καχεξίας","NOUN"
"168",".","PUNCT"
"169","ι","PROPN"
"170",".","PUNCT"
"171","Πῶς","ADV"
"172","εἰ","SCONJ"
"173","τέσσαρα","NUM"
"174","τὰ","DET"
"175","αἴτια","NOUN"
"176",",","PUNCT"
"177","οὐκ","ADV"
"178","ἔστιν","AUX"
"179","καὶ","ADV"
"180","ἐν","ADP"
"181","τοῖς","DET"
"182","θείοις","ADJ"
"183","τὸ","DET"
"184","ὑποκείμενον","NOUN"
"185","ὕλη","NOUN"
"186",".","PUNCT"
"187","ια","NUM"
"188",".","PUNCT"
"189","Πῶς","ADV"
"190","εἴρηται","VERB"
"191","ἐν","ADP"
"192","τοῖς","DET"
"193","περὶ","ADP"
"194","ψυχῆς","NOUN"
"195","·","PUNCT"
"196","τὸ","DET"
"197","γὰρ","ADV"
"198","ζῷον","NOUN"
"199","τὸ","DET"
"200","καθόλου","ADV"
"201","ἤτοι","CCONJ"
"202","οὐδέν","ADJ"
"203","ἐστιν","AUX"
"204",",","PUNCT"
"205","ἢ","CCONJ"
"206","ὕστερον","ADJ"
"207",".","PUNCT"
"208","ιβ","NUM"
"209",".","PUNCT"
"210","Πῶς","ADV"
"211","οἷόν","ADJ"
"212","τε","ADV"
"213","ἅμα","ADV"
"214","τὸν","DET"
"215","αὐτὸν","PRON"
"216","ἥδεσθαι","VERB"
"217","καὶ","CCONJ"
"218","λυπεῖσθαι","VERB"
"219",",","PUNCT"
"220","εἰ","SCONJ"
"221","ἐναντία","ADJ"
"222","ταῦτα","ADJ"
"223",".","PUNCT"
"224","ιγ","NUM"
"225",".","PUNCT"
"226","Ὅτι","SCONJ"
"227","μὴ","ADV"
"228","ὁμοίως","ADV"
"229","κατά","ADP"
"230","τε","CCONJ"
"231","τὰς","DET"
"232","ἄλλας","ADJ"
"233","αἱρέσεις","NOUN"
"234","καὶ","CCONJ"
"235","κατ᾿","ADP"
"236","Ἐπίκουρον","PROPN"
"237","εἰσάγεται","VERB"
"238","τὰ","DET"
"239","χρώματα","NOUN"
"240",",","PUNCT"
"241","ὡς","ADV"
"242","ἔλεγεν","VERB"
"243","Κηνσωρῖνος","PROPN"
"244","ὁ","DET"
"245","Ἀκαδημαικός","ADJ"
"246",".","PUNCT"
"247","ιδ","NUM"
"248",".","PUNCT"
"249","Ὅτι","SCONJ"
"250","καθ᾿","ADP"
"251","οὓς","PRON"
"252","μόνον","ADJ"
"253","τὸ","DET"
"254","καλὸν","ADJ"
"255","ἀγαθόν","ADJ"
"256","ἐστιν","AUX"
"257",",","PUNCT"
"258","οὐδὲν","DET"
"259","οἱ","DET"
"260","θεοὶ","NOUN"
"261","τοῖς","DET"
"262","ἀνθρώποις","NOUN"
"263","παρέχουσιν","VERB"
"264","ἀγαθόν","ADJ"
"265",".","PUNCT"
"266","ει","SCONJ"
"267",".","PUNCT"
"268","Ὅτι","ADV"
"269","εἰ","SCONJ"
"270","ἡ","DET"
"271","αὐτὴ","DET"
"272","ὕλη","NOUN"
"273","καὶ","ADV"
"274","ἐν","ADP"
"275","τοῖς","DET"
"276","θείοις","ADJ"
"277",",","PUNCT"
"278","ἔσται","AUX"
"279","κἀκεῖνα","ADJ"
"280","φθαρτά","ADJ"
"281",".","PUNCT"
"282","ιϚ","NUM"
"283",".","PUNCT"
"284","Λέξεως","NOUN"
"285","ἐξήγησις","NOUN"
"286","εἰρημένης","VERB"
"287","ἐν","ADP"
"288","τῷ","DET"
"289","Φυσικῆς","ADJ"
"290","ἀκροάσεως","NOUN"
"291","περὶ","ADP"
"292","τοῦ","DET"
"293","τὰ","DET"
"294","ἐναντία","ADJ"
"295","πως","ADV"
"296","τὰς","DET"
"297","ἀρχὰς","NOUN"
"298","ποιεῖν","VERB"
"299","πάντας","ADJ"
"300",".","PUNCT"
"301","ιζ","NUM"
"302",".","PUNCT"
"303","Ὅτι","SCONJ"
"304","μὴ","ADV"
"305","τὸ","DET"
"306","εἶδος","NOUN"
"307","ἐν","ADP"
"308","τῇ","DET"
"309","ὕλῃ","NOUN"
"310","ὡς","ADV"
"311","ἐν","ADP"
"312","ὑποκειμένῳ","NOUN"
"313",".","PUNCT"
"314","ιη","NUM"
"315",".","PUNCT"
"316","Ὅτι","SCONJ"
"317","μὴ","ADV"
"318","οἷόν","ADJ"
"319","τε","ADV"
"320","τὸν","DET"
"321","κόσμον","NOUN"
"322","ἄφθαρτον","ADJ"
"323","εἶναι","AUX"
"324","διὰ","ADP"
"325","τὴν","DET"
"326","βούλησιν","NOUN"
"327","τοῦ","DET"
"328","θεοῦ","NOUN"
"329",",","PUNCT"
"330","εἰ","SCONJ"
"331","εἴη","AUX"
"332","φθαρτὸς","ADJ"
"333","τῇ","DET"
"334","ἑαυτοῦ","PRON"
"335","φύσει","NOUN"
"336",".","PUNCT"
"337","ιθ","PROPN"
"338",".","PUNCT"
"339","Πῶς","ADV"
"340","ἡ","DET"
"341","αὐτὴ","DET"
"342","δύναμις","NOUN"
"343","ἅμα","ADV"
"344","τῶν","DET"
"345","ἐναντίων","ADJ"
"346","εἶναι","AUX"
"347","λέγεται","VERB"
"348",".","PUNCT"
"349","κ","PROPN"
"350",".","PUNCT"
"351","Διὰ","ADP"
"352","τί","PRON"
"353","τοῦ","DET"
"354","θέρους","NOUN"
"355","ὑπνωτικώ","ADJ"
"356","τεροί","ADJ"
"357","ἐσμεν","AUX"
"358",",","PUNCT"
"359","εἰ","SCONJ"
"360","ὁ","DET"
"361","ὕπνος","NOUN"
"362","διὰ","ADP"
"363","τὴν","DET"
"364","τοῦ","DET"
"365","συμφύτου","ADJ"
"366","ἡμῖν","PRON"
"367","θερμοῦ","NOUN"
"368","εἰς","ADP"
"369","τὸ","DET"
"370","ἐντὸς","ADV"
"371","ἀντιπερίστασιν","NOUN"
"372",".","PUNCT"
"373","κα","PROPN"
"374",".","PUNCT"
"375","Ἐν","ADP"
"376","τίνι","PRON"
"377","κατηγορίᾳ","NOUN"
"378","ἡ","DET"
"379","κίνησις","NOUN"
"380",".","PUNCT"
"381","κβ","X"
"382",".","PUNCT"
"383","Εἰ","SCONJ"
"384","τὸ","DET"
"385","κινούμενον","VERB"
"386","ἐπί","ADP"
"387","τινος","ADJ"
"388","κατὰ","ADP"
"389","τὸ","DET"
"390","πρότερον","ADJ"
"391","μόριον","NOUN"
"392","αὐτοῦ","PRON"
"393","πρότερον","ADJ"
"394","κινεῖται","VERB"
"395",".","PUNCT"
"396","κγ","NUM"
"397",".","PUNCT"
"398","Πῶς","ADV"
"399","εἰ","SCONJ"
"400","φθαρτὴ","ADJ"
"401","ἡ","DET"
"402","γῆ","NOUN"
"403",",","PUNCT"
"404","οὐκ","ADV"
"405","ἐνδέχεται","VERB"
"406","αὐτὴν","PRON"
"407","καὶ","ADV"
"408","ἅμα","ADV"
"409","ποτὲ","ADV"
"410","φθαρῆναι","VERB"
"411",".","PUNCT"
"412","κδ","NUM"
"413",".","PUNCT"
"414","Ἐξήγησις","NOUN"
"415","λέξεως","NOUN"
"416","ἐκ","ADP"
"417","τοῦ","DET"
"418","α","PROPN"
"419","Φυσικῆς","ADJ"
"420","ἀκροάσεως","NOUN"
"421","ἐπὶ","ADP"
"422","τέλει","NOUN"
"423","εἰρημένης","VERB"
"424",",","PUNCT"
"425","δι᾿","ADP"
"426","ἧς","PRON"
"427","λέγει","VERB"
"428","εὑρεθεῖσαν","VERB"
"429","τὴν","DET"
"430","ὕλην","NOUN"
"431","λῦσαι","VERB"
"432","καὶ","ADV"
"433","τὰς","DET"
"434","τῶν","DET"
"435","ἀρχαίων","ADJ"
"436","ἀπορίας","NOUN"
"437",".","PUNCT"
"438","κε","NUM"
"439",".","PUNCT"
"440","Εἰς","ADP"
"441","τὰ","DET"
"442","περὶ","ADP"
"443","προνοίας","NOUN"
"444","τινὰ","ADJ"
"445","συντελοῦντα","VERB"
"446",".","PUNCT"
"447","κϚ","NUM"
"448",".","PUNCT"
"449","Πῶς","ADV"
"450","τὸ","DET"
"451","εἶδος","NOUN"
"452","ἐν","ADP"
"453","τῇ","DET"
"454","ὕλῃ","NOUN"
"455",",","PUNCT"
"456","πότερον","ADV"
"457","καθ᾿","ADP"
"458","αὑτό","PRON"
"459",",","PUNCT"
"460","ἢ","CCONJ"
"461","κατὰ","ADP"
"462","συμβεβηκός","NOUN"
"463",".","PUNCT"
"464","Διὰ","ADP"
"465","τίνων","PRON"
"466","ἄν","ADV"
"467","τις","ADJ"
"468","συστήσαι","VERB"
"469","τὸ","DET"
"470","πρῶτον","ADJ"
"471","αἴτιον","NOUN"
"472","κατὰ","ADP"
"473","Ἀριστοτέλη","PROPN"
"474",".","PUNCT"
"475","Εἰ","SCONJ"
"476","αἱ","DET"
"477","οὐσίαι","NOUN"
"478","πᾶσαι","DET"
"479","φθαρταί","ADJ"
"480",",","PUNCT"
"481","φθαρτὰ","ADJ"
"482","πάντα","ADJ"
"483","ἔσται","AUX"
"484","·","PUNCT"
"485","ἀχώριστα","ADJ"
"486","γὰρ","ADV"
"487","τὰ","DET"
"488","ἄλλα","ADJ"
"489","τῆς","DET"
"490","οὐσίας","NOUN"
"491",".","PUNCT"
"492","οὐκ","ADV"
"493","ἔστι","AUX"
"494","δὲ","ADV"
"495","πάντα","ADJ"
"496","φθαρτά","ADJ"
"497",",","PUNCT"
"498","οὔθ᾿","CCONJ"
"499","αἱ","DET"
"500","οὐσίαι","NOUN"
"501","πᾶσαι","DET"
"502","φθαρταί","ADJ"
"503",".","PUNCT"
"504","οὐ","ADV"
"505","πάντα","ADJ"
"506","δὲ","ADV"
"507","φθαρτά","ADJ"
"508",",","PUNCT"
"509","ὅτι","SCONJ"
"510","ἀδύνατον","ADJ"
"511","τὴν","DET"
"512","κίνησιν","NOUN"
"513","φθαρτὴν","ADJ"
"514","εἶναι","AUX"
"515","·","PUNCT"
"516","ἀίδιος","ADJ"
"517","γάρ","ADV"
"518",".","PUNCT"
"519","εἰ","SCONJ"
"520","γὰρ","ADV"
"521","εἴη","AUX"
"522","γενητή","ADJ"
"523",",","PUNCT"
"524","ἐπεὶ","SCONJ"
"525","πᾶν","ADJ"
"526",",","PUNCT"
"527","γινόμενον","VERB"
"528","ὑπό","ADP"
"529","τινος","ADJ"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","ἔκ","ADP"
"533","τινος","ADJ"
"534","γίνεται","VERB"
"535",",","PUNCT"
"536","εἴη","AUX"
"537","ἂν","ADV"
"538","καὶ","ADV"
"539","τὰ","DET"
"540","ἐξ","ADP"
"541","ὧν","PRON"
"542","ἡ","DET"
"543","κίνησις","NOUN"
"544",".","PUNCT"
"545","ἃ","PRON"
"546","εἰ","SCONJ"
"547","μὲν","ADV"
"548","οὕτως","ADV"
"549","εἶχεν","VERB"
"550",",","PUNCT"
"551","ὥστε","SCONJ"
"552","μήτε","CCONJ"
"553","τὸ","DET"
"554","ποιοῦν","VERB"
"555","μήτε","CCONJ"
"556","τὸ","DET"
"557","πάσχον","VERB"
"558","πρὸς","ADP"
"559","τὸ","DET"
"560","δύνασθαι","VERB"
"561","τὸ","DET"
"562","μὲν","ADV"
"563","πάσχειν","VERB"
"564",",","PUNCT"
"565","τὸ","DET"
"566","δὲ","ADV"
"567","ποιεῖν","VERB"
"568","δεῖσθαί","VERB"
"569","τινος","DET"
"570","μεταβολῆς","NOUN"
"571",",","PUNCT"
"572","ἦν","AUX"
"573","ἂν","ADV"
"574","καὶ","ADV"
"575","κίνησις","NOUN"
"576","ἤδη","ADV"
"577",",","PUNCT"
"578","ἀλλ᾿","CCONJ"
"579","οὐκ","ADV"
"580","ἐγίνετο","VERB"
"581",".","PUNCT"
"582","εἰ","SCONJ"
"583","δέ","ADV"
"584","τι","ADJ"
"585","ἦν","AUX"
"586","ἐμποδὼν","ADV"
"587","ἐκείνοις","ADJ"
"588",",","PUNCT"
"589","ἔδει","VERB"
"590","τινὰ","DET"
"591","κίνησιν","NOUN"
"592","γενέσθαι","VERB"
"593",",","PUNCT"
"594","ὥστε","SCONJ"
"595","τὸ","PRON"
"596","μὲν","ADV"
"597","ποιῆσαι","VERB"
"598",",","PUNCT"
"599","τὸ","PRON"
"600","δὲ","ADV"
"601","παθεῖν","VERB"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","γενέσθαι","VERB"
"605","τὴν","DET"
"606","κίνησιν","NOUN"
"607","ἐξ","ADP"
"608","αὐτῶν","PRON"
"609",",","PUNCT"
"610","οὕτω","ADV"
"611","δὲ","ADV"
"612","ἀνάγκη","NOUN"
"613","ἔσται","AUX"
"614","πρὸ","ADP"
"615","τοῦ","DET"
"616","γενέσθαι","VERB"
"617","τὴν","DET"
"618","κίνησιν","NOUN"
"619","κίνησιν","NOUN"
"620","εἶναι","AUX"
"621","οὐ","ADV"
"622","γενητήν","ADJ"
"623",".","PUNCT"
"624","ἀλλ","CCONJ"
"625","ἡ","DET"
"626","κίνησις","NOUN"
"627","ἐν","ADP"
"628","τῷ","DET"
"629","κινουμένῳ","VERB"
"630",",","PUNCT"
"631","ὥστε","ADV"
"632","καὶ","ADV"
"633","ἡ","DET"
"634","ἀίδιος","ADJ"
"635","ἐν","ADP"
"636","τῷ","DET"
"637","ἀιδίως","ADV"
"638","κινουμένῳ","VERB"
"639","·","PUNCT"
"640","οὐ","ADV"
"641","γὰρ","ADV"
"642","οἷόν","ADJ"
"643","τε","ADV"
"644","ἀίδιόν","ADJ"
"645","τι","ADJ"
"646","κίνησιν","NOUN"
"647","κινεῖσθαι","VERB"
"648","μὴ","ADV"
"649","ἀίδιον","ADJ"
"650","ὄν","AUX"
"651",".","PUNCT"
"652","εἰ","SCONJ"
"653","γάρ","ADV"
"654","τις","ADJ"
"655","λέγοι","VERB"
"656",",","PUNCT"
"657","ἀίδιον","ADJ"
"658","εἶναι","AUX"
"659","κίνησιν","NOUN"
"660","τῷ","DET"
"661","ἄλλο","DET"
"662","ἐξ","ADP"
"663","ἄλλου","ADJ"
"664","σῶμα","NOUN"
"665","διαδέχεσθαι","VERB"
"666","αὐτήν","PRON"
"667",",","PUNCT"
"668","πρῶτον","ADJ"
"669","μὲν","ADV"
"670","οὐ","ADV"
"671","συνεχῆ","ADJ"
"672","τὴν","DET"
"673","κίνησιν","NOUN"
"674","ποιήσει","VERB"
"675","καὶ","CCONJ"
"676","μίαν","NUM"
"677","ἡ","DET"
"678","γὰρ","ADV"
"679","συνεχὴς","ADJ"
"680","ἑνὸς","NUM"
"681","ὄντος","AUX"
"682","τοῦ","DET"
"683","κινουμένου","VERB"
"684","αὐτήν","PRON"
"685",",","PUNCT"
"686","ἔτι","ADV"
"687","ἐνδεχόμενον","ADJ"
"688","ἔσται","AUX"
"689","τὸ","DET"
"690","ἐπιλιπεῖν","VERB"
"691","τὴν","DET"
"692","κίνησιν","NOUN"
"693",",","PUNCT"
"694","εἰ","SCONJ"
"695","μή","ADV"
"696","τι","DET"
"697","ἄλλο","ADJ"
"698","ἀίδιον","ADJ"
"699","ὂν","AUX"
"700","τῆς","DET"
"701","εὐτάκτου","ADJ"
"702","τε","CCONJ"
"703","καὶ","CCONJ"
"704","ὡρισμένης","VERB"
"705","τῶν","DET"
"706","κινουμένων","VERB"
"707","διαδοχῆς","NOUN"
"708","αἴτιον","ADJ"
"709","εἴη","AUX"
"710",",","PUNCT"
"711","ἀίδιον","ADJ"
"712","σῶμα","NOUN"
"713","τὸ","DET"
"714","τὴν","DET"
"715","ἀίδιον","ADJ"
"716","κίνησιν","NOUN"
"717","κινούμενον","VERB"
"718",".","PUNCT"
"719","ἀλλὰ","CCONJ"
"720","μὴν","ADV"
"721","ἀίδιος","ADJ"
"722","καὶ","CCONJ"
"723","συνεχὴς","ADJ"
"724","μόνη","NOUN"
"725","τῶν","DET"
"726","κινήσεων","NOUN"
"727","ἡ","DET"
"728","κυκλοφορία","NOUN"
"729",".","PUNCT"
"730","τὸ","DET"
"731","ταύτην","ADJ"
"732","κινούμενον","VERB"
"733","ἀίδιον","ADJ"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","ἄριστον","ADJ"
"737","δὴ","ADV"
"738","τῶν","DET"
"739","σωμάτων","NOUN"
"740","τοῦτο","ADJ"
"741","·","PUNCT"
"742","τὸ","DET"
"743","γὰρ","ADV"
"744","ἀίδιον","ADJ"
"745","τῶν","DET"
"746","οὐκ","ADV"
"747","ἀιδίων","ADJ"
"748","ἄμεινον","ADJ"
"749",".","PUNCT"
"750","καὶ","CCONJ"
"751","τὸ","DET"
"752","τὴν","DET"
"753","πρώτην","ADJ"
"754","κινήσεων","NOUN"
"755","ἁπασῶν","DET"
"756","κινούμενον","VERB"
"757","καὶ","CCONJ"
"758","ἔμψυχον","ADJ"
"759",".","PUNCT"
"760","τὸ","DET"
"761","γὰρ","ADV"
"762","ἄριστον","ADJ"
"763","τῶν","DET"
"764","σωμάτων","NOUN"
"765","ἔμψυχον","ADJ"
"766",".","PUNCT"
"767","ἄμεινον","ADJ"
"768","γὰρ","ADV"
"769","σῶμα","NOUN"
"770","τὸ","DET"
"771","ἔμψυχον","ADJ"
"772","τοῦ","DET"
"773","ἀψύχου","ADJ"
"774",",","PUNCT"
"775","τὸ","DET"
"776","δὲ","ADV"
"777","κυκλοφορητικὸν","ADJ"
"778","σῶμα","NOUN"
"779","ἄριστον","ADJ"
"780",",","PUNCT"
"781","ὥστε","ADV"
"782","καὶ","ADV"
"783","ἔμψυχον","ADJ"
"784","·","PUNCT"
"785","τὸ","DET"
"786","γὰρ","ADV"
"787","τῶν","DET"
"788","σωμάτων","NOUN"
"789","ἁπόντων","VERB"
"790","ἄριστον","ADJ"
"791","ἔμψυχον","ADJ"
"792",",","PUNCT"
"793","τὸ","DET"
"794","δὲ","ADV"
"795","κυκλοφορητικὸν","ADJ"
"796","σῶμα","NOUN"
"797","τοιοῦτον","ADJ"
"798",".","PUNCT"
"799","ἀλλὰ","CCONJ"
"800","μὴν","ADV"
"801","πᾶν","DET"
"802","τὸ","DET"
"803","κινούμενον","VERB"
"804","ὑπό","ADP"
"805","τινος","ADJ"
"806","κινεῖται","VERB"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","τοῦτο","ADJ"
"810","ὂν","AUX"
"811","καὶ","CCONJ"
"812","τὸ","DET"
"813","κατὰ","ADP"
"814","ψυχὴν","NOUN"
"815","κινούμενον","VERB"
"816","πᾶν","DET"
"817","ὑπό","ADP"
"818","τινος","ADJ"
"819",",","PUNCT"
"820","εἴ","SCONJ"
"821","γε","ADV"
"822","τὸ","DET"
"823","μὲν","ADV"
"824","κατὰ","ADP"
"825","ψυχὴν","NOUN"
"826","κινούμενον","VERB"
"827","καθ᾿","ADP"
"828","ὁρμὴν","NOUN"
"829","κινεῖται","VERB"
"830",",","PUNCT"
"831","ἡ","DET"
"832","δὲ","ADV"
"833","ὁρμὴ","NOUN"
"834","κατ᾿","ADP"
"835","ἔφεσίν","NOUN"
"836","τινος","ADJ"
"837",".","PUNCT"
"838","ὥστε","ADV"
"839","εἴη","AUX"
"840","ἂν","ADV"
"841","καὶ","ADV"
"842","τὸ","DET"
"843","ἀίδιον","ADJ"
"844","σῶμα","NOUN"
"845","καθ᾿","ADP"
"846","ὁρμὴν","NOUN"
"847","καὶ","CCONJ"
"848","κατ᾿","ADP"
"849","ἔφεσίν","NOUN"
"850","τινος","ADJ"
"851","κινούμενον","VERB"
"852",".","PUNCT"
"853","τοῦ","DET"
"854","δὲ","ADV"
"855","καθ᾿","ADP"
"856","ὁρμὴν","NOUN"
"857","καὶ","CCONJ"
"858","κατ᾿","ADP"
"859","ἔφεσιν","NOUN"
"860","κινουμένου","VERB"
"861","δεῖ","VERB"
"862","εἶναί","AUX"
"863","τι","ADJ"
"864",",","PUNCT"
"865","οὗ","PRON"
"866","ἐφιέμενον","VERB"
"867","τοῦτο","ADJ"
"868","κινεῖται","VERB"
"869","τὴν","DET"
"870","ἀίδιον","ADJ"
"871","κίνησιν","NOUN"
"872",",","PUNCT"
"873","ἀίδιον","ADJ"
"874","καὶ","ADV"
"875","αὐτὸ","PRON"
"876","ὂν","AUX"
"877","καὶ","CCONJ"
"878","ἐνεργείᾳ","NOUN"
"879",".","PUNCT"
"880","πᾶν","DET"
"881","γὰρ","ADV"
"882","τὸ","DET"
"883","κινητικόν","ADJ"
"884","τινος","ADJ"
"885","ἐνεργείᾳ","ADV"
"886","τι","DET"
"887","ὂν","AUX"
"888","κινεῖ","VERB"
"889",",","PUNCT"
"890","καὶ","CCONJ"
"891","τὸ","DET"
"892","ἀεὶ","ADV"
"893","καὶ","CCONJ"
"894","συνεχῶς","ADV"
"895","κινοῦν","VERB"
"896","ἀεὶ","ADV"
"897","τὸ","DET"
"898","αὐτὸ","PRON"
"899","ἔσται","AUX"
"900","ἐνεργείᾳ","NOUN"
"901",",","PUNCT"
"902","ἄμοιρον","ADJ"
"903","παντάπασιν","ADV"
"904","δυνάμεως","NOUN"
"905",".","PUNCT"
"906","εἰ","SCONJ"
"907","γὰρ","ADV"
"908","ἔσται","AUX"
"909","δυνάμει","NOUN"
"910",",","PUNCT"
"911","οἷόν","ADJ"
"912","τε","CCONJ"
"913","ἔσται","AUX"
"914","καὶ","ADV"
"915","τὴν","DET"
"916","κίνησιν","NOUN"
"917","φθαρῆναι","VERB"
"918",",","PUNCT"
"919","μὴ","ADV"
"920","ὄντος","AUX"
"921","ἐνεργείᾳ","NOUN"
"922","τοῦ","DET"
"923","κινήσοντος","VERB"
"924","αὐτήν","PRON"
"925",".","PUNCT"
"926","ἀλλὰ","CCONJ"
"927","καὶ","ADV"
"928","ἀκίνητον","ADJ"
"929","ἔσται","AUX"
"930",".","PUNCT"
"931","εἰ","SCONJ"
"932","γὰρ","ADV"
"933","καὶ","ADV"
"934","τοῦτο","ADJ"
"935","κινήσει","VERB"
"936","κινούμενον","VERB"
"937",",","PUNCT"
"938","δεήσει","VERB"
"939","καὶ","ADV"
"940","τούτῳ","ADJ"
"941","πάλιν","ADV"
"942","ἄλλου","ADJ"
"943","κινοῦντός","VERB"
"944","τινος","DET"
"945",".","PUNCT"
"946","ἀλλ᾿","CCONJ"
"947","εἰ","SCONJ"
"948","ἀκίνητον","ADJ"
"949",",","PUNCT"
"950","ἀσώματον","ADJ"
"951",".","PUNCT"
"952","πᾶν","DET"
"953","γὰρ","ADV"
"954","σῶμα","NOUN"
"955","καθ᾿","ADP"
"956","ὃ","PRON"
"957","σῶμα","NOUN"
"958","κινητόν","ADJ"
"959",".","PUNCT"
"960","ἔσται","AUX"
"961","τις","DET"
"962","ἀίδιος","ADJ"
"963","οὐσία","NOUN"
"964","ἁπλῆ","ADJ"
"965","καὶ","CCONJ"
"966","ἀκίνητος","ADJ"
"967","ἐνεργείᾳ","NOUN"
"968","αἰτία","NOUN"
"969",",","PUNCT"
"970","οὖσα","AUX"
"971","τῆς","DET"
