"ID","TOKEN","IS_STOP"
"316","Ὅτι","TRUE"
"317","μὴ","TRUE"
"318","οἷόν","FALSE"
"319","τε","TRUE"
"320","τὸν","TRUE"
"321","κόσμον","FALSE"
"322","ἄφθαρτον","FALSE"
"323","εἶναι","TRUE"
"324","διὰ","TRUE"
"325","τὴν","TRUE"
"326","βούλησιν","FALSE"
"327","τοῦ","TRUE"
"328","θεοῦ","FALSE"
"329",",","FALSE"
"330","εἰ","TRUE"
"331","εἴη","TRUE"
"332","φθαρτὸς","FALSE"
"333","τῇ","TRUE"
"334","ἑαυτοῦ","TRUE"
"335","φύσει","FALSE"
"336",".","FALSE"
"337","ιθ","FALSE"
"338",".","FALSE"
"339","Πῶς","FALSE"
"340","ἡ","TRUE"
"341","αὐτὴ","TRUE"
"342","δύναμις","FALSE"
"343","ἅμα","FALSE"
"344","τῶν","TRUE"
"345","ἐναντίων","FALSE"
"346","εἶναι","TRUE"
"347","λέγεται","FALSE"
"348",".","FALSE"
"349","κ","TRUE"
"350",".","FALSE"
"351","Διὰ","TRUE"
"352","τί","TRUE"
"353","τοῦ","TRUE"
"354","θέρους","FALSE"
"355","ὑπνωτικώ","FALSE"
"356","τεροί","FALSE"
"357","ἐσμεν","TRUE"
"358",",","FALSE"
"359","εἰ","TRUE"
"360","ὁ","TRUE"
"361","ὕπνος","FALSE"
"362","διὰ","TRUE"
"363","τὴν","TRUE"
"364","τοῦ","TRUE"
"365","συμφύτου","FALSE"
"366","ἡμῖν","TRUE"
"367","θερμοῦ","FALSE"
"368","εἰς","TRUE"
"369","τὸ","TRUE"
"370","ἐντὸς","FALSE"
"371","ἀντιπερίστασιν","FALSE"
"372",".","FALSE"
"373","κα","FALSE"
"374",".","FALSE"
"375","Ἐν","TRUE"
"376","τίνι","TRUE"
"377","κατηγορίᾳ","FALSE"
"378","ἡ","TRUE"
"379","κίνησις","FALSE"
"380",".","FALSE"
"381","κβ","FALSE"
"382",".","FALSE"
"383","Εἰ","TRUE"
"384","τὸ","TRUE"
"385","κινούμενον","FALSE"
"386","ἐπί","TRUE"
"387","τινος","TRUE"
"388","κατὰ","TRUE"
"389","τὸ","TRUE"
"390","πρότερον","FALSE"
"391","μόριον","FALSE"
"392","αὐτοῦ","TRUE"
"393","πρότερον","FALSE"
"394","κινεῖται","FALSE"
"395",".","FALSE"
"396","κγ","FALSE"
"397",".","FALSE"
"398","Πῶς","FALSE"
"399","εἰ","TRUE"
"400","φθαρτὴ","FALSE"
"401","ἡ","TRUE"
"402","γῆ","FALSE"
"403",",","FALSE"
"404","οὐκ","TRUE"
"405","ἐνδέχεται","FALSE"
"406","αὐτὴν","TRUE"
"407","καὶ","TRUE"
"408","ἅμα","FALSE"
"409","ποτὲ","FALSE"
"410","φθαρῆναι","FALSE"
"411",".","FALSE"
"412","κδ","FALSE"
"413",".","FALSE"
"414","Ἐξήγησις","FALSE"
"415","λέξεως","FALSE"
"416","ἐκ","TRUE"
"417","τοῦ","TRUE"
"418","α","FALSE"
"419","Φυσικῆς","FALSE"
"420","ἀκροάσεως","FALSE"
"421","ἐπὶ","TRUE"
"422","τέλει","FALSE"
"423","εἰρημένης","FALSE"
"424",",","FALSE"
"425","δι᾿","FALSE"
"426","ἧς","TRUE"
"427","λέγει","FALSE"
"428","εὑρεθεῖσαν","FALSE"
"429","τὴν","TRUE"
"430","ὕλην","FALSE"
"431","λῦσαι","FALSE"
"432","καὶ","TRUE"
"433","τὰς","TRUE"
"434","τῶν","TRUE"
"435","ἀρχαίων","FALSE"
"436","ἀπορίας","FALSE"
"437",".","FALSE"
"438","κε","TRUE"
"439",".","FALSE"
"440","Εἰς","TRUE"
"441","τὰ","TRUE"
"442","περὶ","TRUE"
"443","προνοίας","FALSE"
"444","τινὰ","TRUE"
"445","συντελοῦντα","FALSE"
"446",".","FALSE"
"447","κϚ","FALSE"
"448",".","FALSE"
"449","Πῶς","FALSE"
"450","τὸ","TRUE"
"451","εἶδος","FALSE"
"452","ἐν","TRUE"
"453","τῇ","TRUE"
"454","ὕλῃ","FALSE"
"455",",","FALSE"
"456","πότερον","FALSE"
"457","καθ᾿","FALSE"
"458","αὑτό","FALSE"
"459",",","FALSE"
"460","ἢ","TRUE"
"461","κατὰ","TRUE"
"462","συμβεβηκός","FALSE"
"463",".","FALSE"
"464","Διὰ","TRUE"
"465","τίνων","TRUE"
"466","ἄν","TRUE"
"467","τις","TRUE"
"468","συστήσαι","FALSE"
"469","τὸ","TRUE"
"470","πρῶτον","FALSE"
"471","αἴτιον","FALSE"
"472","κατὰ","TRUE"
"473","Ἀριστοτέλη","FALSE"
"474",".","FALSE"
"475","Εἰ","TRUE"
"476","αἱ","TRUE"
"477","οὐσίαι","FALSE"
"478","πᾶσαι","FALSE"
"479","φθαρταί","FALSE"
"480",",","FALSE"
"481","φθαρτὰ","FALSE"
"482","πάντα","FALSE"
"483","ἔσται","TRUE"
"484","·","FALSE"
"485","ἀχώριστα","FALSE"
"486","γὰρ","TRUE"
"487","τὰ","TRUE"
"488","ἄλλα","TRUE"
"489","τῆς","TRUE"
"490","οὐσίας","FALSE"
"491",".","FALSE"
"492","οὐκ","TRUE"
"493","ἔστι","TRUE"
"494","δὲ","TRUE"
"495","πάντα","FALSE"
"496","φθαρτά","FALSE"
"497",",","FALSE"
"498","οὔθ᾿","FALSE"
"499","αἱ","TRUE"
"500","οὐσίαι","FALSE"
"501","πᾶσαι","FALSE"
"502","φθαρταί","FALSE"
"503",".","FALSE"
"504","οὐ","TRUE"
"505","πάντα","FALSE"
"506","δὲ","TRUE"
"507","φθαρτά","FALSE"
"508",",","FALSE"
"509","ὅτι","TRUE"
"510","ἀδύνατον","FALSE"
"511","τὴν","TRUE"
"512","κίνησιν","FALSE"
"513","φθαρτὴν","FALSE"
"514","εἶναι","TRUE"
"515","·","FALSE"
"516","ἀίδιος","FALSE"
"517","γάρ","TRUE"
"518",".","FALSE"
"519","εἰ","TRUE"
"520","γὰρ","TRUE"
"521","εἴη","TRUE"
"522","γενητή","FALSE"
"523",",","FALSE"
"524","ἐπεὶ","FALSE"
"525","πᾶν","FALSE"
"526",",","FALSE"
"527","γινόμενον","FALSE"
"528","ὑπό","TRUE"
"529","τινος","TRUE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","ἔκ","TRUE"
"533","τινος","TRUE"
"534","γίνεται","FALSE"
"535",",","FALSE"
"536","εἴη","TRUE"
"537","ἂν","TRUE"
"538","καὶ","TRUE"
"539","τὰ","TRUE"
"540","ἐξ","TRUE"
"541","ὧν","TRUE"
"542","ἡ","TRUE"
"543","κίνησις","FALSE"
"544",".","FALSE"
"545","ἃ","TRUE"
"546","εἰ","TRUE"
"547","μὲν","TRUE"
"548","οὕτως","TRUE"
"549","εἶχεν","FALSE"
"550",",","FALSE"
"551","ὥστε","TRUE"
"552","μήτε","FALSE"
"553","τὸ","TRUE"
"554","ποιοῦν","FALSE"
"555","μήτε","FALSE"
"556","τὸ","TRUE"
"557","πάσχον","FALSE"
"558","πρὸς","TRUE"
"559","τὸ","TRUE"
"560","δύνασθαι","FALSE"
"561","τὸ","TRUE"
"562","μὲν","TRUE"
"563","πάσχειν","FALSE"
"564",",","FALSE"
"565","τὸ","TRUE"
"566","δὲ","TRUE"
"567","ποιεῖν","FALSE"
"568","δεῖσθαί","FALSE"
"569","τινος","TRUE"
"570","μεταβολῆς","FALSE"
"571",",","FALSE"
"572","ἦν","TRUE"
"573","ἂν","TRUE"
"574","καὶ","TRUE"
"575","κίνησις","FALSE"
"576","ἤδη","FALSE"
"577",",","FALSE"
"578","ἀλλ᾿","FALSE"
"579","οὐκ","TRUE"
"580","ἐγίνετο","FALSE"
"581",".","FALSE"
"582","εἰ","TRUE"
"583","δέ","TRUE"
"584","τι","TRUE"
"585","ἦν","TRUE"
"586","ἐμποδὼν","FALSE"
"587","ἐκείνοις","FALSE"
"588",",","FALSE"
"589","ἔδει","FALSE"
"590","τινὰ","TRUE"
"591","κίνησιν","FALSE"
"592","γενέσθαι","FALSE"
"593",",","FALSE"
"594","ὥστε","TRUE"
"595","τὸ","TRUE"
"596","μὲν","TRUE"
"597","ποιῆσαι","FALSE"
"598",",","FALSE"
"599","τὸ","TRUE"
"600","δὲ","TRUE"
"601","παθεῖν","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","γενέσθαι","FALSE"
"605","τὴν","TRUE"
"606","κίνησιν","FALSE"
"607","ἐξ","TRUE"
"608","αὐτῶν","TRUE"
"609",",","FALSE"
"610","οὕτω","TRUE"
"611","δὲ","TRUE"
"612","ἀνάγκη","FALSE"
"613","ἔσται","TRUE"
"614","πρὸ","FALSE"
"615","τοῦ","TRUE"
"616","γενέσθαι","FALSE"
"617","τὴν","TRUE"
"618","κίνησιν","FALSE"
"619","κίνησιν","FALSE"
"620","εἶναι","TRUE"
"621","οὐ","TRUE"
"622","γενητήν","FALSE"
"623",".","FALSE"
"624","ἀλλ","FALSE"
"625","ἡ","TRUE"
"626","κίνησις","FALSE"
"627","ἐν","TRUE"
"628","τῷ","TRUE"
"629","κινουμένῳ","FALSE"
"630",",","FALSE"
"631","ὥστε","TRUE"
"632","καὶ","TRUE"
"633","ἡ","TRUE"
"634","ἀίδιος","FALSE"
"635","ἐν","TRUE"
"636","τῷ","TRUE"
"637","ἀιδίως","FALSE"
"638","κινουμένῳ","FALSE"
"639","·","FALSE"
"640","οὐ","TRUE"
"641","γὰρ","TRUE"
"642","οἷόν","FALSE"
"643","τε","TRUE"
"644","ἀίδιόν","FALSE"
"645","τι","TRUE"
"646","κίνησιν","FALSE"
"647","κινεῖσθαι","FALSE"
"648","μὴ","TRUE"
"649","ἀίδιον","FALSE"
"650","ὄν","FALSE"
"651",".","FALSE"
"652","εἰ","TRUE"
"653","γάρ","TRUE"
"654","τις","TRUE"
"655","λέγοι","FALSE"
"656",",","FALSE"
"657","ἀίδιον","FALSE"
"658","εἶναι","TRUE"
"659","κίνησιν","FALSE"
"660","τῷ","TRUE"
"661","ἄλλο","TRUE"
"662","ἐξ","TRUE"
"663","ἄλλου","TRUE"
"664","σῶμα","FALSE"
"665","διαδέχεσθαι","FALSE"
"666","αὐτήν","TRUE"
"667",",","FALSE"
"668","πρῶτον","FALSE"
"669","μὲν","TRUE"
"670","οὐ","TRUE"
"671","συνεχῆ","FALSE"
"672","τὴν","TRUE"
"673","κίνησιν","FALSE"
"674","ποιήσει","FALSE"
"675","καὶ","TRUE"
"676","μίαν","FALSE"
"677","ἡ","TRUE"
"678","γὰρ","TRUE"
"679","συνεχὴς","FALSE"
"680","ἑνὸς","FALSE"
"681","ὄντος","TRUE"
"682","τοῦ","TRUE"
"683","κινουμένου","FALSE"
"684","αὐτήν","TRUE"
"685",",","FALSE"
"686","ἔτι","TRUE"
"687","ἐνδεχόμενον","FALSE"
"688","ἔσται","TRUE"
"689","τὸ","TRUE"
"690","ἐπιλιπεῖν","FALSE"
"691","τὴν","TRUE"
"692","κίνησιν","FALSE"
"693",",","FALSE"
"694","εἰ","TRUE"
"695","μή","TRUE"
"696","τι","TRUE"
"697","ἄλλο","TRUE"
"698","ἀίδιον","FALSE"
"699","ὂν","TRUE"
"700","τῆς","TRUE"
"701","εὐτάκτου","FALSE"
"702","τε","TRUE"
"703","καὶ","TRUE"
"704","ὡρισμένης","FALSE"
"705","τῶν","TRUE"
"706","κινουμένων","FALSE"
"707","διαδοχῆς","FALSE"
"708","αἴτιον","FALSE"
"709","εἴη","TRUE"
"710",",","FALSE"
"711","ἀίδιον","FALSE"
"712","σῶμα","FALSE"
"713","τὸ","TRUE"
"714","τὴν","TRUE"
"715","ἀίδιον","FALSE"
"716","κίνησιν","FALSE"
"717","κινούμενον","FALSE"
"718",".","FALSE"
"719","ἀλλὰ","TRUE"
"720","μὴν","FALSE"
"721","ἀίδιος","FALSE"
"722","καὶ","TRUE"
"723","συνεχὴς","FALSE"
"724","μόνη","FALSE"
"725","τῶν","TRUE"
"726","κινήσεων","FALSE"
"727","ἡ","TRUE"
"728","κυκλοφορία","FALSE"
"729",".","FALSE"
"730","τὸ","TRUE"
"731","ταύτην","TRUE"
"732","κινούμενον","FALSE"
"733","ἀίδιον","FALSE"
"734",".","FALSE"
"735","καὶ","TRUE"
"736","ἄριστον","FALSE"
"737","δὴ","TRUE"
"738","τῶν","TRUE"
"739","σωμάτων","FALSE"
"740","τοῦτο","TRUE"
"741","·","FALSE"
"742","τὸ","TRUE"
"743","γὰρ","TRUE"
"744","ἀίδιον","FALSE"
"745","τῶν","TRUE"
"746","οὐκ","TRUE"
"747","ἀιδίων","FALSE"
"748","ἄμεινον","FALSE"
"749",".","FALSE"
"750","καὶ","TRUE"
"751","τὸ","TRUE"
"752","τὴν","TRUE"
"753","πρώτην","FALSE"
"754","κινήσεων","FALSE"
"755","ἁπασῶν","FALSE"
"756","κινούμενον","FALSE"
"757","καὶ","TRUE"
"758","ἔμψυχον","FALSE"
"759",".","FALSE"
"760","τὸ","TRUE"
"761","γὰρ","TRUE"
"762","ἄριστον","FALSE"
"763","τῶν","TRUE"
"764","σωμάτων","FALSE"
"765","ἔμψυχον","FALSE"
"766",".","FALSE"
"767","ἄμεινον","FALSE"
"768","γὰρ","TRUE"
"769","σῶμα","FALSE"
"770","τὸ","TRUE"
"771","ἔμψυχον","FALSE"
"772","τοῦ","TRUE"
"773","ἀψύχου","FALSE"
"774",",","FALSE"
"775","τὸ","TRUE"
"776","δὲ","TRUE"
"777","κυκλοφορητικὸν","FALSE"
"778","σῶμα","FALSE"
"779","ἄριστον","FALSE"
"780",",","FALSE"
"781","ὥστε","TRUE"
"782","καὶ","TRUE"
"783","ἔμψυχον","FALSE"
"784","·","FALSE"
"785","τὸ","TRUE"
"786","γὰρ","TRUE"
"787","τῶν","TRUE"
"788","σωμάτων","FALSE"
"789","ἁπόντων","FALSE"
"790","ἄριστον","FALSE"
"791","ἔμψυχον","FALSE"
"792",",","FALSE"
"793","τὸ","TRUE"
"794","δὲ","TRUE"
"795","κυκλοφορητικὸν","FALSE"
"796","σῶμα","FALSE"
"797","τοιοῦτον","TRUE"
"798",".","FALSE"
"799","ἀλλὰ","TRUE"
"800","μὴν","FALSE"
"801","πᾶν","FALSE"
"802","τὸ","TRUE"
"803","κινούμενον","FALSE"
"804","ὑπό","TRUE"
"805","τινος","TRUE"
"806","κινεῖται","FALSE"
"807",",","FALSE"
"808","καὶ","TRUE"
"809","τοῦτο","TRUE"
"810","ὂν","TRUE"
"811","καὶ","TRUE"
"812","τὸ","TRUE"
"813","κατὰ","TRUE"
"814","ψυχὴν","FALSE"
"815","κινούμενον","FALSE"
"816","πᾶν","FALSE"
"817","ὑπό","TRUE"
"818","τινος","TRUE"
"819",",","FALSE"
"820","εἴ","TRUE"
"821","γε","TRUE"
"822","τὸ","TRUE"
"823","μὲν","TRUE"
"824","κατὰ","TRUE"
"825","ψυχὴν","FALSE"
"826","κινούμενον","FALSE"
"827","καθ᾿","FALSE"
"828","ὁρμὴν","FALSE"
"829","κινεῖται","FALSE"
"830",",","FALSE"
"831","ἡ","TRUE"
"832","δὲ","TRUE"
"833","ὁρμὴ","FALSE"
"834","κατ᾿","FALSE"
"835","ἔφεσίν","FALSE"
"836","τινος","TRUE"
"837",".","FALSE"
"838","ὥστε","TRUE"
"839","εἴη","TRUE"
"840","ἂν","TRUE"
"841","καὶ","TRUE"
"842","τὸ","TRUE"
"843","ἀίδιον","FALSE"
"844","σῶμα","FALSE"
"845","καθ᾿","FALSE"
"846","ὁρμὴν","FALSE"
"847","καὶ","TRUE"
"848","κατ᾿","FALSE"
"849","ἔφεσίν","FALSE"
"850","τινος","TRUE"
"851","κινούμενον","FALSE"
"852",".","FALSE"
"853","τοῦ","TRUE"
"854","δὲ","TRUE"
"855","καθ᾿","FALSE"
"856","ὁρμὴν","FALSE"
"857","καὶ","TRUE"
"858","κατ᾿","FALSE"
"859","ἔφεσιν","FALSE"
"860","κινουμένου","FALSE"
"861","δεῖ","FALSE"
"862","εἶναί","TRUE"
"863","τι","TRUE"
"864",",","FALSE"
"865","οὗ","TRUE"
"866","ἐφιέμενον","FALSE"
"867","τοῦτο","TRUE"
"868","κινεῖται","FALSE"
"869","τὴν","TRUE"
"870","ἀίδιον","FALSE"
"871","κίνησιν","FALSE"
"872",",","FALSE"
"873","ἀίδιον","FALSE"
"874","καὶ","TRUE"
"875","αὐτὸ","TRUE"
"876","ὂν","TRUE"
"877","καὶ","TRUE"
"878","ἐνεργείᾳ","FALSE"
"879",".","FALSE"
"880","πᾶν","FALSE"
"881","γὰρ","TRUE"
"882","τὸ","TRUE"
"883","κινητικόν","FALSE"
"884","τινος","TRUE"
"885","ἐνεργείᾳ","FALSE"
"886","τι","TRUE"
"887","ὂν","TRUE"
"888","κινεῖ","FALSE"
"889",",","FALSE"
"890","καὶ","TRUE"
"891","τὸ","TRUE"
"892","ἀεὶ","FALSE"
"893","καὶ","TRUE"
"894","συνεχῶς","FALSE"
"895","κινοῦν","FALSE"
"896","ἀεὶ","FALSE"
"897","τὸ","TRUE"
"898","αὐτὸ","TRUE"
"899","ἔσται","TRUE"
"900","ἐνεργείᾳ","FALSE"
"901",",","FALSE"
"902","ἄμοιρον","FALSE"
"903","παντάπασιν","FALSE"
"904","δυνάμεως","FALSE"
"905",".","FALSE"
"906","εἰ","TRUE"
"907","γὰρ","TRUE"
"908","ἔσται","TRUE"
"909","δυνάμει","FALSE"
"910",",","FALSE"
"911","οἷόν","FALSE"
"912","τε","TRUE"
"913","ἔσται","TRUE"
"914","καὶ","TRUE"
"915","τὴν","TRUE"
"916","κίνησιν","FALSE"
"917","φθαρῆναι","FALSE"
"918",",","FALSE"
"919","μὴ","TRUE"
"920","ὄντος","TRUE"
"921","ἐνεργείᾳ","FALSE"
"922","τοῦ","TRUE"
"923","κινήσοντος","FALSE"
"924","αὐτήν","TRUE"
"925",".","FALSE"
"926","ἀλλὰ","TRUE"
"927","καὶ","TRUE"
"928","ἀκίνητον","FALSE"
"929","ἔσται","TRUE"
"930",".","FALSE"
"931","εἰ","TRUE"
"932","γὰρ","TRUE"
"933","καὶ","TRUE"
"934","τοῦτο","TRUE"
"935","κινήσει","FALSE"
"936","κινούμενον","FALSE"
"937",",","FALSE"
"938","δεήσει","FALSE"
"939","καὶ","TRUE"
"940","τούτῳ","TRUE"
"941","πάλιν","FALSE"
