"ID","TOKEN","LEMMA"
"449","Πῶς","πῶς"
"450","τὸ","ὁ"
"451","εἶδος","εἶδος"
"452","ἐν","ἐν"
"453","τῇ","ὁ"
"454","ὕλῃ","ὕλη"
"455",",",","
"456","πότερον","πότερον"
"457","καθ᾿","καθ"
"458","αὑτό","ἑαυτοῦ"
"459",",",","
"460","ἢ","ἤ"
"461","κατὰ","κατά"
"462","συμβεβηκός","συμβαίνω"
"463",".","."
"464","Διὰ","διά"
"465","τίνων","τίς"
"466","ἄν","ἄν"
"467","τις","τίς"
"468","συστήσαι","συστήζω"
"469","τὸ","ὁ"
"470","πρῶτον","πρῶτος"
"471","αἴτιον","αἴτιος"
"472","κατὰ","κατά"
"473","Ἀριστοτέλη","Ἀριστοτέλης"
"474",".","."
"475","Εἰ","εἰ"
"476","αἱ","ὁ"
"477","οὐσίαι","οὐσία"
"478","πᾶσαι","πᾶς"
"479","φθαρταί","φθαρτός"
"480",",",","
"481","φθαρτὰ","φθαρτός"
"482","πάντα","πᾶς"
"483","ἔσται","εἰμί"
"484","·","·"
"485","ἀχώριστα","ἀχώριστος"
"486","γὰρ","γάρ"
"487","τὰ","ὁ"
"488","ἄλλα","ἄλλος"
"489","τῆς","ὁ"
"490","οὐσίας","οὐσία"
"491",".","."
"492","οὐκ","οὐ"
"493","ἔστι","εἰμί"
"494","δὲ","δέ"
"495","πάντα","πᾶς"
"496","φθαρτά","φθαρτός"
"497",",",","
"498","οὔθ᾿","οὔθ"
"499","αἱ","ὁ"
"500","οὐσίαι","οὐσία"
"501","πᾶσαι","πᾶς"
"502","φθαρταί","φθαρτός"
"503",".","."
"504","οὐ","οὐ"
"505","πάντα","πᾶς"
"506","δὲ","δέ"
"507","φθαρτά","φθαρτός"
"508",",",","
"509","ὅτι","ὅτι"
"510","ἀδύνατον","ἀδύνατος"
"511","τὴν","ὁ"
"512","κίνησιν","κίνησις"
"513","φθαρτὴν","φθαρτής"
"514","εἶναι","εἰμί"
"515","·","·"
"516","ἀίδιος","ἀΐδιος"
"517","γάρ","γάρ"
"518",".","."
"519","εἰ","εἰ"
"520","γὰρ","γάρ"
"521","εἴη","εἰμί"
"522","γενητή","γενητός"
"523",",",","
"524","ἐπεὶ","ἐπεί"
"525","πᾶν","πᾶς"
"526",",",","
"527","γινόμενον","γίγνομαι"
"528","ὑπό","ὑπό"
"529","τινος","τίς"
"530",",",","
"531","καὶ","καί"
"532","ἔκ","ἐκ"
"533","τινος","τίς"
"534","γίνεται","γίγνομαι"
"535",",",","
"536","εἴη","εἰμί"
"537","ἂν","ἄν"
"538","καὶ","καί"
"539","τὰ","ὁ"
"540","ἐξ","ἐκ"
"541","ὧν","ὅς"
"542","ἡ","ὁ"
"543","κίνησις","κίνησις"
"544",".","."
"545","ἃ","ὅς"
"546","εἰ","εἰ"
"547","μὲν","μέν"
"548","οὕτως","οὕτως"
"549","εἶχεν","ἔχω"
"550",",",","
"551","ὥστε","ὥστε"
"552","μήτε","μήτε"
"553","τὸ","ὁ"
"554","ποιοῦν","ποιέω"
"555","μήτε","μήτε"
"556","τὸ","ὁ"
"557","πάσχον","πάσχω"
"558","πρὸς","πρός"
"559","τὸ","ὁ"
"560","δύνασθαι","δύναμαι"
"561","τὸ","ὁ"
"562","μὲν","μέν"
"563","πάσχειν","πάσχω"
"564",",",","
"565","τὸ","ὁ"
"566","δὲ","δέ"
"567","ποιεῖν","ποιέω"
"568","δεῖσθαί","δέω"
"569","τινος","τίς"
"570","μεταβολῆς","μεταβολή"
"571",",",","
"572","ἦν","εἰμί"
"573","ἂν","ἄν"
"574","καὶ","καί"
"575","κίνησις","κίνησις"
"576","ἤδη","ἤδη"
"577",",",","
"578","ἀλλ᾿","ἀλλ"
"579","οὐκ","οὐ"
"580","ἐγίνετο","γίγνομαι"
"581",".","."
"582","εἰ","εἰ"
"583","δέ","δέ"
"584","τι","τίς"
"585","ἦν","εἰμί"
"586","ἐμποδὼν","ἐμποδών"
"587","ἐκείνοις","ἐκεῖνος"
"588",",",","
"589","ἔδει","δεῖ"
"590","τινὰ","τίς"
"591","κίνησιν","κίνησις"
"592","γενέσθαι","γίγνομαι"
"593",",",","
"594","ὥστε","ὥστε"
"595","τὸ","ὁ"
"596","μὲν","μέν"
"597","ποιῆσαι","ποιέω"
"598",",",","
"599","τὸ","ὁ"
"600","δὲ","δέ"
"601","παθεῖν","πάσχω"
"602",",",","
"603","καὶ","καί"
"604","γενέσθαι","γίγνομαι"
"605","τὴν","ὁ"
"606","κίνησιν","κίνησις"
"607","ἐξ","ἐκ"
"608","αὐτῶν","αὐτός"
"609",",",","
"610","οὕτω","οὕτως"
"611","δὲ","δέ"
"612","ἀνάγκη","ἀνάγκη"
"613","ἔσται","εἰμί"
"614","πρὸ","πρό"
"615","τοῦ","ὁ"
"616","γενέσθαι","γίγνομαι"
"617","τὴν","ὁ"
"618","κίνησιν","κίνησις"
"619","κίνησιν","κίνησις"
"620","εἶναι","εἰμί"
"621","οὐ","οὐ"
"622","γενητήν","γενητής"
"623",".","."
"624","ἀλλ","ἀλλ"
"625","ἡ","ὁ"
"626","κίνησις","κίνησις"
"627","ἐν","ἐν"
"628","τῷ","ὁ"
"629","κινουμένῳ","κινοάυ"
"630",",",","
"631","ὥστε","ὥστε"
"632","καὶ","καί"
"633","ἡ","ὁ"
"634","ἀίδιος","ἀΐδιος"
"635","ἐν","ἐν"
"636","τῷ","ὁ"
"637","ἀιδίως","ἀίδιος"
"638","κινουμένῳ","κινόω"
"639","·","·"
"640","οὐ","οὐ"
"641","γὰρ","γάρ"
"642","οἷόν","οἷος"
"643","τε","τε"
"644","ἀίδιόν","ἀΐδιος"
"645","τι","τίς"
"646","κίνησιν","κίνησις"
"647","κινεῖσθαι","κινέω"
"648","μὴ","μή"
"649","ἀίδιον","ἀΐδιος"
"650","ὄν","εἰμί"
"651",".","."
"652","εἰ","εἰ"
"653","γάρ","γάρ"
"654","τις","τίς"
"655","λέγοι","λέγω"
"656",",",","
"657","ἀίδιον","ἀΐδιος"
"658","εἶναι","εἰμί"
"659","κίνησιν","κίνησις"
"660","τῷ","ὁ"
"661","ἄλλο","ἄλλος"
"662","ἐξ","ἐκ"
"663","ἄλλου","ἄλλος"
"664","σῶμα","σῶμα"
"665","διαδέχεσθαι","διαδέχω"
"666","αὐτήν","αὐτός"
"667",",",","
"668","πρῶτον","πρῶτος"
"669","μὲν","μέν"
"670","οὐ","οὐ"
"671","συνεχῆ","συνεχής"
"672","τὴν","ὁ"
"673","κίνησιν","κίνησις"
"674","ποιήσει","ποιέω"
"675","καὶ","καί"
"676","μίαν","εἷς"
"677","ἡ","ὁ"
"678","γὰρ","γάρ"
"679","συνεχὴς","συνεχής"
"680","ἑνὸς","εἷς"
"681","ὄντος","εἰμί"
"682","τοῦ","ὁ"
"683","κινουμένου","κινέω"
"684","αὐτήν","αὐτός"
"685",",",","
"686","ἔτι","ἔτι"
"687","ἐνδεχόμενον","ἐνδέχομαι"
"688","ἔσται","εἰμί"
"689","τὸ","ὁ"
"690","ἐπιλιπεῖν","ἐπιλείπω"
"691","τὴν","ὁ"
"692","κίνησιν","κίνησις"
"693",",",","
"694","εἰ","εἰ"
"695","μή","μή"
"696","τι","τίς"
"697","ἄλλο","ἄλλος"
"698","ἀίδιον","ἀΐδιος"
"699","ὂν","εἰμί"
"700","τῆς","ὁ"
"701","εὐτάκτου","εὐτάκτου"
"702","τε","τε"
"703","καὶ","καί"
"704","ὡρισμένης","ὁρίζω"
"705","τῶν","ὁ"
"706","κινουμένων","κινέω"
"707","διαδοχῆς","διαδοχή"
"708","αἴτιον","αἴτιος"
"709","εἴη","εἰμί"
"710",",",","
"711","ἀίδιον","ἀΐδιος"
"712","σῶμα","σῶμα"
"713","τὸ","ὁ"
"714","τὴν","ὁ"
"715","ἀίδιον","ἀΐδιος"
"716","κίνησιν","κίνησις"
"717","κινούμενον","κινέω"
"718",".","."
"719","ἀλλὰ","ἀλλά"
"720","μὴν","μείς"
"721","ἀίδιος","ἀΐδιος"
"722","καὶ","καί"
"723","συνεχὴς","συνεχής"
"724","μόνη","μόνος"
"725","τῶν","ὁ"
"726","κινήσεων","κινῆσις"
"727","ἡ","ὁ"
"728","κυκλοφορία","κυκλοφορία"
"729",".","."
"730","τὸ","ὁ"
"731","ταύτην","οὗτος"
"732","κινούμενον","κινέω"
"733","ἀίδιον","ἀΐδιος"
"734",".","."
"735","καὶ","καί"
"736","ἄριστον","ἀγαθός"
"737","δὴ","δή"
"738","τῶν","ὁ"
"739","σωμάτων","σῶμα"
"740","τοῦτο","οὗτος"
"741","·","·"
"742","τὸ","ὁ"
"743","γὰρ","γάρ"
"744","ἀίδιον","ἀΐδιος"
"745","τῶν","ὁ"
"746","οὐκ","οὐ"
"747","ἀιδίων","ἀιδῖος"
"748","ἄμεινον","ἀγαθός"
"749",".","."
"750","καὶ","καί"
"751","τὸ","ὁ"
"752","τὴν","ὁ"
"753","πρώτην","πρῶτος"
"754","κινήσεων","κίνησις"
"755","ἁπασῶν","ἅπας"
"756","κινούμενον","κινέω"
"757","καὶ","καί"
"758","ἔμψυχον","ἔμψυχος"
"759",".","."
"760","τὸ","ὁ"
"761","γὰρ","γάρ"
"762","ἄριστον","ἀγαθός"
"763","τῶν","ὁ"
"764","σωμάτων","σῶμα"
"765","ἔμψυχον","ἔμψυχος"
"766",".","."
"767","ἄμεινον","ἀγαθός"
"768","γὰρ","γάρ"
"769","σῶμα","σῶμα"
"770","τὸ","ὁ"
"771","ἔμψυχον","ἔμψυχος"
"772","τοῦ","ὁ"
"773","ἀψύχου","ἄψυχος"
"774",",",","
"775","τὸ","ὁ"
"776","δὲ","δέ"
"777","κυκλοφορητικὸν","κυκλοφορητικός"
"778","σῶμα","σῶμα"
"779","ἄριστον","ἀγαθός"
"780",",",","
"781","ὥστε","ὥστε"
"782","καὶ","καί"
"783","ἔμψυχον","ἔμψυχος"
"784","·","·"
"785","τὸ","ὁ"
"786","γὰρ","γάρ"
"787","τῶν","ὁ"
"788","σωμάτων","σῶμα"
"789","ἁπόντων","ἁπόντων"
"790","ἄριστον","ἀγαθός"
"791","ἔμψυχον","ἔμψυχος"
"792",",",","
"793","τὸ","ὁ"
"794","δὲ","δέ"
"795","κυκλοφορητικὸν","κυκλοφορητικός"
"796","σῶμα","σῶμα"
"797","τοιοῦτον","τοιοῦτος"
"798",".","."
"799","ἀλλὰ","ἀλλά"
"800","μὴν","μείς"
"801","πᾶν","πᾶς"
"802","τὸ","ὁ"
"803","κινούμενον","κινέω"
"804","ὑπό","ὑπό"
"805","τινος","τίς"
"806","κινεῖται","κινέω"
"807",",",","
"808","καὶ","καί"
"809","τοῦτο","οὗτος"
"810","ὂν","εἰμί"
"811","καὶ","καί"
"812","τὸ","ὁ"
"813","κατὰ","κατά"
"814","ψυχὴν","ψυχή"
"815","κινούμενον","κινέω"
"816","πᾶν","πᾶς"
"817","ὑπό","ὑπό"
"818","τινος","τίς"
"819",",",","
"820","εἴ","εἰ"
"821","γε","γε"
"822","τὸ","ὁ"
"823","μὲν","μέν"
"824","κατὰ","κατά"
"825","ψυχὴν","ψυχή"
"826","κινούμενον","κινέω"
"827","καθ᾿","καθ"
"828","ὁρμὴν","ὁρμή"
"829","κινεῖται","κινέω"
"830",",",","
"831","ἡ","ὁ"
"832","δὲ","δέ"
"833","ὁρμὴ","ὁρμή"
"834","κατ᾿","κατ᾿"
"835","ἔφεσίν","ἔφεσις"
"836","τινος","τίς"
"837",".","."
"838","ὥστε","ὥστε"
"839","εἴη","εἰμί"
"840","ἂν","ἄν"
"841","καὶ","καί"
"842","τὸ","ὁ"
"843","ἀίδιον","ἀΐδιος"
"844","σῶμα","σῶμα"
"845","καθ᾿","καθ"
"846","ὁρμὴν","ὁρμή"
"847","καὶ","καί"
"848","κατ᾿","κατ᾿"
"849","ἔφεσίν","ἔφεσις"
"850","τινος","τίς"
"851","κινούμενον","κινέω"
"852",".","."
"853","τοῦ","ὁ"
"854","δὲ","δέ"
"855","καθ᾿","καθ"
"856","ὁρμὴν","ὁρμή"
"857","καὶ","καί"
"858","κατ᾿","κατ᾿"
"859","ἔφεσιν","ἔφεμι"
"860","κινουμένου","κινέω"
"861","δεῖ","δεῖ"
"862","εἶναί","εἰμί"
"863","τι","τίς"
"864",",",","
"865","οὗ","ὅς"
"866","ἐφιέμενον","ἐφίημι"
"867","τοῦτο","οὗτος"
"868","κινεῖται","κινέω"
"869","τὴν","ὁ"
"870","ἀίδιον","ἀΐδιος"
"871","κίνησιν","κίνησις"
"872",",",","
"873","ἀίδιον","ἀΐδιος"
"874","καὶ","καί"
"875","αὐτὸ","αὐτός"
"876","ὂν","εἰμί"
"877","καὶ","καί"
"878","ἐνεργείᾳ","ἐνέργεια"
"879",".","."
"880","πᾶν","πᾶς"
"881","γὰρ","γάρ"
"882","τὸ","ὁ"
"883","κινητικόν","κινητικός"
"884","τινος","τίς"
"885","ἐνεργείᾳ","ἐνέργεια"
"886","τι","τίς"
"887","ὂν","εἰμί"
"888","κινεῖ","κινέω"
"889",",",","
"890","καὶ","καί"
"891","τὸ","ὁ"
"892","ἀεὶ","ἀεί"
"893","καὶ","καί"
"894","συνεχῶς","συνεχής"
"895","κινοῦν","κινέω"
"896","ἀεὶ","ἀεί"
"897","τὸ","ὁ"
"898","αὐτὸ","αὐτός"
"899","ἔσται","εἰμί"
"900","ἐνεργείᾳ","ἐνέργεια"
"901",",",","
"902","ἄμοιρον","ἄμοιρος"
"903","παντάπασιν","παντάπασι"
"904","δυνάμεως","δύναμις"
"905",".","."
"906","εἰ","εἰ"
"907","γὰρ","γάρ"
"908","ἔσται","εἰμί"
"909","δυνάμει","δύναμις"
"910",",",","
"911","οἷόν","οἷος"
"912","τε","τε"
"913","ἔσται","εἰμί"
"914","καὶ","καί"
"915","τὴν","ὁ"
"916","κίνησιν","κίνησις"
"917","φθαρῆναι","φθείρω"
"918",",",","
"919","μὴ","μή"
"920","ὄντος","εἰμί"
"921","ἐνεργείᾳ","ἐνέργεια"
"922","τοῦ","ὁ"
"923","κινήσοντος","κινήσω"
"924","αὐτήν","αὐτός"
"925",".","."
"926","ἀλλὰ","ἀλλά"
"927","καὶ","καί"
"928","ἀκίνητον","ἀκίνητος"
"929","ἔσται","εἰμί"
"930",".","."
"931","εἰ","εἰ"
"932","γὰρ","γάρ"
