"ID","TOKEN","NER"
"335","φύσει","O"
"336",".","O"
"337","ιθ","O"
"338",".","O"
"339","Πῶς","O"
"340","ἡ","O"
"341","αὐτὴ","O"
"342","δύναμις","O"
"343","ἅμα","O"
"344","τῶν","O"
"345","ἐναντίων","O"
"346","εἶναι","O"
"347","λέγεται","O"
"348",".","O"
"349","κ","O"
"350",".","O"
"351","Διὰ","O"
"352","τί","O"
"353","τοῦ","O"
"354","θέρους","O"
"355","ὑπνωτικώ","O"
"356","τεροί","O"
"357","ἐσμεν","O"
"358",",","O"
"359","εἰ","O"
"360","ὁ","O"
"361","ὕπνος","O"
"362","διὰ","O"
"363","τὴν","O"
"364","τοῦ","O"
"365","συμφύτου","O"
"366","ἡμῖν","O"
"367","θερμοῦ","O"
"368","εἰς","O"
"369","τὸ","O"
"370","ἐντὸς","O"
"371","ἀντιπερίστασιν","O"
"372",".","O"
"373","κα","O"
"374",".","O"
"375","Ἐν","O"
"376","τίνι","O"
"377","κατηγορίᾳ","O"
"378","ἡ","O"
"379","κίνησις","O"
"380",".","O"
"381","κβ","O"
"382",".","O"
"383","Εἰ","O"
"384","τὸ","O"
"385","κινούμενον","O"
"386","ἐπί","O"
"387","τινος","O"
"388","κατὰ","O"
"389","τὸ","O"
"390","πρότερον","O"
"391","μόριον","O"
"392","αὐτοῦ","O"
"393","πρότερον","O"
"394","κινεῖται","O"
"395",".","O"
"396","κγ","O"
"397",".","O"
"398","Πῶς","O"
"399","εἰ","O"
"400","φθαρτὴ","O"
"401","ἡ","O"
"402","γῆ","O"
"403",",","O"
"404","οὐκ","O"
"405","ἐνδέχεται","O"
"406","αὐτὴν","O"
"407","καὶ","O"
"408","ἅμα","O"
"409","ποτὲ","O"
"410","φθαρῆναι","O"
"411",".","O"
"412","κδ","O"
"413",".","O"
"414","Ἐξήγησις","O"
"415","λέξεως","O"
"416","ἐκ","O"
"417","τοῦ","O"
"418","α","O"
"419","Φυσικῆς","O"
"420","ἀκροάσεως","O"
"421","ἐπὶ","O"
"422","τέλει","O"
"423","εἰρημένης","O"
"424",",","O"
"425","δι᾿","O"
"426","ἧς","O"
"427","λέγει","O"
"428","εὑρεθεῖσαν","O"
"429","τὴν","O"
"430","ὕλην","O"
"431","λῦσαι","O"
"432","καὶ","O"
"433","τὰς","O"
"434","τῶν","O"
"435","ἀρχαίων","O"
"436","ἀπορίας","O"
"437",".","O"
"438","κε","O"
"439",".","O"
"440","Εἰς","O"
"441","τὰ","O"
"442","περὶ","O"
"443","προνοίας","O"
"444","τινὰ","O"
"445","συντελοῦντα","O"
"446",".","O"
"447","κϚ","O"
"448",".","O"
"449","Πῶς","O"
"450","τὸ","O"
"451","εἶδος","O"
"452","ἐν","O"
"453","τῇ","O"
"454","ὕλῃ","O"
"455",",","O"
"456","πότερον","O"
"457","καθ᾿","O"
"458","αὑτό","O"
"459",",","O"
"460","ἢ","O"
"461","κατὰ","O"
"462","συμβεβηκός","O"
"463",".","O"
"464","Διὰ","O"
"465","τίνων","O"
"466","ἄν","O"
"467","τις","O"
"468","συστήσαι","O"
"469","τὸ","O"
"470","πρῶτον","O"
"471","αἴτιον","O"
"472","κατὰ","O"
"473","Ἀριστοτέλη","PERSON"
"474",".","O"
"475","Εἰ","O"
"476","αἱ","O"
"477","οὐσίαι","O"
"478","πᾶσαι","O"
"479","φθαρταί","O"
"480",",","O"
"481","φθαρτὰ","O"
"482","πάντα","O"
"483","ἔσται","O"
"484","·","O"
"485","ἀχώριστα","O"
"486","γὰρ","O"
"487","τὰ","O"
"488","ἄλλα","O"
"489","τῆς","O"
"490","οὐσίας","O"
"491",".","O"
"492","οὐκ","O"
"493","ἔστι","O"
"494","δὲ","O"
"495","πάντα","O"
"496","φθαρτά","O"
"497",",","O"
"498","οὔθ᾿","O"
"499","αἱ","O"
"500","οὐσίαι","O"
"501","πᾶσαι","O"
"502","φθαρταί","O"
"503",".","O"
"504","οὐ","O"
"505","πάντα","O"
"506","δὲ","O"
"507","φθαρτά","O"
"508",",","O"
"509","ὅτι","O"
"510","ἀδύνατον","O"
"511","τὴν","O"
"512","κίνησιν","O"
"513","φθαρτὴν","O"
"514","εἶναι","O"
"515","·","O"
"516","ἀίδιος","O"
"517","γάρ","O"
"518",".","O"
"519","εἰ","O"
"520","γὰρ","O"
"521","εἴη","O"
"522","γενητή","O"
"523",",","O"
"524","ἐπεὶ","O"
"525","πᾶν","O"
"526",",","O"
"527","γινόμενον","O"
"528","ὑπό","O"
"529","τινος","O"
"530",",","O"
"531","καὶ","O"
"532","ἔκ","O"
"533","τινος","O"
"534","γίνεται","O"
"535",",","O"
"536","εἴη","O"
"537","ἂν","O"
"538","καὶ","O"
"539","τὰ","O"
"540","ἐξ","O"
"541","ὧν","O"
"542","ἡ","O"
"543","κίνησις","O"
"544",".","O"
"545","ἃ","O"
"546","εἰ","O"
"547","μὲν","O"
"548","οὕτως","O"
"549","εἶχεν","O"
"550",",","O"
"551","ὥστε","O"
"552","μήτε","O"
"553","τὸ","O"
"554","ποιοῦν","O"
"555","μήτε","O"
"556","τὸ","O"
"557","πάσχον","O"
"558","πρὸς","O"
"559","τὸ","O"
"560","δύνασθαι","O"
"561","τὸ","O"
"562","μὲν","O"
"563","πάσχειν","O"
"564",",","O"
"565","τὸ","O"
"566","δὲ","O"
"567","ποιεῖν","O"
"568","δεῖσθαί","O"
"569","τινος","O"
"570","μεταβολῆς","O"
"571",",","O"
"572","ἦν","O"
"573","ἂν","O"
"574","καὶ","O"
"575","κίνησις","O"
"576","ἤδη","O"
"577",",","O"
"578","ἀλλ᾿","O"
"579","οὐκ","O"
"580","ἐγίνετο","O"
"581",".","O"
"582","εἰ","O"
"583","δέ","O"
"584","τι","O"
"585","ἦν","O"
"586","ἐμποδὼν","O"
"587","ἐκείνοις","O"
"588",",","O"
"589","ἔδει","O"
"590","τινὰ","O"
"591","κίνησιν","O"
"592","γενέσθαι","O"
"593",",","O"
"594","ὥστε","O"
"595","τὸ","O"
"596","μὲν","O"
"597","ποιῆσαι","O"
"598",",","O"
"599","τὸ","O"
"600","δὲ","O"
"601","παθεῖν","O"
"602",",","O"
"603","καὶ","O"
"604","γενέσθαι","O"
"605","τὴν","O"
"606","κίνησιν","O"
"607","ἐξ","O"
"608","αὐτῶν","O"
"609",",","O"
"610","οὕτω","O"
"611","δὲ","O"
"612","ἀνάγκη","O"
"613","ἔσται","O"
"614","πρὸ","O"
"615","τοῦ","O"
"616","γενέσθαι","O"
"617","τὴν","O"
"618","κίνησιν","O"
"619","κίνησιν","O"
"620","εἶναι","O"
"621","οὐ","O"
"622","γενητήν","O"
"623",".","O"
"624","ἀλλ","O"
"625","ἡ","O"
"626","κίνησις","O"
"627","ἐν","O"
"628","τῷ","O"
"629","κινουμένῳ","O"
"630",",","O"
"631","ὥστε","O"
"632","καὶ","O"
"633","ἡ","O"
"634","ἀίδιος","O"
"635","ἐν","O"
"636","τῷ","O"
"637","ἀιδίως","O"
"638","κινουμένῳ","O"
"639","·","O"
"640","οὐ","O"
"641","γὰρ","O"
"642","οἷόν","O"
"643","τε","O"
"644","ἀίδιόν","O"
"645","τι","O"
"646","κίνησιν","O"
"647","κινεῖσθαι","O"
"648","μὴ","O"
"649","ἀίδιον","O"
"650","ὄν","O"
"651",".","O"
"652","εἰ","O"
"653","γάρ","O"
"654","τις","O"
"655","λέγοι","O"
"656",",","O"
"657","ἀίδιον","O"
"658","εἶναι","O"
"659","κίνησιν","O"
"660","τῷ","O"
"661","ἄλλο","O"
"662","ἐξ","O"
"663","ἄλλου","O"
"664","σῶμα","O"
"665","διαδέχεσθαι","O"
"666","αὐτήν","O"
"667",",","O"
"668","πρῶτον","O"
"669","μὲν","O"
"670","οὐ","O"
"671","συνεχῆ","O"
"672","τὴν","O"
"673","κίνησιν","O"
"674","ποιήσει","O"
"675","καὶ","O"
"676","μίαν","O"
"677","ἡ","O"
"678","γὰρ","O"
"679","συνεχὴς","O"
"680","ἑνὸς","O"
"681","ὄντος","O"
"682","τοῦ","O"
"683","κινουμένου","O"
"684","αὐτήν","O"
"685",",","O"
"686","ἔτι","O"
"687","ἐνδεχόμενον","O"
"688","ἔσται","O"
"689","τὸ","O"
"690","ἐπιλιπεῖν","O"
"691","τὴν","O"
"692","κίνησιν","O"
"693",",","O"
"694","εἰ","O"
"695","μή","O"
"696","τι","O"
"697","ἄλλο","O"
"698","ἀίδιον","O"
"699","ὂν","O"
"700","τῆς","O"
"701","εὐτάκτου","O"
"702","τε","O"
"703","καὶ","O"
"704","ὡρισμένης","O"
"705","τῶν","O"
"706","κινουμένων","O"
"707","διαδοχῆς","O"
"708","αἴτιον","O"
"709","εἴη","O"
"710",",","O"
"711","ἀίδιον","O"
"712","σῶμα","O"
"713","τὸ","O"
"714","τὴν","O"
"715","ἀίδιον","O"
"716","κίνησιν","O"
"717","κινούμενον","O"
"718",".","O"
"719","ἀλλὰ","O"
"720","μὴν","O"
"721","ἀίδιος","O"
"722","καὶ","O"
"723","συνεχὴς","O"
"724","μόνη","O"
"725","τῶν","O"
"726","κινήσεων","O"
"727","ἡ","O"
"728","κυκλοφορία","O"
"729",".","O"
"730","τὸ","O"
"731","ταύτην","O"
"732","κινούμενον","O"
"733","ἀίδιον","O"
"734",".","O"
"735","καὶ","O"
"736","ἄριστον","O"
"737","δὴ","O"
"738","τῶν","O"
"739","σωμάτων","O"
"740","τοῦτο","O"
"741","·","O"
"742","τὸ","O"
"743","γὰρ","O"
"744","ἀίδιον","O"
"745","τῶν","O"
"746","οὐκ","O"
"747","ἀιδίων","O"
"748","ἄμεινον","O"
"749",".","O"
"750","καὶ","O"
"751","τὸ","O"
"752","τὴν","O"
"753","πρώτην","O"
"754","κινήσεων","O"
"755","ἁπασῶν","O"
"756","κινούμενον","O"
"757","καὶ","O"
"758","ἔμψυχον","O"
"759",".","O"
"760","τὸ","O"
"761","γὰρ","O"
"762","ἄριστον","O"
"763","τῶν","O"
"764","σωμάτων","O"
"765","ἔμψυχον","O"
"766",".","O"
"767","ἄμεινον","O"
"768","γὰρ","O"
"769","σῶμα","O"
"770","τὸ","O"
"771","ἔμψυχον","O"
"772","τοῦ","O"
"773","ἀψύχου","O"
"774",",","O"
"775","τὸ","O"
"776","δὲ","O"
"777","κυκλοφορητικὸν","O"
"778","σῶμα","O"
"779","ἄριστον","O"
"780",",","O"
"781","ὥστε","O"
"782","καὶ","O"
"783","ἔμψυχον","O"
"784","·","O"
"785","τὸ","O"
"786","γὰρ","O"
"787","τῶν","O"
"788","σωμάτων","O"
"789","ἁπόντων","O"
"790","ἄριστον","O"
"791","ἔμψυχον","O"
"792",",","O"
"793","τὸ","O"
"794","δὲ","O"
"795","κυκλοφορητικὸν","O"
"796","σῶμα","O"
"797","τοιοῦτον","O"
"798",".","O"
"799","ἀλλὰ","O"
"800","μὴν","O"
"801","πᾶν","O"
"802","τὸ","O"
"803","κινούμενον","O"
"804","ὑπό","O"
"805","τινος","O"
"806","κινεῖται","O"
"807",",","O"
"808","καὶ","O"
"809","τοῦτο","O"
"810","ὂν","O"
"811","καὶ","O"
"812","τὸ","O"
"813","κατὰ","O"
"814","ψυχὴν","O"
"815","κινούμενον","O"
"816","πᾶν","O"
"817","ὑπό","O"
"818","τινος","O"
"819",",","O"
"820","εἴ","O"
"821","γε","O"
"822","τὸ","O"
"823","μὲν","O"
"824","κατὰ","O"
"825","ψυχὴν","O"
"826","κινούμενον","O"
"827","καθ᾿","O"
"828","ὁρμὴν","O"
"829","κινεῖται","O"
"830",",","O"
"831","ἡ","O"
"832","δὲ","O"
"833","ὁρμὴ","O"
"834","κατ᾿","O"
"835","ἔφεσίν","O"
"836","τινος","O"
"837",".","O"
"838","ὥστε","O"
"839","εἴη","O"
"840","ἂν","O"
"841","καὶ","O"
"842","τὸ","O"
"843","ἀίδιον","O"
"844","σῶμα","O"
"845","καθ᾿","O"
"846","ὁρμὴν","O"
"847","καὶ","O"
"848","κατ᾿","O"
"849","ἔφεσίν","O"
"850","τινος","O"
"851","κινούμενον","O"
"852",".","O"
"853","τοῦ","O"
"854","δὲ","O"
"855","καθ᾿","O"
"856","ὁρμὴν","O"
"857","καὶ","O"
"858","κατ᾿","O"
"859","ἔφεσιν","O"
"860","κινουμένου","O"
"861","δεῖ","O"
"862","εἶναί","O"
"863","τι","O"
"864",",","O"
"865","οὗ","O"
"866","ἐφιέμενον","O"
"867","τοῦτο","O"
"868","κινεῖται","O"
"869","τὴν","O"
"870","ἀίδιον","O"
"871","κίνησιν","O"
"872",",","O"
"873","ἀίδιον","O"
"874","καὶ","O"
"875","αὐτὸ","O"
"876","ὂν","O"
"877","καὶ","O"
"878","ἐνεργείᾳ","O"
"879",".","O"
"880","πᾶν","O"
"881","γὰρ","O"
"882","τὸ","O"
"883","κινητικόν","O"
"884","τινος","O"
"885","ἐνεργείᾳ","O"
"886","τι","O"
"887","ὂν","O"
"888","κινεῖ","O"
"889",",","O"
"890","καὶ","O"
"891","τὸ","O"
"892","ἀεὶ","O"
"893","καὶ","O"
"894","συνεχῶς","O"
"895","κινοῦν","O"
"896","ἀεὶ","O"
"897","τὸ","O"
"898","αὐτὸ","O"
"899","ἔσται","O"
"900","ἐνεργείᾳ","O"
"901",",","O"
"902","ἄμοιρον","O"
"903","παντάπασιν","O"
"904","δυνάμεως","O"
"905",".","O"
"906","εἰ","O"
"907","γὰρ","O"
"908","ἔσται","O"
"909","δυνάμει","O"
"910",",","O"
"911","οἷόν","O"
"912","τε","O"
"913","ἔσται","O"
"914","καὶ","O"
"915","τὴν","O"
"916","κίνησιν","O"
"917","φθαρῆναι","O"
"918",",","O"
"919","μὴ","O"
"920","ὄντος","O"
"921","ἐνεργείᾳ","O"
"922","τοῦ","O"
"923","κινήσοντος","O"
"924","αὐτήν","O"
"925",".","O"
"926","ἀλλὰ","O"
"927","καὶ","O"
"928","ἀκίνητον","O"
"929","ἔσται","O"
"930",".","O"
"931","εἰ","O"
"932","γὰρ","O"
"933","καὶ","O"
"934","τοῦτο","O"
"935","κινήσει","O"
"936","κινούμενον","O"
"937",",","O"
"938","δεήσει","O"
"939","καὶ","O"
"940","τούτῳ","O"
"941","πάλιν","O"
"942","ἄλλου","O"
"943","κινοῦντός","O"
"944","τινος","O"
"945",".","O"
"946","ἀλλ᾿","O"
"947","εἰ","O"
"948","ἀκίνητον","O"
"949",",","O"
"950","ἀσώματον","O"
"951",".","O"
"952","πᾶν","O"
"953","γὰρ","O"
"954","σῶμα","O"
"955","καθ᾿","O"
"956","ὃ","O"
"957","σῶμα","O"
"958","κινητόν","O"
"959",".","O"
"960","ἔσται","O"
"961","τις","O"
"962","ἀίδιος","O"
"963","οὐσία","O"
"964","ἁπλῆ","O"
"965","καὶ","O"
"966","ἀκίνητος","O"
"967","ἐνεργείᾳ","O"
"968","αἰτία","O"
"969",",","O"
"970","οὖσα","O"
"971","τῆς","O"
"972","τοῦ","O"
"973","κυκλοφορητικοῦ","O"
"974","σώματος","O"
"975","ἀιδίου","O"
"976","τε","O"
"977","καὶ","O"
"978","συνεχοῦς","O"
"979","κινήσεως","O"
"980",".","O"
"981","κινηθήσεται","O"
"982","δ᾿","O"
"983","ὑπ᾿","O"
"984","αὐτοῦ","O"
"985","τὸ","O"
"986","θεῖον","O"
"987","σῶμα","O"
"988","τῷ","O"
"989","νοεῖν","O"
"990","τὸ","O"
"991","αὐτὸ","O"
"992","καὶ","O"
"993","ἔφεσιν","O"
"994","καὶ","O"
"995","ὄρεξιν","O"
"996","ἔχειν","O"
"997","τῆς","O"
"998","ὁμοιώσεως","O"
"999","αὐτοῦ","O"
"1000",".","O"
"1001","πᾶν","O"
"1002","γὰρ","O"
"1003","τὸ","O"
"1004","κινούμενον","O"
"1005","ὑπ","O"
"1006","ἀκινήτου","O"
"1007","τινὸς","O"
"1008","κεχωρισμένου","O"
"1009","τοῦτον","O"
"1010","κινεῖται","O"
"1011","τὸν","O"
"1012","τρόπον","O"
"1013",".","O"
"1014","ἡ","O"
"1015","δεῖξις","O"
"1016","κατὰ","O"
"1017","ἀνάλυσιν","O"
"1018",".","O"
"1019","οὐ","O"
"1020","γὰρ","O"
"1021","οἷόν","O"
"1022","τε","O"
"1023","τῆς","O"
"1024","πρώτης","O"
"1025","ἀρχῆς","O"
"1026","ἀπόδειξιν","O"
"1027","εἶναι","O"
"1028",",","O"
"1029","ἀλλὰ","O"
"1030","δεῖ","O"
"1031","ἀπὸ","O"
"1032","τῶν","O"
"1033","ὑστέρων","O"
"1034","τε","O"
"1035","καὶ","O"
"1036","φανερῶν","O"
"1037","ἀρξαμένους","O"
"1038","κατὰ","O"
"1039","τὴν","O"
"1040","πρὸς","O"
"1041","ταῦτα","O"
"1042","συμφωνίαν","O"
"1043","ἀναλύσει","O"
"1044","χρωμένους","O"
"1045","συστῆσαι","O"
"1046","τὴν","O"
"1047","ἐκείνου","O"
"1048","φύσιν","O"
"1049",".","O"
"1050","ὅτι","O"
"1051","δὲ","O"
"1052","καὶ","O"
"1053","πρῶτον","O"
"1054","νοητὸν","O"
"1055","καὶ","O"
"1056","μάλιστα","O"
"1057",",","O"
"1058","καὶ","O"
"1059","πρῶτον","O"
"1060","ὀρεκτὸν","O"
"1061","καὶ","O"
"1062","μάλιστα","O"
"1063","τὸ","O"
"1064","κινητικὸν","O"
"1065","τῆς","O"
"1066","κύκλῳ","O"
"1067","κινήσεως","O"
"1068","εἶδος","O"
"1069",",","O"
"1070","ἐντεῦθεν","O"
"1071","ἂν","O"
"1072","δεικνύοιτο","O"
"1073",".","O"
"1074","κυρίως","O"
"1075","νοητὸν","O"
"1076","τὸ","O"
"1077","εἶδος","O"
"1078",".","O"
"1079","ἡ","O"
"1080","γὰρ","O"
"1081","ὕλη","O"
"1082",",","O"
"1083","οὐδὲν","O"
"1084","οὖσα","O"
"1085","τῶν","O"
"1086","ὄντων","O"
"1087","ἐνεργείᾳ","O"
"1088",",","O"
"1089","κατ᾿","O"
"1090","ἀναλογίαν","O"
"1091","ἐστὶν","O"
"1092","νοητή","O"
"1093",",","O"
"1094","καὶ","O"
"1095","ὡς","O"
"1096","ὁ","O"
"1097","Πλάτων","PERSON"
"1098","φησὶ","O"
"1099","νόθῳ","O"
"1100","λογισμῷ","O"
"1101",",","O"
"1102","τὸ","O"
"1103","δὲ","O"
"1104","εἶδος","O"
"1105","νοητὸν","O"
"1106","ἐνεργείᾳ","O"
"1107","τι","O"
"1108","ὄν","O"
"1109",",","O"
"1110","καὶ","O"
"1111","τῶν","O"
"1112","εἰδῶν","O"
"1113","μᾶλλον","O"
"1114","νοητὸν","O"
"1115","τὸ","O"
"1116","ἐν","O"
"1117","οὐσίᾳ","O"
"1118",",","O"
"1119","ἢ","O"
"1120","τὸ","O"
"1121","ἐν","O"
"1122","ἄλλῳ","O"
"1123","τινί","O"
"1124",",","O"
"1125","ὅτι","O"
"1126","καὶ","O"
"1127","μᾶλλον","O"
"1128",",","O"
"1129","καὶ","O"
"1130","τῶν","O"
"1131","ἐν","O"
"1132","τῇ","O"
"1133","οὐσίᾳ","O"
"1134","τὸ","O"
"1135","μάλιστα","O"
"1136","ἁπλοῦν","O"
"1137","καὶ","O"
"1138","ἀεὶ","O"
"1139","ὃν","O"
"1140","ἐνεργείᾳ","O"
"1141","·","O"
"1142","μάλιστα","O"
"1143","γὰρ","O"
"1144","νοητὸν","O"
"1145","τοῦτο","O"
"1146","τῷ","O"
"1147","τε","O"
"1148","μάλιστα","O"
"1149","εἶναι","O"
"1150","ἀεὶ","O"
"1151","ὃν","O"
"1152","ἐνεργείᾳ","O"
"1153","καὶ","O"
"1154","τῷ","O"
"1155","τῇ","O"
"1156","ἑαυτοῦ","O"
"1157","φύσει","O"
"1158","τὸ","O"
"1159","ἁπλοῦν","O"
