"ID","TOKEN","NER"
"201","θυγατρὸς","O"
"202","Ἀριστάρχου","PERSON"
"203","τοῦ","O"
"204","παλαιοῦ","O"
"205",",","O"
"206","λέγων","O"
"207","ἑαυτὸν","O"
"208","μόνον","O"
"209","εἶναι","O"
"210","κληρονόμον","O"
"211","δικαίως","O"
"212","τῶν","O"
"213","Ἀριστάρχου","PERSON"
"214","τοῦ","O"
"215","παλαιοῦ","O"
"216","χρημάτων","O"
"217",".","O"
"218","ὁ","O"
"219","μὲν","O"
"220","γὰρ","O"
"221","Κυρωνίδης","PERSON"
"222","φησίν","O"
"223","ἐκποίητος","O"
"224","ἐγένετο","O"
"225","·","O"
"226","ὁ","O"
"227","δὲ","O"
"228","πατὴρ","O"
"229","υἱὸν","O"
"230","ἔχων","O"
"231","γνήσιον","O"
"232","τὸν","O"
"233","Δημοχάρην","PERSON"
"234",",","O"
"235","οὐκ","O"
"236","ἐδύνατο","O"
"237","θετὸν","O"
"238","ἑαυτῷ","O"
"239","ποιῆσαι","O"
"240","παῖδα","O"
"241","·","O"
"242","ὁ","O"
"243","δὲ","O"
"244","Δημοχάρης","PERSON"
"245","ἀτελὴς","O"
"246","ὢν","O"
"247","οὐδὲ","O"
"248","αὐτὸς","O"
"249","ἐδύνατο","O"
"250","εἰσποιῆσαι","O"
"251","τῷ","O"
"252","πατρὶ","O"
"253","θετὸν","O"
"254","υἱόν","O"
"255","·","O"
"256","ἀλλʼ","O"
"257","οὐδʼ","O"
"258","ἡ","O"
"259","ἄλλη","O"
"260","θυγάτηρ","O"
"261","αὐτοῦ","O"
"262","ἡ","O"
"263","προτελευτήσασα","O"
"264",".","O"
"265","ὥστε","O"
"266","οὐ","O"
"267","κατὰ","O"
"268","τὸν","O"
"269","νόμον","O"
"270","φησί","O"
"271","τῆς","O"
"272","εἰσποιήσεως","O"
"273","γενομένης","O"
"274","τοῦ","O"
"275","μικροῦ","O"
"276","Ἀριστάρχου","PERSON"
"277",",","O"
"278","οὐκέτι","O"
"279","συνίστατο","O"
"280","ἡ","O"
"281","διαθήκη","O"
"282","αὐτοῦ","O"
"283",",","O"
"284","τοῦ","O"
"285","νέου","O"
"286","Ἀριστάρχου","PERSON"
"287","·","O"
"288","ἃ","O"
"289","γὰρ","O"
"290","μὴ","O"
"291","δικαίως","O"
"292","ἐκτήσατο","O"
"293",",","O"
"294","πῶς","O"
"295","ἄλλῳ","O"
"296","παραπέμπειν","O"
"297","ἐδύνατο","O"
"298",";","O"
"299","ἀναιρουμένης","O"
"300","δὲ","O"
"301","τῆς","O"
"302","διαθήκης","O"
"303","εἰκότως","O"
"304","ὁ","O"
"305","κλῆρος","O"
"306","εἰς","O"
"307","τὸν","O"
"308","λέγοντα","O"
"309","τὸν","O"
"310","λόγον","O"
"311","ἐφέρετο","O"
"312",",","O"
"313","υἱὸν","O"
"314","ὄντα","O"
"315","τῆς","O"
"316","γνησίας","O"
"317","θυγατρὸς","O"
"318","Ἀριστάρχου","PERSON"
"319","τοῦ","O"
"320","παλαιοῦ","O"
"321",".","O"
"322","καὶ","O"
"323","ἡ","O"
"324","μὲν","O"
"325","ὑπόθεσις","O"
"326","αὕτη","O"
"327",",","O"
"328","ἡ","O"
"329","στάσις","O"
"330","δὲ","O"
"331","πραγματικὴ","O"
"332","ἔγγραφος","O"
"333","·","O"
"334","ζητεῖται","O"
"335","γὰρ","O"
"336","εἰ","O"
"337","δεῖ","O"
"338","τὰς","O"
"339","τοιαύτας","O"
"340","συνεστάναι","O"
"341","διαθήκας","O"
"342",",","O"
"343","καὶ","O"
"344","τίς","O"
"345","δικαιότερα","O"
"346","λέγει","O"
"347",".","O"
"348","ἐβουλόμην","O"
"349","μέν","O"
"350",",","O"
"351","ὦ","O"
"352","ἄνδρες","O"
"353",",","O"
"354","ὥσπερ","O"
"355","Θεναίνετος","PERSON"
"356","οὑτοσὶ","O"
"357","δύναται","O"
"358","ψευδῆ","O"
"359","λέγειν","O"
"360","θαρραλέως","O"
"361",",","O"
"362","οὕτω","O"
"363","κἀ","O"
"364","γὼ","O"
"365","τἀληθῆ","O"
"366","πρὸς","O"
"367","ὑμᾶς","O"
"368","περὶ","O"
"369","ὧν","O"
"370","ἀμφισβητοῦμεν","O"
"371","εἰπεῖν","O"
"372","δυνηθῆναι","O"
"373","·","O"
"374","οἶμαι","O"
"375","γὰρ","O"
"376","ἂν","O"
"377","ὑμῖν","O"
"378","εὐθέως","O"
"379","δῆλον","O"
"380","γενέσθαι","O"
"381","εἴθʼ","O"
"382","ἡμεῖς","O"
"383","ἀδίκως","O"
"384","ἐπὶ","O"
"385","τὸν","O"
"386","κλῆρον","O"
"387","ἥκομεν","O"
"388",",","O"
"389","εἴθʼ","O"
"390","οὗτοι","O"
"391","μὴ","O"
"392","προσηκόντως","O"
"393","πάλαι","O"
"394","τὰ","O"
"395","χρήματα","O"
"396","ταῦτα","O"
"397","εἰλήφασι","O"
"398",".","O"
"399","νῦν","O"
"400","δὲ","O"
"401","οὐκ","O"
"402","ἐξ","O"
"403","ἴσου","O"
"404","διακείμεθα","O"
"405",",","O"
"406","ὦ","O"
"407","ἄνδρες","O"
"408",".","O"
"409","οἱ","O"
"410","μὲν","O"
"411","γὰρ","O"
"412","καὶ","O"
"413","λέγειν","O"
"414","δεινοὶ","O"
"415","καὶ","O"
"416","παρασκευάσασθαι","O"
"417","ἱκανοί","O"
"418",",","O"
"419","ὥστε","O"
"420","καὶ","O"
"421","ὑπὲρ","O"
"422","ἑτέρων","O"
"423","πολλάκις","O"
"424","ἐν","O"
"425","ὑμῖν","O"
"426","ἠγωνίσθαι","O"
"427","·","O"
"428","ἐγὼ","O"
"429","δὲ","O"
"430","μὴ","O"
"431","ὅτι","O"
"432","ὑπὲρ","O"
"433","ἄλλου","O"
"434","ἀλλʼ","O"
"435","οὐδὲ","O"
"436","ὑπὲρ","O"
"437","ἐμαυτοῦ","O"
"438","πώποτε","O"
"439","δίκην","O"
"440","ἰδίαν","O"
"441","εἴρηκα","O"
"442",",","O"
"443","ὥστε","O"
"444","πολλῆς","O"
"445","δεῖ","O"
"446","με","O"
"447","συγγνώμης","O"
"448","τυχεῖν","O"
"449","παρʼ","O"
"450","ὑμῶν","O"
"451",".","O"
"452","ἠνάγκασμαι","O"
"453","μὲν","O"
"454","οὖν","O"
"455",",","O"
"456","ὦ","O"
"457","ἄνδρες","O"
"458",",","O"
"459","διὰ","O"
"460","τὸ","O"
"461","μὴ","O"
"462","δύνασθαι","O"
"463","δίκην","O"
"464","παρʼ","O"
"465","αὐτῶν","O"
"466","λαβεῖν","O"
"467",",","O"
"468","τὴν","O"
"469","μητέρα","O"
"470","τὴν","O"
"471","ἐμὴν","O"
"472","ἐν","O"
"473","τῇ","O"
"474","ἀνακρίσει","O"
"475","Ἀριστάρχου","PERSON"
"476","εἶναι","O"
"477","ἀδελφὴν","O"
"478","προσγράψασθαι","O"
"479","·","O"
"480","οὐ","O"
"481","μὴν","O"
"482","διὰ","O"
"483","τοῦτο","O"
"484","ὑμῖν","O"
"485","ἡ","O"
"486","διάγνωσις","O"
"487","ἧττον","O"
"488","περὶ","O"
"489","αὐτῶν","O"
"490","εὐκρινὴς","O"
"491","γενήσεται","O"
"492",",","O"
"493","ἀλλʼ","O"
"494","ἐκ","O"
"495","τῶν","O"
"496","νόμων","O"
"497","σκοποῦσιν","O"
"498","εἰ","O"
"499","τὰ","O"
"500","ἑαυτοῦ","O"
"501","δέδωκε","O"
"502","τούτῳ","O"
"503","Ἀρίσταρχος","PERSON"
"504","ἢ","O"
"505","τὰ","O"
"506","μηδὲν","O"
"507","προσήκοντα","O"
"508",".","O"
"509","ἔστι","O"
"510","δὲ","O"
"511","δίκαιον","O"
"512","τοῦτο","O"
"513",",","O"
"514","ὦ","O"
"515","ἄνδρες","O"
"516","·","O"
"517","ὁ","O"
"518","γὰρ","O"
"519","νόμος","O"
"520","κελεύει","O"
"521","τὰ","O"
"522","μὲν","O"
"523","ἑαυτοῦ","O"
"524","διαθέσθαι","O"
"525","ὅτῳ","O"
"526","ἂν","O"
"527","ἐθέλῃ","O"
"528",",","O"
"529","τῶν","O"
"530","δὲ","O"
"531","ἀλλοτρίων","O"
"532","οὐδένα","O"
"533","κύριον","O"
"534","πεποίηκε","O"
"535",".","O"
"536","τοῦτο","O"
"537","οὖν","O"
"538","ὑμᾶς","O"
"539","πειράσομαι","O"
"540","πρῶτον","O"
"541","διδάσκειν","O"
"542",",","O"
"543","ἐάν","O"
"544","μου","O"
"545","μετʼ","O"
"546","εὐνοίας","O"
"547","ἀκοῦσαι","O"
"548","ἐθέλητε","O"
"549",".","O"
"550","εἴσεσθε","O"
"551","γὰρ","O"
"552","ὡς","O"
"553","ὁ","O"
"554","κλῆρος","O"
"555","οὗτος","O"
"556","οὐ","O"
"557","τούτων","O"
"558","ἦν","O"
"559","ἐξ","O"
"560","ἀρχῆς","O"
"561",",","O"
"562","ἀλλὰ","O"
"563","τῆς","O"
"564","ἐμῆς","O"
"565","μητρὸς","O"
"566","πατρῷος","O"
"567",",","O"
"568","ἔπειτα","O"
"569","καὶ","O"
"570","ὡς","O"
"571","Ἀρίσταρχος","PERSON"
"572","οὐδὲ","O"
"573","καθʼ","O"
"574","ἕνα","O"
"575","νόμον","O"
"576","αὐτὸν","O"
"577","εἴληφεν","O"
"578",",","O"
"579","ἀλλὰ","O"
"580","παρὰ","O"
"581","πάντας","O"
"582","τοὺς","O"
"583","νόμους","O"
"584","ἀδικεῖ","O"
"585","μετὰ","O"
"586","τῶν","O"
"587","οἰκείων","O"
"588","τὴν","O"
"589","ἐμὴν","O"
"590","μητέρα","O"
"591",".","O"
"592","ὅθεν","O"
"593","οὖν","O"
"594","σαφέστατα","O"
"595","μαθήσεσθε","O"
"596","ὡς","O"
"597","ἔχει","O"
"598","ταῦτα","O"
"599",",","O"
"600","ἐντεῦθεν","O"
"601","ὑμᾶς","O"
"602","πρῶτον","O"
"603","πειράσομαι","O"
"604","διδάσκειν","O"
"605",".","O"
"606","Ἀρίσταρχος","PERSON"
"607","γὰρ","O"
"608","ἦν","O"
"609",",","O"
"610","ὦ","O"
"611","ἄνδρες","O"
"612",",","O"
"613","Συπαλήττιος","NORP"
"614",".","O"
"615","οὗτος","O"
"616","ἔλαβε","O"
"617","Ξεναινέτου","PERSON"
"618","Ἀχαρνέως","PERSON"
"619","θυγατέρα","O"
"620",",","O"
"621","ἐξ","O"
"622","ἧς","O"
"623","γίγνεται","O"
"624","Κυρωνίδης","PERSON"
"625","καὶ","O"
"626","Δημοχάρης","PERSON"
"627","καὶ","O"
"628","ἡ","O"
"629","μήτηρ","O"
"630","ἡ","O"
"631","ἐμὴ","O"
"632","καὶ","O"
"633","ἄλλη","O"
"634","τούτων","O"
"635","ἀδελφή","O"
"636",".","O"
"637","Κυρωνίδης","PERSON"
"638","μὲν","O"
"639","οὖν","O"
"640","ὁ","O"
"641","τοῦδε","O"
"642","πατὴρ","O"
"643","καὶ","O"
"644","θατέρου","O"
"645","τοῦ","O"
"646","τόνδε","O"
"647","τὸν","O"
"648","κλῆρον","O"
"649","ἀδίκως","O"
"650","ἔχοντος","O"
"651","ἐξεποιήθη","O"
"652","εἰς","O"
"653","ἕτερον","O"
"654","οἶκον","O"
"655",",","O"
"656","ὥστε","O"
"657","αὐτῷ","O"
"658","τῶν","O"
"659","χρημάτων","O"
"660","οὐδὲν","O"
"661","ἔτι","O"
"662","προσῆκεν","O"
"663","·","O"
"664","Ἀριστάρχου","PERSON"
"665","δὲ","O"
"666","τοῦ","O"
"667","πατρὸς","O"
"668","τοῦ","O"
"669","τούτων","O"
"670","τελευτήσαντος","O"
"671","Δημοχάρης","PERSON"
"672","ὁ","O"
"673","ὑὸς","O"
"674","κληρονόμος","O"
"675","τῶν","O"
"676","ἐκείνου","O"
"677","κατέστη","O"
"678",".","O"
"679","τούτου","O"
"680","δὲ","O"
"681","παιδὸς","O"
"682","ἀποθανόντος","O"
"683","καὶ","O"
"684","τῆς","O"
"685","ἑτέρας","O"
"686","ἀδελφῆς","O"
"687",",","O"
"688","ἡ","O"
"689","μήτηρ","O"
"690","ἡ","O"
"691","ἐμὴ","O"
"692","ἐπὶ","O"
"693","παντὶ","O"
"694","τῷ","O"
"695","οἴκῳ","O"
"696","ἐπίκληρος","O"
"697","ἐγένετο","O"
"698",".","O"
"699","καὶ","O"
"700","οὕτω","O"
"701","μὲν","O"
"702","ἐξ","O"
"703","ἀρχῆς","O"
"704","ἅπαντα","O"
"705","ταυτὶ","O"
"706","τῆς","O"
"707","ἐμῆς","O"
"708","μητρὸς","O"
"709","ἐγένετο","O"
"710","·","O"
"711","προσῆκον","O"
"712","δʼ","O"
"713","αὐτῇ","O"
"714","μετὰ","O"
"715","τῶν","O"
"716","χρημάτων","O"
"717","τῷ","O"
"718","ἐγγύτατα","O"
"719","γένους","O"
"720","συνοικεῖν","O"
"721",",","O"
"722","πάσχει","O"
"723","δεινότατα","O"
"724",",","O"
"725","ὦ","O"
"726","ἄνδρες","O"
"727",".","O"
"728","Ἀριστομένης","PERSON"
"729","γὰρ","O"
"730","ἀδελφὸς","O"
"731","ὢν","O"
"732","ἐκείνου","O"
"733","τοῦ","O"
"734","Ἀριστάρχου","PERSON"
"735",",","O"
"736","ὄντος","O"
"737","αὐτῷ","O"
"738","ὑέος","O"
"739","καὶ","O"
"740","θυγατρός","O"
"741",",","O"
"742","ἀμελήσας","O"
"743","ἢ","O"
"744","αὐτὸς","O"
"745","αὐτὴν","O"
"746","ἔχειν","O"
"747","ἢ","O"
"748","τῷ","O"
"749","ὑεῖ","O"
"750","μετὰ","O"
"751","τοῦ","O"
"752","κλήρου","O"
"753","ἐπιδικάσασθαι","O"
"754",",","O"
"755","τούτων","O"
"756","μὲν","O"
"757","οὐδὲν","O"
"758","ἐποίησε","O"
"759",",","O"
"760","τὴν","O"
"761","δὲ","O"
"762","ἑαυτοῦ","O"
"763","θυγατέρα","O"
"764","ἐπὶ","O"
"765","τοῖς","O"
"766","τῆς","O"
"767","ἐμῆς","O"
"768","μητρὸς","O"
"769","χρήμασι","O"
"770","Κυρωνίδῃ","PERSON"
"771","ἐξέδωκεν","O"
"772",",","O"
"773","ἐξ","O"
"774","ἧς","O"
"775","ὁ","O"
"776","Θεναίνετος","PERSON"
"777","οὗτος","O"
"778","καὶ","O"
"779","Ἀρίσταρχος","PERSON"
"780","ὁ","O"
"781","τελευτήσας","O"
"782","ἐγένετο","O"
"783",".","O"
"784","τὸ","O"
"785","μὲν","O"
"786","οὖν","O"
"787","ἀδίκημα","O"
"788",",","O"
"789","καὶ","O"
"790","ὃν","O"
"791","τρόπον","O"
"792","τῶν","O"
"793","χρημάτων","O"
"794","ἀπεστερήθη","O"
"795",",","O"
"796","τοῦτʼ","O"
"797","ἐστίν","O"
"798",",","O"
"799","ὦ","O"
"800","ἄνδρες","O"
"801","·","O"
"802","μετὰ","O"
"803","δὲ","O"
"804","ταῦτα","O"
"805","τὴν","O"
"806","ἐμὴν","O"
"807","μητέρα","O"
"808","ἐκδίδωσι","O"
"809","τῷ","O"
"810","ἐμῷ","O"
"811","πατρί","O"
"812",".","O"
"813","Κυρωνίδου","PERSON"
"814","δὲ","O"
"815","τελευτήσαντος","O"
"816","τὸν","O"
"817","τοῦ","O"
"818","Θεναινέτου","PERSON"
"819","ἀδελφὸν","O"
"820","εἰσάγουσιν","O"
"821","Ἀριστάρχῳ","PERSON"
"822","ὑόν","O"
"823",",","O"
"824","οὐδὲ","O"
"825","καθʼ","O"
"826","ἕνα","O"
"827","νόμον","O"
"828",",","O"
"829","ὦ","O"
"830","ἄνδρες","O"
"831",",","O"
"832","ὡς","O"
"833","ἐγὼ","O"
"834","ἐκ","O"
"835","πολλῶν","O"
"836","τεκμηρίων","O"
"837","ὑμῖν","O"
"838","ἐπιδείξω","O"
"839",".","O"
"840","πρῶτον","O"
"841","μὲν","O"
"842","οὖν","O"
"843","μάρτυρας","O"
"844","ὑμῖν","O"
"845","παρέξομαι","O"
"846","ὡς","O"
"847","Κυρωνίδης","PERSON"
"848","ἐκποίητος","O"
"849","εἰς","O"
"850","τὸν","O"
"851","Θεναινέτου","PERSON"
"852","οἶκον","O"
"853","ἐγένετο","O"
"854","καὶ","O"
"855","ἐν","O"
"856","ἐκείνῳ","O"
"857","ἐτελεύτησεν","O"
"858",",","O"
"859","ἔπειθʼ","O"
"860","ὡς","O"
"861","Ἀρισταρχος","PERSON"
"862",",","O"
"863","οὗ","O"
"864","ἦν","O"
"865","οὗτος","O"
"866","ὁ","O"
"867","κλῆρος","O"
"868",",","O"
"869","πρότερος","O"
"870","τοῦ","O"
"871","ὑέος","O"
"872","Δημοχάρους","PERSON"
"873","ἐτελεύτησε","O"
"874",",","O"
"875","Δημοχάρης","PERSON"
"876","δὲ","O"
"877","παῖς","O"
"878","ὢν","O"
"879","ἀπέθανε","O"
"880","καὶ","O"
"881","ἡ","O"
"882","ἑτέρα","O"
"883","ἀδελφή","O"
"884",",","O"
"885","ὥστε","O"
"886","τὸν","O"
"887","κλῆρον","O"
"888","ἐπὶ","O"
"889","τῇ","O"
"890","ἐμῇ","O"
"891","μητρὶ","O"
"892","γενέσθαι","O"
"893",".","O"
"894","καί","O"
"895","μοι","O"
"896","κάλει","O"
"897","τούτων","O"
"898","τοὺς","O"
"899","μάρτυρας","O"
"900",".","O"
"901","Μάρτυρες","O"
"902","οὕτω","O"
"903","μὲν","O"
"904","ἐξ","O"
"905","ἀρχῆς","O"
"906","τῆς","O"
"907","μητρὸς","O"
"908","τῆς","O"
"909","ἐμῆς","O"
"910","ἦν","O"
"911",",","O"
"912","ὦ","O"
"913","ἄνδρες","O"
"914",",","O"
"915","ὁ","O"
"916","κλῆρος","O"
"917",",","O"
"918","περὶ","O"
"919","οὗ","O"
"920","νῦν","O"
"921","ὁ","O"
"922","λόγος","O"
"923","ἐστί","O"
"924",",","O"
"925","Κυρωνίδου","PERSON"
"926","μὲν","O"
"927","ἐκποιήτου","O"
"928","γενομένου","O"
"929","εἰς","O"
"930","τὸν","O"
"931","Θεναινέτου","PERSON"
"932","οἶκον","O"
"933",",","O"
"934","τοῦ","O"
"935","δὲ","O"
"936","πατρὸς","O"
"937","Ἀριστάρχου","PERSON"
"938","τῷ","O"
"939","ὑεῖ","O"
"940","Δημοχάρει","PERSON"
"941","καταλιπόντος","O"
"942",",","O"
"943","ἐκείνου","O"
"944","δὲ","O"
"945","τῇ","O"
"946","ἀδελφῇ","O"
"947","τῇ","O"
"948","ἑαυτοῦ","O"
"949","ταύτῃ","O"
"950",",","O"
"951","μητρὶ","O"
"952","δὲ","O"
"953","ἐμῇ","O"
"954",".","O"
"955","δεῖ","O"
"956","δέ","O"
"957",",","O"
"958","ἐπειδὴ","O"
"959","λίαν","O"
"960","ἀναισχυντοῦσιν","O"
"961",",","O"
"962","ὦ","O"
"963","ἄνδρες","O"
"964",",","O"
"965","καὶ","O"
"966","τὰ","O"
"967","χρήματα","O"
"968","παρὰ","O"
"969","τὸ","O"
"970","δίκαιον","O"
"971","ἔχειν","O"
"972","ἀξιοῦσι","O"
"973",",","O"
"974","μαθεῖν","O"
"975","ὑμᾶς","O"
"976","ὡς","O"
"977","οὐδὲ","O"
"978","καθʼ","O"
"979","ἕνα","O"
"980","νόμον","O"
"981","Ἀρίσταρχος","PERSON"
"982","εἰς","O"
"983","τοὺς","O"
"984","φράτορας","O"
"985","τοὺς","O"
"986","ἐκείνου","O"
"987","εἰσῆκται","O"
"988","·","O"
"989","ἐὰν","O"
"990","γὰρ","O"
"991","τοῦτο","O"
"992","μάθητε","O"
"993",",","O"
"994","σαφῶς","O"
"995","εἴσεσθε","O"
"996","ὅτι","O"
"997","τῷ","O"
"998","μὴ","O"
"999","δικαίως","O"
"1000","ἔχοντι","O"
"1001","οὐδὲ","O"
"1002","διατίθεσθαι","O"
"1003","περὶ","O"
"1004","αὐτῶν","O"
"1005","προσῆκεν","O"
"1006",".","O"
"1007","οἶμαι","O"
"1008","τοίνυν","O"
"1009","πάντας","O"
"1010","ὑμᾶς","O"
"1011","εἰδέναι","O"
"1012",",","O"
"1013","ὦ","O"
"1014","ἄνδρες","O"
"1015",",","O"
"1016","ὅτι","O"
"1017","κατὰ","O"
"1018","διαθήκας","O"
"1019","αἱ","O"
"1020","εἰσαγωγαὶ","O"
"1021","τῶν","O"
"1022","εἰσποιήτων","O"
"1023","γίγνονται","O"
"1024",",","O"
"1025","διδόντων","O"
"1026","τὰ","O"
"1027","ἑαυτῶν","O"
"1028","καὶ","O"
"1029","ὑεῖς","O"
"1030","ποιουμένων","O"
"1031",",","O"
"1032","ἄλλως","O"
"1033","δὲ","O"
"1034","οὐκ","O"
"1035","ἔξεστιν","O"
"1036",".","O"
"1037","εἴτε","O"
"1038","οὖν","O"
"1039","Ἀρίσταρχον","PERSON"
"1040","φήσει","O"
"1041","τις","O"
"1042","αὐτὸν","O"
"1043","διαθέσθαι","O"
"1044",",","O"
"1045","οὐκ","O"
"1046","ἀληθῆ","O"
"1047","λέξει","O"
"1048","·","O"
"1049","γνησίου","O"
"1050","γὰρ","O"
"1051","ὄντος","O"
"1052","αὐτῷ","O"
"1053","Δημοχάρους","PERSON"
"1054","ὑέος","O"
"1055","οὔτʼ","O"
"1056","ἂν","O"
"1057","ἐβούλετο","O"
"1058","ταῦτα","O"
"1059","διαπρᾶξαι","O"
"1060",",","O"
"1061","οὔτε","O"
"1062","ἐξῆν","O"
"1063","δοῦναι","O"
"1064","τὰ","O"
"1065","ἑαυτοῦ","O"
"1066","ἑτέρῳ","O"
"1067","·","O"
"1068","εἴτε","O"
"1069","Ἀριστάρχου","PERSON"
"1070","τελευτήσαντος","O"
"1071","Δημοχάρην","PERSON"
"1072","αὐτὸν","O"
"1073","ποιήσασθαι","O"
"1074",",","O"
"1075","καὶ","O"
"1076","ταῦτα","O"
"1077","ψεύσονται","O"
"1078",".","O"
"1079","παιδὸς","O"
"1080","γὰρ","O"
"1081","οὐκ","O"
"1082","ἔξεστι","O"
"1083","διαθήκην","O"
"1084","γενέσθαι","O"
"1085","·","O"
"1086","ὁ","O"
"1087","γὰρ","O"
"1088","νόμος","O"
"1089","διαρρήδην","O"
"1090","κωλύει","O"
"1091","παιδὶ","O"
"1092","μὴ","O"
"1093","ἐξεῖναι","O"
"1094","συμβάλλειν","O"
"1095","μηδὲ","O"
"1096","γυναικὶ","O"
"1097","πέρα","O"
"1098","μεδίμνου","O"
"1099","κριθῶν","O"
"1100",".","O"
"1101","μεμαρτύρηται","O"
"1102","δὲ","O"
"1103","Ἀρίσταρχον","PERSON"
"1104","μὲν","O"
