"ID","TOKEN","UPOS"
"199","υἱὸς","NOUN"
"200","τῆς","DET"
"201","θυγατρὸς","NOUN"
"202","Ἀριστάρχου","PROPN"
"203","τοῦ","DET"
"204","παλαιοῦ","ADJ"
"205",",","PUNCT"
"206","λέγων","VERB"
"207","ἑαυτὸν","PRON"
"208","μόνον","ADJ"
"209","εἶναι","AUX"
"210","κληρονόμον","NOUN"
"211","δικαίως","ADV"
"212","τῶν","DET"
"213","Ἀριστάρχου","PROPN"
"214","τοῦ","DET"
"215","παλαιοῦ","ADJ"
"216","χρημάτων","NOUN"
"217",".","PUNCT"
"218","ὁ","DET"
"219","μὲν","ADV"
"220","γὰρ","ADV"
"221","Κυρωνίδης","PROPN"
"222","φησίν","VERB"
"223","ἐκποίητος","ADJ"
"224","ἐγένετο","VERB"
"225","·","PUNCT"
"226","ὁ","DET"
"227","δὲ","ADV"
"228","πατὴρ","NOUN"
"229","υἱὸν","NOUN"
"230","ἔχων","VERB"
"231","γνήσιον","ADJ"
"232","τὸν","DET"
"233","Δημοχάρην","PROPN"
"234",",","PUNCT"
"235","οὐκ","ADV"
"236","ἐδύνατο","VERB"
"237","θετὸν","ADJ"
"238","ἑαυτῷ","PRON"
"239","ποιῆσαι","VERB"
"240","παῖδα","NOUN"
"241","·","PUNCT"
"242","ὁ","DET"
"243","δὲ","ADV"
"244","Δημοχάρης","PROPN"
"245","ἀτελὴς","ADJ"
"246","ὢν","AUX"
"247","οὐδὲ","ADV"
"248","αὐτὸς","ADJ"
"249","ἐδύνατο","VERB"
"250","εἰσποιῆσαι","VERB"
"251","τῷ","DET"
"252","πατρὶ","NOUN"
"253","θετὸν","ADJ"
"254","υἱόν","NOUN"
"255","·","PUNCT"
"256","ἀλλʼ","CCONJ"
"257","οὐδʼ","ADV"
"258","ἡ","DET"
"259","ἄλλη","ADJ"
"260","θυγάτηρ","NOUN"
"261","αὐτοῦ","PRON"
"262","ἡ","DET"
"263","προτελευτήσασα","VERB"
"264",".","PUNCT"
"265","ὥστε","ADV"
"266","οὐ","ADV"
"267","κατὰ","ADP"
"268","τὸν","DET"
"269","νόμον","NOUN"
"270","φησί","VERB"
"271","τῆς","DET"
"272","εἰσποιήσεως","NOUN"
"273","γενομένης","VERB"
"274","τοῦ","DET"
"275","μικροῦ","ADJ"
"276","Ἀριστάρχου","PROPN"
"277",",","PUNCT"
"278","οὐκέτι","ADV"
"279","συνίστατο","VERB"
"280","ἡ","DET"
"281","διαθήκη","NOUN"
"282","αὐτοῦ","PRON"
"283",",","PUNCT"
"284","τοῦ","DET"
"285","νέου","ADJ"
"286","Ἀριστάρχου","PROPN"
"287","·","PUNCT"
"288","ἃ","PRON"
"289","γὰρ","ADV"
"290","μὴ","ADV"
"291","δικαίως","ADV"
"292","ἐκτήσατο","VERB"
"293",",","PUNCT"
"294","πῶς","ADV"
"295","ἄλλῳ","ADJ"
"296","παραπέμπειν","VERB"
"297","ἐδύνατο","VERB"
"298",";","PUNCT"
"299","ἀναιρουμένης","VERB"
"300","δὲ","ADV"
"301","τῆς","DET"
"302","διαθήκης","NOUN"
"303","εἰκότως","ADV"
"304","ὁ","DET"
"305","κλῆρος","NOUN"
"306","εἰς","ADP"
"307","τὸν","DET"
"308","λέγοντα","VERB"
"309","τὸν","DET"
"310","λόγον","NOUN"
"311","ἐφέρετο","VERB"
"312",",","PUNCT"
"313","υἱὸν","NOUN"
"314","ὄντα","AUX"
"315","τῆς","DET"
"316","γνησίας","ADJ"
"317","θυγατρὸς","NOUN"
"318","Ἀριστάρχου","PROPN"
"319","τοῦ","DET"
"320","παλαιοῦ","ADJ"
"321",".","PUNCT"
"322","καὶ","CCONJ"
"323","ἡ","DET"
"324","μὲν","ADV"
"325","ὑπόθεσις","NOUN"
"326","αὕτη","ADJ"
"327",",","PUNCT"
"328","ἡ","DET"
"329","στάσις","NOUN"
"330","δὲ","ADV"
"331","πραγματικὴ","ADJ"
"332","ἔγγραφος","ADJ"
"333","·","PUNCT"
"334","ζητεῖται","VERB"
"335","γὰρ","ADV"
"336","εἰ","SCONJ"
"337","δεῖ","VERB"
"338","τὰς","DET"
"339","τοιαύτας","DET"
"340","συνεστάναι","VERB"
"341","διαθήκας","NOUN"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","τίς","PRON"
"345","δικαιότερα","ADJ"
"346","λέγει","VERB"
"347",".","PUNCT"
"348","ἐβουλόμην","VERB"
"349","μέν","ADV"
"350",",","PUNCT"
"351","ὦ","INTJ"
"352","ἄνδρες","NOUN"
"353",",","PUNCT"
"354","ὥσπερ","ADV"
"355","Θεναίνετος","PROPN"
"356","οὑτοσὶ","ADJ"
"357","δύναται","VERB"
"358","ψευδῆ","ADJ"
"359","λέγειν","VERB"
"360","θαρραλέως","ADV"
"361",",","PUNCT"
"362","οὕτω","ADV"
"363","κἀ","PRON"
"364","γὼ","PRON"
"365","τἀληθῆ","ADJ"
"366","πρὸς","ADP"
"367","ὑμᾶς","PRON"
"368","περὶ","ADP"
"369","ὧν","PRON"
"370","ἀμφισβητοῦμεν","VERB"
"371","εἰπεῖν","VERB"
"372","δυνηθῆναι","VERB"
"373","·","PUNCT"
"374","οἶμαι","VERB"
"375","γὰρ","ADV"
"376","ἂν","ADV"
"377","ὑμῖν","PRON"
"378","εὐθέως","ADV"
"379","δῆλον","ADJ"
"380","γενέσθαι","VERB"
"381","εἴθʼ","SCONJ"
"382","ἡμεῖς","PRON"
"383","ἀδίκως","ADV"
"384","ἐπὶ","ADP"
"385","τὸν","DET"
"386","κλῆρον","NOUN"
"387","ἥκομεν","VERB"
"388",",","PUNCT"
"389","εἴθʼ","CCONJ"
"390","οὗτοι","ADJ"
"391","μὴ","ADV"
"392","προσηκόντως","ADV"
"393","πάλαι","ADV"
"394","τὰ","DET"
"395","χρήματα","NOUN"
"396","ταῦτα","DET"
"397","εἰλήφασι","VERB"
"398",".","PUNCT"
"399","νῦν","ADV"
"400","δὲ","ADV"
"401","οὐκ","ADV"
"402","ἐξ","ADP"
"403","ἴσου","ADJ"
"404","διακείμεθα","VERB"
"405",",","PUNCT"
"406","ὦ","INTJ"
"407","ἄνδρες","NOUN"
"408",".","PUNCT"
"409","οἱ","PRON"
"410","μὲν","ADV"
"411","γὰρ","ADV"
"412","καὶ","CCONJ"
"413","λέγειν","VERB"
"414","δεινοὶ","ADJ"
"415","καὶ","CCONJ"
"416","παρασκευάσασθαι","VERB"
"417","ἱκανοί","ADJ"
"418",",","PUNCT"
"419","ὥστε","SCONJ"
"420","καὶ","ADV"
"421","ὑπὲρ","ADP"
"422","ἑτέρων","ADJ"
"423","πολλάκις","ADV"
"424","ἐν","ADP"
"425","ὑμῖν","PRON"
"426","ἠγωνίσθαι","VERB"
"427","·","PUNCT"
"428","ἐγὼ","PRON"
"429","δὲ","ADV"
"430","μὴ","ADV"
"431","ὅτι","SCONJ"
"432","ὑπὲρ","ADP"
"433","ἄλλου","ADJ"
"434","ἀλλʼ","CCONJ"
"435","οὐδὲ","CCONJ"
"436","ὑπὲρ","ADP"
"437","ἐμαυτοῦ","PRON"
"438","πώποτε","ADV"
"439","δίκην","NOUN"
"440","ἰδίαν","ADJ"
"441","εἴρηκα","VERB"
"442",",","PUNCT"
"443","ὥστε","SCONJ"
"444","πολλῆς","ADJ"
"445","δεῖ","VERB"
"446","με","PRON"
"447","συγγνώμης","NOUN"
"448","τυχεῖν","VERB"
"449","παρʼ","ADP"
"450","ὑμῶν","PRON"
"451",".","PUNCT"
"452","ἠνάγκασμαι","VERB"
"453","μὲν","ADV"
"454","οὖν","ADV"
"455",",","PUNCT"
"456","ὦ","INTJ"
"457","ἄνδρες","NOUN"
"458",",","PUNCT"
"459","διὰ","ADP"
"460","τὸ","DET"
"461","μὴ","ADV"
"462","δύνασθαι","VERB"
"463","δίκην","NOUN"
"464","παρʼ","ADP"
"465","αὐτῶν","PRON"
"466","λαβεῖν","VERB"
"467",",","PUNCT"
"468","τὴν","DET"
"469","μητέρα","NOUN"
"470","τὴν","DET"
"471","ἐμὴν","ADJ"
"472","ἐν","ADP"
"473","τῇ","DET"
"474","ἀνακρίσει","NOUN"
"475","Ἀριστάρχου","PROPN"
"476","εἶναι","AUX"
"477","ἀδελφὴν","NOUN"
"478","προσγράψασθαι","VERB"
"479","·","PUNCT"
"480","οὐ","ADV"
"481","μὴν","ADV"
"482","διὰ","ADP"
"483","τοῦτο","ADJ"
"484","ὑμῖν","PRON"
"485","ἡ","DET"
"486","διάγνωσις","NOUN"
"487","ἧττον","ADJ"
"488","περὶ","ADP"
"489","αὐτῶν","PRON"
"490","εὐκρινὴς","ADJ"
"491","γενήσεται","VERB"
"492",",","PUNCT"
"493","ἀλλʼ","CCONJ"
"494","ἐκ","ADP"
"495","τῶν","DET"
"496","νόμων","NOUN"
"497","σκοποῦσιν","VERB"
"498","εἰ","SCONJ"
"499","τὰ","DET"
"500","ἑαυτοῦ","PRON"
"501","δέδωκε","VERB"
"502","τούτῳ","ADJ"
"503","Ἀρίσταρχος","PROPN"
"504","ἢ","CCONJ"
"505","τὰ","DET"
"506","μηδὲν","DET"
"507","προσήκοντα","VERB"
"508",".","PUNCT"
"509","ἔστι","AUX"
"510","δὲ","ADV"
"511","δίκαιον","ADJ"
"512","τοῦτο","ADJ"
"513",",","PUNCT"
"514","ὦ","INTJ"
"515","ἄνδρες","NOUN"
"516","·","PUNCT"
"517","ὁ","DET"
"518","γὰρ","ADV"
"519","νόμος","NOUN"
"520","κελεύει","VERB"
"521","τὰ","DET"
"522","μὲν","ADV"
"523","ἑαυτοῦ","PRON"
"524","διαθέσθαι","VERB"
"525","ὅτῳ","PRON"
"526","ἂν","ADV"
"527","ἐθέλῃ","VERB"
"528",",","PUNCT"
"529","τῶν","DET"
"530","δὲ","ADV"
"531","ἀλλοτρίων","ADJ"
"532","οὐδένα","ADJ"
"533","κύριον","NOUN"
"534","πεποίηκε","VERB"
"535",".","PUNCT"
"536","τοῦτο","ADJ"
"537","οὖν","ADV"
"538","ὑμᾶς","PRON"
"539","πειράσομαι","VERB"
"540","πρῶτον","ADJ"
"541","διδάσκειν","VERB"
"542",",","PUNCT"
"543","ἐάν","SCONJ"
"544","μου","PRON"
"545","μετʼ","ADP"
"546","εὐνοίας","NOUN"
"547","ἀκοῦσαι","VERB"
"548","ἐθέλητε","VERB"
"549",".","PUNCT"
"550","εἴσεσθε","VERB"
"551","γὰρ","ADV"
"552","ὡς","SCONJ"
"553","ὁ","DET"
"554","κλῆρος","NOUN"
"555","οὗτος","DET"
"556","οὐ","ADV"
"557","τούτων","ADJ"
"558","ἦν","AUX"
"559","ἐξ","ADP"
"560","ἀρχῆς","NOUN"
"561",",","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","τῆς","DET"
"564","ἐμῆς","ADJ"
"565","μητρὸς","NOUN"
"566","πατρῷος","ADJ"
"567",",","PUNCT"
"568","ἔπειτα","ADV"
"569","καὶ","ADV"
"570","ὡς","SCONJ"
"571","Ἀρίσταρχος","PROPN"
"572","οὐδὲ","ADV"
"573","καθʼ","ADP"
"574","ἕνα","NUM"
"575","νόμον","NOUN"
"576","αὐτὸν","PRON"
"577","εἴληφεν","VERB"
"578",",","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","παρὰ","ADP"
"581","πάντας","DET"
"582","τοὺς","DET"
"583","νόμους","NOUN"
"584","ἀδικεῖ","VERB"
"585","μετὰ","ADP"
"586","τῶν","DET"
"587","οἰκείων","ADJ"
"588","τὴν","DET"
"589","ἐμὴν","ADJ"
"590","μητέρα","NOUN"
"591",".","PUNCT"
"592","ὅθεν","ADV"
"593","οὖν","ADV"
"594","σαφέστατα","ADJ"
"595","μαθήσεσθε","VERB"
"596","ὡς","SCONJ"
"597","ἔχει","VERB"
"598","ταῦτα","ADJ"
"599",",","PUNCT"
"600","ἐντεῦθεν","ADV"
"601","ὑμᾶς","PRON"
"602","πρῶτον","ADJ"
"603","πειράσομαι","VERB"
"604","διδάσκειν","VERB"
"605",".","PUNCT"
"606","Ἀρίσταρχος","PROPN"
"607","γὰρ","ADV"
"608","ἦν","AUX"
"609",",","PUNCT"
"610","ὦ","INTJ"
"611","ἄνδρες","NOUN"
"612",",","PUNCT"
"613","Συπαλήττιος","PROPN"
"614",".","PUNCT"
"615","οὗτος","ADJ"
"616","ἔλαβε","VERB"
"617","Ξεναινέτου","PROPN"
"618","Ἀχαρνέως","PROPN"
"619","θυγατέρα","NOUN"
"620",",","PUNCT"
"621","ἐξ","ADP"
"622","ἧς","PRON"
"623","γίγνεται","VERB"
"624","Κυρωνίδης","PROPN"
"625","καὶ","CCONJ"
"626","Δημοχάρης","PROPN"
"627","καὶ","CCONJ"
"628","ἡ","DET"
"629","μήτηρ","NOUN"
"630","ἡ","DET"
"631","ἐμὴ","ADJ"
"632","καὶ","CCONJ"
"633","ἄλλη","ADJ"
"634","τούτων","DET"
"635","ἀδελφή","NOUN"
"636",".","PUNCT"
"637","Κυρωνίδης","PROPN"
"638","μὲν","ADV"
"639","οὖν","ADV"
"640","ὁ","DET"
"641","τοῦδε","DET"
"642","πατὴρ","NOUN"
"643","καὶ","CCONJ"
"644","θατέρου","ADJ"
"645","τοῦ","DET"
"646","τόνδε","DET"
"647","τὸν","DET"
"648","κλῆρον","NOUN"
"649","ἀδίκως","ADV"
"650","ἔχοντος","VERB"
"651","ἐξεποιήθη","VERB"
"652","εἰς","ADP"
"653","ἕτερον","ADJ"
"654","οἶκον","NOUN"
"655",",","PUNCT"
"656","ὥστε","SCONJ"
"657","αὐτῷ","PRON"
"658","τῶν","DET"
"659","χρημάτων","NOUN"
"660","οὐδὲν","ADJ"
"661","ἔτι","ADV"
"662","προσῆκεν","VERB"
"663","·","PUNCT"
"664","Ἀριστάρχου","PROPN"
"665","δὲ","ADV"
"666","τοῦ","DET"
"667","πατρὸς","NOUN"
"668","τοῦ","DET"
"669","τούτων","ADJ"
"670","τελευτήσαντος","VERB"
"671","Δημοχάρης","PROPN"
"672","ὁ","DET"
"673","ὑὸς","NOUN"
"674","κληρονόμος","NOUN"
"675","τῶν","DET"
"676","ἐκείνου","ADJ"
"677","κατέστη","VERB"
"678",".","PUNCT"
"679","τούτου","DET"
"680","δὲ","ADV"
"681","παιδὸς","NOUN"
"682","ἀποθανόντος","VERB"
"683","καὶ","CCONJ"
"684","τῆς","DET"
"685","ἑτέρας","ADJ"
"686","ἀδελφῆς","NOUN"
"687",",","PUNCT"
"688","ἡ","DET"
"689","μήτηρ","NOUN"
"690","ἡ","DET"
"691","ἐμὴ","ADJ"
"692","ἐπὶ","ADP"
"693","παντὶ","DET"
"694","τῷ","DET"
"695","οἴκῳ","NOUN"
"696","ἐπίκληρος","ADJ"
"697","ἐγένετο","VERB"
"698",".","PUNCT"
"699","καὶ","CCONJ"
"700","οὕτω","ADV"
"701","μὲν","ADV"
"702","ἐξ","ADP"
"703","ἀρχῆς","NOUN"
"704","ἅπαντα","ADJ"
"705","ταυτὶ","ADJ"
"706","τῆς","DET"
"707","ἐμῆς","ADJ"
"708","μητρὸς","NOUN"
"709","ἐγένετο","VERB"
"710","·","PUNCT"
"711","προσῆκον","VERB"
"712","δʼ","ADV"
"713","αὐτῇ","PRON"
"714","μετὰ","ADP"
"715","τῶν","DET"
"716","χρημάτων","NOUN"
"717","τῷ","DET"
"718","ἐγγύτατα","ADV"
"719","γένους","NOUN"
"720","συνοικεῖν","VERB"
"721",",","PUNCT"
"722","πάσχει","VERB"
"723","δεινότατα","ADJ"
"724",",","PUNCT"
"725","ὦ","INTJ"
"726","ἄνδρες","NOUN"
"727",".","PUNCT"
"728","Ἀριστομένης","PROPN"
"729","γὰρ","ADV"
"730","ἀδελφὸς","NOUN"
"731","ὢν","AUX"
"732","ἐκείνου","DET"
"733","τοῦ","DET"
"734","Ἀριστάρχου","PROPN"
"735",",","PUNCT"
"736","ὄντος","AUX"
"737","αὐτῷ","PRON"
"738","ὑέος","NOUN"
"739","καὶ","CCONJ"
"740","θυγατρός","NOUN"
"741",",","PUNCT"
"742","ἀμελήσας","VERB"
"743","ἢ","CCONJ"
"744","αὐτὸς","ADJ"
"745","αὐτὴν","PRON"
"746","ἔχειν","VERB"
"747","ἢ","CCONJ"
"748","τῷ","DET"
"749","ὑεῖ","NOUN"
"750","μετὰ","ADP"
"751","τοῦ","DET"
"752","κλήρου","NOUN"
"753","ἐπιδικάσασθαι","VERB"
"754",",","PUNCT"
"755","τούτων","ADJ"
"756","μὲν","ADV"
"757","οὐδὲν","ADJ"
"758","ἐποίησε","VERB"
"759",",","PUNCT"
"760","τὴν","DET"
"761","δὲ","ADV"
"762","ἑαυτοῦ","PRON"
"763","θυγατέρα","NOUN"
"764","ἐπὶ","ADP"
"765","τοῖς","DET"
"766","τῆς","DET"
"767","ἐμῆς","ADJ"
"768","μητρὸς","NOUN"
"769","χρήμασι","NOUN"
"770","Κυρωνίδῃ","PROPN"
"771","ἐξέδωκεν","VERB"
"772",",","PUNCT"
"773","ἐξ","ADP"
"774","ἧς","PRON"
"775","ὁ","DET"
"776","Θεναίνετος","PROPN"
"777","οὗτος","DET"
"778","καὶ","CCONJ"
"779","Ἀρίσταρχος","PROPN"
"780","ὁ","DET"
"781","τελευτήσας","VERB"
"782","ἐγένετο","VERB"
"783",".","PUNCT"
"784","τὸ","DET"
"785","μὲν","ADV"
"786","οὖν","ADV"
"787","ἀδίκημα","NOUN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","ὃν","PRON"
"791","τρόπον","NOUN"
"792","τῶν","DET"
"793","χρημάτων","NOUN"
"794","ἀπεστερήθη","VERB"
"795",",","PUNCT"
"796","τοῦτʼ","ADJ"
"797","ἐστίν","AUX"
"798",",","PUNCT"
"799","ὦ","INTJ"
"800","ἄνδρες","NOUN"
"801","·","PUNCT"
"802","μετὰ","ADP"
"803","δὲ","ADV"
"804","ταῦτα","ADJ"
"805","τὴν","DET"
"806","ἐμὴν","ADJ"
"807","μητέρα","NOUN"
"808","ἐκδίδωσι","VERB"
"809","τῷ","DET"
"810","ἐμῷ","ADJ"
"811","πατρί","NOUN"
"812",".","PUNCT"
"813","Κυρωνίδου","PROPN"
"814","δὲ","ADV"
"815","τελευτήσαντος","VERB"
"816","τὸν","DET"
"817","τοῦ","DET"
"818","Θεναινέτου","PROPN"
"819","ἀδελφὸν","NOUN"
"820","εἰσάγουσιν","VERB"
"821","Ἀριστάρχῳ","PROPN"
"822","ὑόν","NOUN"
"823",",","PUNCT"
"824","οὐδὲ","ADV"
"825","καθʼ","ADP"
"826","ἕνα","NUM"
"827","νόμον","NOUN"
"828",",","PUNCT"
"829","ὦ","INTJ"
"830","ἄνδρες","NOUN"
"831",",","PUNCT"
"832","ὡς","ADV"
"833","ἐγὼ","PRON"
"834","ἐκ","ADP"
"835","πολλῶν","ADJ"
"836","τεκμηρίων","NOUN"
"837","ὑμῖν","PRON"
"838","ἐπιδείξω","VERB"
"839",".","PUNCT"
"840","πρῶτον","ADJ"
"841","μὲν","ADV"
"842","οὖν","ADV"
"843","μάρτυρας","NOUN"
"844","ὑμῖν","PRON"
"845","παρέξομαι","VERB"
"846","ὡς","SCONJ"
"847","Κυρωνίδης","PROPN"
"848","ἐκποίητος","ADJ"
"849","εἰς","ADP"
"850","τὸν","DET"
"851","Θεναινέτου","PROPN"
"852","οἶκον","NOUN"
"853","ἐγένετο","VERB"
"854","καὶ","CCONJ"
"855","ἐν","ADP"
"856","ἐκείνῳ","ADJ"
"857","ἐτελεύτησεν","VERB"
"858",",","PUNCT"
"859","ἔπειθʼ","CCONJ"
"860","ὡς","SCONJ"
"861","Ἀρισταρχος","PROPN"
"862",",","PUNCT"
"863","οὗ","PRON"
"864","ἦν","AUX"
"865","οὗτος","DET"
"866","ὁ","DET"
"867","κλῆρος","NOUN"
"868",",","PUNCT"
"869","πρότερος","ADJ"
"870","τοῦ","DET"
"871","ὑέος","NOUN"
"872","Δημοχάρους","PROPN"
"873","ἐτελεύτησε","VERB"
"874",",","PUNCT"
"875","Δημοχάρης","PROPN"
"876","δὲ","ADV"
"877","παῖς","NOUN"
"878","ὢν","AUX"
"879","ἀπέθανε","VERB"
"880","καὶ","CCONJ"
"881","ἡ","DET"
"882","ἑτέρα","ADJ"
"883","ἀδελφή","NOUN"
"884",",","PUNCT"
"885","ὥστε","SCONJ"
"886","τὸν","DET"
"887","κλῆρον","NOUN"
"888","ἐπὶ","ADP"
"889","τῇ","DET"
"890","ἐμῇ","ADJ"
"891","μητρὶ","NOUN"
"892","γενέσθαι","VERB"
"893",".","PUNCT"
"894","καί","CCONJ"
"895","μοι","PRON"
"896","κάλει","VERB"
"897","τούτων","ADJ"
"898","τοὺς","DET"
"899","μάρτυρας","NOUN"
"900",".","PUNCT"
"901","Μάρτυρες","NOUN"
"902","οὕτω","ADV"
"903","μὲν","ADV"
"904","ἐξ","ADP"
"905","ἀρχῆς","NOUN"
"906","τῆς","DET"
"907","μητρὸς","NOUN"
"908","τῆς","DET"
"909","ἐμῆς","ADJ"
"910","ἦν","AUX"
"911",",","PUNCT"
"912","ὦ","INTJ"
"913","ἄνδρες","NOUN"
"914",",","PUNCT"
"915","ὁ","DET"
"916","κλῆρος","NOUN"
"917",",","PUNCT"
"918","περὶ","ADP"
"919","οὗ","PRON"
"920","νῦν","ADV"
"921","ὁ","DET"
"922","λόγος","NOUN"
"923","ἐστί","AUX"
"924",",","PUNCT"
"925","Κυρωνίδου","PROPN"
"926","μὲν","ADV"
"927","ἐκποιήτου","ADJ"
"928","γενομένου","VERB"
"929","εἰς","ADP"
"930","τὸν","DET"
"931","Θεναινέτου","PROPN"
"932","οἶκον","NOUN"
"933",",","PUNCT"
"934","τοῦ","DET"
"935","δὲ","ADV"
"936","πατρὸς","NOUN"
"937","Ἀριστάρχου","PROPN"
