"ID","TOKEN","LEMMA"
"69","δικαίως","δικαίως"
"70","εἰς","εἰς"
"71","τὴν","ὁ"
"72","μητέρα","μήτηρ"
"73","τοῦ","ὁ"
"74","λέγοντος","λέγω"
"75","τὸν","ὁ"
"76","λόγον","λόγος"
"77",".","."
"78","καὶ","καί"
"79","ταῦτα","οὗτος"
"80","μὲν","μέν"
"81","οὕτω","οὕτως"
"82","·","·"
"83","μετὰ","μετά"
"84","δὲ","δέ"
"85","τὴν","ὁ"
"86","τελευτὴν","τελευτή"
"87","Ἀριστάρχου","Ἀρίσταρχος"
"88","Ἀριστομένης","Ἀριστομένης"
"89","ἀδελφὸς","ἀδελφός"
"90","ὢν","εἰμί"
"91","αὐτοῦ","αὐτός"
"92","καὶ","καί"
"93","κατὰ","κατά"
"94","νόμον","νόμος"
"95","ἐπίτροπος","ἐπίτροπος"
"96","τῶν","ὁ"
"97","τοῦ","ὁ"
"98","ἀδελφοῦ","ἀδελφός"
"99","γινόμενος","γίγνομαι"
"100","παίδων","παῖς"
"101",",",","
"102","ἐκδέδωκε","ἐκδίδωμι"
"103","Κυρωνίδῃ","Κυρωνίδης"
"104","τῷ","ὁ"
"105","ἐκποιήτῳ","ἐκποίητος"
"106","υἱῷ","υἱός"
"107","Ἀριστάρχου","Ἀρίσταρχος"
"108","τὴν","ὁ"
"109","θυγατέρα","θυγάτηρ"
"110","ἑαυτοῦ","ἑαυτοῦ"
"111",",",","
"112","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"113","περιποιῆσαι","περιποιέω"
"114","αὐτῷ","αὐτός"
"115","τὸν","ὁ"
"116","Ἀριστάρχου","Ἀρίσταρχος"
"117","κλῆρον","κλῆρος"
"118",".","."
"119","ὃ","ὁ"
"120","δὴ","δή"
"121","καὶ","καί"
"122","πεποίηκε","ποιέω"
"123","·","·"
"124","γενομένου","γίγνομαι"
"125","γὰρ","γάρ"
"126","υἱοῦ","υἱός"
"127","τῷ","ὁ"
"128","Κυρωνίδῃ","Κυρωνίδης"
"129","πρῶτον","πρῶτος"
"130","μὲν","μέν"
"131","ὄνομα","ὄνομα"
"132","τῷ","ὁ"
"133","παιδὶ","παῖς"
"134","τὸ","ὁ"
"135","τοῦ","ὁ"
"136","πάππου","πάππος"
"137","δεδώκασιν","δίδωμι"
"138",",",","
"139","Ἀρίσταρχον","Ἀρίσταρχος"
"140","ὀνομάσαντες","ὀνομάζω"
"141",",",","
"142","εἶτα","εἶτα"
"143","εἰσεποίησαν","εἰσεποίησαν"
"144","αὐτὸν","αὐτός"
"145","εἰς","εἰς"
"146","τὸν","ὁ"
"147","τοῦ","ὁ"
"148","πάππου","πάππος"
"149","οἶκον","οἶκος"
"150","ὡς","ὡς"
"151","δὴ","δή"
"152","τοῦτο","οὗτος"
"153","ἐκείνου","ἐκεῖνος"
"154","προστάξαντος","προστάσσω"
"155",",",","
"156","καὶ","καί"
"157","παραδέδωκεν","παραδίδωμι"
"158","Ἀριστομένης","Ἀριστομένης"
"159","αὐτῷ","αὐτός"
"160","τὸν","ὁ"
"161","ὅλον","ὅλος"
"162","τοῦ","ὁ"
"163","πάππου","πάππος"
"164","κλῆρον","κλῆρος"
"165",".","."
"166","ἔτι","ἔτι"
"167","δὲ","δέ"
"168","ἄπαις","ἄπαις"
"169","ὢν","εἰμί"
"170","ἐκεῖνος","ἐκεῖνος"
"171","καὶ","καί"
"172","τελευτῶν","τελευτάω"
"173","κληρονόμον","κληρονόμος"
"174","κατὰ","κατά"
"175","διαθήκας","διαθήκη"
"176","ἐνεστήσατο","ἐνίστημι"
"177","τὸν","ὁ"
"178","ἴδιον","ἴδιος"
"179","ἀδελφὸν","ἀδελφός"
"180","Ξεναίνετον","Ξεναίνετος"
"181",".","."
"182","τούτων","οὗτος"
"183","οὕτω","οὕτως"
"184","γενομένων","γίγνομαι"
"185",",",","
"186","καὶ","καί"
"187","κρατοῦντος","κρατέω"
"188","Ξεναινέτου","Ξεναινέτης"
"189","τὴν","ὁ"
"190","Ἀριστάρχου","Ἀρίσταρχος"
"191","τοῦ","ὁ"
"192","παλαιοῦ","παλαιός"
"193","οὐσίαν","οὐσία"
"194",",",","
"195","ἀμφισβητεῖ","ἀμφισβητέω"
"196","πρὸς","πρός"
"197","αὐτὸν","αὐτός"
"198","ὁ","ὁ"
"199","υἱὸς","υἱός"
"200","τῆς","ὁ"
"201","θυγατρὸς","θυγάτηρ"
"202","Ἀριστάρχου","Ἀρίσταρχος"
"203","τοῦ","ὁ"
"204","παλαιοῦ","παλαιός"
"205",",",","
"206","λέγων","λέγω"
"207","ἑαυτὸν","ἑαυτοῦ"
"208","μόνον","μόνος"
"209","εἶναι","εἰμί"
"210","κληρονόμον","κληρονόμος"
"211","δικαίως","δικαίως"
"212","τῶν","ὁ"
"213","Ἀριστάρχου","Ἀρίσταρχος"
"214","τοῦ","ὁ"
"215","παλαιοῦ","παλαιός"
"216","χρημάτων","χρῆμα"
"217",".","."
"218","ὁ","ὁ"
"219","μὲν","μέν"
"220","γὰρ","γάρ"
"221","Κυρωνίδης","Κυρωνίδης"
"222","φησίν","φημί"
"223","ἐκποίητος","ἐκποίητος"
"224","ἐγένετο","γίγνομαι"
"225","·","·"
"226","ὁ","ὁ"
"227","δὲ","δέ"
"228","πατὴρ","πατήρ"
"229","υἱὸν","υἱός"
"230","ἔχων","ἔχω"
"231","γνήσιον","γνήσιος"
"232","τὸν","ὁ"
"233","Δημοχάρην","Δημοχάρης"
"234",",",","
"235","οὐκ","οὐ"
"236","ἐδύνατο","δύναμαι"
"237","θετὸν","θετός"
"238","ἑαυτῷ","ἑαυτοῦ"
"239","ποιῆσαι","ποιέω"
"240","παῖδα","παῖς"
"241","·","·"
"242","ὁ","ὁ"
"243","δὲ","δέ"
"244","Δημοχάρης","Δημοχάρης"
"245","ἀτελὴς","ἀτελής"
"246","ὢν","εἰμί"
"247","οὐδὲ","οὐδέ"
"248","αὐτὸς","αὐτός"
"249","ἐδύνατο","δύναμαι"
"250","εἰσποιῆσαι","εἰσποιέω"
"251","τῷ","ὁ"
"252","πατρὶ","πατήρ"
"253","θετὸν","θετός"
"254","υἱόν","υἱός"
"255","·","·"
"256","ἀλλʼ","ἀλλά"
"257","οὐδʼ","οὐδέ"
"258","ἡ","ὁ"
"259","ἄλλη","ἄλλος"
"260","θυγάτηρ","θυγάτηρ"
"261","αὐτοῦ","αὐτός"
"262","ἡ","ὁ"
"263","προτελευτήσασα","προτελευτήσασα"
"264",".","."
"265","ὥστε","ὥστε"
"266","οὐ","οὐ"
"267","κατὰ","κατά"
"268","τὸν","ὁ"
"269","νόμον","νόμος"
"270","φησί","φημί"
"271","τῆς","ὁ"
"272","εἰσποιήσεως","εἰσποιῆσις"
"273","γενομένης","γίγνομαι"
"274","τοῦ","ὁ"
"275","μικροῦ","μικρός"
"276","Ἀριστάρχου","Ἀρίσταρχος"
"277",",",","
"278","οὐκέτι","οὐκέτι"
"279","συνίστατο","συνίστημι"
"280","ἡ","ὁ"
"281","διαθήκη","διαθήκη"
"282","αὐτοῦ","αὐτός"
"283",",",","
"284","τοῦ","ὁ"
"285","νέου","νέος"
"286","Ἀριστάρχου","Ἀρίσταρχος"
"287","·","·"
"288","ἃ","ὅς"
"289","γὰρ","γάρ"
"290","μὴ","μή"
"291","δικαίως","δικαίως"
"292","ἐκτήσατο","κτάομαι"
"293",",",","
"294","πῶς","πῶς"
"295","ἄλλῳ","ἄλλος"
"296","παραπέμπειν","παραπέμπω"
"297","ἐδύνατο","δύναμαι"
"298",";",";"
"299","ἀναιρουμένης","ἀναιρουμένης"
"300","δὲ","δέ"
"301","τῆς","ὁ"
"302","διαθήκης","διαθήκη"
"303","εἰκότως","εἰκός"
"304","ὁ","ὁ"
"305","κλῆρος","κλῆρος"
"306","εἰς","εἰς"
"307","τὸν","ὁ"
"308","λέγοντα","λέγω"
"309","τὸν","ὁ"
"310","λόγον","λόγος"
"311","ἐφέρετο","φέρω"
"312",",",","
"313","υἱὸν","υἱός"
"314","ὄντα","εἰμί"
"315","τῆς","ὁ"
"316","γνησίας","γνησία"
"317","θυγατρὸς","θυγάτηρ"
"318","Ἀριστάρχου","Ἀρίσταρχος"
"319","τοῦ","ὁ"
"320","παλαιοῦ","παλαιός"
"321",".","."
"322","καὶ","καί"
"323","ἡ","ὁ"
"324","μὲν","μέν"
"325","ὑπόθεσις","ὑπόθεσις"
"326","αὕτη","οὗτος"
"327",",",","
"328","ἡ","ὁ"
"329","στάσις","στάσις"
"330","δὲ","δέ"
"331","πραγματικὴ","πραγματικός"
"332","ἔγγραφος","ἔγγραφος"
"333","·","·"
"334","ζητεῖται","ζητέω"
"335","γὰρ","γάρ"
"336","εἰ","εἰ"
"337","δεῖ","δεῖ"
"338","τὰς","ὁ"
"339","τοιαύτας","τοιοῦτος"
"340","συνεστάναι","συνίστημι"
"341","διαθήκας","διαθήκη"
"342",",",","
"343","καὶ","καί"
"344","τίς","τίς"
"345","δικαιότερα","δίκαιος"
"346","λέγει","λέγω"
"347",".","."
"348","ἐβουλόμην","βούλομαι"
"349","μέν","μέν"
"350",",",","
"351","ὦ","ὦ"
"352","ἄνδρες","ἀνήρ"
"353",",",","
"354","ὥσπερ","ὥσπερ"
"355","Θεναίνετος","Θεναίνετος"
"356","οὑτοσὶ","οὗτος"
"357","δύναται","δύναμαι"
"358","ψευδῆ","ψευδής"
"359","λέγειν","λέγω"
"360","θαρραλέως","θαρσαλέος"
"361",",",","
"362","οὕτω","οὕτως"
"363","κἀ","κἀ"
"364","γὼ","γὼ"
"365","τἀληθῆ","ἀληθής"
"366","πρὸς","πρός"
"367","ὑμᾶς","ὑμεῖς"
"368","περὶ","περί"
"369","ὧν","ὅς"
"370","ἀμφισβητοῦμεν","ἀμφισβητέω"
"371","εἰπεῖν","λέγω"
"372","δυνηθῆναι","δύναμαι"
"373","·","·"
"374","οἶμαι","οἴομαι"
"375","γὰρ","γάρ"
"376","ἂν","ἄν"
"377","ὑμῖν","ὑμεῖς"
"378","εὐθέως","εὐθέως"
"379","δῆλον","δῆλος"
"380","γενέσθαι","γίγνομαι"
"381","εἴθʼ","εἴτε"
"382","ἡμεῖς","ἡμεῖς"
"383","ἀδίκως","ἀδίκως"
"384","ἐπὶ","ἐπί"
"385","τὸν","ὁ"
"386","κλῆρον","κλῆρος"
"387","ἥκομεν","ἥκω"
"388",",",","
"389","εἴθʼ","εἴτε"
"390","οὗτοι","οὗτος"
"391","μὴ","μή"
"392","προσηκόντως","προσηκόντως"
"393","πάλαι","πάλαι"
"394","τὰ","ὁ"
"395","χρήματα","χρῆμα"
"396","ταῦτα","οὗτος"
"397","εἰλήφασι","λαμβάνω"
"398",".","."
"399","νῦν","νῦν"
"400","δὲ","δέ"
"401","οὐκ","οὐ"
"402","ἐξ","ἐκ"
"403","ἴσου","ἴσος"
"404","διακείμεθα","διάκειμαι"
"405",",",","
"406","ὦ","ὦ"
"407","ἄνδρες","ἀνήρ"
"408",".","."
"409","οἱ","ὁ"
"410","μὲν","μέν"
"411","γὰρ","γάρ"
"412","καὶ","καί"
"413","λέγειν","λέγω"
"414","δεινοὶ","δεινός"
"415","καὶ","καί"
"416","παρασκευάσασθαι","παρασκευάζω"
"417","ἱκανοί","ἱκανός"
"418",",",","
"419","ὥστε","ὥστε"
"420","καὶ","καί"
"421","ὑπὲρ","ὑπέρ"
"422","ἑτέρων","ἕτερος"
"423","πολλάκις","πολλάκις"
"424","ἐν","ἐν"
"425","ὑμῖν","ὑμεῖς"
"426","ἠγωνίσθαι","ἠγωνίσθαι"
"427","·","·"
"428","ἐγὼ","ἐγώ"
"429","δὲ","δέ"
"430","μὴ","μή"
"431","ὅτι","ὅτι"
"432","ὑπὲρ","ὑπέρ"
"433","ἄλλου","ἄλλος"
"434","ἀλλʼ","ἀλλά"
"435","οὐδὲ","οὐδέ"
"436","ὑπὲρ","ὑπέρ"
"437","ἐμαυτοῦ","ἐμαυτοῦ"
"438","πώποτε","πώποτε"
"439","δίκην","δίκη"
"440","ἰδίαν","ἴδιος"
"441","εἴρηκα","λέγω"
"442",",",","
"443","ὥστε","ὥστε"
"444","πολλῆς","πολύς"
"445","δεῖ","δεῖ"
"446","με","ἐγώ"
"447","συγγνώμης","συγγνώμη"
"448","τυχεῖν","τυγχάνω"
"449","παρʼ","παρά"
"450","ὑμῶν","ὑμεῖς"
"451",".","."
"452","ἠνάγκασμαι","ἀναγκάζω"
"453","μὲν","μέν"
"454","οὖν","οὖν"
"455",",",","
"456","ὦ","ὦ"
"457","ἄνδρες","ἀνήρ"
"458",",",","
"459","διὰ","διά"
"460","τὸ","ὁ"
"461","μὴ","μή"
"462","δύνασθαι","δύναμαι"
"463","δίκην","δίκη"
"464","παρʼ","παρά"
"465","αὐτῶν","αὐτός"
"466","λαβεῖν","λαμβάνω"
"467",",",","
"468","τὴν","ὁ"
"469","μητέρα","μήτηρ"
"470","τὴν","ὁ"
"471","ἐμὴν","ἐμός"
"472","ἐν","ἐν"
"473","τῇ","ὁ"
"474","ἀνακρίσει","ἀνάκρισις"
"475","Ἀριστάρχου","Ἀρίσταρχος"
"476","εἶναι","εἰμί"
"477","ἀδελφὴν","ἀδελφή"
"478","προσγράψασθαι","προσγράψασθαι"
"479","·","·"
"480","οὐ","οὐ"
"481","μὴν","μείς"
"482","διὰ","διά"
"483","τοῦτο","οὗτος"
"484","ὑμῖν","ὑμεῖς"
"485","ἡ","ὁ"
"486","διάγνωσις","διάγνωσις"
"487","ἧττον","ἥσσων"
"488","περὶ","περί"
"489","αὐτῶν","αὐτός"
"490","εὐκρινὴς","εὐκρινής"
"491","γενήσεται","γίγνομαι"
"492",",",","
"493","ἀλλʼ","ἀλλά"
"494","ἐκ","ἐκ"
"495","τῶν","ὁ"
"496","νόμων","νόμος"
"497","σκοποῦσιν","σκοπέω"
"498","εἰ","εἰ"
"499","τὰ","ὁ"
"500","ἑαυτοῦ","ἑαυτοῦ"
"501","δέδωκε","δίδωμι"
"502","τούτῳ","οὗτος"
"503","Ἀρίσταρχος","Ἀρίσταρχος"
"504","ἢ","ἤ"
"505","τὰ","ὁ"
"506","μηδὲν","μηδείς"
"507","προσήκοντα","προσήκω"
"508",".","."
"509","ἔστι","εἰμί"
"510","δὲ","δέ"
"511","δίκαιον","δίκαιος"
"512","τοῦτο","οὗτος"
"513",",",","
"514","ὦ","ὦ"
"515","ἄνδρες","ἀνήρ"
"516","·","·"
"517","ὁ","ὁ"
"518","γὰρ","γάρ"
"519","νόμος","νόμος"
"520","κελεύει","κελεύω"
"521","τὰ","ὁ"
"522","μὲν","μέν"
"523","ἑαυτοῦ","ἑαυτοῦ"
"524","διαθέσθαι","διατίθημι"
"525","ὅτῳ","ὅστις"
"526","ἂν","ἄν"
"527","ἐθέλῃ","ἐθέλω"
"528",",",","
"529","τῶν","ὁ"
"530","δὲ","δέ"
"531","ἀλλοτρίων","ἀλλότριος"
"532","οὐδένα","οὐδείς"
"533","κύριον","κύριος"
"534","πεποίηκε","ποιέω"
"535",".","."
"536","τοῦτο","οὗτος"
"537","οὖν","οὖν"
"538","ὑμᾶς","ὑμεῖς"
"539","πειράσομαι","πειράω"
"540","πρῶτον","πρῶτος"
"541","διδάσκειν","διδάσκω"
"542",",",","
"543","ἐάν","ἐάν"
"544","μου","ἐγώ"
"545","μετʼ","μετά"
"546","εὐνοίας","εὔνοια"
"547","ἀκοῦσαι","ἀκούω"
"548","ἐθέλητε","ἐθέλω"
"549",".","."
"550","εἴσεσθε","εἰσίημι"
"551","γὰρ","γάρ"
"552","ὡς","ὡς"
"553","ὁ","ὁ"
"554","κλῆρος","κλῆρος"
"555","οὗτος","οὗτος"
"556","οὐ","οὐ"
"557","τούτων","οὗτος"
"558","ἦν","εἰμί"
"559","ἐξ","ἐκ"
"560","ἀρχῆς","ἀρχή"
"561",",",","
"562","ἀλλὰ","ἀλλά"
"563","τῆς","ὁ"
"564","ἐμῆς","ἐμός"
"565","μητρὸς","μήτηρ"
"566","πατρῷος","πατρῷος"
"567",",",","
"568","ἔπειτα","ἔπειτα"
"569","καὶ","καί"
"570","ὡς","ὡς"
"571","Ἀρίσταρχος","Ἀρίσταρχος"
"572","οὐδὲ","οὐδέ"
"573","καθʼ","κατά"
"574","ἕνα","εἷς"
"575","νόμον","νόμος"
"576","αὐτὸν","αὐτός"
"577","εἴληφεν","λαμβάνω"
"578",",",","
"579","ἀλλὰ","ἀλλά"
"580","παρὰ","παρά"
"581","πάντας","πᾶς"
"582","τοὺς","ὁ"
"583","νόμους","νόμος"
"584","ἀδικεῖ","ἀδικέω"
"585","μετὰ","μετά"
"586","τῶν","ὁ"
"587","οἰκείων","οἰκεῖος"
"588","τὴν","ὁ"
"589","ἐμὴν","ἐμός"
"590","μητέρα","μήτηρ"
"591",".","."
"592","ὅθεν","ὅθεν"
"593","οὖν","οὖν"
"594","σαφέστατα","σαφής"
"595","μαθήσεσθε","μανθάνω"
"596","ὡς","ὡς"
"597","ἔχει","ἔχω"
"598","ταῦτα","οὗτος"
"599",",",","
"600","ἐντεῦθεν","ἐντεῦθεν"
"601","ὑμᾶς","ὑμεῖς"
"602","πρῶτον","πρῶτος"
"603","πειράσομαι","πειράω"
"604","διδάσκειν","διδάσκω"
"605",".","."
"606","Ἀρίσταρχος","Ἀρίσταρχος"
"607","γὰρ","γάρ"
"608","ἦν","εἰμί"
"609",",",","
"610","ὦ","ὦ"
"611","ἄνδρες","ἀνήρ"
"612",",",","
"613","Συπαλήττιος","Συπαλήττιος"
"614",".","."
"615","οὗτος","οὗτος"
"616","ἔλαβε","λαμβάνω"
"617","Ξεναινέτου","Ξεναινέτης"
"618","Ἀχαρνέως","Ἀχαρνεύς"
"619","θυγατέρα","θυγάτηρ"
"620",",",","
"621","ἐξ","ἐκ"
"622","ἧς","ὅς"
"623","γίγνεται","γίγνομαι"
"624","Κυρωνίδης","Κυρωνίδης"
"625","καὶ","καί"
"626","Δημοχάρης","Δημοχάρης"
"627","καὶ","καί"
"628","ἡ","ὁ"
"629","μήτηρ","μήτηρ"
"630","ἡ","ὁ"
"631","ἐμὴ","ἐμός"
"632","καὶ","καί"
"633","ἄλλη","ἄλλος"
"634","τούτων","οὗτος"
"635","ἀδελφή","ἀδελφή"
"636",".","."
"637","Κυρωνίδης","Κυρωνίδης"
"638","μὲν","μέν"
"639","οὖν","οὖν"
"640","ὁ","ὁ"
"641","τοῦδε","ὅδε"
"642","πατὴρ","πατήρ"
"643","καὶ","καί"
"644","θατέρου","ἕτερος"
"645","τοῦ","ὁ"
"646","τόνδε","ὅδε"
"647","τὸν","ὁ"
"648","κλῆρον","κλῆρος"
"649","ἀδίκως","ἀδίκως"
"650","ἔχοντος","ἔχω"
"651","ἐξεποιήθη","ἐκποιέω"
"652","εἰς","εἰς"
"653","ἕτερον","ἕτερος"
"654","οἶκον","οἶκος"
"655",",",","
"656","ὥστε","ὥστε"
"657","αὐτῷ","αὐτός"
"658","τῶν","ὁ"
"659","χρημάτων","χρῆμα"
"660","οὐδὲν","οὐδείς"
"661","ἔτι","ἔτι"
"662","προσῆκεν","προσίημι"
"663","·","·"
"664","Ἀριστάρχου","Ἀρίσταρχος"
"665","δὲ","δέ"
"666","τοῦ","ὁ"
"667","πατρὸς","πατήρ"
"668","τοῦ","ὁ"
"669","τούτων","οὗτος"
"670","τελευτήσαντος","τελευτάω"
"671","Δημοχάρης","Δημοχάρης"
"672","ὁ","ὁ"
"673","ὑὸς","ὗς"
"674","κληρονόμος","κληρονόμος"
"675","τῶν","ὁ"
"676","ἐκείνου","ἐκεῖνος"
"677","κατέστη","καθίστημι"
"678",".","."
"679","τούτου","οὗτος"
"680","δὲ","δέ"
"681","παιδὸς","παῖς"
"682","ἀποθανόντος","ἀποθνῄσκω"
"683","καὶ","καί"
"684","τῆς","ὁ"
"685","ἑτέρας","ἕτερος"
"686","ἀδελφῆς","ἀδελφή"
"687",",",","
"688","ἡ","ὁ"
"689","μήτηρ","μήτηρ"
"690","ἡ","ὁ"
"691","ἐμὴ","ἐμός"
"692","ἐπὶ","ἐπί"
"693","παντὶ","πᾶς"
"694","τῷ","ὁ"
"695","οἴκῳ","οἶκος"
"696","ἐπίκληρος","ἐπίκληρος"
"697","ἐγένετο","γίγνομαι"
"698",".","."
"699","καὶ","καί"
"700","οὕτω","οὕτως"
"701","μὲν","μέν"
"702","ἐξ","ἐκ"
"703","ἀρχῆς","ἀρχή"
"704","ἅπαντα","ἅπας"
"705","ταυτὶ","οὗτος"
"706","τῆς","ὁ"
"707","ἐμῆς","ἐμός"
"708","μητρὸς","μήτηρ"
"709","ἐγένετο","γίγνομαι"
"710","·","·"
"711","προσῆκον","προσήκω"
"712","δʼ","δέ"
"713","αὐτῇ","αὐτός"
"714","μετὰ","μετά"
"715","τῶν","ὁ"
"716","χρημάτων","χρῆμα"
"717","τῷ","ὁ"
"718","ἐγγύτατα","ἐγγύς"
"719","γένους","γένος"
"720","συνοικεῖν","συνοικέω"
"721",",",","
"722","πάσχει","πάσχω"
"723","δεινότατα","δεινός"
"724",",",","
"725","ὦ","ὦ"
"726","ἄνδρες","ἀνήρ"
"727",".","."
"728","Ἀριστομένης","Ἀριστομένης"
"729","γὰρ","γάρ"
"730","ἀδελφὸς","ἀδελφός"
"731","ὢν","εἰμί"
"732","ἐκείνου","ἐκεῖνος"
"733","τοῦ","ὁ"
"734","Ἀριστάρχου","Ἀρίσταρχος"
"735",",",","
"736","ὄντος","εἰμί"
"737","αὐτῷ","αὐτός"
"738","ὑέος","υἱός"
"739","καὶ","καί"
"740","θυγατρός","θυγάτηρ"
"741",",",","
"742","ἀμελήσας","ἀμελέω"
"743","ἢ","ἤ"
"744","αὐτὸς","αὐτός"
"745","αὐτὴν","αὐτός"
"746","ἔχειν","ἔχω"
"747","ἢ","ἤ"
"748","τῷ","ὁ"
"749","ὑεῖ","ὕω"
"750","μετὰ","μετά"
"751","τοῦ","ὁ"
"752","κλήρου","κλῆρος"
"753","ἐπιδικάσασθαι","ἐπιδικάσαμι"
"754",",",","
"755","τούτων","οὗτος"
"756","μὲν","μέν"
"757","οὐδὲν","οὐδείς"
"758","ἐποίησε","ποιέω"
"759",",",","
"760","τὴν","ὁ"
"761","δὲ","δέ"
"762","ἑαυτοῦ","ἑαυτοῦ"
"763","θυγατέρα","θυγάτηρ"
"764","ἐπὶ","ἐπί"
"765","τοῖς","ὁ"
"766","τῆς","ὁ"
"767","ἐμῆς","ἐμός"
"768","μητρὸς","μήτηρ"
"769","χρήμασι","χρῆμα"
"770","Κυρωνίδῃ","Κυρωνίδης"
"771","ἐξέδωκεν","ἐκδίδωμι"
"772",",",","
"773","ἐξ","ἐκ"
"774","ἧς","ὅς"
"775","ὁ","ὁ"
"776","Θεναίνετος","Θεναίνετος"
"777","οὗτος","οὗτος"
"778","καὶ","καί"
"779","Ἀρίσταρχος","Ἀρίσταρχος"
"780","ὁ","ὁ"
"781","τελευτήσας","τελευτάω"
"782","ἐγένετο","γίγνομαι"
"783",".","."
"784","τὸ","ὁ"
"785","μὲν","μέν"
"786","οὖν","οὖν"
"787","ἀδίκημα","ἀδίκημα"
"788",",",","
"789","καὶ","καί"
"790","ὃν","ὅς"
"791","τρόπον","τρόπος"
"792","τῶν","ὁ"
"793","χρημάτων","χρῆμα"
"794","ἀπεστερήθη","ἀπεστερέω"
"795",",",","
"796","τοῦτʼ","οὗτος"
"797","ἐστίν","εἰμί"
"798",",",","
"799","ὦ","ὦ"
"800","ἄνδρες","ἀνήρ"
"801","·","·"
"802","μετὰ","μετά"
"803","δὲ","δέ"
"804","ταῦτα","οὗτος"
"805","τὴν","ὁ"
"806","ἐμὴν","ἐμός"
"807","μητέρα","μήτηρ"
"808","ἐκδίδωσι","ἐκδίδωμι"
"809","τῷ","ὁ"
"810","ἐμῷ","ἐμός"
"811","πατρί","πατήρ"
"812",".","."
"813","Κυρωνίδου","Κυρωνίδης"
"814","δὲ","δέ"
"815","τελευτήσαντος","τελευτάω"
"816","τὸν","ὁ"
"817","τοῦ","ὁ"
"818","Θεναινέτου","Θεναινέτος"
"819","ἀδελφὸν","ἀδελφός"
"820","εἰσάγουσιν","εἰσάγουσις"
"821","Ἀριστάρχῳ","Ἀρίσταρχος"
"822","ὑόν","υἱός"
"823",",",","
"824","οὐδὲ","οὐδέ"
"825","καθʼ","κατά"
"826","ἕνα","εἷς"
"827","νόμον","νόμος"
"828",",",","
"829","ὦ","ὦ"
"830","ἄνδρες","ἀνήρ"
"831",",",","
"832","ὡς","ὡς"
"833","ἐγὼ","ἐγώ"
"834","ἐκ","ἐκ"
"835","πολλῶν","πολύς"
"836","τεκμηρίων","τεκμήριον"
"837","ὑμῖν","ὑμεῖς"
"838","ἐπιδείξω","ἐπιδείκνυμι"
"839",".","."
"840","πρῶτον","πρῶτος"
"841","μὲν","μέν"
"842","οὖν","οὖν"
"843","μάρτυρας","μάρτυς"
"844","ὑμῖν","ὑμεῖς"
"845","παρέξομαι","παρέχω"
"846","ὡς","ὡς"
"847","Κυρωνίδης","Κυρωνίδης"
"848","ἐκποίητος","ἐκποίητος"
"849","εἰς","εἰς"
"850","τὸν","ὁ"
"851","Θεναινέτου","Θεναινέτος"
"852","οἶκον","οἶκος"
"853","ἐγένετο","γίγνομαι"
"854","καὶ","καί"
"855","ἐν","ἐν"
"856","ἐκείνῳ","ἐκεῖνος"
"857","ἐτελεύτησεν","τελευτάω"
"858",",",","
"859","ἔπειθʼ","ἔπειτα"
"860","ὡς","ὡς"
