"ID","TOKEN","UPOS"
"108",".","PUNCT"
"109","κζ΄","CCONJ"
"110",",","PUNCT"
"111","κη΄","CCONJ"
"112",".","PUNCT"
"113","Πλέον","ADJ"
"114","τῷ","DET"
"115","Μωϋσεῖ","PROPN"
"116","παρὰ","ADP"
"117","τῷ","DET"
"118","Ἀαρὼν","PROPN"
"119","δίδωσι","VERB"
"120",",","PUNCT"
"121","τὸ","DET"
"122","θεάσασθαι","VERB"
"123","τὴν","DET"
"124","γῆν","NOUN"
"125","ἐξ","ADP"
"126","αὐτόπτου","ADJ"
"127",".","PUNCT"
"128","Τὴν","DET"
"129","δὲ","ADV"
"130","εἴσοδον","NOUN"
"131","οὐ","ADV"
"132","δίδωσι","VERB"
"133",",","PUNCT"
"134","τῇ","DET"
"135","τῆς","DET"
"136","πίστεως","NOUN"
"137","ἐνδείᾳ","NOUN"
"138","ταύτην","DET"
"139","δίκην","NOUN"
"140","ἐπιθεὶς","VERB"
"141",",","PUNCT"
"142","καθʼ","ADP"
"143","ἣν","PRON"
"144","ἀμφοτέρους","ADJ"
"145","ἐκτὸς","ADP"
"146","τῆς","DET"
"147","γῆς","NOUN"
"148","τῆς","DET"
"149","ἐπηγγελμένης","VERB"
"150","μεθίστησιν","VERB"
"151","ἀπὸ","ADP"
"152","τοῦ","DET"
"153","βἱου","NOUN"
"154",",","PUNCT"
"155","καὶ","CCONJ"
"156","δυναμένους","VERB"
"157","ἀφικέσθαι","VERB"
"158",",","PUNCT"
"159","τοῦ","DET"
"160","τέλους","NOUN"
"161","ἅτε","ADV"
"162","διὰ","ADP"
"163","πίστεως","NOUN"
"164","διδομένου","VERB"
"165",".","PUNCT"
"166","Ὃ","PRON"
"167","δὴ","ADV"
"168","καὶ","ADV"
"169","σύμβολον","NOUN"
"170","εἰς","ADP"
"171","τὸν","DET"
"172","νόμον","NOUN"
"173",",","PUNCT"
"174","οὐ","ADV"
"175","δυνάμενον","VERB"
"176","τελειῶσαι","VERB"
"177","οὐδὲ","CCONJ"
"178","τὴν","DET"
"179","ἐπαγγελίαν","NOUN"
"180","ἀποκαταστῆσαι","VERB"
"181",",","PUNCT"
"182","ὅτι","SCONJ"
"183","ὁ","DET"
"184","δίκαιος","ADJ"
"185","ἐκ","ADP"
"186","πίστεως","NOUN"
"187","ζήσεται","VERB"
"188",".","PUNCT"
"189","Τιμὴ","NOUN"
"190","δὲ","ADV"
"191","αὕτη","ADJ"
"192",",","PUNCT"
"193","τὸ","DET"
"194","γνῶναι","VERB"
"195","κρίσιν","NOUN"
"196","Θεοῦ","NOUN"
"197",",","PUNCT"
"198","καὶ","CCONJ"
"199","προγνῶναι","VERB"
"200","τὴν","DET"
"201","οἰκείαν","ADJ"
"202","τελευτήν","NOUN"
"203",".","PUNCT"
"204","Τοῦ","DET"
"205","αὐτοῦ","PRON"
"206",".","PUNCT"
"207","Προάγει","VERB"
"208","τὸν","DET"
"209","Ἰησοῦν","PROPN"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","ἤδη","ADV"
"213","μὲν","ADV"
"214","ἡγιασμένον","VERB"
"215","ἐκ","ADP"
"216","τῆς","DET"
"217","ἀκολουθήσεως","NOUN"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","παρὰ","ADP"
"221","μονῆς","ADJ"
"222","Μωῦσέως","PROPN"
"223",",","PUNCT"
"224","τὸ","DET"
"225","δὲ","ADV"
"226","ἀρχικὸν","ADJ"
"227","πνεῦμα","NOUN"
"228","διὰ","ADP"
"229","Μωῦσέως","PROPN"
"230","μέλλοντα","VERB"
"231","κομίζεσθαι","VERB"
"232","πρὸς","ADP"
"233","τὸ","DET"
"234","καὶ","ADV"
"235","οἰκείους","ADJ"
"236","ἀντʼ","ADP"
"237","αὑτοῦ","PRON"
"238","καταστῆσαι","VERB"
"239",".","PUNCT"
"240","Ὥσπερ","ADV"
"241","καὶ","ADV"
"242","Ἐλισσαῖος","PROPN"
"243","ἐν","ADP"
"244","πνεύματι","NOUN"
"245","Ἠλίου","PROPN"
"246","παρῆν","VERB"
"247","τὸ","DET"
"248","Ἠλίου","PROPN"
"249","πράξων","VERB"
"250","ἔργον","NOUN"
"251","·","PUNCT"
"252","ἐν","ADP"
"253","γὰρ","ADV"
"254","τῷ","DET"
"255","αὐτῷ","DET"
"256","πνεύματι","NOUN"
"257","τὰ","DET"
"258","αὐτὰ","PRON"
"259","κατεργάζεσθαι","VERB"
"260","δεῖ","VERB"
"261",".","PUNCT"
"262","Λάθε","VERB"
"263","πρὸς","ADP"
"264","ἑαυτὸν","PRON"
"265",",","PUNCT"
"266","ὥς","ADV"
"267","φησιν","VERB"
"268","ἐν","ADP"
"269","τοῖς","DET"
"270","Ἀριθμοῖς","NOUN"
"271",",","PUNCT"
"272","τὸν","DET"
"273","Ἰησοῦν","PROPN"
"274","υἱόν","NOUN"
"275","Ναυῆ","PROPN"
"276",",","PUNCT"
"277","ἄνθρωπον","NOUN"
"278","ὃς","PRON"
"279","ἔχει","VERB"
"280","πνεῦμα","NOUN"
"281","Θεοῦ","NOUN"
"282","ἐν","ADP"
"283","αὑτῷ","PRON"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","ἐπιθήσεις","VERB"
"287","τὰς","DET"
"288","χεῖράς","NOUN"
"289","σου","PRON"
"290","ἐπʼ","ADP"
"291","αὐτῷ","PRON"
"292",".","PUNCT"
"293","Οὕτω","ADV"
"294","καὶ","ADV"
"295","οἱ","DET"
"296","ἀπόστολοι","NOUN"
"297","Πνεῦμα","NOUN"
"298","ζωοποιὸν","ADJ"
"299","ἔχοντες","VERB"
"300","ἀπὸ","ADP"
"301","τῆς","DET"
"302","ἐμφυσήσεως","NOUN"
"303","τοῦ","DET"
"304","Κυρίου","NOUN"
"305",",","PUNCT"
"306","πνεῦμα","NOUN"
"307","κομίζονται","VERB"
"308","τὸ","DET"
"309","ἀρχικὸν","ADJ"
"310","ἐξ","ADP"
"311","οὐρανοῦ","NOUN"
"312","καταπεμπόμενον","VERB"
"313","·","PUNCT"
"314","οὐ","PRON"
"315","πνεῦμα","NOUN"
"316","ἐν","ADP"
"317","πνεύματι","NOUN"
"318",",","PUNCT"
"319","ἔτερον","ADJ"
"320","ἐφʼ","ADP"
"321","ἑτέρου","ADJ"
"322","·","PUNCT"
"323","ἀλλʼ","CCONJ"
"324","ἐνέργειαν","NOUN"
"325","ἐν","ADP"
"326","τῷ","DET"
"327","αὐτῷ","DET"
"328","πνεύματι","NOUN"
"329",",","PUNCT"
"330","καθάπερὁ","ADV"
"331","Παῦλος","PROPN"
"332","διδάσκει","VERB"
"333",".","PUNCT"
"334","ΚΕΦ","NOUN"
"335",".","PUNCT"
"336","Δ΄","CCONJ"
"337",".","PUNCT"
"338","Στίχ","NOUN"
"339",".","PUNCT"
"340","ιβ΄","CCONJ"
"341",".","PUNCT"
"342","Καὶ","CCONJ"
"343","ἐλάλησε","VERB"
"344","Κύριος","NOUN"
"345","πρὸς","ADP"
"346","ὑμᾶς","PRON"
"347","ἐκ","ADP"
"348","μέσου","ADJ"
"349","τοῦ","DET"
"350","πυρὸς","NOUN"
"351","φωνὴν","NOUN"
"352","ῥημάτων","NOUN"
"353",",","PUNCT"
"354","ἣν","PRON"
"355","ὑμεῖς","PRON"
"356","ἠκούσατε","VERB"
"357",".","PUNCT"
"358","Τοῦ","DET"
"359","αὐτοῦ","PRON"
"360","εἰς","ADP"
"361","τὸ","DET"
"362","αὐτό","PRON"
"363",".","PUNCT"
"364","Ἄλλος","ADJ"
"365","φησί","VERB"
"366","·","PUNCT"
"367","Δῆλον","ADJ"
"368","γὰρ","ADV"
"369","ὅτι","SCONJ"
"370","τοῖς","DET"
"371","τῆς","DET"
"372","διανοίας","NOUN"
"373","ὀφθαλμοῖς","NOUN"
"374","θεωρεῖ","VERB"
"375","τις","ADJ"
"376","καὶ","CCONJ"
"377","ἀκούει","VERB"
"378","τὰ","DET"
"379","νοήματα","NOUN"
"380",".","PUNCT"
"381","Φωνὴν","NOUN"
"382","ῥημάτων","NOUN"
"383",".","PUNCT"
"384","Ἐνταῦθα","ADV"
"385","τὰ","DET"
"386","κατὰ","ADP"
"387","φύσιν","NOUN"
"388","εἴρηκεν","VERB"
"389",",","PUNCT"
"390","ὅτι","SCONJ"
"391","ἀκοὴ","NOUN"
"392","δέχεται","VERB"
"393","τὴν","DET"
"394","φωνήν","NOUN"
"395",".","PUNCT"
"396","Ὅσον","PRON"
"397","γὰρ","ADV"
"398","ἀπὸ","ADP"
"399","τῆς","DET"
"400","ἀκριβείας","NOUN"
"401","τοῦ","DET"
"402","γράμματος","NOUN"
"403",",","PUNCT"
"404","μόνη","ADJ"
"405","ἡ","DET"
"406","Δεκάλογος","NOUN"
"407","ἦν","AUX"
"408","ἐν","ADP"
"409","ταῖς","DET"
"410","πλαξὶ","NOUN"
"411","γεγραμμένη","VERB"
"412",",","PUNCT"
"413","τὰ","DET"
"414","δὲ","ADV"
"415","λοιπὰ","ADJ"
"416","διὰ","ADP"
"417","προστάγματος","NOUN"
"418","Θεοῦ","NOUN"
"419","ὁ","DET"
"420","Μωϋσῆς","PROPN"
"421","ἐδίδαξε","VERB"
"422","ΚΕΦ","PROPN"
"423",".","PUNCT"
"424","ΙΔ΄","CCONJ"
"425",".","PUNCT"
"426","Στίχ","VERB"
"427",".","PUNCT"
"428","ιθ΄","CCONJ"
"429",".","PUNCT"
"430","Πάντα","DET"
"431","τὰ","DET"
"432","ἑρπετὰ","NOUN"
"433","τῶν","DET"
"434","πετεινῶν","NOUN"
"435","ἀκάθαρτα","ADJ"
"436","ἔσται","AUX"
"437",".","PUNCT"
"438","Τῶν","DET"
"439","πετεινῶν","NOUN"
"440",",","PUNCT"
"441","οἶμαι","VERB"
"442",",","PUNCT"
"443","ὅσα","PRON"
"444","μὲν","ADV"
"445","σκόλοπας","NOUN"
"446","ἔχει","VERB"
"447","κατωτέρω","ADP"
"448","τῶν","DET"
"449","γονάτων","NOUN"
"450","ὑπὲρ","ADP"
"451","τὰς","DET"
"452","βάσεις","NOUN"
"453",",","PUNCT"
"454","καθαρὰ","ADJ"
"455","εἶναι","AUX"
"456","βούλεται","VERB"
"457","·","PUNCT"
"458","ὅσα","PRON"
"459","δὲ","ADV"
"460","μὴ","ADV"
"461",",","PUNCT"
"462","ἀκάθαρτα","ADJ"
"463",".","PUNCT"
"464","Ἀποφάσκει","VERB"
"465","τοίνυν","ADV"
"466","ὁ","DET"
"467","νόμος","NOUN"
"468","τὸν","DET"
"469","ἀετὸν","NOUN"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","τὸν","DET"
"473","γρύπα","NOUN"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","τὸν","DET"
"477","ἀλίαιτον","NOUN"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","μέντοι","ADV"
"481","καὶ","ADV"
"482","τὸν","DET"
"483","γύπα","NOUN"
"484",".","PUNCT"
"485","Διίπταται","VERB"
"486","γὰρ","ADV"
"487","ὑψοῦ","ADV"
"488","τὰ","DET"
"489","τοιάδε","ADJ"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","τοῖς","DET"
"493","ἀνωτάτω","ADV"
"494","λίαν","ADV"
"495","ἐναμβρύνεσθαι","VERB"
"496","φιλεῖ","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","μισεῖ","VERB"
"500","τὰ","DET"
"501","κάτω","ADV"
"502","·","PUNCT"
"503","Νεοσσοὶ","NOUN"
"504","γὰρ","ADV"
"505",",","PUNCT"
"506","φησὶ","VERB"
"507",",","PUNCT"
"508","γυπὸς","NOUN"
"509","τὰ","DET"
"510","ὑψηλὰ","ADJ"
"511","πέτανται","VERB"
"512",".","PUNCT"
"513","Τοιουτωσὶ","ADJ"
"514","δέ","ADV"
"515","πως","ADV"
"516","ὁ","DET"
"517","ἐξοφρυσσάμενον","VERB"
"518","ἄγαν","ADV"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ἐπῃρμένον","VERB"
"522","ἔχων","VERB"
"523","ἐν","ADP"
"524","ἑαυτῷ","PRON"
"525","τὸν","DET"
"526","νοῦν","NOUN"
"527",",","PUNCT"
"528","καὶ","CCONJ"
"529","τοῦ","DET"
"530","μὲν","ADV"
"531","ἐπιεικοῦς","ADJ"
"532","καὶ","CCONJ"
"533","μετρίου","ADJ"
"534","φρονήματος","NOUN"
"535","ὑπερορᾷν","VERB"
"536","ἠθισμένος","VERB"
"537",",","PUNCT"
"538","ἥκιστα","ADV"
"539","δὲ","ADV"
"540","ἀγαπῶν","VERB"
"541","τὸ","DET"
"542","τοῖς","DET"
"543","ταπεινοῖς","ADJ"
"544","συναπάγεσθαι","VERB"
"545",".","PUNCT"
"546","Συγκαταψέγει","VERB"
"547","δὲ","ADV"
"548","τούτοις","ADJ"
"549","καὶ","ADV"
"550","τὸν","DET"
"551","ἰκτῖνα","NOUN"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","τὰ","DET"
"555","ὅμοια","ADJ"
"556","αὐτῷ","PRON"
"557","·","PUNCT"
"558","διʼ","ADP"
"559","ὧν","PRON"
"560","εὖ","ADV"
"561","μάλα","ADV"
"562","σημαίνεται","VERB"
"563","τό","DET"
"564","τε","CCONJ"
"565","ἁρπάζειν","VERB"
"566","εἰδὸς","NOUN"
"567","καὶ","CCONJ"
"568","δεινὸν","ADJ"
"569","εἰς","ADP"
"570","κακουργίαν","NOUN"
"571","ἀνθρώπων","NOUN"
"572","γένος","NOUN"
"573",".","PUNCT"
"574","Καὶ","CCONJ"
"575","τούτων","ADJ"
"576","μὲν","ADV"
"577","πρωτότυπος","ADJ"
"578","ἰκτὶν","NOUN"
"579",",","PUNCT"
"580","οὐ","ADV"
"581","θατέρου","ADJ"
"582","γε","ADV"
"583","μὴν","ADV"
"584","ὁ","DET"
"585","μελανώτατος","ADJ"
"586","καὶ","CCONJ"
"587","βαθύς","ADJ"
"588",".","PUNCT"
"589","Σκοτεινοὶ","ADJ"
"590","δέ","ADV"
"591","πως","ADV"
"592","καὶ","CCONJ"
"593","οὐχ","ADV"
"594","ἅπασιν","ADJ"
"595","ἐναργεῖς","ADJ"
"596","οἱ","DET"
"597","δρομεῖς","NOUN"
"598","εἰς","ADP"
"599","πονηρίαν","NOUN"
"600","καὶ","CCONJ"
"601","ἀσυμφορεῖς","ADJ"
"602","·","PUNCT"
"603","τοῖς","DET"
"604","πολλοῖς","ADJ"
"605",",","PUNCT"
"606","ἔν","ADP"
"607","γε","ADV"
"608","δὴ","ADV"
"609","σφίσιν","PRON"
"610","αὐτοῖς","DET"
"611","παρέχοντες","VERB"
"612","μοχθηρίαν","NOUN"
"613",".","PUNCT"
"614","Παραπέφυκέ","VERB"
"615","πως","ADV"
"616","ἀεὶ","ADV"
"617","τοῖς","DET"
"618","τὴν","DET"
"619","ἐπάρατον","ADJ"
"620","ἀλαζονείαν","NOUN"
"621","ἠῤῥωστηκόσι","VERB"
"622","τὸ","DET"
"623","πλεονεκτεῖν","VERB"
"624","ἐθέλειν","VERB"
"625","·","PUNCT"
"626","οὓς","PRON"
"627","οὐ","ADV"
"628","δύναται","VERB"
"629","τὸ","DET"
"630","τυχὸν","VERB"
"631","καὶ","CCONJ"
"632","πολυτρόποις","ADJ"
"633","κακουργίαις","NOUN"
"634","ἐκπλεονεκτεῖν","VERB"
"635","εὑρήμασιν","NOUN"
"636","·","PUNCT"
"637","καθαρπάζειν","VERB"
"638","δὲ","ADV"
"639","οὕτω","ADV"
"640","καὶ","ADV"
"641","τοῦτο","ADJ"
"642","ἀπλήστως","ADV"
"643",".","PUNCT"
"644","Ταύτῃ","ADV"
"645","τοι","ADV"
"646","συνάπτει","VERB"
"647","λέγων","VERB"
"648","εὐθύς","ADV"
"649","·","PUNCT"
"650","Καὶ","CCONJ"
"651","στρουθίον","NOUN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","λάρον","NOUN"
"655",".","PUNCT"
"656","Ἄπληστα","ADJ"
"657","γὰρ","ADV"
"658","οἶμαι","ADV"
"659","ταυτὶ","ADJ"
"660",",","PUNCT"
"661","τὸ","DET"
"662","παρεμπῖπτον","VERB"
"663","ἀεὶ","ADV"
"664","συλλέγοντα","VERB"
"665",".","PUNCT"
"666","Εἶτά","ADV"
"667","φησιν","VERB"
"668",",","PUNCT"
"669","ὅτι","SCONJ"
"670","ἱέρακα","NOUN"
"671","καὶ","CCONJ"
"672","τὰ","DET"
"673","ὅμοια","ADJ"
"674","αὐτῷ","PRON"
"675",",","PUNCT"
"676","καὶ","CCONJ"
"677","νυκτικόρακα","NOUN"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","καταράκτην","ADJ"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","ἴβιν","NOUN"
"684",",","PUNCT"
"685","καὶ","CCONJ"
"686","προσφορίονα","PROPN"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","πελεκᾶνα","NOUN"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","κύκνον","NOUN"
"693",".","PUNCT"
"694","Καταγράψει","VERB"
"695","δ᾿","ADV"
"696","ἂν","ADV"
"697","ἐφʼ","ADP"
"698","ἑαυτοῖς","PRON"
"699","καὶ","ADV"
"700","τάδε","ADJ"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","τοὺς","DET"
"704","ὠμοὺς","NOUN"
"705","καὶ","CCONJ"
"706","ἀγρίως","ADV"
"707","ἑτέρους","ADJ"
"708","ἐπιβουλεύοντας","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ἀσχέτως","ADV"
"712","ἐπιφυομένους","VERB"
"713","οἷς","PRON"
"714","ἂν","ADV"
"715","δύναιντο","VERB"
"716","τυχόν","ADV"
"717","·","PUNCT"
"718","τεθραυσμένον","VERB"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","ταῖς","DET"
"722","τῆς","DET"
"723","σαρκὸς","NOUN"
"724","ἐπιθυμίαις","NOUN"
"725","ἐπιδόντα","VERB"
"726","τὸν","DET"
"727","νοῦν","NOUN"
"728",",","PUNCT"
"729","κατασημαίνειεν","VERB"
"730","ἂν","ADV"
"731","γυναικὸς","NOUN"
"732","μνηστεῖαι","NOUN"
"733",".","PUNCT"
"734","Προσιόντι","VERB"
"735","γὰρ","ADV"
"736","τῇ","DET"
"737","τοῦ","DET"
"738","στρατοκήρυκος","NOUN"
"739","φωνῇ","NOUN"
"740",",","PUNCT"
"741","τῆς","DET"
"742","ἱερᾶς","ADJ"
"743","καὶ","CCONJ"
"744","μαχιμωτάτης","ADJ"
"745","ἀποχωροῦσι","VERB"
"746","πληθύος","NOUN"
"747",".","PUNCT"
"748","Ἃ","PRON"
"749","δὲ","ADV"
"750","ἦν","AUX"
"751","εἰκὸς","ADJ"
"752","τοὺς","DET"
"753","τοιούσδε","ADJ"
"754","συνειλημμένους","VERB"
"755","ἐννοεῖν","VERB"
"756","τε","CCONJ"
"757","καὶ","CCONJ"
"758","λέγειν","VERB"
"759",",","PUNCT"
"760","ταῦτα","ADJ"
"761","δὴ","ADV"
"762","φθάσας","VERB"
"763","ὁ","DET"
"764","κῆρυξ","NOUN"
"765","ἀναφωνεῖ","VERB"
"766",".","PUNCT"
"767","Ἢ","CCONJ"
"768","οὐκ","ADV"
"769","ἀληθὲς","ADJ"
"770","τούτοις","ADJ"
"771","τὰ","DET"
"772","τοιαῦτα","ADJ"
"773","νομίζειν","VERB"
"774",";","PUNCT"
"775","Εἰώθασι","VERB"
"776","φιλοῦντες","VERB"
"777","ἐν","ADP"
"778","διωγμοῖς","NOUN"
"779","τὸ","DET"
"780","ἀφερέπονον","VERB"
"781","ἀγαπᾷν","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","ταῖς","DET"
"785","ὑπὲρ","ADP"
"786","τῆς","DET"
"787","εἰς","ADP"
"788","Θεὸν","NOUN"
"789","ἀγάπης","NOUN"
"790","κατακολουθεῖν","VERB"
"791","σπουδαῖς","NOUN"
"792",",","PUNCT"
"793","ἐννοοῦντες","VERB"
"794",",","PUNCT"
"795","ὅτι","SCONJ"
"796",",","PUNCT"
"797","εἴ","SCONJ"
"798","τι","ADJ"
"799","γένοιτο","VERB"
"800","παθεῖν","VERB"
"801","ἀγωνιζομένους","VERB"
"802",",","PUNCT"
"803","οἴκων","NOUN"
"804","τε","CCONJ"
"805","καὶ","CCONJ"
"806","κτήσεων","NOUN"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","τῶν","DET"
"810","παρὰ","ADP"
"811","σφίσιν","PRON"
"812","τετιμημένων","VERB"
"813","ἐκπίπτουσιν","VERB"
"814","ἐπιθυμιῶν","NOUN"
"815",".","PUNCT"
"816","Στίχ","NOUN"
"817",".","PUNCT"
"818","η΄","CCONJ"
"819",".","PUNCT"
"820","Τίς","PRON"
"821","ὁ","DET"
"822","ἄνθρωπος","NOUN"
"823","ὁ","DET"
"824","φοβούμενος","VERB"
"825","καὶ","CCONJ"
"826","δειλὸς","ADJ"
"827","τῇ","DET"
"828","καρδίᾳ","NOUN"
"829",";","PUNCT"
"830","Τοῦ","DET"
"831","αὐτοῦ","PRON"
"832",".","PUNCT"
"833","Ὁ","DET"
"834","τοῖς","DET"
"835","γτΐνοις","NOUN"
"836","ἐγκείμενος","VERB"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","οἰκίας","NOUN"
"840","οἰκοδομῶν","VERB"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","φυτεύων","VERB"
"844","ἀμπελῶνας","NOUN"
"845",",","PUNCT"
"846","ταῖς","DET"
"847","τῆς","DET"
"848","φιλοσαρκίας","NOUN"
"849","ἡδοναῖς","NOUN"
"850","ἡττώμενος","VERB"
"851",",","PUNCT"
"852","ἔσται","AUX"
"853","που","ADV"
"854","πάντως","ADV"
"855","δειλός","ADJ"
"856","τε","CCONJ"
"857","καὶ","CCONJ"
"858","ἄναλκις","ADJ"
"859",".","PUNCT"
"860","Στίχ","NOUN"
"861",".","PUNCT"
"862","ι΄","CCONJ"
"863",".","PUNCT"
"864","Ἐὰν","SCONJ"
"865","δὲ","ADV"
"866","προσέλθῃς","VERB"
"867","πρὸς","ADP"
"868","πόλιν","NOUN"
"869","ἐκπολεμῆσαι","VERB"
"870","αὐτήν","PRON"
"871",".","PUNCT"
"872","Ὅμοιον","ADJ"
"873","τοῦ","DET"
"874","·","PUNCT"
"875","Εἰς","ADP"
"876","ἣν","PRON"
"877","δὲ","ADV"
"878","πάλιν","ADV"
"879","εἰσέλθητε","VERB"
"880",",","PUNCT"
"881","ἐξετάζετε","VERB"
"882",",","PUNCT"
"883","τίς","PRON"
"884","ἐξ","ADP"
"885","αὐτῶν","PRON"
"886","ἄξιός","ADJ"
"887","ἐστιν","AUX"
"888",".","PUNCT"
"889","Τὸ","DET"
"890","δὲ","ADV"
"891",",","PUNCT"
"892","μετʼ","ADP"
"893","εἰρήνης","NOUN"
"894",",","PUNCT"
"895","ὅμοιον","ADJ"
"896","τῷ","DET"
"897","ἀποστολικῷ","ADJ"
"898","·","PUNCT"
"899","ὅτι","SCONJ"
"900","Δοῦλον","NOUN"
"901","Κυρίου","NOUN"
"902","οὐ","ADV"
"903","δεῖ","VERB"
"904","μάχεσθαι","VERB"
"905",".","PUNCT"
"906","Στίχ","VERB"
"907",".","PUNCT"
"908","ιγ΄","CCONJ"
"909",".","PUNCT"
"910","Καὶ","CCONJ"
"911","πατάξεις","VERB"
"912","πᾶν","DET"
"913","ἀρσετικὸν","ADJ"
"914","αὐτῆς","PRON"
"915","ἐν","ADP"
"916","φόνῳ","NOUN"
"917","μαχαίρας","NOUN"
"918",".","PUNCT"
"919","Τοῦ","DET"
"920","αὐτοῦ","PRON"
"921",".","PUNCT"
"922","Μάχαιρα","NOUN"
"923","δὲ","ADV"
"924","τοῦ","DET"
"925","πνεύματος","NOUN"
"926","εἴη","AUX"
"927","ἂν","ADV"
"928","ὁ","DET"
"929","λόγος","NOUN"
"930","τοῦ","DET"
"931","Θεοῦ","NOUN"
"932",".","PUNCT"
"933","Καὶ","CCONJ"
"934","τὴν","DET"
"935","μάχαιραν","NOUN"
"936","δὲ","ADV"
"937","τοῦ","DET"
"938","πνεύματος","NOUN"
"939",",","PUNCT"
"940","ὅ","PRON"
"941","ἐστι","AUX"
"942","ῥῆμα","NOUN"
"943","Θεοῦ","NOUN"
