"ID","TOKEN","LEMMA"
"118","Ἀαρὼν","Ἀαρών"
"119","δίδωσι","δίδωμι"
"120",",",","
"121","τὸ","ὁ"
"122","θεάσασθαι","θεάομαι"
"123","τὴν","ὁ"
"124","γῆν","γῆ"
"125","ἐξ","ἐκ"
"126","αὐτόπτου","αὐτόπτης"
"127",".","."
"128","Τὴν","ὁ"
"129","δὲ","δέ"
"130","εἴσοδον","εἴσοδος"
"131","οὐ","οὐ"
"132","δίδωσι","δίδωμι"
"133",",",","
"134","τῇ","ὁ"
"135","τῆς","ὁ"
"136","πίστεως","πίστις"
"137","ἐνδείᾳ","ἔνδεια"
"138","ταύτην","οὗτος"
"139","δίκην","δίκη"
"140","ἐπιθεὶς","ἐπιτίθημι"
"141",",",","
"142","καθʼ","κατά"
"143","ἣν","ὅς"
"144","ἀμφοτέρους","ἀμφότεροι"
"145","ἐκτὸς","ἐκτός"
"146","τῆς","ὁ"
"147","γῆς","γῆ"
"148","τῆς","ὁ"
"149","ἐπηγγελμένης","ἐπηγγεάλ"
"150","μεθίστησιν","μεθίστη"
"151","ἀπὸ","ἀπό"
"152","τοῦ","ὁ"
"153","βἱου","βἱου"
"154",",",","
"155","καὶ","καί"
"156","δυναμένους","δύναμαι"
"157","ἀφικέσθαι","ἀφικνέομαι"
"158",",",","
"159","τοῦ","ὁ"
"160","τέλους","τέλος"
"161","ἅτε","ἅτε"
"162","διὰ","διά"
"163","πίστεως","πίστις"
"164","διδομένου","δίδωμι"
"165",".","."
"166","Ὃ","ὅς"
"167","δὴ","δή"
"168","καὶ","καί"
"169","σύμβολον","σύμβολον"
"170","εἰς","εἰς"
"171","τὸν","ὁ"
"172","νόμον","νόμος"
"173",",",","
"174","οὐ","οὐ"
"175","δυνάμενον","δύναμαι"
"176","τελειῶσαι","τελειόω"
"177","οὐδὲ","οὐδέ"
"178","τὴν","ὁ"
"179","ἐπαγγελίαν","ἐπαγγελία"
"180","ἀποκαταστῆσαι","ἀποκαταστέω"
"181",",",","
"182","ὅτι","ὅτι"
"183","ὁ","ὁ"
"184","δίκαιος","δίκαιος"
"185","ἐκ","ἐκ"
"186","πίστεως","πίστις"
"187","ζήσεται","ζῶ"
"188",".","."
"189","Τιμὴ","τιμή"
"190","δὲ","δέ"
"191","αὕτη","οὗτος"
"192",",",","
"193","τὸ","ὁ"
"194","γνῶναι","γιγνώσκω"
"195","κρίσιν","κρίσις"
"196","Θεοῦ","θεός"
"197",",",","
"198","καὶ","καί"
"199","προγνῶναι","προγνῶναι"
"200","τὴν","ὁ"
"201","οἰκείαν","οἰκεῖος"
"202","τελευτήν","τελευτή"
"203",".","."
"204","Τοῦ","ὁ"
"205","αὐτοῦ","αὐτός"
"206",".","."
"207","Προάγει","προάγω"
"208","τὸν","ὁ"
"209","Ἰησοῦν","Ἰησοῦς"
"210",",",","
"211","καὶ","καί"
"212","ἤδη","ἤδη"
"213","μὲν","μέν"
"214","ἡγιασμένον","ἁγιάζω"
"215","ἐκ","ἐκ"
"216","τῆς","ὁ"
"217","ἀκολουθήσεως","ἀκολουθήσις"
"218",",",","
"219","καὶ","καί"
"220","παρὰ","παρά"
"221","μονῆς","μονή"
"222","Μωῦσέως","Μωῦσεύς"
"223",",",","
"224","τὸ","ὁ"
"225","δὲ","δέ"
"226","ἀρχικὸν","ἀρχικός"
"227","πνεῦμα","πνεῦμα"
"228","διὰ","διά"
"229","Μωῦσέως","Μωῦσεύς"
"230","μέλλοντα","μέλλω"
"231","κομίζεσθαι","κομίζω"
"232","πρὸς","πρός"
"233","τὸ","ὁ"
"234","καὶ","καί"
"235","οἰκείους","οἰκεῖος"
"236","ἀντʼ","ἀντί"
"237","αὑτοῦ","ἑαυτοῦ"
"238","καταστῆσαι","καθίστημι"
"239",".","."
"240","Ὥσπερ","Ὥσπερ"
"241","καὶ","καί"
"242","Ἐλισσαῖος","Ἐλισσαῖος"
"243","ἐν","ἐν"
"244","πνεύματι","πνεῦμα"
"245","Ἠλίου","Ἠλῖος"
"246","παρῆν","πάρειμι"
"247","τὸ","ὁ"
"248","Ἠλίου","Ἠλῖος"
"249","πράξων","πράσσω"
"250","ἔργον","ἔργον"
"251","·","·"
"252","ἐν","ἐν"
"253","γὰρ","γάρ"
"254","τῷ","ὁ"
"255","αὐτῷ","αὐτός"
"256","πνεύματι","πνεῦμα"
"257","τὰ","ὁ"
"258","αὐτὰ","αὐτός"
"259","κατεργάζεσθαι","κατεργάζομαι"
"260","δεῖ","δεῖ"
"261",".","."
"262","Λάθε","Λάθε"
"263","πρὸς","πρός"
"264","ἑαυτὸν","ἑαυτοῦ"
"265",",",","
"266","ὥς","ὡς"
"267","φησιν","φημί"
"268","ἐν","ἐν"
"269","τοῖς","ὁ"
"270","Ἀριθμοῖς","Ἀριθμός"
"271",",",","
"272","τὸν","ὁ"
"273","Ἰησοῦν","Ἰησοῦς"
"274","υἱόν","υἱός"
"275","Ναυῆ","Ναυῆ"
"276",",",","
"277","ἄνθρωπον","ἄνθρωπος"
"278","ὃς","ὅς"
"279","ἔχει","ἔχω"
"280","πνεῦμα","πνεῦμα"
"281","Θεοῦ","θεός"
"282","ἐν","ἐν"
"283","αὑτῷ","ἑαυτοῦ"
"284",",",","
"285","καὶ","καί"
"286","ἐπιθήσεις","ἐπιθάω"
"287","τὰς","ὁ"
"288","χεῖράς","χείρ"
"289","σου","σύ"
"290","ἐπʼ","ἐπί"
"291","αὐτῷ","αὐτός"
"292",".","."
"293","Οὕτω","οὕτως"
"294","καὶ","καί"
"295","οἱ","ὁ"
"296","ἀπόστολοι","ἀπόστολος"
"297","Πνεῦμα","πνεῦμα"
"298","ζωοποιὸν","ζωοποιός"
"299","ἔχοντες","ἔχω"
"300","ἀπὸ","ἀπό"
"301","τῆς","ὁ"
"302","ἐμφυσήσεως","ἐμφυσήσεως"
"303","τοῦ","ὁ"
"304","Κυρίου","Κύριος"
"305",",",","
"306","πνεῦμα","πνεῦμα"
"307","κομίζονται","κομίζω"
"308","τὸ","ὁ"
"309","ἀρχικὸν","ἀρχικός"
"310","ἐξ","ἐκ"
"311","οὐρανοῦ","οὐρανός"
"312","καταπεμπόμενον","καταπεμπόμενος"
"313","·","·"
"314","οὐ","οὐ"
"315","πνεῦμα","πνεῦμα"
"316","ἐν","ἐν"
"317","πνεύματι","πνεῦμα"
"318",",",","
"319","ἔτερον","ἔτερος"
"320","ἐφʼ","ἐπί"
"321","ἑτέρου","ἕτερος"
"322","·","·"
"323","ἀλλʼ","ἀλλά"
"324","ἐνέργειαν","ἐνέργεια"
"325","ἐν","ἐν"
"326","τῷ","ὁ"
"327","αὐτῷ","αὐτός"
"328","πνεύματι","πνεῦμα"
"329",",",","
"330","καθάπερὁ","καθάπερὁ"
"331","Παῦλος","Παῦλος"
"332","διδάσκει","διδάσκω"
"333",".","."
"334","ΚΕΦ","ΚΕΦ"
"335",".","."
"336","Δ΄","Δ"
"337",".","."
"338","Στίχ","Στίχ"
"339",".","."
"340","ιβ΄","ιβ΄"
"341",".","."
"342","Καὶ","καί"
"343","ἐλάλησε","λαλέω"
"344","Κύριος","Κύριος"
"345","πρὸς","πρός"
"346","ὑμᾶς","ὑμεῖς"
"347","ἐκ","ἐκ"
"348","μέσου","μέσος"
"349","τοῦ","ὁ"
"350","πυρὸς","πῦρ"
"351","φωνὴν","φωνή"
"352","ῥημάτων","ῥῆμα"
"353",",",","
"354","ἣν","ὅς"
"355","ὑμεῖς","ὑμεῖς"
"356","ἠκούσατε","ἀκούω"
"357",".","."
"358","Τοῦ","ὁ"
"359","αὐτοῦ","αὐτός"
"360","εἰς","εἰς"
"361","τὸ","ὁ"
"362","αὐτό","αὐτός"
"363",".","."
"364","Ἄλλος","ἄλλος"
"365","φησί","φημί"
"366","·","·"
"367","Δῆλον","Δῆλος"
"368","γὰρ","γάρ"
"369","ὅτι","ὅτι"
"370","τοῖς","ὁ"
"371","τῆς","ὁ"
"372","διανοίας","διάνοια"
"373","ὀφθαλμοῖς","ὀφθαλμός"
"374","θεωρεῖ","θεωρέω"
"375","τις","τίς"
"376","καὶ","καί"
"377","ἀκούει","ἀκούω"
"378","τὰ","ὁ"
"379","νοήματα","νόημα"
"380",".","."
"381","Φωνὴν","Φωνήν"
"382","ῥημάτων","ῥῆμα"
"383",".","."
"384","Ἐνταῦθα","ἐνταῦθα"
"385","τὰ","ὁ"
"386","κατὰ","κατά"
"387","φύσιν","φύσις"
"388","εἴρηκεν","λέγω"
"389",",",","
"390","ὅτι","ὅτι"
"391","ἀκοὴ","ἀκοή"
"392","δέχεται","δέχομαι"
"393","τὴν","ὁ"
"394","φωνήν","φωνή"
"395",".","."
"396","Ὅσον","ὅσος"
"397","γὰρ","γάρ"
"398","ἀπὸ","ἀπό"
"399","τῆς","ὁ"
"400","ἀκριβείας","ἀκρίβεια"
"401","τοῦ","ὁ"
"402","γράμματος","γράμμα"
"403",",",","
"404","μόνη","μόνος"
"405","ἡ","ὁ"
"406","Δεκάλογος","Δεκάλογος"
"407","ἦν","εἰμί"
"408","ἐν","ἐν"
"409","ταῖς","ὁ"
"410","πλαξὶ","πλαξὶ"
"411","γεγραμμένη","γράφω"
"412",",",","
"413","τὰ","ὁ"
"414","δὲ","δέ"
"415","λοιπὰ","λοιπός"
"416","διὰ","διά"
"417","προστάγματος","πρόσταγμα"
"418","Θεοῦ","θεός"
"419","ὁ","ὁ"
"420","Μωϋσῆς","Μωϋσῆς"
"421","ἐδίδαξε","διδάσκω"
"422","ΚΕΦ","ΚΕΦ"
"423",".","."
"424","ΙΔ΄","ΙΔ΄"
"425",".","."
"426","Στίχ","Στίχ"
"427",".","."
"428","ιθ΄","ιθ΄"
"429",".","."
"430","Πάντα","πᾶς"
"431","τὰ","ὁ"
"432","ἑρπετὰ","ἑρπετόν"
"433","τῶν","ὁ"
"434","πετεινῶν","πετεινόν"
"435","ἀκάθαρτα","ἀκάθαρτος"
"436","ἔσται","εἰμί"
"437",".","."
"438","Τῶν","ὁ"
"439","πετεινῶν","πετεινέω"
"440",",",","
"441","οἶμαι","οἴομαι"
"442",",",","
"443","ὅσα","ὅσος"
"444","μὲν","μέν"
"445","σκόλοπας","σκόλοψ"
"446","ἔχει","ἔχω"
"447","κατωτέρω","κάτω"
"448","τῶν","ὁ"
"449","γονάτων","γόνυ"
"450","ὑπὲρ","ὑπέρ"
"451","τὰς","ὁ"
"452","βάσεις","βάσις"
"453",",",","
"454","καθαρὰ","καθαρός"
"455","εἶναι","εἰμί"
"456","βούλεται","βούλομαι"
"457","·","·"
"458","ὅσα","ὅσος"
"459","δὲ","δέ"
"460","μὴ","μή"
"461",",",","
"462","ἀκάθαρτα","ἀκάθαρτος"
"463",".","."
"464","Ἀποφάσκει","Ἀποφάσκης"
"465","τοίνυν","τοίνυν"
"466","ὁ","ὁ"
"467","νόμος","νόμος"
"468","τὸν","ὁ"
"469","ἀετὸν","ἀετός"
"470",",",","
"471","καὶ","καί"
"472","τὸν","ὁ"
"473","γρύπα","γρύπον"
"474",",",","
"475","καὶ","καί"
"476","τὸν","ὁ"
"477","ἀλίαιτον","ἀλίαιτος"
"478",",",","
"479","καὶ","καί"
"480","μέντοι","μέντοι"
"481","καὶ","καί"
"482","τὸν","ὁ"
"483","γύπα","γύπα"
"484",".","."
"485","Διίπταται","Διίπταται"
"486","γὰρ","γάρ"
"487","ὑψοῦ","ὑψοῦ"
"488","τὰ","ὁ"
"489","τοιάδε","τοιόσδε"
"490",",",","
"491","καὶ","καί"
"492","τοῖς","ὁ"
"493","ἀνωτάτω","ἄνω"
"494","λίαν","λίαν"
"495","ἐναμβρύνεσθαι","ἐναμβρύνω"
"496","φιλεῖ","φιλέω"
"497",",",","
"498","καὶ","καί"
"499","μισεῖ","μισέω"
"500","τὰ","ὁ"
"501","κάτω","κάτω"
"502","·","·"
"503","Νεοσσοὶ","Νεοσσοί"
"504","γὰρ","γάρ"
"505",",",","
"506","φησὶ","φημί"
"507",",",","
"508","γυπὸς","γύψ"
"509","τὰ","ὁ"
"510","ὑψηλὰ","ὑψηλός"
"511","πέτανται","πέτανται"
"512",".","."
"513","Τοιουτωσὶ","Τοιουτώς"
"514","δέ","δέ"
"515","πως","πως"
"516","ὁ","ὁ"
"517","ἐξοφρυσσάμενον","ἐξοφρυσσάμενον"
"518","ἄγαν","ἄγαν"
"519",",",","
"520","καὶ","καί"
"521","ἐπῃρμένον","ἐπῃρμένον"
"522","ἔχων","ἔχω"
"523","ἐν","ἐν"
"524","ἑαυτῷ","ἑαυτοῦ"
"525","τὸν","ὁ"
"526","νοῦν","νόος"
"527",",",","
"528","καὶ","καί"
"529","τοῦ","ὁ"
"530","μὲν","μέν"
"531","ἐπιεικοῦς","ἐπιεικής"
"532","καὶ","καί"
"533","μετρίου","μέτριος"
"534","φρονήματος","φρόνημα"
"535","ὑπερορᾷν","ὑπερορᾷν"
"536","ἠθισμένος","ἀθιόσ"
"537",",",","
"538","ἥκιστα","ἦκα"
"539","δὲ","δέ"
"540","ἀγαπῶν","ἀγαπάω"
"541","τὸ","ὁ"
"542","τοῖς","ὁ"
"543","ταπεινοῖς","ταπεινός"
"544","συναπάγεσθαι","συναπάγομαι"
"545",".","."
"546","Συγκαταψέγει","Συγκαταψέγης"
"547","δὲ","δέ"
"548","τούτοις","οὗτος"
"549","καὶ","καί"
"550","τὸν","ὁ"
"551","ἰκτῖνα","ἰκτίς"
"552",",",","
"553","καὶ","καί"
"554","τὰ","ὁ"
"555","ὅμοια","ὅμοιος"
"556","αὐτῷ","αὐτός"
"557","·","·"
"558","διʼ","διά"
"559","ὧν","ὅς"
"560","εὖ","εὖ"
"561","μάλα","μάλα"
"562","σημαίνεται","σημαίνω"
"563","τό","ὁ"
"564","τε","τε"
"565","ἁρπάζειν","ἁρπάζω"
"566","εἰδὸς","οἶδα"
"567","καὶ","καί"
"568","δεινὸν","δεινός"
"569","εἰς","εἰς"
"570","κακουργίαν","κακουργία"
"571","ἀνθρώπων","ἄνθρωπος"
"572","γένος","γένος"
"573",".","."
"574","Καὶ","καί"
"575","τούτων","οὗτος"
"576","μὲν","μέν"
"577","πρωτότυπος","πρωτότυπος"
"578","ἰκτὶν","ἰκτὶν"
"579",",",","
"580","οὐ","οὐ"
"581","θατέρου","ἕτερος"
"582","γε","γε"
"583","μὴν","μείς"
"584","ὁ","ὁ"
"585","μελανώτατος","μελανώτατος"
"586","καὶ","καί"
"587","βαθύς","βαθύς"
"588",".","."
"589","Σκοτεινοὶ","Σκοτεινός"
"590","δέ","δέ"
"591","πως","πως"
"592","καὶ","καί"
"593","οὐχ","οὐ"
"594","ἅπασιν","ἅπας"
"595","ἐναργεῖς","ἐναργής"
"596","οἱ","ὁ"
"597","δρομεῖς","δρομεύς"
"598","εἰς","εἰς"
"599","πονηρίαν","πονηρία"
"600","καὶ","καί"
"601","ἀσυμφορεῖς","ἀσυμφορέω"
"602","·","·"
"603","τοῖς","ὁ"
"604","πολλοῖς","πολύς"
"605",",",","
"606","ἔν","ἐν"
"607","γε","γε"
"608","δὴ","δή"
"609","σφίσιν","σφεῖς"
"610","αὐτοῖς","αὐτός"
"611","παρέχοντες","παρέχω"
"612","μοχθηρίαν","μοχθηρία"
"613",".","."
"614","Παραπέφυκέ","Παραπέφυκος"
"615","πως","πως"
"616","ἀεὶ","ἀεί"
"617","τοῖς","ὁ"
"618","τὴν","ὁ"
"619","ἐπάρατον","ἐπάρατος"
"620","ἀλαζονείαν","ἀλαζονεία"
"621","ἠῤῥωστηκόσι","ἀῤῥωστέω"
"622","τὸ","ὁ"
"623","πλεονεκτεῖν","πλεονεκτέω"
"624","ἐθέλειν","ἐθέλω"
"625","·","·"
"626","οὓς","ὅς"
"627","οὐ","οὐ"
"628","δύναται","δύναμαι"
"629","τὸ","ὁ"
"630","τυχὸν","τυγχάνω"
"631","καὶ","καί"
"632","πολυτρόποις","πολύτροπος"
"633","κακουργίαις","κακουργία"
"634","ἐκπλεονεκτεῖν","ἐκπλεονεκτέω"
"635","εὑρήμασιν","εὑρήμασις"
"636","·","·"
"637","καθαρπάζειν","καθαρπάζω"
"638","δὲ","δέ"
"639","οὕτω","οὕτως"
"640","καὶ","καί"
"641","τοῦτο","οὗτος"
"642","ἀπλήστως","ἄπληστος"
"643",".","."
"644","Ταύτῃ","οὗτος"
"645","τοι","σύ"
"646","συνάπτει","συνάπτω"
"647","λέγων","λέγω"
"648","εὐθύς","εὐθύς"
"649","·","·"
"650","Καὶ","καί"
"651","στρουθίον","στρουθίον"
"652",",",","
"653","καὶ","καί"
"654","λάρον","λάρος"
"655",".","."
"656","Ἄπληστα","ἄπληστος"
"657","γὰρ","γάρ"
"658","οἶμαι","οἴομαι"
"659","ταυτὶ","οὗτος"
"660",",",","
"661","τὸ","ὁ"
"662","παρεμπῖπτον","παρεμπῖπτος"
"663","ἀεὶ","ἀεί"
"664","συλλέγοντα","συλλέγω"
"665",".","."
"666","Εἶτά","Εἶτα"
"667","φησιν","φημί"
"668",",",","
"669","ὅτι","ὅτι"
"670","ἱέρακα","ἱέραξ"
"671","καὶ","καί"
"672","τὰ","ὁ"
"673","ὅμοια","ὅμοιος"
"674","αὐτῷ","αὐτός"
"675",",",","
"676","καὶ","καί"
"677","νυκτικόρακα","νυκτικόραξ"
"678",",",","
"679","καὶ","καί"
"680","καταράκτην","καταράκτη"
"681",",",","
"682","καὶ","καί"
"683","ἴβιν","ἴβι"
"684",",",","
"685","καὶ","καί"
"686","προσφορίονα","προσφορίων"
"687",",",","
"688","καὶ","καί"
"689","πελεκᾶνα","πελεκάν"
"690",",",","
"691","καὶ","καί"
"692","κύκνον","κύκνος"
"693",".","."
"694","Καταγράψει","Καταγράπτω"
"695","δ᾿","δ"
"696","ἂν","ἄν"
"697","ἐφʼ","ἐπί"
"698","ἑαυτοῖς","ἑαυτοῦ"
"699","καὶ","καί"
"700","τάδε","ὅδε"
"701",",",","
"702","καὶ","καί"
"703","τοὺς","ὁ"
"704","ὠμοὺς","ὠμός"
"705","καὶ","καί"
"706","ἀγρίως","ἄγριος"
"707","ἑτέρους","ἕτερος"
"708","ἐπιβουλεύοντας","ἐπιβουλεύω"
"709",",",","
"710","καὶ","καί"
"711","ἀσχέτως","ἄσχετος"
"712","ἐπιφυομένους","ἐπιφυομένους"
"713","οἷς","ὅς"
"714","ἂν","ἄν"
"715","δύναιντο","δύναμαι"
"716","τυχόν","τύχος"
"717","·","·"
"718","τεθραυσμένον","τεθραυσμένον"
"719",",",","
"720","καὶ","καί"
"721","ταῖς","ὁ"
"722","τῆς","ὁ"
"723","σαρκὸς","σάρξ"
"724","ἐπιθυμίαις","ἐπιθυμία"
"725","ἐπιδόντα","ἐφοράω"
"726","τὸν","ὁ"
"727","νοῦν","νόος"
"728",",",","
"729","κατασημαίνειεν","κατασημαίνειεν"
"730","ἂν","ἄν"
"731","γυναικὸς","γυνή"
"732","μνηστεῖαι","μνηστεία"
"733",".","."
"734","Προσιόντι","Προσιός"
"735","γὰρ","γάρ"
"736","τῇ","ὁ"
"737","τοῦ","ὁ"
"738","στρατοκήρυκος","στρατοκήρυξ"
"739","φωνῇ","φωνή"
"740",",",","
"741","τῆς","ὁ"
"742","ἱερᾶς","ἱερός"
"743","καὶ","καί"
"744","μαχιμωτάτης","μαχιμωτάτη"
"745","ἀποχωροῦσι","ἀποχωρέω"
"746","πληθύος","πληθύς"
"747",".","."
"748","Ἃ","ὅς"
"749","δὲ","δέ"
"750","ἦν","εἰμί"
"751","εἰκὸς","ἔοικα"
"752","τοὺς","ὁ"
"753","τοιούσδε","τοιόσδε"
"754","συνειλημμένους","συνειλημμένους"
"755","ἐννοεῖν","ἐννοέω"
"756","τε","τε"
"757","καὶ","καί"
"758","λέγειν","λέγω"
"759",",",","
"760","ταῦτα","οὗτος"
"761","δὴ","δή"
"762","φθάσας","φθάνω"
"763","ὁ","ὁ"
"764","κῆρυξ","κῆρυξ"
"765","ἀναφωνεῖ","ἀναφωνέω"
"766",".","."
"767","Ἢ","ἤ"
"768","οὐκ","οὐ"
"769","ἀληθὲς","ἀληθής"
"770","τούτοις","οὗτος"
"771","τὰ","ὁ"
"772","τοιαῦτα","τοιοῦτος"
"773","νομίζειν","νομίζω"
"774",";",";"
"775","Εἰώθασι","εἴωθα"
"776","φιλοῦντες","φιλέω"
"777","ἐν","ἐν"
"778","διωγμοῖς","διωγμός"
"779","τὸ","ὁ"
"780","ἀφερέπονον","ἀφερέπονος"
"781","ἀγαπᾷν","ἀγαπᾷν"
"782",",",","
"783","καὶ","καί"
"784","ταῖς","ὁ"
"785","ὑπὲρ","ὑπέρ"
"786","τῆς","ὁ"
"787","εἰς","εἰς"
"788","Θεὸν","Θεός"
"789","ἀγάπης","ἀγάπη"
"790","κατακολουθεῖν","κατακολουθέω"
"791","σπουδαῖς","σπουδή"
"792",",",","
"793","ἐννοοῦντες","ἐννοέω"
"794",",",","
"795","ὅτι","ὅτι"
"796",",",","
"797","εἴ","εἰ"
"798","τι","τίς"
"799","γένοιτο","γίγνομαι"
"800","παθεῖν","πάσχω"
"801","ἀγωνιζομένους","ἀγωνίζομαι"
"802",",",","
"803","οἴκων","οἶκος"
"804","τε","τε"
"805","καὶ","καί"
"806","κτήσεων","κτῆσις"
"807",",",","
"808","καὶ","καί"
"809","τῶν","ὁ"
"810","παρὰ","παρά"
"811","σφίσιν","σφεῖς"
"812","τετιμημένων","τιμάω"
"813","ἐκπίπτουσιν","ἐκπίπτω"
"814","ἐπιθυμιῶν","ἐπιθυμία"
"815",".","."
"816","Στίχ","Στίχ"
"817",".","."
"818","η΄","η"
"819",".","."
"820","Τίς","τίς"
"821","ὁ","ὁ"
"822","ἄνθρωπος","ἄνθρωπος"
"823","ὁ","ὁ"
"824","φοβούμενος","φοβέω"
"825","καὶ","καί"
"826","δειλὸς","δειλός"
"827","τῇ","ὁ"
"828","καρδίᾳ","καρδία"
"829",";",";"
"830","Τοῦ","ὁ"
"831","αὐτοῦ","αὐτός"
"832",".","."
"833","Ὁ","ὁ"
"834","τοῖς","ὁ"
"835","γτΐνοις","γτΐνος"
"836","ἐγκείμενος","ἔγκειμαι"
"837",",",","
"838","καὶ","καί"
"839","οἰκίας","οἰκία"
"840","οἰκοδομῶν","οἰκοδομέω"
"841",",",","
"842","καὶ","καί"
"843","φυτεύων","φυτεύω"
"844","ἀμπελῶνας","ἀμπελών"
"845",",",","
"846","ταῖς","ὁ"
"847","τῆς","ὁ"
"848","φιλοσαρκίας","φιλοσαρκία"
"849","ἡδοναῖς","ἡδονή"
"850","ἡττώμενος","ἡσσάομαι"
"851",",",","
"852","ἔσται","εἰμί"
"853","που","ποῦ"
"854","πάντως","πάντως"
"855","δειλός","δειλός"
"856","τε","τε"
"857","καὶ","καί"
"858","ἄναλκις","ἄναλκις"
"859",".","."
"860","Στίχ","Στίχ"
"861",".","."
"862","ι΄","ι"
"863",".","."
"864","Ἐὰν","ἐάν"
"865","δὲ","δέ"
"866","προσέλθῃς","προσέρχομαι"
"867","πρὸς","πρός"
"868","πόλιν","πόλις"
"869","ἐκπολεμῆσαι","ἐκπολεμάω"
"870","αὐτήν","αὐτός"
"871",".","."
"872","Ὅμοιον","ὅμοιος"
"873","τοῦ","ὁ"
"874","·","·"
"875","Εἰς","εἰς"
"876","ἣν","ὅς"
"877","δὲ","δέ"
"878","πάλιν","πάλιν"
"879","εἰσέλθητε","εἰσέρχομαι"
"880",",",","
"881","ἐξετάζετε","ἐξετάζω"
"882",",",","
"883","τίς","τίς"
"884","ἐξ","ἐκ"
"885","αὐτῶν","αὐτός"
"886","ἄξιός","ἄξιος"
"887","ἐστιν","εἰμί"
"888",".","."
"889","Τὸ","ὁ"
"890","δὲ","δέ"
"891",",",","
"892","μετʼ","μετά"
"893","εἰρήνης","εἰρήνη"
"894",",",","
"895","ὅμοιον","ὅμοιος"
"896","τῷ","ὁ"
"897","ἀποστολικῷ","ἀποστολικός"
"898","·","·"
"899","ὅτι","ὅτι"
