"ID","TOKEN","IS_STOP"
"1","ΩΡΙΓΕΝΟΥΣ","FALSE"
"2","ΕΚΛΟΓΑΙ","FALSE"
"3","ΕΙΣ","FALSE"
"4","ΤΟ","FALSE"
"5","ΔΕΥΤΕΡΟΝΟΜΙΟΝ","FALSE"
"6",".","FALSE"
"7","ΚΕΦ","FALSE"
"8",".","FALSE"
"9","Α΄","FALSE"
"10",".","FALSE"
"11","Στίχ","FALSE"
"12",".","FALSE"
"13","λα΄","FALSE"
"14",".","FALSE"
"15","Ὁσεὶ","FALSE"
"16","τροφοφορήσαι","FALSE"
"17","ἀνθρωπος","FALSE"
"18",".","FALSE"
"19","Ἀκύλας","FALSE"
"20",".","FALSE"
"21","Ὡσεὶ","FALSE"
"22","ἄραι","FALSE"
"23","τροφὸς","FALSE"
"24","τὸν","TRUE"
"25","υἱὸν","FALSE"
"26","ἐβάστασεν","FALSE"
"27",",","FALSE"
"28","ἡρμήνευσεν","FALSE"
"29",".","FALSE"
"30","Ὦριγένης","FALSE"
"31","δὲ","TRUE"
"32","ἐν","TRUE"
"33","ταῖς","TRUE"
"34","εἰς","TRUE"
"35","τὸν","TRUE"
"36","Ἱερεμίαν","FALSE"
"37","ὁμιλίαις","FALSE"
"38","φησί","FALSE"
"39","·","FALSE"
"40","Συμπεριηνέχθη","FALSE"
"41","καὶ","TRUE"
"42","συγκατέβη","FALSE"
"43","ὑμῖν","TRUE"
"44",",","FALSE"
"45","τὴν","TRUE"
"46","ἡμετέραν","FALSE"
"47","ἀσθένειαν","FALSE"
"48","οἰκειούμενος","FALSE"
"49","·","FALSE"
"50","ὡς","TRUE"
"51","διδάσκαλος","FALSE"
"52","συμψελλίζων","FALSE"
"53","παιδίοις","FALSE"
"54",",","FALSE"
"55","ὡς","TRUE"
"56","πατὴρ","FALSE"
"57","ἰδίους","FALSE"
"58","τιθηνούμενος","FALSE"
"59","παῖδας","FALSE"
"60",",","FALSE"
"61","καὶ","TRUE"
"62","τοὺς","TRUE"
"63","τρόπους","FALSE"
"64","αὐτῶν","TRUE"
"65","ὑποδυόμενος","FALSE"
"66",",","FALSE"
"67","καὶ","TRUE"
"68","κατὰ","TRUE"
"69","μικρὸν","FALSE"
"70","ἄγων","FALSE"
"71","αὐτοὺς","TRUE"
"72","ἐπὶ","TRUE"
"73","τὰ","TRUE"
"74","τελειότερα","FALSE"
"75","καὶ","TRUE"
"76","ὑψηλότερα","FALSE"
"77",".","FALSE"
"78","ΚΕΦ","FALSE"
"79",".","FALSE"
"80","Γ΄","FALSE"
"81",".","FALSE"
"82","Στίχ","FALSE"
"83",".","FALSE"
"84","ιη΄","FALSE"
"85",".","FALSE"
"86","Καὶ","TRUE"
"87","ἐνετειλάμην","FALSE"
"88","ὑμῖν","TRUE"
"89",".","FALSE"
"90","Ταῦτα","TRUE"
"91","λέγει","FALSE"
"92","τῇ","TRUE"
"93","φυλῇ","FALSE"
"94","Ῥουβεὶμ","FALSE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","τῇ","TRUE"
"98","φυλῇ","FALSE"
"99","Γὰδ","FALSE"
"100",",","FALSE"
"101","καὶ","TRUE"
"102","τῷ","TRUE"
"103","ἡμίσει","FALSE"
"104","φυλῆς","FALSE"
"105","Μανασσῆ","FALSE"
"106",".","FALSE"
"107","Στίχ","FALSE"
"108",".","FALSE"
"109","κζ΄","FALSE"
"110",",","FALSE"
"111","κη΄","FALSE"
"112",".","FALSE"
"113","Πλέον","FALSE"
"114","τῷ","TRUE"
"115","Μωϋσεῖ","FALSE"
"116","παρὰ","TRUE"
"117","τῷ","TRUE"
"118","Ἀαρὼν","FALSE"
"119","δίδωσι","FALSE"
"120",",","FALSE"
"121","τὸ","TRUE"
"122","θεάσασθαι","FALSE"
"123","τὴν","TRUE"
"124","γῆν","FALSE"
"125","ἐξ","TRUE"
"126","αὐτόπτου","FALSE"
"127",".","FALSE"
"128","Τὴν","TRUE"
"129","δὲ","TRUE"
"130","εἴσοδον","FALSE"
"131","οὐ","TRUE"
"132","δίδωσι","FALSE"
"133",",","FALSE"
"134","τῇ","TRUE"
"135","τῆς","TRUE"
"136","πίστεως","FALSE"
"137","ἐνδείᾳ","FALSE"
"138","ταύτην","TRUE"
"139","δίκην","FALSE"
"140","ἐπιθεὶς","FALSE"
"141",",","FALSE"
"142","καθʼ","FALSE"
"143","ἣν","TRUE"
"144","ἀμφοτέρους","FALSE"
"145","ἐκτὸς","FALSE"
"146","τῆς","TRUE"
"147","γῆς","FALSE"
"148","τῆς","TRUE"
"149","ἐπηγγελμένης","FALSE"
"150","μεθίστησιν","FALSE"
"151","ἀπὸ","TRUE"
"152","τοῦ","TRUE"
"153","βἱου","FALSE"
"154",",","FALSE"
"155","καὶ","TRUE"
"156","δυναμένους","FALSE"
"157","ἀφικέσθαι","FALSE"
"158",",","FALSE"
"159","τοῦ","TRUE"
"160","τέλους","FALSE"
"161","ἅτε","FALSE"
"162","διὰ","TRUE"
"163","πίστεως","FALSE"
"164","διδομένου","FALSE"
"165",".","FALSE"
"166","Ὃ","TRUE"
"167","δὴ","TRUE"
"168","καὶ","TRUE"
"169","σύμβολον","FALSE"
"170","εἰς","TRUE"
"171","τὸν","TRUE"
"172","νόμον","FALSE"
"173",",","FALSE"
"174","οὐ","TRUE"
"175","δυνάμενον","FALSE"
"176","τελειῶσαι","FALSE"
"177","οὐδὲ","TRUE"
"178","τὴν","TRUE"
"179","ἐπαγγελίαν","FALSE"
"180","ἀποκαταστῆσαι","FALSE"
"181",",","FALSE"
"182","ὅτι","TRUE"
"183","ὁ","TRUE"
"184","δίκαιος","FALSE"
"185","ἐκ","TRUE"
"186","πίστεως","FALSE"
"187","ζήσεται","FALSE"
"188",".","FALSE"
"189","Τιμὴ","FALSE"
"190","δὲ","TRUE"
"191","αὕτη","TRUE"
"192",",","FALSE"
"193","τὸ","TRUE"
"194","γνῶναι","FALSE"
"195","κρίσιν","FALSE"
"196","Θεοῦ","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","προγνῶναι","FALSE"
"200","τὴν","TRUE"
"201","οἰκείαν","FALSE"
"202","τελευτήν","FALSE"
"203",".","FALSE"
"204","Τοῦ","TRUE"
"205","αὐτοῦ","TRUE"
"206",".","FALSE"
"207","Προάγει","FALSE"
"208","τὸν","TRUE"
"209","Ἰησοῦν","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","ἤδη","FALSE"
"213","μὲν","TRUE"
"214","ἡγιασμένον","FALSE"
"215","ἐκ","TRUE"
"216","τῆς","TRUE"
"217","ἀκολουθήσεως","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","παρὰ","TRUE"
"221","μονῆς","FALSE"
"222","Μωῦσέως","FALSE"
"223",",","FALSE"
"224","τὸ","TRUE"
"225","δὲ","TRUE"
"226","ἀρχικὸν","FALSE"
"227","πνεῦμα","FALSE"
"228","διὰ","TRUE"
"229","Μωῦσέως","FALSE"
"230","μέλλοντα","FALSE"
"231","κομίζεσθαι","FALSE"
"232","πρὸς","TRUE"
"233","τὸ","TRUE"
"234","καὶ","TRUE"
"235","οἰκείους","FALSE"
"236","ἀντʼ","FALSE"
"237","αὑτοῦ","TRUE"
"238","καταστῆσαι","FALSE"
"239",".","FALSE"
"240","Ὥσπερ","FALSE"
"241","καὶ","TRUE"
"242","Ἐλισσαῖος","FALSE"
"243","ἐν","TRUE"
"244","πνεύματι","FALSE"
"245","Ἠλίου","FALSE"
"246","παρῆν","FALSE"
"247","τὸ","TRUE"
"248","Ἠλίου","FALSE"
"249","πράξων","FALSE"
"250","ἔργον","FALSE"
"251","·","FALSE"
"252","ἐν","TRUE"
"253","γὰρ","TRUE"
"254","τῷ","TRUE"
"255","αὐτῷ","TRUE"
"256","πνεύματι","FALSE"
"257","τὰ","TRUE"
"258","αὐτὰ","TRUE"
"259","κατεργάζεσθαι","FALSE"
"260","δεῖ","FALSE"
"261",".","FALSE"
"262","Λάθε","FALSE"
"263","πρὸς","TRUE"
"264","ἑαυτὸν","TRUE"
"265",",","FALSE"
"266","ὥς","TRUE"
"267","φησιν","FALSE"
"268","ἐν","TRUE"
"269","τοῖς","TRUE"
"270","Ἀριθμοῖς","FALSE"
"271",",","FALSE"
"272","τὸν","TRUE"
"273","Ἰησοῦν","FALSE"
"274","υἱόν","FALSE"
"275","Ναυῆ","FALSE"
"276",",","FALSE"
"277","ἄνθρωπον","FALSE"
"278","ὃς","TRUE"
"279","ἔχει","FALSE"
"280","πνεῦμα","FALSE"
"281","Θεοῦ","FALSE"
"282","ἐν","TRUE"
"283","αὑτῷ","TRUE"
"284",",","FALSE"
"285","καὶ","TRUE"
"286","ἐπιθήσεις","FALSE"
"287","τὰς","TRUE"
"288","χεῖράς","FALSE"
"289","σου","TRUE"
"290","ἐπʼ","FALSE"
"291","αὐτῷ","TRUE"
"292",".","FALSE"
"293","Οὕτω","TRUE"
"294","καὶ","TRUE"
"295","οἱ","TRUE"
"296","ἀπόστολοι","FALSE"
"297","Πνεῦμα","FALSE"
"298","ζωοποιὸν","FALSE"
"299","ἔχοντες","FALSE"
"300","ἀπὸ","TRUE"
"301","τῆς","TRUE"
"302","ἐμφυσήσεως","FALSE"
"303","τοῦ","TRUE"
"304","Κυρίου","FALSE"
"305",",","FALSE"
"306","πνεῦμα","FALSE"
"307","κομίζονται","FALSE"
"308","τὸ","TRUE"
"309","ἀρχικὸν","FALSE"
"310","ἐξ","TRUE"
"311","οὐρανοῦ","FALSE"
"312","καταπεμπόμενον","FALSE"
"313","·","FALSE"
"314","οὐ","TRUE"
"315","πνεῦμα","FALSE"
"316","ἐν","TRUE"
"317","πνεύματι","FALSE"
"318",",","FALSE"
"319","ἔτερον","FALSE"
"320","ἐφʼ","FALSE"
"321","ἑτέρου","FALSE"
"322","·","FALSE"
"323","ἀλλʼ","FALSE"
"324","ἐνέργειαν","FALSE"
"325","ἐν","TRUE"
"326","τῷ","TRUE"
"327","αὐτῷ","TRUE"
"328","πνεύματι","FALSE"
"329",",","FALSE"
"330","καθάπερὁ","FALSE"
"331","Παῦλος","FALSE"
"332","διδάσκει","FALSE"
"333",".","FALSE"
"334","ΚΕΦ","FALSE"
"335",".","FALSE"
"336","Δ΄","FALSE"
"337",".","FALSE"
"338","Στίχ","FALSE"
"339",".","FALSE"
"340","ιβ΄","FALSE"
"341",".","FALSE"
"342","Καὶ","TRUE"
"343","ἐλάλησε","FALSE"
"344","Κύριος","FALSE"
"345","πρὸς","TRUE"
"346","ὑμᾶς","TRUE"
"347","ἐκ","TRUE"
"348","μέσου","FALSE"
"349","τοῦ","TRUE"
"350","πυρὸς","FALSE"
"351","φωνὴν","FALSE"
"352","ῥημάτων","FALSE"
"353",",","FALSE"
"354","ἣν","TRUE"
"355","ὑμεῖς","TRUE"
"356","ἠκούσατε","FALSE"
"357",".","FALSE"
"358","Τοῦ","TRUE"
"359","αὐτοῦ","TRUE"
"360","εἰς","TRUE"
"361","τὸ","TRUE"
"362","αὐτό","TRUE"
"363",".","FALSE"
"364","Ἄλλος","TRUE"
"365","φησί","FALSE"
"366","·","FALSE"
"367","Δῆλον","FALSE"
"368","γὰρ","TRUE"
"369","ὅτι","TRUE"
"370","τοῖς","TRUE"
"371","τῆς","TRUE"
"372","διανοίας","FALSE"
"373","ὀφθαλμοῖς","FALSE"
"374","θεωρεῖ","FALSE"
"375","τις","TRUE"
"376","καὶ","TRUE"
"377","ἀκούει","FALSE"
"378","τὰ","TRUE"
"379","νοήματα","FALSE"
"380",".","FALSE"
"381","Φωνὴν","FALSE"
"382","ῥημάτων","FALSE"
"383",".","FALSE"
"384","Ἐνταῦθα","FALSE"
"385","τὰ","TRUE"
"386","κατὰ","TRUE"
"387","φύσιν","FALSE"
"388","εἴρηκεν","FALSE"
"389",",","FALSE"
"390","ὅτι","TRUE"
"391","ἀκοὴ","FALSE"
"392","δέχεται","FALSE"
"393","τὴν","TRUE"
"394","φωνήν","FALSE"
"395",".","FALSE"
"396","Ὅσον","FALSE"
"397","γὰρ","TRUE"
"398","ἀπὸ","TRUE"
"399","τῆς","TRUE"
"400","ἀκριβείας","FALSE"
"401","τοῦ","TRUE"
"402","γράμματος","FALSE"
"403",",","FALSE"
"404","μόνη","FALSE"
"405","ἡ","TRUE"
"406","Δεκάλογος","FALSE"
"407","ἦν","TRUE"
"408","ἐν","TRUE"
"409","ταῖς","TRUE"
"410","πλαξὶ","FALSE"
"411","γεγραμμένη","FALSE"
"412",",","FALSE"
"413","τὰ","TRUE"
"414","δὲ","TRUE"
