"ID","TOKEN","NER"
"379","νοήματα","O"
"380",".","O"
"381","Φωνὴν","O"
"382","ῥημάτων","O"
"383",".","O"
"384","Ἐνταῦθα","O"
"385","τὰ","O"
"386","κατὰ","O"
"387","φύσιν","O"
"388","εἴρηκεν","O"
"389",",","O"
"390","ὅτι","O"
"391","ἀκοὴ","O"
"392","δέχεται","O"
"393","τὴν","O"
"394","φωνήν","O"
"395",".","O"
"396","Ὅσον","O"
"397","γὰρ","O"
"398","ἀπὸ","O"
"399","τῆς","O"
"400","ἀκριβείας","O"
"401","τοῦ","O"
"402","γράμματος","O"
"403",",","O"
"404","μόνη","O"
"405","ἡ","O"
"406","Δεκάλογος","O"
"407","ἦν","O"
"408","ἐν","O"
"409","ταῖς","O"
"410","πλαξὶ","O"
"411","γεγραμμένη","O"
"412",",","O"
"413","τὰ","O"
"414","δὲ","O"
"415","λοιπὰ","O"
"416","διὰ","O"
"417","προστάγματος","O"
"418","Θεοῦ","O"
"419","ὁ","O"
"420","Μωϋσῆς","PERSON"
"421","ἐδίδαξε","O"
"422","ΚΕΦ","O"
"423",".","O"
"424","ΙΔ΄","O"
"425",".","O"
"426","Στίχ","O"
"427",".","O"
"428","ιθ΄","O"
"429",".","O"
"430","Πάντα","O"
"431","τὰ","O"
"432","ἑρπετὰ","O"
"433","τῶν","O"
"434","πετεινῶν","O"
"435","ἀκάθαρτα","O"
"436","ἔσται","O"
"437",".","O"
"438","Τῶν","O"
"439","πετεινῶν","O"
"440",",","O"
"441","οἶμαι","O"
"442",",","O"
"443","ὅσα","O"
"444","μὲν","O"
"445","σκόλοπας","O"
"446","ἔχει","O"
"447","κατωτέρω","O"
"448","τῶν","O"
"449","γονάτων","O"
"450","ὑπὲρ","O"
"451","τὰς","O"
"452","βάσεις","O"
"453",",","O"
"454","καθαρὰ","O"
"455","εἶναι","O"
"456","βούλεται","O"
"457","·","O"
"458","ὅσα","O"
"459","δὲ","O"
"460","μὴ","O"
"461",",","O"
"462","ἀκάθαρτα","O"
"463",".","O"
"464","Ἀποφάσκει","O"
"465","τοίνυν","O"
"466","ὁ","O"
"467","νόμος","O"
"468","τὸν","O"
"469","ἀετὸν","O"
"470",",","O"
"471","καὶ","O"
"472","τὸν","O"
"473","γρύπα","O"
"474",",","O"
"475","καὶ","O"
"476","τὸν","O"
"477","ἀλίαιτον","O"
"478",",","O"
"479","καὶ","O"
"480","μέντοι","O"
"481","καὶ","O"
"482","τὸν","O"
"483","γύπα","O"
"484",".","O"
"485","Διίπταται","O"
"486","γὰρ","O"
"487","ὑψοῦ","O"
"488","τὰ","O"
"489","τοιάδε","O"
"490",",","O"
"491","καὶ","O"
"492","τοῖς","O"
"493","ἀνωτάτω","O"
"494","λίαν","O"
"495","ἐναμβρύνεσθαι","O"
"496","φιλεῖ","O"
"497",",","O"
"498","καὶ","O"
"499","μισεῖ","O"
"500","τὰ","O"
"501","κάτω","O"
"502","·","O"
"503","Νεοσσοὶ","O"
"504","γὰρ","O"
"505",",","O"
"506","φησὶ","O"
"507",",","O"
"508","γυπὸς","O"
"509","τὰ","O"
"510","ὑψηλὰ","O"
"511","πέτανται","O"
"512",".","O"
"513","Τοιουτωσὶ","O"
"514","δέ","O"
"515","πως","O"
"516","ὁ","O"
"517","ἐξοφρυσσάμενον","O"
"518","ἄγαν","O"
"519",",","O"
"520","καὶ","O"
"521","ἐπῃρμένον","O"
"522","ἔχων","O"
"523","ἐν","O"
"524","ἑαυτῷ","O"
"525","τὸν","O"
"526","νοῦν","O"
"527",",","O"
"528","καὶ","O"
"529","τοῦ","O"
"530","μὲν","O"
"531","ἐπιεικοῦς","O"
"532","καὶ","O"
"533","μετρίου","O"
"534","φρονήματος","O"
"535","ὑπερορᾷν","O"
"536","ἠθισμένος","O"
"537",",","O"
"538","ἥκιστα","O"
"539","δὲ","O"
"540","ἀγαπῶν","O"
"541","τὸ","O"
"542","τοῖς","O"
"543","ταπεινοῖς","O"
"544","συναπάγεσθαι","O"
"545",".","O"
"546","Συγκαταψέγει","O"
"547","δὲ","O"
"548","τούτοις","O"
"549","καὶ","O"
"550","τὸν","O"
"551","ἰκτῖνα","O"
"552",",","O"
"553","καὶ","O"
"554","τὰ","O"
"555","ὅμοια","O"
"556","αὐτῷ","O"
"557","·","O"
"558","διʼ","O"
"559","ὧν","O"
"560","εὖ","O"
"561","μάλα","O"
"562","σημαίνεται","O"
"563","τό","O"
"564","τε","O"
"565","ἁρπάζειν","O"
"566","εἰδὸς","O"
"567","καὶ","O"
"568","δεινὸν","O"
"569","εἰς","O"
"570","κακουργίαν","O"
"571","ἀνθρώπων","O"
"572","γένος","O"
"573",".","O"
"574","Καὶ","O"
"575","τούτων","O"
"576","μὲν","O"
"577","πρωτότυπος","O"
"578","ἰκτὶν","O"
"579",",","O"
"580","οὐ","O"
"581","θατέρου","O"
"582","γε","O"
"583","μὴν","O"
"584","ὁ","O"
"585","μελανώτατος","O"
"586","καὶ","O"
"587","βαθύς","O"
"588",".","O"
"589","Σκοτεινοὶ","O"
"590","δέ","O"
"591","πως","O"
"592","καὶ","O"
"593","οὐχ","O"
"594","ἅπασιν","O"
"595","ἐναργεῖς","O"
"596","οἱ","O"
"597","δρομεῖς","O"
"598","εἰς","O"
"599","πονηρίαν","O"
"600","καὶ","O"
"601","ἀσυμφορεῖς","O"
"602","·","O"
"603","τοῖς","O"
"604","πολλοῖς","O"
"605",",","O"
"606","ἔν","O"
"607","γε","O"
"608","δὴ","O"
"609","σφίσιν","O"
"610","αὐτοῖς","O"
"611","παρέχοντες","O"
"612","μοχθηρίαν","O"
"613",".","O"
"614","Παραπέφυκέ","O"
"615","πως","O"
"616","ἀεὶ","O"
"617","τοῖς","O"
"618","τὴν","O"
"619","ἐπάρατον","O"
"620","ἀλαζονείαν","O"
"621","ἠῤῥωστηκόσι","O"
"622","τὸ","O"
"623","πλεονεκτεῖν","O"
"624","ἐθέλειν","O"
"625","·","O"
"626","οὓς","O"
"627","οὐ","O"
"628","δύναται","O"
"629","τὸ","O"
"630","τυχὸν","O"
"631","καὶ","O"
"632","πολυτρόποις","O"
"633","κακουργίαις","O"
"634","ἐκπλεονεκτεῖν","O"
"635","εὑρήμασιν","O"
"636","·","O"
"637","καθαρπάζειν","O"
"638","δὲ","O"
"639","οὕτω","O"
"640","καὶ","O"
"641","τοῦτο","O"
"642","ἀπλήστως","O"
"643",".","O"
"644","Ταύτῃ","O"
"645","τοι","O"
"646","συνάπτει","O"
"647","λέγων","O"
"648","εὐθύς","O"
"649","·","O"
"650","Καὶ","O"
"651","στρουθίον","O"
"652",",","O"
"653","καὶ","O"
"654","λάρον","O"
"655",".","O"
"656","Ἄπληστα","O"
"657","γὰρ","O"
"658","οἶμαι","O"
"659","ταυτὶ","O"
"660",",","O"
"661","τὸ","O"
"662","παρεμπῖπτον","O"
"663","ἀεὶ","O"
"664","συλλέγοντα","O"
"665",".","O"
"666","Εἶτά","O"
"667","φησιν","O"
"668",",","O"
"669","ὅτι","O"
"670","ἱέρακα","O"
"671","καὶ","O"
"672","τὰ","O"
"673","ὅμοια","O"
"674","αὐτῷ","O"
"675",",","O"
"676","καὶ","O"
"677","νυκτικόρακα","O"
"678",",","O"
"679","καὶ","O"
"680","καταράκτην","O"
"681",",","O"
"682","καὶ","O"
"683","ἴβιν","PERSON"
"684",",","O"
"685","καὶ","O"
"686","προσφορίονα","O"
"687",",","O"
"688","καὶ","O"
"689","πελεκᾶνα","O"
"690",",","O"
"691","καὶ","O"
"692","κύκνον","PERSON"
"693",".","O"
"694","Καταγράψει","O"
"695","δ᾿","O"
"696","ἂν","O"
"697","ἐφʼ","O"
"698","ἑαυτοῖς","O"
"699","καὶ","O"
"700","τάδε","O"
"701",",","O"
"702","καὶ","O"
"703","τοὺς","O"
"704","ὠμοὺς","O"
"705","καὶ","O"
"706","ἀγρίως","O"
"707","ἑτέρους","O"
"708","ἐπιβουλεύοντας","O"
"709",",","O"
"710","καὶ","O"
"711","ἀσχέτως","O"
"712","ἐπιφυομένους","O"
"713","οἷς","O"
"714","ἂν","O"
"715","δύναιντο","O"
"716","τυχόν","O"
"717","·","O"
"718","τεθραυσμένον","O"
"719",",","O"
"720","καὶ","O"
"721","ταῖς","O"
"722","τῆς","O"
"723","σαρκὸς","O"
"724","ἐπιθυμίαις","O"
"725","ἐπιδόντα","O"
"726","τὸν","O"
"727","νοῦν","O"
"728",",","O"
"729","κατασημαίνειεν","O"
"730","ἂν","O"
"731","γυναικὸς","O"
"732","μνηστεῖαι","O"
"733",".","O"
"734","Προσιόντι","O"
"735","γὰρ","O"
"736","τῇ","O"
"737","τοῦ","O"
"738","στρατοκήρυκος","PERSON"
"739","φωνῇ","O"
"740",",","O"
"741","τῆς","O"
"742","ἱερᾶς","O"
"743","καὶ","O"
"744","μαχιμωτάτης","O"
"745","ἀποχωροῦσι","O"
"746","πληθύος","O"
"747",".","O"
"748","Ἃ","O"
"749","δὲ","O"
"750","ἦν","O"
"751","εἰκὸς","O"
"752","τοὺς","O"
"753","τοιούσδε","O"
"754","συνειλημμένους","O"
"755","ἐννοεῖν","O"
"756","τε","O"
"757","καὶ","O"
"758","λέγειν","O"
"759",",","O"
"760","ταῦτα","O"
"761","δὴ","O"
"762","φθάσας","O"
"763","ὁ","O"
"764","κῆρυξ","O"
"765","ἀναφωνεῖ","O"
"766",".","O"
"767","Ἢ","O"
"768","οὐκ","O"
"769","ἀληθὲς","O"
"770","τούτοις","O"
"771","τὰ","O"
"772","τοιαῦτα","O"
"773","νομίζειν","O"
"774",";","O"
"775","Εἰώθασι","O"
"776","φιλοῦντες","O"
"777","ἐν","O"
"778","διωγμοῖς","O"
"779","τὸ","O"
"780","ἀφερέπονον","O"
"781","ἀγαπᾷν","O"
"782",",","O"
"783","καὶ","O"
"784","ταῖς","O"
"785","ὑπὲρ","O"
"786","τῆς","O"
"787","εἰς","O"
"788","Θεὸν","O"
"789","ἀγάπης","O"
"790","κατακολουθεῖν","O"
"791","σπουδαῖς","O"
"792",",","O"
"793","ἐννοοῦντες","O"
"794",",","O"
"795","ὅτι","O"
"796",",","O"
"797","εἴ","O"
"798","τι","O"
"799","γένοιτο","O"
"800","παθεῖν","O"
"801","ἀγωνιζομένους","O"
"802",",","O"
"803","οἴκων","O"
"804","τε","O"
"805","καὶ","O"
"806","κτήσεων","O"
"807",",","O"
"808","καὶ","O"
"809","τῶν","O"
"810","παρὰ","O"
"811","σφίσιν","O"
"812","τετιμημένων","O"
"813","ἐκπίπτουσιν","O"
"814","ἐπιθυμιῶν","O"
"815",".","O"
"816","Στίχ","O"
"817",".","O"
"818","η΄","O"
"819",".","O"
"820","Τίς","O"
"821","ὁ","O"
"822","ἄνθρωπος","O"
"823","ὁ","O"
"824","φοβούμενος","O"
"825","καὶ","O"
"826","δειλὸς","O"
"827","τῇ","O"
"828","καρδίᾳ","O"
"829",";","O"
"830","Τοῦ","O"
"831","αὐτοῦ","O"
"832",".","O"
"833","Ὁ","O"
"834","τοῖς","O"
"835","γτΐνοις","O"
"836","ἐγκείμενος","O"
"837",",","O"
"838","καὶ","O"
"839","οἰκίας","O"
"840","οἰκοδομῶν","O"
"841",",","O"
"842","καὶ","O"
"843","φυτεύων","O"
"844","ἀμπελῶνας","O"
"845",",","O"
"846","ταῖς","O"
"847","τῆς","O"
"848","φιλοσαρκίας","O"
"849","ἡδοναῖς","O"
"850","ἡττώμενος","O"
"851",",","O"
"852","ἔσται","O"
"853","που","O"
"854","πάντως","O"
"855","δειλός","O"
"856","τε","O"
"857","καὶ","O"
"858","ἄναλκις","O"
"859",".","O"
"860","Στίχ","O"
"861",".","O"
"862","ι΄","O"
"863",".","O"
"864","Ἐὰν","O"
"865","δὲ","O"
"866","προσέλθῃς","O"
"867","πρὸς","O"
"868","πόλιν","O"
"869","ἐκπολεμῆσαι","O"
"870","αὐτήν","O"
"871",".","O"
"872","Ὅμοιον","O"
"873","τοῦ","O"
"874","·","O"
"875","Εἰς","O"
"876","ἣν","O"
"877","δὲ","O"
"878","πάλιν","O"
"879","εἰσέλθητε","O"
"880",",","O"
"881","ἐξετάζετε","O"
"882",",","O"
"883","τίς","O"
"884","ἐξ","O"
"885","αὐτῶν","O"
"886","ἄξιός","O"
"887","ἐστιν","O"
"888",".","O"
"889","Τὸ","O"
"890","δὲ","O"
"891",",","O"
"892","μετʼ","O"
"893","εἰρήνης","O"
"894",",","O"
"895","ὅμοιον","O"
"896","τῷ","O"
"897","ἀποστολικῷ","O"
"898","·","O"
"899","ὅτι","O"
"900","Δοῦλον","O"
"901","Κυρίου","O"
"902","οὐ","O"
"903","δεῖ","O"
"904","μάχεσθαι","O"
"905",".","O"
"906","Στίχ","O"
"907",".","O"
"908","ιγ΄","O"
"909",".","O"
"910","Καὶ","O"
"911","πατάξεις","O"
"912","πᾶν","O"
"913","ἀρσετικὸν","O"
"914","αὐτῆς","O"
"915","ἐν","O"
"916","φόνῳ","O"
"917","μαχαίρας","O"
"918",".","O"
"919","Τοῦ","O"
"920","αὐτοῦ","O"
"921",".","O"
"922","Μάχαιρα","O"
"923","δὲ","O"
"924","τοῦ","O"
"925","πνεύματος","O"
"926","εἴη","O"
"927","ἂν","O"
"928","ὁ","O"
"929","λόγος","O"
"930","τοῦ","O"
"931","Θεοῦ","O"
"932",".","O"
"933","Καὶ","O"
"934","τὴν","O"
"935","μάχαιραν","O"
"936","δὲ","O"
"937","τοῦ","O"
"938","πνεύματος","O"
"939",",","O"
"940","ὅ","O"
"941","ἐστι","O"
"942","ῥῆμα","O"
"943","Θεοῦ","O"
"944",",","O"
"945","ᾧτινι","O"
"946","οἱ","O"
"947","θεσπέσιοι","O"
"948","μαθηταὶ","O"
"949","ἀπέκτεινον","O"
"950","ἅπαν","O"
"951","ἀρσενικὸν","O"
"952","τῆς","O"
"953","ἀντικειμένης","O"
"954","δυνάμεως","O"
"955",",","O"
"956","ὡς","O"
"957","Σίμωνα","PERSON"
"958","καὶ","O"
"959","Ἐλύμαν","O"
"960","τοὺς","O"
"961","μάγους","NORP"
"962",",","O"
"963","καὶ","O"
"964","τὰ","O"
"965","ἰσχυρὰ","O"
"966","δὲ","O"
"967","αὐτῶν","O"
"968","κατέλυον","O"
"969","δόγματα","O"
"970","·","O"
"971","περιεποιοῦντο","O"
"972","δὲ","O"
"973","τὰς","O"
"974","γυναῖκας","O"
"975",",","O"
"976","καὶ","O"
"977","δυναμένας","O"
"978","εἰπεῖν","O"
"979","ψυχάς","O"
"980","·","O"
"981","Διὰ","O"
"982","τὸν","O"
"983","φόβον","O"
"984","σου","O"
"985",",","O"
"986","Κύριε","O"
"987",",","O"
"988","ἐν","O"
"989","γαστρὶ","O"
"990","ἐλάβομεν","O"
"991","ἕως","O"
"992","ἐπὶ","O"
"993","τῆς","O"
"994","γῆς","O"
"995","·","O"
"996","καὶ","O"
"997","τὰ","O"
"998","νήπια","O"
"999","δὲ","O"
"1000","ὡσαύτως","O"
"1001",",","O"
"1002","οἷς","O"
"1003","καὶ","O"
"1004","Παῦλος","PERSON"
"1005","γράφει","O"
"1006","·","O"
"1007","Τεκνία","O"
"1008",",","O"
"1009","μὴ","O"
"1010","ταῖς","O"
"1011","φρεσὶν","O"
"1012","νήπιοι","O"
"1013","γίνεσθε","O"
"1014",",","O"
"1015","ἀλλὰ","O"
"1016","τῇ","O"
"1017","κακίᾳ","O"
"1018","νηπιαζετε","O"
"1019",".","O"
"1020","Καὶ","O"
"1021","κτήνη","O"
"1022","δὲ","O"
"1023",",","O"
"1024","φησὶ","O"
"1025",",","O"
"1026","περιποιήσατε","O"
"1027",".","O"
"1028","Δίκαιος","O"
"1029","γὰρ","O"
"1030","οἰκτείρει","O"
"1031","ψυχὰς","O"
"1032","πηνῶν","O"
"1033","αὐτοῦ","O"
"1034","·","O"
"1035","τοὺς","O"
"1036","ἀλογωτέρους","O"
"1037","διὰ","O"
"1038","τῶν","O"
"1039","κτηνῶν","O"
"1040","αἰνιττόμενος","O"
"1041",".","O"
"1042","Κτῆνος","O"
"1043","ἦν","O"
"1044","καὶ","O"
"1045","ὁ","O"
"1046","Κορνήλιος","PERSON"
"1047",",","O"
"1048","κατὰ","O"
"1049","τὴν","O"
"1050","ὀπτασίαν","O"
"1051","τὴν","O"
"1052","περὶ","O"
"1053","τῶν","O"
"1054","τετραπόδων","O"
"1055","φανεῖσαν","O"
"1056","τῷ","O"
"1057","Πέτρῳ","PERSON"
"1058",".","O"
"1059","ΚΕΦ","O"
"1060",".","O"
"1061","ΚΒ΄","O"
"1062",".","O"
"1063","Στίχ","O"
"1064",".","O"
"1065","ς΄","O"
"1066",".","O"
"1067","Οὐ","O"
"1068","λήψῃ","O"
"1069","τὴν","O"
"1070","μητέρα","O"
"1071","μετὰ","O"
"1072","τῶν","O"
"1073","τέκνων","O"
"1074",".","O"
"1075","Ἐπειδὴ","O"
"1076","μὴ","O"
"1077","δύναται","O"
"1078","ἑαυτὰ","O"
"1079","τρέφειν","O"
"1080",",","O"
"1081","τῆς","O"
"1082","μητρὸς","O"
"1083","ληφθείσης","O"
"1084",".","O"
"1085","ΚΕΦ","O"
"1086",".","O"
"1087","ΚΓ΄","O"
"1088",".","O"
"1089","Στίχ","O"
"1090",".","O"
"1091","γ΄","O"
"1092",".","O"
"1093","Οὐκ","O"
"1094","εἰσελεύσεται","O"
"1095","Ἀμανίτης","NORP"
"1096",".","O"
"1097","Τί","O"
"1098","δήποτε","O"
"1099","τὴν","O"
"1100","πρὸς","O"
"1101","Μωαβίτας","NORP"
"1102","καὶ","O"
"1103","Ἀμανίτας","NORP"
"1104","ἐπιμιξίαν","O"
"1105","κωλύει","O"
"1106","οὐ","O"
"1107","κατὰ","O"
"1108","ῥητόν","O"
"1109","τινα","O"
"1110","χρόνον","O"
"1111",",","O"
"1112","ἀλλʼ","O"
"1113","εἰς","O"
"1114","τὸν","O"
"1115","αἰῶνα","O"
"1116",";","O"
"1117","Πρῶτον","O"
"1118","διὰ","O"
"1119","τὴν","O"
"1120","παράνομον","O"
"1121","αὐτῶν","O"
"1122","ῥίζαν","O"
"1123","·","O"
"1124","ἐκ","O"
"1125","παρανόμου","O"
"1126","γὰρ","O"
"1127","γεγένηνται","O"
"1128","συνουσίας","O"
"1129","·","O"
"1130","ἔπειτα","O"
"1131","διὰ","O"
"1132","τὴν","O"
"1133","ἀσέβειαν","O"
"1134",",","O"
