"ID","TOKEN","IS_STOP"
"136","παρῄνει","FALSE"
"137","πέμπειν","FALSE"
"138","ὁ","TRUE"
"139","στρατηγὸς","FALSE"
"140","ὡς","TRUE"
"141","τὸν","TRUE"
"142","βασιλέα","FALSE"
"143","πρεσβείαν","FALSE"
"144","καὶ","TRUE"
"145","τῇ","TRUE"
"146","πατρίδι","FALSE"
"147","βοηθεῖν","FALSE"
"148","ὡς","TRUE"
"149","οὔπω","FALSE"
"150","κινδύνων","FALSE"
"151","καθαρῶς","FALSE"
"152","ἀπηλλαγμένῃ","FALSE"
"153",",","FALSE"
"154","προσγεγενῆσθαι","FALSE"
"155","γὰρ","TRUE"
"156","τοῖς","TRUE"
"157","ἐν","TRUE"
"158","τῇ","TRUE"
"159","στάσει","FALSE"
"160","κακοῖς","FALSE"
"161","τὸ","TRUE"
"162","τὴν","TRUE"
"163","ἐλπισθεῖσαν","FALSE"
"164","πά","FALSE"
"165","λᾶι","FALSE"
"166","πρεσβείαν","FALSE"
"167","μὴ","TRUE"
"168","τετελέσθαι","FALSE"
"169",".","FALSE"
"170","πεπεῖσθαι","FALSE"
"171","δὲ","TRUE"
"172","εἰπόν","FALSE"
"173","τες","FALSE"
"174","τῇ","TRUE"
"175","συμβουλῇ","FALSE"
"176","μετὰ","TRUE"
"177","τοῦ","TRUE"
"178","δακρύειν","FALSE"
"179",",","FALSE"
"180","λέγειν","FALSE"
"181","δὲ","TRUE"
"182","καὶ","TRUE"
"183","τὸν","TRUE"
"184","σύμβουλον","FALSE"
"185","μετὰ","TRUE"
"186","δακρύων","FALSE"
"187","ὡς","TRUE"
"188","ὄντος","TRUE"
"189","τοῦ","TRUE"
"190","φοβοῦντος","FALSE"
"191","μεγάλου","FALSE"
"192",",","FALSE"
"193","ταῦτ","FALSE"
"194","οὖν","TRUE"
"195","ὑπειπόντες","FALSE"
"196","προσέθεσαν","FALSE"
"197",",","FALSE"
"198","ὡς","TRUE"
"199","αὐτοὶ","TRUE"
"200","μὲν","TRUE"
"201","εἶεν","TRUE"
"202","πρέσβεις","FALSE"
"203","ὁμολογίᾳ","FALSE"
"204","τῇ","TRUE"
"205","σφῶν","FALSE"
"206","αὐτῶν","TRUE"
"207",",","FALSE"
"208","δέοιντο","FALSE"
"209","δὲ","TRUE"
"210","τετάρτου","FALSE"
"211",",","FALSE"
"212","δεδόχθαι","FALSE"
"213","γὰρ","TRUE"
"214","δὴ","TRUE"
"215","πέμπειν","FALSE"
"216","τοσούτους","FALSE"
"217",",","FALSE"
"218","καί","TRUE"
"219",",","FALSE"
"220","ἔτυχε","FALSE"
"221","γὰρ","TRUE"
"222","πλησίον","FALSE"
"223","καθήμενος","FALSE"
"224","Εὐσέβιος","FALSE"
"225","ὁ","TRUE"
"226","σοφιστής","FALSE"
"227",",","FALSE"
"228","ᾔτουν","FALSE"
"229","παρ","FALSE"
"230","ἐμοῦ","TRUE"
"231","τὸν","TRUE"
"232","ἄνθρωπον","FALSE"
"233",",","FALSE"
"234","ἐγὼ","TRUE"
"235","δὲ","TRUE"
"236","τοῦτον","TRUE"
"237","αὐτῶν","TRUE"
"238","ἐπ","FALSE"
"239","ἐκεῖνον","FALSE"
"240","μετέφερον","FALSE"
"241","τὸν","TRUE"
"242","λόγον","FALSE"
"243",",","FALSE"
"244","ὡς","TRUE"
"245","βέλτιον","FALSE"
"246","ὂν","TRUE"
"247","ἐμὲ","TRUE"
"248","κελεύειν","FALSE"
"249",",","FALSE"
"250","ἀλλὰ","TRUE"
"251","πείθειν","FALSE"
"252","ἐκεῖνον","FALSE"
"253",".","FALSE"
"254","ἤκουσε","FALSE"
"255","ταῦτα","TRUE"
"256",".","FALSE"
"257","ὑπήκουσεν","FALSE"
"258",",","FALSE"
"259","οὐ","TRUE"
"260","γὰρ","TRUE"
"261","ἦν","TRUE"
"262","καλὸν","FALSE"
"263","ἀπειθεῖν","FALSE"
"264",".","FALSE"
"265","προσλα","FALSE"
"266","βόντες","FALSE"
"267","δὴ","TRUE"
"268","τὸν","TRUE"
"269","τέταρτον","FALSE"
"270","δέονταί","FALSE"
"271","μου","TRUE"
"272","τῆς","TRUE"
"273","ἐπι","FALSE"
"274","ούσης","FALSE"
"275","παρεῖναί","FALSE"
"276","τε","TRUE"
"277","αὐτοῖς","TRUE"
"278","ὡς","TRUE"
"279","τὸν","TRUE"
"280","στρατηγὸν","FALSE"
"281","εἰσιοῦσι","FALSE"
"282","καὶ","TRUE"
"283","συμπράττειν","FALSE"
"284","ὅ","TRUE"
"285","τι","TRUE"
"286","δυναίμην","FALSE"
"287","ἐγγύθεν","FALSE"
"288",".","FALSE"
"289","πείθομαι","FALSE"
"290","ῥᾳδίως","FALSE"
"291","ὑπ","FALSE"
"292","εὐηθείας","FALSE"
"293",".","FALSE"
"294","εἰ","TRUE"
"295","δὲ","TRUE"
"296","νοῦς","FALSE"
"297","ἐνῆν","FALSE"
"298","μοι","TRUE"
"299",",","FALSE"
"300","διωσάμην","FALSE"
"301","ἂν","TRUE"
"302","τὸν","TRUE"
"303","λόγον","FALSE"
"304","ἀναμιμνήσκων","FALSE"
"305","αὐτούς","TRUE"
"306",",","FALSE"
"307","οἵων","FALSE"
"308","ἀνθ","FALSE"
"309","οἵων","FALSE"
"310","ἔτυχον","FALSE"
"311","καὶ","TRUE"
"312","ὡς","TRUE"
"313","τιμῶν","FALSE"
"314","ἠτιμαζόμην","FALSE"
"315","καὶ","TRUE"
"316","ὡς","TRUE"
"317","διώκων","FALSE"
"318","τοὺς","TRUE"
"319","ἠνώχλουν","FALSE"
"320","καὶ","TRUE"
"321","ὡς","TRUE"
"322","οὐκέτι","FALSE"
"323","τοῦτο","TRUE"
"324","δρῶντος","FALSE"
"325","ἤσθησαν","FALSE"
"326",".","FALSE"
"327","ἀλλ","FALSE"
"328","οὐδὲν","TRUE"
"329","ἐκείνων","FALSE"
"330","τῶν","TRUE"
"331","πολλῶν","FALSE"
"332","ἐξετάσας","FALSE"
"333","ἥξειν","FALSE"
"334","τε","TRUE"
"335","ἔφην","FALSE"
"336","καὶ","TRUE"
"337","ἦλθον","FALSE"
"338",".","FALSE"
"339","εἰσελθόντων","FALSE"
"340","δὲ","TRUE"
"341","ἡμῶν","TRUE"
"342","καί","TRUE"
"343","τινων","TRUE"
"344","ῥημάτων","FALSE"
"345","γιγνομένων","FALSE"
"346","εἰς","TRUE"
"347","πρόφασίν","FALSE"
"348","τε","TRUE"
"349","ἑκάστου","FALSE"
"350","φεύγοντος","FALSE"
"351","ἐμὲ","TRUE"
"352","τοῦ","TRUE"
"353","πράγματος","FALSE"
"354","καταστήσας","FALSE"
"355","κύριον","FALSE"
"356","ὁ","TRUE"
"357","στρατηγὸς","FALSE"
"358","ἐπ","FALSE"
"359","ἀποδεδειγμένοις","FALSE"
"360","τοῖς","TRUE"
"361","πορευσομένοις","FALSE"
"362","εἰσ","FALSE"
"363","ελθεῖν","FALSE"
"364","αὖθις","FALSE"
"365","ἔδωκεν","FALSE"
"366",".","FALSE"
"367","ἐξήλθομεν","FALSE"
"368",".","FALSE"
"369","ἐν","TRUE"
"370","ματαίοις","FALSE"
"371","λόγοις","FALSE"
"372","οὐκ","TRUE"
"373","ὀλίγον","FALSE"
"374","τῆς","TRUE"
"375","ἡμέρας","FALSE"
"376","διετρίβη","FALSE"
"377","μένειν","FALSE"
"378","αὑτῷ","TRUE"
"379","προσ","FALSE"
"380","ήκειν","FALSE"
"381","ἑκάστου","FALSE"
"382","λέγοντος","FALSE"
"383",",","FALSE"
"384","ἕτερον","FALSE"
"385","δὲ","TRUE"
"386","βαδίζειν","FALSE"
"387",".","FALSE"
"388","κ","TRUE"
"389","ἀν","FALSE"
"390","τοις","FALSE"
"391","ἐμοὶ","TRUE"
"392","μὲν","TRUE"
"393","οὐδεὶς","TRUE"
"394","προσεῖχεν","FALSE"
"395","οὐδ","FALSE"
"396","ἠρώτα","FALSE"
"397","οὐδὲν","TRUE"
"398","οὐδὲ","TRUE"
"399","ἀπῄτει","FALSE"
"400","ψῆφον","FALSE"
"401",",","FALSE"
"402","ἐφ","FALSE"
"403","ἑτέρους","FALSE"
"404","δὲ","TRUE"
"405","τὴν","TRUE"
"406","κρίσιν","FALSE"
"407","ἦγον","FALSE"
"408",",","FALSE"
"409","ὥστ","FALSE"
"410","ἐμὲ","TRUE"
"411","μηδὲν","FALSE"
"412","διαφέρειν","FALSE"
"413","τῶν","TRUE"
"414","ἔξωθεν","FALSE"
"415","περιεστηκότων","FALSE"
"416",".","FALSE"
"417","ἀπ","FALSE"
"418","εἰπὼν","FALSE"
"419","οὖν","TRUE"
"420","καθήμενος","FALSE"
"421","καὶ","TRUE"
"422","καταγελώμενος","FALSE"
"423","πολλάκις","FALSE"
"424","ὁρμήσας","FALSE"
"425","ἐπὶ","TRUE"
"426","τοὺς","TRUE"
"427","νέους","FALSE"
"428","καὶ","TRUE"
"429","τὰ","TRUE"
"430","μαυτοῦ","FALSE"
"431","κωλυθεὶς","FALSE"
"432","ὑπό","TRUE"
"433","του","TRUE"
"434","τῶν","TRUE"
"435","φίλων","FALSE"
"436","ὡς","TRUE"
"437","ἀδικήσων","FALSE"
"438","τὸν","TRUE"
"439","στρατηγόν","FALSE"
"440",",","FALSE"
"441","εἰ","TRUE"
"442","οὕτως","TRUE"
"443","ἀπέλθοιμι","FALSE"
"444",",","FALSE"
"445","χωρῶ","FALSE"
"446","τε","TRUE"
"447","παρ","FALSE"
"448","αὐτὸν","TRUE"
"449","καὶ","TRUE"
"450","εἰπὼν","FALSE"
"451","οὐδὲν","TRUE"
"452","δε","FALSE"
"453","δυνῆσθαι","FALSE"
"454","τῆς","TRUE"
"455","ἐκείνου","FALSE"
"456","ῥώμης","FALSE"
"457","ἔφην","FALSE"
"458","δεῖσθαι","FALSE"
"459","τὸ","TRUE"
"460","πρᾶγμα","FALSE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","οὐκ","TRUE"
"464","ἐψευδόμην","FALSE"
"465","·","FALSE"
"466","ὑποδείξας","FALSE"
"467","γὰρ","TRUE"
"468","ὀργῆς","FALSE"
"469","τι","TRUE"
"470","πάντας","FALSE"
"471","εἶχε","FALSE"
"472","δεχομένους","FALSE"
"473","τὴν","TRUE"
"474","ὁδόν","FALSE"
"475",",","FALSE"
"476","ἐρομένων","FALSE"
"477","δέ","TRUE"
"478",",","FALSE"
"479","ὅστις","TRUE"
"480","τοῖς","TRUE"
"481","ἐκείνων","FALSE"
"482","ἀντ","FALSE"
"483","ἐκείνων","FALSE"
"484","ἀρκέσει","FALSE"
"485",",","FALSE"
"486","τῷ","TRUE"
"487","μὲν","TRUE"
"488","τὸν","TRUE"
"489","κηδε","FALSE"
"490","στὴν","FALSE"
"491","εἶπε","FALSE"
"492",",","FALSE"
"493","τῷ","TRUE"
"494","δὲ","TRUE"
"495","τὸν","TRUE"
"496","ἀδελφόν","FALSE"
"497",",","FALSE"
"498","Θρασυδαίῳ","FALSE"
"499","δὲ","TRUE"
"500","αὑτόν","TRUE"
"501",".","FALSE"
"502","καὶ","TRUE"
"503","ὃς","TRUE"
"504","προσεκύνησεν","FALSE"
"505",",","FALSE"
"506","οὐχ","TRUE"
"507","ὡς","TRUE"
"508","ἄν","TRUE"
"509","τις","TRUE"
"510","ἐξομνύμενος","FALSE"
"511",",","FALSE"
"512","ἀλλ","FALSE"
"513","ὡς","TRUE"
"514","ἄν","TRUE"
"515","τις","TRUE"
"516","ἔχων","FALSE"
"517","τοιοῦτον","TRUE"
"518","ὑπὲρ","TRUE"
"519","τοιούτων","TRUE"
"520","ἐγγυητήν","FALSE"
"521",".","FALSE"
"522","εἰπόντος","FALSE"
"523","δέ","TRUE"
"524","τινος","TRUE"
"525","Μενέδημον","FALSE"
"526","καὶ","TRUE"
"527","ὡς","TRUE"
"528","τὰ","TRUE"
"529","μέγιστα","FALSE"
"530","ἂν","TRUE"
"531","ὀνήσαι","FALSE"
"532","καὶ","TRUE"
"533","φρονήσει","FALSE"
"534","καὶ","TRUE"
"535","γλώττῃ","FALSE"
"536","καὶ","TRUE"
"537","δάκρυσιν","FALSE"
"538",",","FALSE"
"539","οὗ","TRUE"
"540","τού","FALSE"
"541","των","FALSE"
"542","καιρός","FALSE"
"543",",","FALSE"
"544","ὁ","TRUE"
"545","στρατηγὸς","FALSE"
"546","οὐκ","TRUE"
"547","ἐδέξατο","FALSE"
"548",",","FALSE"
"549","πρὸς","TRUE"
"550","τί","TRUE"
"551","μὲν","TRUE"
"552","βλέπων","FALSE"
"553",",","FALSE"
"554","οὐκ","TRUE"
"555","οἶδα","FALSE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","γὰρ","TRUE"
"559","οὐδ","FALSE"
"560","ἐφθέγξατο","FALSE"
"561",",","FALSE"
"562","οὐ","TRUE"
"563","μήν","FALSE"
"564",",","FALSE"
"565","ὅπερ","FALSE"
"566","ἔφην","FALSE"
"567",",","FALSE"
"568","ἐδέξατο","FALSE"
"569",".","FALSE"
"570","τούτων","TRUE"
"571","τοίνυν","FALSE"
"572","ἐγνωσμένων","FALSE"
"573","καὶ","TRUE"
"574","πεπηγότων","FALSE"
"575","ἀπιόντων","FALSE"
"576","ἡμῶν","TRUE"
"577","ἐμὸν","TRUE"
"578","ἔργον","FALSE"
"579","Θρασύδαιος","FALSE"
"580","ἔφησεν","FALSE"
"581","εἶναι","TRUE"
"582","τὸ","TRUE"
"583","μεῖναι","FALSE"
"584","Μενέδημον","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","παίζειν","FALSE"
"588","αὐτὸν","TRUE"
"589","ἡγούμενος","FALSE"
"590","πόσου","FALSE"
"591","τοίνυν","FALSE"
"592","ἀπεδόμην","FALSE"
"593","τὴν","TRUE"
"594","μονήν","FALSE"
"595",";","FALSE"
"596","ἠρόμην","FALSE"
"597",".","FALSE"
"598","ὁ","TRUE"
"599","δὲ","TRUE"
"600","τοῦτο","TRUE"
"601","μὲν","TRUE"
"602","ἔφη","FALSE"
"603","μικρὸν","FALSE"
"604","ὕστερον","FALSE"
"605","δείξειν","FALSE"
"606",",","FALSE"
"607","ἔχειν","FALSE"
"608","δὲ","TRUE"
"609","τὸ","TRUE"
"610","πρᾶγμα","FALSE"
"611","οὐκ","TRUE"
"612","ἄλλως","TRUE"
"613",",","FALSE"
"614","ἀλλ","FALSE"
"615","ἐμὸν","TRUE"
"616","εἶναι","TRUE"
"617","τὸ","TRUE"
"618","ἔργον","FALSE"
"619",".","FALSE"
"620","καὶ","TRUE"
"621","οὐκ","TRUE"
"622","ἀπέχρη","FALSE"
"623","ταῦτα","TRUE"
"624",",","FALSE"
"625","ἀλλὰ","TRUE"
"626","δείλης","FALSE"
"627","προσπεσών","FALSE"
"628","μου","TRUE"
"629","ταῖς","TRUE"
"630","θύραις","FALSE"
"631","καὶ","TRUE"
"632","περὶ","TRUE"
"633","αὐτὰς","TRUE"
"634","εὑρὼν","FALSE"
"635","παῖδα","FALSE"
"636","τὸν","TRUE"
"637","ἐμὸν","TRUE"
"638","καθήμενον","FALSE"
"639",",","FALSE"
"640","οὗ","TRUE"
"641","τἀμὰ","TRUE"
"642","γνώμῃ","FALSE"
"643","βασιλέως","FALSE"
"644","γέγονε","FALSE"
"645","κε","TRUE"
"646","λεύσαντος","FALSE"
"647","ὑποχωρῆσαι","FALSE"
"648","τὸν","TRUE"
"649","περὶ","TRUE"
"650","ταῦτα","TRUE"
"651","νόμον","FALSE"
"652",",","FALSE"
"653","τοῦτον","TRUE"
"654","οὖν","TRUE"
"655","ὁ","TRUE"
"656","Θρασύδαιος","FALSE"
"657","εὑρὼν","FALSE"
"658","εἵλκυσεν","FALSE"
"659","εἰς","TRUE"
"660","λειτουργίαν","FALSE"
"661","βοῶν","FALSE"
"662","καὶ","TRUE"
"663","μόνον","FALSE"
"664","οὐ","TRUE"
"665","παίων","FALSE"
"666","λέγων","FALSE"
"667","αὐτὸν","TRUE"
"668","κεκτῆ","FALSE"
"669","σθαι","FALSE"
"670","γῆν","FALSE"
"671","ἀνδρὸς","FALSE"
"672","βεβουλευκότος","FALSE"
"673",".","FALSE"
"674","καὶ","TRUE"
"675","τοῦτο","TRUE"
"676","μὲν","TRUE"
"677","οὐκ","TRUE"
"678","ἐψεύδετο","FALSE"
"679",",","FALSE"
"680","θαυμάσαι","FALSE"
"681","δὲ","TRUE"
"682","ἄξιον","FALSE"
"683",",","FALSE"
"684","ὅπως","FALSE"
"685","ἐν","TRUE"
"686","τοῖς","TRUE"
"687","ἄλλοις","TRUE"
"688","τοῦτ","FALSE"
"689","οὐχ","TRUE"
"690","ἐώρα","FALSE"
"691","τὸ","TRUE"
"692","δίκαιον","FALSE"
"693","τοσούτων","FALSE"
"694","κτημάτων","FALSE"
"695","ἐπ","FALSE"
"696","ἄλλους","TRUE"
"697","μετερρυηκότων","FALSE"
"698","καὶ","TRUE"
"699","μάλιστα","FALSE"
"700","δὴ","TRUE"
"701","τὸν","TRUE"
"702","ἑαυτοῦ","TRUE"
"703","κηδεστὴν","FALSE"
"704","Θεμίσωνα","FALSE"
"705",".","FALSE"
"706","ἐγὼ","TRUE"
"707","δὲ","TRUE"
"708","τὸ","TRUE"
"709","μὲν","TRUE"
"710","τὸν","TRUE"
"711","Κίμωνα","FALSE"
"712","λει","FALSE"
"713","τουργῆσαι","FALSE"
"714","πολλάκις","FALSE"
"715","καὶ","TRUE"
"716","ἐβουλήθην","FALSE"
"717","καὶ","TRUE"
"718","εὐξάμην","FALSE"
"719",",","FALSE"
"720","ρὸν","FALSE"
"721","δὲ","TRUE"
"722","ἀναμένειν","FALSE"
"723","ᾤμην","FALSE"
"724","δεῖν","FALSE"
"725",".","FALSE"
"726","οὗτος","TRUE"
"727","δὲ","TRUE"
"728","ἦν","TRUE"
"729","ἀναβιῶναι","FALSE"
"730","τὴν","TRUE"
"731","βουλὴν","FALSE"
"732","καὶ","TRUE"
"733","γενέσθαι","FALSE"
"734","τὴν","TRUE"
"735","προτέραν","FALSE"
"736","ἐκείνην","FALSE"
"737",".","FALSE"
"738","ἐκεῖνο","FALSE"
"739","μὲν","TRUE"
"740","γὰρ","TRUE"
"741","ἦν","TRUE"
"742","λειτουργεῖν","FALSE"
"743",",","FALSE"
"744","τὸ","TRUE"
"745","δὲ","TRUE"
"746","νῦν","FALSE"
"747","ἀπολωλέναι","FALSE"
"748",".","FALSE"
"749","οὕτω","TRUE"
"750","κακῶς","FALSE"
"751","τὸ","TRUE"
"752","πρᾶγμα","FALSE"
"753","ἔχει","FALSE"
"754","ἄλλαις","TRUE"
"755","τε","TRUE"
"756","οὐκ","TRUE"
"757","ὀλίγαις","FALSE"
"758","αἰτίαις","FALSE"
"759","καὶ","TRUE"
"760","τῷ","TRUE"
"761","τῶν","TRUE"
"762","λειπομένων","FALSE"
"763","τοὺς","TRUE"
"764","ἰσχυροτέρους","FALSE"
"765","πορθεῖν","FALSE"
"766","τὰ","TRUE"
"767","τῶν","TRUE"
"768","ἀσθενεστέρων","FALSE"
"769",".","FALSE"
"770","Θρασύδαιος","FALSE"
"771","δὲ","TRUE"
"772","τοιαῦτα","TRUE"
"773","παροινήσας","FALSE"
"774","οὐκ","TRUE"
"775","ἐνταῦθα","FALSE"
"776","ἔστη","FALSE"
"777",",","FALSE"
"778","ἀλλ","FALSE"
"779","εἰς","TRUE"
"780","τοσοῦτον","FALSE"
"781","ἧκεν","FALSE"
"782","ἀσελγείας","FALSE"
"783",",","FALSE"
"784","ὥστ","FALSE"
"785","ἄρας","FALSE"
"786","τὴν","TRUE"
"787","φωνὴν","FALSE"
"788","λόγους","FALSE"
"789","μὲν","TRUE"
"790","ἔλεγέ","FALSE"
"791","μοι","TRUE"
"792","συγκεῖσθαι","FALSE"
"793","κατὰ","TRUE"
"794","πάντων","FALSE"
"795","ἀνθρώπων","FALSE"
"796","οὐδὲ","TRUE"
"797","τὸ","TRUE"
"798","κατὰ","TRUE"
"799","πάντων","FALSE"
"800","μανίαν","FALSE"
"801","ἡγούμενος","FALSE"
"802","·","FALSE"
"803","τίς","TRUE"
"804","γὰρ","TRUE"
"805","ἂν","TRUE"
"806","εἷς","FALSE"
"807","ἄνθρωπος","FALSE"
"808","περὶ","TRUE"
"809","πάντων","FALSE"
"810","ἔλεγε","FALSE"
"811","καὶ","TRUE"
"812","ταῦτα","TRUE"
"813","τοῦ","TRUE"
"814","χρόνου","FALSE"
"815","τὸ","TRUE"
"816","τοῖς","TRUE"
"817","βουλομένοις","FALSE"
"818","μανθάνειν","FALSE"
"819","νέμων","FALSE"
"820",";","FALSE"
"821","ὁ","TRUE"
"822","δὲ","TRUE"
"823","καὶ","TRUE"
"824","αὑτὸν","TRUE"
"825","ἔλεγεν","FALSE"
"826","εἶναι","TRUE"
"827","τούτων","TRUE"
"828","ἕνα","FALSE"
"829","καθ","FALSE"
"830","ὧν","TRUE"
"831","σύγκεινταί","FALSE"
"832","μοι","TRUE"
"833","λόγοι","FALSE"
"834",".","FALSE"
"835","καίτοι","FALSE"
"836","τῶν","TRUE"
"837","φίλων","FALSE"
"838","τῶν","TRUE"
"839","ἐμῶν","TRUE"
"840","ἅπαντα","FALSE"
"841","τὸν","TRUE"
"842","χρόνον","FALSE"
"843","ἠξίου","FALSE"
"844","νομίζεσθαι","FALSE"
"845","καὶ","TRUE"
"846","εἰ","TRUE"
"847","τῴ","FALSE"
"848","γε","TRUE"
"849","ἧττον","FALSE"
"850","ἑτέρου","FALSE"
"851","δοκοίη","FALSE"
"852",",","FALSE"
"853","δεινὰ","FALSE"
"854","πάσχειν","FALSE"
"855","ἔφασκε","FALSE"
"856","καὶ","TRUE"
"857","ἀδικεῖσθαι","FALSE"
"858",".","FALSE"
"859","καὶ","TRUE"
"860","τί","TRUE"
"861","δεῖ","FALSE"
"862","τὰ","TRUE"
"863","πολλὰ","FALSE"
"864","λέγειν","FALSE"
"865",";","FALSE"
"866","τοῖς","TRUE"
"867","γὰρ","TRUE"
"868","εἰσιοῦσιν","FALSE"
"869","ὡς","TRUE"
"870","αὐτὸν","TRUE"
"871","ὁπότε","FALSE"
"872","ἀσθενοίη","FALSE"
"873",",","FALSE"
"874","ἦν","TRUE"
"875","ὁρᾶν","FALSE"
"876","εἰκόνα","FALSE"
"877","ἐμὴν","TRUE"
"878","ὑπὲρ","TRUE"
"879","τῆς","TRUE"
"880","κλίνης","FALSE"
"881","αὐτοῦ","TRUE"
"882","καὶ","TRUE"
"883","ἐφιλοτιμεῖτο","FALSE"
"884","τῇ","TRUE"
"885","τιμῇ","FALSE"
"886","καὶ","TRUE"
"887","οὐ","TRUE"
"888","τοῦτ","FALSE"
"889","ἔφασκεν","FALSE"
"890","εἶναι","TRUE"
"891","θαυμαστόν","FALSE"
"892",",","FALSE"
"893","εἰ","TRUE"
"894","αὐτὸς","TRUE"
"895","ἔχοι","FALSE"
"896",",","FALSE"
"897","ἀλλὰ","TRUE"
"898","τὸ","TRUE"
"899","μὴ","TRUE"
"900","καὶ","TRUE"
"901","πάντα","FALSE"
"902","τὸν","TRUE"
"903","ἐμῶν","TRUE"
"904","περὶ","TRUE"
"905","αὑτὸν","TRUE"
"906","ἀπολελαυκότα","FALSE"
"907","πόνων","FALSE"
"908",".","FALSE"
"909","ἔστιν","TRUE"
"910","οὖν","TRUE"
"911","ὅπως","FALSE"
"912","ἐκεῖνα","FALSE"
"913","πεπεισμένος","FALSE"
"914","ταῦτα","TRUE"
"915","ἂν","TRUE"
"916","ἔδρα","FALSE"
"917",";","FALSE"
"918","οὐκοῦν","FALSE"
"919","ἐξελέγχεται","FALSE"
