"ID","TOKEN","UPOS"
"164","πά","ADV"
"165","λᾶι","PROPN"
"166","πρεσβείαν","NOUN"
"167","μὴ","ADV"
"168","τετελέσθαι","VERB"
"169",".","PUNCT"
"170","πεπεῖσθαι","VERB"
"171","δὲ","ADV"
"172","εἰπόν","VERB"
"173","τες","VERB"
"174","τῇ","DET"
"175","συμβουλῇ","NOUN"
"176","μετὰ","ADP"
"177","τοῦ","DET"
"178","δακρύειν","VERB"
"179",",","PUNCT"
"180","λέγειν","VERB"
"181","δὲ","ADV"
"182","καὶ","ADV"
"183","τὸν","DET"
"184","σύμβουλον","NOUN"
"185","μετὰ","ADP"
"186","δακρύων","NOUN"
"187","ὡς","ADV"
"188","ὄντος","AUX"
"189","τοῦ","DET"
"190","φοβοῦντος","VERB"
"191","μεγάλου","ADJ"
"192",",","PUNCT"
"193","ταῦτ","ADJ"
"194","οὖν","ADV"
"195","ὑπειπόντες","VERB"
"196","προσέθεσαν","VERB"
"197",",","PUNCT"
"198","ὡς","SCONJ"
"199","αὐτοὶ","PRON"
"200","μὲν","ADV"
"201","εἶεν","AUX"
"202","πρέσβεις","NOUN"
"203","ὁμολογίᾳ","NOUN"
"204","τῇ","DET"
"205","σφῶν","PRON"
"206","αὐτῶν","DET"
"207",",","PUNCT"
"208","δέοιντο","VERB"
"209","δὲ","ADV"
"210","τετάρτου","ADJ"
"211",",","PUNCT"
"212","δεδόχθαι","VERB"
"213","γὰρ","ADV"
"214","δὴ","ADV"
"215","πέμπειν","VERB"
"216","τοσούτους","ADJ"
"217",",","PUNCT"
"218","καί","CCONJ"
"219",",","PUNCT"
"220","ἔτυχε","VERB"
"221","γὰρ","ADV"
"222","πλησίον","ADV"
"223","καθήμενος","VERB"
"224","Εὐσέβιος","PROPN"
"225","ὁ","DET"
"226","σοφιστής","NOUN"
"227",",","PUNCT"
"228","ᾔτουν","VERB"
"229","παρ","ADP"
"230","ἐμοῦ","PRON"
"231","τὸν","DET"
"232","ἄνθρωπον","NOUN"
"233",",","PUNCT"
"234","ἐγὼ","PRON"
"235","δὲ","ADV"
"236","τοῦτον","DET"
"237","αὐτῶν","PRON"
"238","ἐπ","ADP"
"239","ἐκεῖνον","DET"
"240","μετέφερον","VERB"
"241","τὸν","DET"
"242","λόγον","NOUN"
"243",",","PUNCT"
"244","ὡς","ADV"
"245","βέλτιον","ADJ"
"246","ὂν","AUX"
"247","ἐμὲ","PRON"
"248","κελεύειν","VERB"
"249",",","PUNCT"
"250","ἀλλὰ","CCONJ"
"251","πείθειν","VERB"
"252","ἐκεῖνον","ADJ"
"253",".","PUNCT"
"254","ἤκουσε","VERB"
"255","ταῦτα","ADJ"
"256",".","PUNCT"
"257","ὑπήκουσεν","VERB"
"258",",","PUNCT"
"259","οὐ","ADV"
"260","γὰρ","ADV"
"261","ἦν","AUX"
"262","καλὸν","ADJ"
"263","ἀπειθεῖν","VERB"
"264",".","PUNCT"
"265","προσλα","VERB"
"266","βόντες","VERB"
"267","δὴ","ADV"
"268","τὸν","DET"
"269","τέταρτον","ADJ"
"270","δέονταί","VERB"
"271","μου","PRON"
"272","τῆς","DET"
"273","ἐπι","ADP"
"274","ούσης","AUX"
"275","παρεῖναί","VERB"
"276","τε","CCONJ"
"277","αὐτοῖς","PRON"
"278","ὡς","ADV"
"279","τὸν","DET"
"280","στρατηγὸν","NOUN"
"281","εἰσιοῦσι","VERB"
"282","καὶ","CCONJ"
"283","συμπράττειν","VERB"
"284","ὅ","PRON"
"285","τι","DET"
"286","δυναίμην","VERB"
"287","ἐγγύθεν","ADV"
"288",".","PUNCT"
"289","πείθομαι","VERB"
"290","ῥᾳδίως","ADV"
"291","ὑπ","ADP"
"292","εὐηθείας","NOUN"
"293",".","PUNCT"
"294","εἰ","SCONJ"
"295","δὲ","ADV"
"296","νοῦς","NOUN"
"297","ἐνῆν","VERB"
"298","μοι","PRON"
"299",",","PUNCT"
"300","διωσάμην","VERB"
"301","ἂν","ADV"
"302","τὸν","DET"
"303","λόγον","NOUN"
"304","ἀναμιμνήσκων","VERB"
"305","αὐτούς","PRON"
"306",",","PUNCT"
"307","οἵων","PRON"
"308","ἀνθ","ADP"
"309","οἵων","PRON"
"310","ἔτυχον","VERB"
"311","καὶ","CCONJ"
"312","ὡς","SCONJ"
"313","τιμῶν","VERB"
"314","ἠτιμαζόμην","VERB"
"315","καὶ","CCONJ"
"316","ὡς","SCONJ"
"317","διώκων","VERB"
"318","τοὺς","PRON"
"319","ἠνώχλουν","VERB"
"320","καὶ","CCONJ"
"321","ὡς","SCONJ"
"322","οὐκέτι","ADV"
"323","τοῦτο","ADJ"
"324","δρῶντος","VERB"
"325","ἤσθησαν","VERB"
"326",".","PUNCT"
"327","ἀλλ","CCONJ"
"328","οὐδὲν","ADJ"
"329","ἐκείνων","DET"
"330","τῶν","DET"
"331","πολλῶν","ADJ"
"332","ἐξετάσας","VERB"
"333","ἥξειν","VERB"
"334","τε","CCONJ"
"335","ἔφην","VERB"
"336","καὶ","CCONJ"
"337","ἦλθον","VERB"
"338",".","PUNCT"
"339","εἰσελθόντων","VERB"
"340","δὲ","ADV"
"341","ἡμῶν","PRON"
"342","καί","CCONJ"
"343","τινων","DET"
"344","ῥημάτων","NOUN"
"345","γιγνομένων","VERB"
"346","εἰς","ADP"
"347","πρόφασίν","NOUN"
"348","τε","CCONJ"
"349","ἑκάστου","ADJ"
"350","φεύγοντος","VERB"
"351","ἐμὲ","PRON"
"352","τοῦ","DET"
"353","πράγματος","NOUN"
"354","καταστήσας","VERB"
"355","κύριον","NOUN"
"356","ὁ","DET"
"357","στρατηγὸς","NOUN"
"358","ἐπ","ADP"
"359","ἀποδεδειγμένοις","VERB"
"360","τοῖς","DET"
"361","πορευσομένοις","VERB"
"362","εἰσ","ADV"
"363","ελθεῖν","VERB"
"364","αὖθις","ADV"
"365","ἔδωκεν","VERB"
"366",".","PUNCT"
"367","ἐξήλθομεν","VERB"
"368",".","PUNCT"
"369","ἐν","ADP"
"370","ματαίοις","ADJ"
"371","λόγοις","NOUN"
"372","οὐκ","ADV"
"373","ὀλίγον","ADJ"
"374","τῆς","DET"
"375","ἡμέρας","NOUN"
"376","διετρίβη","VERB"
"377","μένειν","VERB"
"378","αὑτῷ","PRON"
"379","προσ","ADV"
"380","ήκειν","VERB"
"381","ἑκάστου","ADJ"
"382","λέγοντος","VERB"
"383",",","PUNCT"
"384","ἕτερον","ADJ"
"385","δὲ","ADV"
"386","βαδίζειν","VERB"
"387",".","PUNCT"
"388","κ","CCONJ"
"389","ἀν","CCONJ"
"390","τοις","DET"
"391","ἐμοὶ","PRON"
"392","μὲν","ADV"
"393","οὐδεὶς","ADJ"
"394","προσεῖχεν","VERB"
"395","οὐδ","CCONJ"
"396","ἠρώτα","VERB"
"397","οὐδὲν","ADJ"
"398","οὐδὲ","CCONJ"
"399","ἀπῄτει","VERB"
"400","ψῆφον","NOUN"
"401",",","PUNCT"
"402","ἐφ","ADP"
"403","ἑτέρους","ADJ"
"404","δὲ","ADV"
"405","τὴν","DET"
"406","κρίσιν","NOUN"
"407","ἦγον","VERB"
"408",",","PUNCT"
"409","ὥστ","SCONJ"
"410","ἐμὲ","PRON"
"411","μηδὲν","ADJ"
"412","διαφέρειν","VERB"
"413","τῶν","DET"
"414","ἔξωθεν","ADV"
"415","περιεστηκότων","VERB"
"416",".","PUNCT"
"417","ἀπ","ADV"
"418","εἰπὼν","VERB"
"419","οὖν","ADV"
"420","καθήμενος","VERB"
"421","καὶ","CCONJ"
"422","καταγελώμενος","VERB"
"423","πολλάκις","ADV"
"424","ὁρμήσας","VERB"
"425","ἐπὶ","ADP"
"426","τοὺς","DET"
"427","νέους","NOUN"
"428","καὶ","CCONJ"
"429","τὰ","DET"
"430","μαυτοῦ","PROPN"
"431","κωλυθεὶς","VERB"
"432","ὑπό","ADP"
"433","του","DET"
"434","τῶν","DET"
"435","φίλων","NOUN"
"436","ὡς","ADV"
"437","ἀδικήσων","VERB"
"438","τὸν","DET"
"439","στρατηγόν","NOUN"
"440",",","PUNCT"
"441","εἰ","SCONJ"
"442","οὕτως","ADV"
"443","ἀπέλθοιμι","VERB"
"444",",","PUNCT"
"445","χωρῶ","VERB"
"446","τε","CCONJ"
"447","παρ","ADP"
"448","αὐτὸν","PRON"
"449","καὶ","CCONJ"
"450","εἰπὼν","VERB"
"451","οὐδὲν","ADJ"
"452","δε","ADV"
"453","δυνῆσθαι","VERB"
"454","τῆς","DET"
"455","ἐκείνου","DET"
"456","ῥώμης","NOUN"
"457","ἔφην","VERB"
"458","δεῖσθαι","VERB"
"459","τὸ","DET"
"460","πρᾶγμα","NOUN"
"461",".","PUNCT"
"462","καὶ","CCONJ"
"463","οὐκ","ADV"
"464","ἐψευδόμην","VERB"
"465","·","PUNCT"
"466","ὑποδείξας","VERB"
"467","γὰρ","ADV"
"468","ὀργῆς","NOUN"
"469","τι","ADJ"
"470","πάντας","ADJ"
"471","εἶχε","VERB"
"472","δεχομένους","VERB"
"473","τὴν","DET"
"474","ὁδόν","NOUN"
"475",",","PUNCT"
"476","ἐρομένων","VERB"
"477","δέ","ADV"
"478",",","PUNCT"
"479","ὅστις","PRON"
"480","τοῖς","DET"
"481","ἐκείνων","ADJ"
"482","ἀντ","ADP"
"483","ἐκείνων","ADJ"
"484","ἀρκέσει","VERB"
"485",",","PUNCT"
"486","τῷ","PRON"
"487","μὲν","ADV"
"488","τὸν","DET"
"489","κηδε","NOUN"
"490","στὴν","NOUN"
"491","εἶπε","VERB"
"492",",","PUNCT"
"493","τῷ","PRON"
"494","δὲ","ADV"
"495","τὸν","DET"
"496","ἀδελφόν","NOUN"
"497",",","PUNCT"
"498","Θρασυδαίῳ","NOUN"
"499","δὲ","ADV"
"500","αὑτόν","PRON"
"501",".","PUNCT"
"502","καὶ","CCONJ"
"503","ὃς","PRON"
"504","προσεκύνησεν","VERB"
"505",",","PUNCT"
"506","οὐχ","ADV"
"507","ὡς","ADV"
"508","ἄν","ADV"
"509","τις","ADJ"
"510","ἐξομνύμενος","VERB"
"511",",","PUNCT"
"512","ἀλλ","CCONJ"
"513","ὡς","ADV"
"514","ἄν","ADV"
"515","τις","ADJ"
"516","ἔχων","VERB"
"517","τοιοῦτον","DET"
"518","ὑπὲρ","ADP"
"519","τοιούτων","ADJ"
"520","ἐγγυητήν","NOUN"
"521",".","PUNCT"
"522","εἰπόντος","VERB"
"523","δέ","ADV"
"524","τινος","ADJ"
"525","Μενέδημον","PROPN"
"526","καὶ","CCONJ"
"527","ὡς","SCONJ"
"528","τὰ","DET"
"529","μέγιστα","ADJ"
"530","ἂν","ADV"
"531","ὀνήσαι","VERB"
"532","καὶ","CCONJ"
"533","φρονήσει","NOUN"
"534","καὶ","CCONJ"
"535","γλώττῃ","NOUN"
"536","καὶ","CCONJ"
"537","δάκρυσιν","NOUN"
"538",",","PUNCT"
"539","οὗ","ADV"
"540","τού","DET"
"541","των","DET"
"542","καιρός","NOUN"
"543",",","PUNCT"
"544","ὁ","DET"
"545","στρατηγὸς","NOUN"
"546","οὐκ","ADV"
"547","ἐδέξατο","VERB"
"548",",","PUNCT"
"549","πρὸς","ADP"
"550","τί","PRON"
"551","μὲν","ADV"
"552","βλέπων","VERB"
"553",",","PUNCT"
"554","οὐκ","ADV"
"555","οἶδα","VERB"
"556",",","PUNCT"
"557","καὶ","ADV"
"558","γὰρ","ADV"
"559","οὐδ","ADV"
"560","ἐφθέγξατο","VERB"
"561",",","PUNCT"
"562","οὐ","ADV"
"563","μήν","ADV"
"564",",","PUNCT"
"565","ὅπερ","PRON"
"566","ἔφην","VERB"
"567",",","PUNCT"
"568","ἐδέξατο","VERB"
"569",".","PUNCT"
"570","τούτων","ADJ"
"571","τοίνυν","ADV"
"572","ἐγνωσμένων","VERB"
"573","καὶ","CCONJ"
"574","πεπηγότων","VERB"
"575","ἀπιόντων","VERB"
"576","ἡμῶν","PRON"
"577","ἐμὸν","ADJ"
"578","ἔργον","NOUN"
"579","Θρασύδαιος","PROPN"
"580","ἔφησεν","VERB"
"581","εἶναι","AUX"
"582","τὸ","DET"
"583","μεῖναι","VERB"
"584","Μενέδημον","PROPN"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","παίζειν","VERB"
"588","αὐτὸν","PRON"
"589","ἡγούμενος","VERB"
"590","πόσου","PRON"
"591","τοίνυν","ADV"
"592","ἀπεδόμην","VERB"
"593","τὴν","DET"
"594","μονήν","NOUN"
"595",";","PUNCT"
"596","ἠρόμην","VERB"
"597",".","PUNCT"
"598","ὁ","PRON"
"599","δὲ","ADV"
"600","τοῦτο","ADJ"
"601","μὲν","ADV"
"602","ἔφη","VERB"
"603","μικρὸν","ADJ"
"604","ὕστερον","ADJ"
"605","δείξειν","VERB"
"606",",","PUNCT"
"607","ἔχειν","VERB"
"608","δὲ","ADV"
"609","τὸ","DET"
"610","πρᾶγμα","NOUN"
"611","οὐκ","ADV"
"612","ἄλλως","ADV"
"613",",","PUNCT"
"614","ἀλλ","CCONJ"
"615","ἐμὸν","ADJ"
"616","εἶναι","AUX"
"617","τὸ","DET"
"618","ἔργον","NOUN"
"619",".","PUNCT"
"620","καὶ","CCONJ"
"621","οὐκ","ADV"
"622","ἀπέχρη","VERB"
"623","ταῦτα","ADJ"
"624",",","PUNCT"
"625","ἀλλὰ","CCONJ"
"626","δείλης","NOUN"
"627","προσπεσών","VERB"
"628","μου","PRON"
"629","ταῖς","DET"
"630","θύραις","NOUN"
"631","καὶ","CCONJ"
"632","περὶ","ADP"
"633","αὐτὰς","PRON"
"634","εὑρὼν","VERB"
"635","παῖδα","NOUN"
"636","τὸν","DET"
"637","ἐμὸν","ADJ"
"638","καθήμενον","VERB"
"639",",","PUNCT"
"640","οὗ","PRON"
"641","τἀμὰ","DET"
"642","γνώμῃ","NOUN"
"643","βασιλέως","NOUN"
"644","γέγονε","VERB"
"645","κε","NUM"
"646","λεύσαντος","VERB"
"647","ὑποχωρῆσαι","VERB"
"648","τὸν","DET"
"649","περὶ","ADP"
"650","ταῦτα","DET"
"651","νόμον","NOUN"
"652",",","PUNCT"
"653","τοῦτον","ADJ"
"654","οὖν","ADV"
"655","ὁ","DET"
"656","Θρασύδαιος","PROPN"
"657","εὑρὼν","VERB"
"658","εἵλκυσεν","VERB"
"659","εἰς","ADP"
"660","λειτουργίαν","NOUN"
"661","βοῶν","VERB"
"662","καὶ","CCONJ"
"663","μόνον","ADJ"
"664","οὐ","ADV"
"665","παίων","VERB"
"666","λέγων","VERB"
"667","αὐτὸν","PRON"
"668","κεκτῆ","VERB"
"669","σθαι","VERB"
"670","γῆν","NOUN"
"671","ἀνδρὸς","NOUN"
"672","βεβουλευκότος","VERB"
"673",".","PUNCT"
"674","καὶ","CCONJ"
"675","τοῦτο","ADJ"
"676","μὲν","ADV"
"677","οὐκ","ADV"
"678","ἐψεύδετο","VERB"
"679",",","PUNCT"
"680","θαυμάσαι","VERB"
"681","δὲ","ADV"
"682","ἄξιον","ADJ"
"683",",","PUNCT"
"684","ὅπως","SCONJ"
"685","ἐν","ADP"
"686","τοῖς","DET"
"687","ἄλλοις","ADJ"
"688","τοῦτ","ADJ"
"689","οὐχ","ADV"
"690","ἐώρα","VERB"
"691","τὸ","DET"
"692","δίκαιον","ADJ"
"693","τοσούτων","DET"
"694","κτημάτων","NOUN"
"695","ἐπ","ADP"
"696","ἄλλους","ADJ"
"697","μετερρυηκότων","VERB"
"698","καὶ","CCONJ"
"699","μάλιστα","ADV"
"700","δὴ","ADV"
"701","τὸν","DET"
"702","ἑαυτοῦ","PRON"
"703","κηδεστὴν","NOUN"
"704","Θεμίσωνα","PROPN"
"705",".","PUNCT"
"706","ἐγὼ","PRON"
"707","δὲ","ADV"
"708","τὸ","DET"
"709","μὲν","ADV"
"710","τὸν","DET"
"711","Κίμωνα","PROPN"
"712","λει","VERB"
"713","τουργῆσαι","VERB"
"714","πολλάκις","ADV"
"715","καὶ","CCONJ"
"716","ἐβουλήθην","VERB"
"717","καὶ","CCONJ"
"718","εὐξάμην","VERB"
"719",",","PUNCT"
"720","ρὸν","PRON"
"721","δὲ","ADV"
"722","ἀναμένειν","VERB"
"723","ᾤμην","VERB"
"724","δεῖν","VERB"
"725",".","PUNCT"
"726","οὗτος","ADJ"
"727","δὲ","ADV"
"728","ἦν","AUX"
"729","ἀναβιῶναι","VERB"
"730","τὴν","DET"
"731","βουλὴν","NOUN"
"732","καὶ","CCONJ"
"733","γενέσθαι","VERB"
"734","τὴν","DET"
"735","προτέραν","ADJ"
"736","ἐκείνην","DET"
"737",".","PUNCT"
"738","ἐκεῖνο","ADJ"
"739","μὲν","ADV"
"740","γὰρ","ADV"
"741","ἦν","AUX"
"742","λειτουργεῖν","VERB"
"743",",","PUNCT"
"744","τὸ","DET"
"745","δὲ","ADV"
"746","νῦν","ADV"
"747","ἀπολωλέναι","VERB"
"748",".","PUNCT"
"749","οὕτω","ADV"
"750","κακῶς","ADV"
"751","τὸ","DET"
"752","πρᾶγμα","NOUN"
"753","ἔχει","VERB"
"754","ἄλλαις","ADJ"
"755","τε","CCONJ"
"756","οὐκ","ADV"
"757","ὀλίγαις","ADJ"
"758","αἰτίαις","NOUN"
"759","καὶ","CCONJ"
"760","τῷ","DET"
"761","τῶν","DET"
"762","λειπομένων","VERB"
"763","τοὺς","DET"
"764","ἰσχυροτέρους","ADJ"
"765","πορθεῖν","VERB"
"766","τὰ","DET"
"767","τῶν","DET"
"768","ἀσθενεστέρων","ADJ"
"769",".","PUNCT"
"770","Θρασύδαιος","PROPN"
"771","δὲ","ADV"
"772","τοιαῦτα","ADJ"
"773","παροινήσας","VERB"
"774","οὐκ","ADV"
"775","ἐνταῦθα","ADV"
"776","ἔστη","VERB"
"777",",","PUNCT"
"778","ἀλλ","CCONJ"
"779","εἰς","ADP"
"780","τοσοῦτον","ADJ"
"781","ἧκεν","VERB"
"782","ἀσελγείας","NOUN"
"783",",","PUNCT"
"784","ὥστ","SCONJ"
"785","ἄρας","VERB"
"786","τὴν","DET"
"787","φωνὴν","NOUN"
"788","λόγους","NOUN"
"789","μὲν","ADV"
"790","ἔλεγέ","VERB"
"791","μοι","PRON"
"792","συγκεῖσθαι","VERB"
"793","κατὰ","ADP"
"794","πάντων","DET"
"795","ἀνθρώπων","NOUN"
"796","οὐδὲ","CCONJ"
"797","τὸ","DET"
"798","κατὰ","ADP"
"799","πάντων","DET"
"800","μανίαν","NOUN"
"801","ἡγούμενος","VERB"
"802","·","PUNCT"
"803","τίς","PRON"
"804","γὰρ","ADV"
"805","ἂν","ADV"
"806","εἷς","NUM"
"807","ἄνθρωπος","NOUN"
"808","περὶ","ADP"
"809","πάντων","ADJ"
"810","ἔλεγε","VERB"
"811","καὶ","CCONJ"
"812","ταῦτα","ADJ"
"813","τοῦ","DET"
"814","χρόνου","NOUN"
"815","τὸ","DET"
"816","τοῖς","DET"
"817","βουλομένοις","VERB"
"818","μανθάνειν","VERB"
"819","νέμων","VERB"
"820",";","PUNCT"
"821","ὁ","PRON"
"822","δὲ","ADV"
"823","καὶ","ADV"
"824","αὑτὸν","PRON"
"825","ἔλεγεν","VERB"
"826","εἶναι","AUX"
"827","τούτων","ADJ"
"828","ἕνα","NUM"
"829","καθ","ADP"
"830","ὧν","PRON"
"831","σύγκεινταί","VERB"
"832","μοι","PRON"
"833","λόγοι","NOUN"
"834",".","PUNCT"
"835","καίτοι","ADV"
"836","τῶν","DET"
"837","φίλων","NOUN"
"838","τῶν","DET"
"839","ἐμῶν","ADJ"
"840","ἅπαντα","ADJ"
"841","τὸν","DET"
"842","χρόνον","NOUN"
"843","ἠξίου","VERB"
"844","νομίζεσθαι","VERB"
"845","καὶ","CCONJ"
"846","εἰ","SCONJ"
"847","τῴ","PRON"
"848","γε","ADV"
"849","ἧττον","ADJ"
"850","ἑτέρου","ADJ"
"851","δοκοίη","VERB"
"852",",","PUNCT"
"853","δεινὰ","ADJ"
"854","πάσχειν","VERB"
"855","ἔφασκε","VERB"
"856","καὶ","CCONJ"
"857","ἀδικεῖσθαι","VERB"
"858",".","PUNCT"
"859","καὶ","CCONJ"
"860","τί","PRON"
"861","δεῖ","VERB"
"862","τὰ","DET"
"863","πολλὰ","ADJ"
"864","λέγειν","VERB"
"865",";","PUNCT"
"866","τοῖς","DET"
"867","γὰρ","ADV"
"868","εἰσιοῦσιν","VERB"
"869","ὡς","SCONJ"
"870","αὐτὸν","PRON"
"871","ὁπότε","SCONJ"
"872","ἀσθενοίη","VERB"
"873",",","PUNCT"
"874","ἦν","PRON"
"875","ὁρᾶν","VERB"
"876","εἰκόνα","NOUN"
"877","ἐμὴν","ADJ"
"878","ὑπὲρ","ADP"
"879","τῆς","DET"
"880","κλίνης","NOUN"
"881","αὐτοῦ","PRON"
"882","καὶ","CCONJ"
"883","ἐφιλοτιμεῖτο","VERB"
"884","τῇ","DET"
"885","τιμῇ","NOUN"
"886","καὶ","CCONJ"
"887","οὐ","ADV"
"888","τοῦτ","ADJ"
"889","ἔφασκεν","VERB"
"890","εἶναι","AUX"
"891","θαυμαστόν","ADJ"
"892",",","PUNCT"
"893","εἰ","SCONJ"
"894","αὐτὸς","PRON"
"895","ἔχοι","VERB"
"896",",","PUNCT"
"897","ἀλλὰ","CCONJ"
"898","τὸ","DET"
"899","μὴ","ADV"
"900","καὶ","ADV"
"901","πάντα","DET"
"902","τὸν","DET"
"903","ἐμῶν","ADJ"
"904","περὶ","ADP"
"905","αὑτὸν","PRON"
"906","ἀπολελαυκότα","VERB"
"907","πόνων","NOUN"
"908",".","PUNCT"
"909","ἔστιν","AUX"
"910","οὖν","ADV"
"911","ὅπως","SCONJ"
"912","ἐκεῖνα","ADJ"
"913","πεπεισμένος","VERB"
"914","ταῦτα","ADJ"
"915","ἂν","ADV"
"916","ἔδρα","VERB"
"917",";","PUNCT"
"918","οὐκοῦν","ADV"
"919","ἐξελέγχεται","VERB"
"920","συκοφαντῶν","VERB"
"921","οἰόμενος","VERB"
"922","παροξυνεῖν","VERB"
"923","έπ","ADP"
"924","ἐμὲ","PRON"
"925","τῶν","DET"
"926","ἀκουόντων","VERB"
"927","ἕκαστον","ADJ"
"928","καὶ","CCONJ"
"929","κοινόν","ADJ"
"930","τινά","DET"
"931","μοι","PRON"
"932","τοῦτον","DET"
"933","περιστήσειν","VERB"
"934","πόλεμον","NOUN"
"935",";","PUNCT"
"936","εἶθ","CCONJ"
"937","ἕνα","NUM"
"938","μή","ADV"
"939","τις","ADJ"
"940","τὸν","PRON"
"941","ἔρηται","VERB"
"942","·","PUNCT"
"943","καὶ","CCONJ"
"944","σοὶ","PRON"
"945","πόθεν","ADV"
"946","ταῦτα","ADJ"
"947","ὑπῆρξε","VERB"
"948","μαθεῖν","VERB"
"949",";","PUNCT"
"950","ἐμέ","PRON"
"951","φησιν","VERB"
"952","ἐμαυτοῦ","PRON"
