"ID","TOKEN","NER"
"447","παρ","O"
"448","αὐτὸν","O"
"449","καὶ","O"
"450","εἰπὼν","O"
"451","οὐδὲν","O"
"452","δε","O"
"453","δυνῆσθαι","O"
"454","τῆς","O"
"455","ἐκείνου","O"
"456","ῥώμης","O"
"457","ἔφην","O"
"458","δεῖσθαι","O"
"459","τὸ","O"
"460","πρᾶγμα","O"
"461",".","O"
"462","καὶ","O"
"463","οὐκ","O"
"464","ἐψευδόμην","O"
"465","·","O"
"466","ὑποδείξας","O"
"467","γὰρ","O"
"468","ὀργῆς","O"
"469","τι","O"
"470","πάντας","O"
"471","εἶχε","O"
"472","δεχομένους","O"
"473","τὴν","O"
"474","ὁδόν","O"
"475",",","O"
"476","ἐρομένων","O"
"477","δέ","O"
"478",",","O"
"479","ὅστις","O"
"480","τοῖς","O"
"481","ἐκείνων","O"
"482","ἀντ","O"
"483","ἐκείνων","O"
"484","ἀρκέσει","O"
"485",",","O"
"486","τῷ","O"
"487","μὲν","O"
"488","τὸν","O"
"489","κηδε","O"
"490","στὴν","O"
"491","εἶπε","O"
"492",",","O"
"493","τῷ","O"
"494","δὲ","O"
"495","τὸν","O"
"496","ἀδελφόν","O"
"497",",","O"
"498","Θρασυδαίῳ","NORP"
"499","δὲ","O"
"500","αὑτόν","O"
"501",".","O"
"502","καὶ","O"
"503","ὃς","O"
"504","προσεκύνησεν","O"
"505",",","O"
"506","οὐχ","O"
"507","ὡς","O"
"508","ἄν","O"
"509","τις","O"
"510","ἐξομνύμενος","O"
"511",",","O"
"512","ἀλλ","O"
"513","ὡς","O"
"514","ἄν","O"
"515","τις","O"
"516","ἔχων","O"
"517","τοιοῦτον","O"
"518","ὑπὲρ","O"
"519","τοιούτων","O"
"520","ἐγγυητήν","O"
"521",".","O"
"522","εἰπόντος","O"
"523","δέ","O"
"524","τινος","O"
"525","Μενέδημον","PERSON"
"526","καὶ","O"
"527","ὡς","O"
"528","τὰ","O"
"529","μέγιστα","O"
"530","ἂν","O"
"531","ὀνήσαι","O"
"532","καὶ","O"
"533","φρονήσει","O"
"534","καὶ","O"
"535","γλώττῃ","O"
"536","καὶ","O"
"537","δάκρυσιν","O"
"538",",","O"
"539","οὗ","O"
"540","τού","O"
"541","των","O"
"542","καιρός","O"
"543",",","O"
"544","ὁ","O"
"545","στρατηγὸς","O"
"546","οὐκ","O"
"547","ἐδέξατο","O"
"548",",","O"
"549","πρὸς","O"
"550","τί","O"
"551","μὲν","O"
"552","βλέπων","O"
"553",",","O"
"554","οὐκ","O"
"555","οἶδα","O"
"556",",","O"
"557","καὶ","O"
"558","γὰρ","O"
"559","οὐδ","O"
"560","ἐφθέγξατο","O"
"561",",","O"
"562","οὐ","O"
"563","μήν","O"
"564",",","O"
"565","ὅπερ","O"
"566","ἔφην","O"
"567",",","O"
"568","ἐδέξατο","O"
"569",".","O"
"570","τούτων","O"
"571","τοίνυν","O"
"572","ἐγνωσμένων","O"
"573","καὶ","O"
"574","πεπηγότων","O"
"575","ἀπιόντων","O"
"576","ἡμῶν","O"
"577","ἐμὸν","O"
"578","ἔργον","O"
"579","Θρασύδαιος","PERSON"
"580","ἔφησεν","O"
"581","εἶναι","O"
"582","τὸ","O"
"583","μεῖναι","O"
"584","Μενέδημον","PERSON"
"585",",","O"
"586","καὶ","O"
"587","παίζειν","O"
"588","αὐτὸν","O"
"589","ἡγούμενος","O"
"590","πόσου","O"
"591","τοίνυν","O"
"592","ἀπεδόμην","O"
"593","τὴν","O"
"594","μονήν","O"
"595",";","O"
"596","ἠρόμην","O"
"597",".","O"
"598","ὁ","O"
"599","δὲ","O"
"600","τοῦτο","O"
"601","μὲν","O"
"602","ἔφη","O"
"603","μικρὸν","O"
"604","ὕστερον","O"
"605","δείξειν","O"
"606",",","O"
"607","ἔχειν","O"
"608","δὲ","O"
"609","τὸ","O"
"610","πρᾶγμα","O"
"611","οὐκ","O"
"612","ἄλλως","O"
"613",",","O"
"614","ἀλλ","O"
"615","ἐμὸν","O"
"616","εἶναι","O"
"617","τὸ","O"
"618","ἔργον","O"
"619",".","O"
"620","καὶ","O"
"621","οὐκ","O"
"622","ἀπέχρη","O"
"623","ταῦτα","O"
"624",",","O"
"625","ἀλλὰ","O"
"626","δείλης","O"
"627","προσπεσών","O"
"628","μου","O"
"629","ταῖς","O"
"630","θύραις","O"
"631","καὶ","O"
"632","περὶ","O"
"633","αὐτὰς","O"
"634","εὑρὼν","O"
"635","παῖδα","O"
"636","τὸν","O"
"637","ἐμὸν","O"
"638","καθήμενον","O"
"639",",","O"
"640","οὗ","O"
"641","τἀμὰ","O"
"642","γνώμῃ","O"
"643","βασιλέως","O"
"644","γέγονε","O"
"645","κε","O"
"646","λεύσαντος","O"
"647","ὑποχωρῆσαι","O"
"648","τὸν","O"
"649","περὶ","O"
"650","ταῦτα","O"
"651","νόμον","O"
"652",",","O"
"653","τοῦτον","O"
"654","οὖν","O"
"655","ὁ","O"
"656","Θρασύδαιος","NORP"
"657","εὑρὼν","O"
"658","εἵλκυσεν","O"
"659","εἰς","O"
"660","λειτουργίαν","O"
"661","βοῶν","O"
"662","καὶ","O"
"663","μόνον","O"
"664","οὐ","O"
"665","παίων","O"
"666","λέγων","O"
"667","αὐτὸν","O"
"668","κεκτῆ","O"
"669","σθαι","O"
"670","γῆν","O"
"671","ἀνδρὸς","O"
"672","βεβουλευκότος","O"
"673",".","O"
"674","καὶ","O"
"675","τοῦτο","O"
"676","μὲν","O"
"677","οὐκ","O"
"678","ἐψεύδετο","O"
"679",",","O"
"680","θαυμάσαι","O"
"681","δὲ","O"
"682","ἄξιον","O"
"683",",","O"
"684","ὅπως","O"
"685","ἐν","O"
"686","τοῖς","O"
"687","ἄλλοις","O"
"688","τοῦτ","O"
"689","οὐχ","O"
"690","ἐώρα","O"
"691","τὸ","O"
"692","δίκαιον","O"
"693","τοσούτων","O"
"694","κτημάτων","O"
"695","ἐπ","O"
"696","ἄλλους","O"
"697","μετερρυηκότων","O"
"698","καὶ","O"
"699","μάλιστα","O"
"700","δὴ","O"
"701","τὸν","O"
"702","ἑαυτοῦ","O"
"703","κηδεστὴν","O"
"704","Θεμίσωνα","PERSON"
"705",".","O"
"706","ἐγὼ","O"
"707","δὲ","O"
"708","τὸ","O"
"709","μὲν","O"
"710","τὸν","O"
"711","Κίμωνα","PERSON"
"712","λει","O"
"713","τουργῆσαι","O"
"714","πολλάκις","O"
"715","καὶ","O"
"716","ἐβουλήθην","O"
"717","καὶ","O"
"718","εὐξάμην","O"
"719",",","O"
"720","ρὸν","O"
"721","δὲ","O"
"722","ἀναμένειν","O"
"723","ᾤμην","O"
"724","δεῖν","O"
"725",".","O"
"726","οὗτος","O"
"727","δὲ","O"
"728","ἦν","O"
"729","ἀναβιῶναι","O"
"730","τὴν","O"
"731","βουλὴν","O"
"732","καὶ","O"
"733","γενέσθαι","O"
"734","τὴν","O"
"735","προτέραν","O"
"736","ἐκείνην","O"
"737",".","O"
"738","ἐκεῖνο","O"
"739","μὲν","O"
"740","γὰρ","O"
"741","ἦν","O"
"742","λειτουργεῖν","O"
"743",",","O"
"744","τὸ","O"
"745","δὲ","O"
"746","νῦν","O"
"747","ἀπολωλέναι","O"
"748",".","O"
"749","οὕτω","O"
"750","κακῶς","O"
"751","τὸ","O"
"752","πρᾶγμα","O"
"753","ἔχει","O"
"754","ἄλλαις","O"
"755","τε","O"
"756","οὐκ","O"
"757","ὀλίγαις","O"
"758","αἰτίαις","O"
"759","καὶ","O"
"760","τῷ","O"
"761","τῶν","O"
"762","λειπομένων","O"
"763","τοὺς","O"
"764","ἰσχυροτέρους","O"
"765","πορθεῖν","O"
"766","τὰ","O"
"767","τῶν","O"
"768","ἀσθενεστέρων","O"
"769",".","O"
"770","Θρασύδαιος","PERSON"
"771","δὲ","O"
"772","τοιαῦτα","O"
"773","παροινήσας","O"
"774","οὐκ","O"
"775","ἐνταῦθα","O"
"776","ἔστη","O"
"777",",","O"
"778","ἀλλ","O"
"779","εἰς","O"
"780","τοσοῦτον","O"
"781","ἧκεν","O"
"782","ἀσελγείας","O"
"783",",","O"
"784","ὥστ","O"
"785","ἄρας","O"
"786","τὴν","O"
"787","φωνὴν","O"
"788","λόγους","O"
"789","μὲν","O"
"790","ἔλεγέ","O"
"791","μοι","O"
"792","συγκεῖσθαι","O"
"793","κατὰ","O"
"794","πάντων","O"
"795","ἀνθρώπων","O"
"796","οὐδὲ","O"
"797","τὸ","O"
"798","κατὰ","O"
"799","πάντων","O"
"800","μανίαν","O"
"801","ἡγούμενος","O"
"802","·","O"
"803","τίς","O"
"804","γὰρ","O"
"805","ἂν","O"
"806","εἷς","O"
"807","ἄνθρωπος","O"
"808","περὶ","O"
"809","πάντων","O"
"810","ἔλεγε","O"
"811","καὶ","O"
"812","ταῦτα","O"
"813","τοῦ","O"
"814","χρόνου","O"
"815","τὸ","O"
"816","τοῖς","O"
"817","βουλομένοις","O"
"818","μανθάνειν","O"
"819","νέμων","O"
"820",";","O"
"821","ὁ","O"
"822","δὲ","O"
"823","καὶ","O"
"824","αὑτὸν","O"
"825","ἔλεγεν","O"
"826","εἶναι","O"
"827","τούτων","O"
"828","ἕνα","O"
"829","καθ","O"
"830","ὧν","O"
"831","σύγκεινταί","O"
"832","μοι","O"
"833","λόγοι","O"
"834",".","O"
"835","καίτοι","O"
"836","τῶν","O"
"837","φίλων","O"
"838","τῶν","O"
"839","ἐμῶν","O"
"840","ἅπαντα","O"
"841","τὸν","O"
"842","χρόνον","O"
"843","ἠξίου","O"
"844","νομίζεσθαι","O"
"845","καὶ","O"
"846","εἰ","O"
"847","τῴ","O"
"848","γε","O"
"849","ἧττον","O"
"850","ἑτέρου","O"
"851","δοκοίη","O"
"852",",","O"
"853","δεινὰ","O"
"854","πάσχειν","O"
"855","ἔφασκε","O"
"856","καὶ","O"
"857","ἀδικεῖσθαι","O"
"858",".","O"
"859","καὶ","O"
"860","τί","O"
"861","δεῖ","O"
"862","τὰ","O"
"863","πολλὰ","O"
"864","λέγειν","O"
"865",";","O"
"866","τοῖς","O"
"867","γὰρ","O"
"868","εἰσιοῦσιν","O"
"869","ὡς","O"
"870","αὐτὸν","O"
"871","ὁπότε","O"
"872","ἀσθενοίη","O"
"873",",","O"
"874","ἦν","O"
"875","ὁρᾶν","O"
"876","εἰκόνα","O"
"877","ἐμὴν","O"
"878","ὑπὲρ","O"
"879","τῆς","O"
"880","κλίνης","O"
"881","αὐτοῦ","O"
"882","καὶ","O"
"883","ἐφιλοτιμεῖτο","O"
"884","τῇ","O"
"885","τιμῇ","O"
"886","καὶ","O"
"887","οὐ","O"
"888","τοῦτ","O"
"889","ἔφασκεν","O"
"890","εἶναι","O"
"891","θαυμαστόν","O"
"892",",","O"
"893","εἰ","O"
"894","αὐτὸς","O"
"895","ἔχοι","O"
"896",",","O"
"897","ἀλλὰ","O"
"898","τὸ","O"
"899","μὴ","O"
"900","καὶ","O"
"901","πάντα","O"
"902","τὸν","O"
"903","ἐμῶν","O"
"904","περὶ","O"
"905","αὑτὸν","O"
"906","ἀπολελαυκότα","O"
"907","πόνων","O"
"908",".","O"
"909","ἔστιν","O"
"910","οὖν","O"
"911","ὅπως","O"
"912","ἐκεῖνα","O"
"913","πεπεισμένος","O"
"914","ταῦτα","O"
"915","ἂν","O"
"916","ἔδρα","O"
"917",";","O"
"918","οὐκοῦν","O"
"919","ἐξελέγχεται","O"
"920","συκοφαντῶν","O"
"921","οἰόμενος","O"
"922","παροξυνεῖν","O"
"923","έπ","O"
"924","ἐμὲ","O"
"925","τῶν","O"
"926","ἀκουόντων","O"
"927","ἕκαστον","O"
"928","καὶ","O"
"929","κοινόν","O"
"930","τινά","O"
"931","μοι","O"
"932","τοῦτον","O"
"933","περιστήσειν","O"
"934","πόλεμον","O"
"935",";","O"
"936","εἶθ","O"
"937","ἕνα","O"
"938","μή","O"
"939","τις","O"
"940","τὸν","O"
"941","ἔρηται","O"
"942","·","O"
"943","καὶ","O"
"944","σοὶ","O"
"945","πόθεν","O"
"946","ταῦτα","O"
"947","ὑπῆρξε","O"
"948","μαθεῖν","O"
"949",";","O"
"950","ἐμέ","O"
"951","φησιν","O"
"952","ἐμαυτοῦ","O"
"953","πρὸς","O"
"954","αὐτὸν","O"
"955","κατειπεῖν","O"
"956",".","O"
"957","ἐκ","O"
"958","ποίας","O"
"959","ἀνάγκης","O"
"960",";","O"
"961","τίνος","O"
"962","βασάνου","O"
"963","βιαζομένης","O"
"964",";","O"
"965","ποίων","O"
"966","πληγῶν","O"
"967",";","O"
"968","ποίου","O"
"969","σιδήρου","O"
"970",";","O"
"971","τίνος","O"
"972","πυρός","O"
"973",";","O"
"974","ἤ","O"
"975",",","O"
"976","εἰ","O"
"977","μὴ","O"
"978","τοῦτο","O"
"979",",","O"
"980","ποίας","O"
"981","μέθης","O"
"982",";","O"
"983","τί","O"
"984","δαί","O"
"985","μοι","O"
"986","καὶ","O"
"987","τὸ","O"
"988","κέρδος","O"
"989","εἰδέναι","O"
"990","ταῦτα","O"
"991","τούτου","O"
"992","μέλλοντά","O"
"993","γε","O"
"994","θρασύτερον","O"
"995","οἷς","O"
"996","ἤκουσεν","O"
"997","ἔσεσθαι","O"
"998",";","O"
"999","ᾔδειν","O"
"1000","δὲ","O"
"1001","αὐτοῦ","O"
"1002","τὴν","O"
"1003","φύσιν","O"
"1004","τὴν","O"
"1005","εἰς","O"
"1006","ὀργὴν","O"
"1007","μὲν","O"
"1008","ἑτοίμην","O"
"1009",",","O"
"1010","κινη","O"
"1011","θεῖσαν","O"
"1012","δὲ","O"
"1013","οὐκέτ","O"
"1014","οὖσαν","O"
"1015","καθεκτὴν","O"
"1016","οὐδὲ","O"
"1017","δυναμένην","O"
"1018","αἰδεσθῆναι","O"
"1019","τῶν","O"
"1020","πάντων","O"
"1021","οὐδέν","O"
"1022",".","O"
"1023","ἐμαυτὸν","O"
"1024","οὖν","O"
"1025","τηνάλλως","O"
"1026","κατεκρήμνιζον","O"
"1027",";","O"
"1028","οὕτω","O"
"1029","δέ","O"
"1030","ἐστι","O"
"1031","σοφός","O"
"1032",",","O"
"1033","ὥστ","O"
"1034","οὐχ","O"
"1035","ὁρᾶ","O"
"1036","καθ","O"
"1037","ἑκάτερον","O"
"1038","αὑτὸν","O"
"1039","αἱρῶν","O"
"1040",",","O"
"1041","εἴτε","O"
"1042","ἤκουσεν","O"
"1043","εἴτε","O"
"1044","καὶ","O"
"1045","οὐκ","O"
"1046","ἤκουσεν","O"
"1047",".","O"
"1048","ἢ","O"
"1049","γὰρ","O"
"1050","ἐσυκοφάντει","O"
"1051","τὰ","O"
"1052","οὐκ","O"
"1053","φαινόμενος","O"
"1054","ἢ","O"
"1055","τὴν","O"
"1056","ἐν","O"
"1057","τῇ","O"
"1058","φιλίᾳ","O"
"1059","πίστιν","O"
"1060","ἠδίκει","O"
"1061",",","O"
"1062","εἴπερ","O"
"1063","ὡς","O"
"1064","οὐκ","O"
"1065","ἐξερῶν","O"
"1066","ἀκούσας","O"
"1067","ἐξεῖπεν","O"
"1068","ἀκηκοώς","O"
"1069",".","O"
"1070","Μενέδημον","PERSON"
"1071","γάρ","O"
"1072",",","O"
"1073","φησιν","O"
"1074",",","O"
"1075","ἐξήρπασας","O"
"1076","τῆς","O"
"1077","πρεσβείας","O"
"1078",",","O"
"1079","ἐμὲ","O"
"1080","δὲ","O"
"1081","οὔ","O"
"1082","καίτοι","O"
"1083","τῆς","O"
"1084","αὐτῆς","O"
"1085","οὔσης","O"
"1086","ἀμφοτέροις","O"
"1087","καταφυγῆς","O"
"1088","τῆς","O"
"1089","περὶ","O"
"1090","τὰ","O"
"1091","ἄρθρα","O"
"1092","νό","O"
"1093","σου","O"
"1094",".","O"
"1095","καὶ","O"
"1096","τίς","O"
"1097","ἡ","O"
"1098","παρ","O"
"1099","ἐμοῦ","O"
"1100","τῷ","O"
"1101","Μενεδήμῳ","PERSON"
"1102","βοήθεια","O"
"1103","οὔτε","O"
"1104","γὰρ","O"
"1105","ἐν","O"
"1106","τῇ","O"
"1107","βουλῇ","O"
"1108","τοιοῦτον","O"
"1109","εἶπον","O"
"1110","οὐδέν","O"
"1111",",","O"
"1112","ὅτι","O"
"1113","ὦ","O"
"1114","ἄνδρες","O"
"1115",",","O"
"1116","οὐκ","O"
"1117","ἔστι","O"
"1118","Μενερήμῳ","O"
"1119","κινεῖσθαι","O"
"1120",".","O"
"1121","πῶς","O"
"1122","ἂν","O"
"1123","οὖν","O"
"1124","πρεσβεύσειε","O"
"1125",";","O"
"1126","τῷ","O"
"1127","τε","O"
"1128","στρατηγῷ","O"
"1129","σιγῶν","O"
"1130","παρεκαθή","O"
"1131","μὴν","O"
"1132","διέχων","O"
"1133","τοσοῦτον","O"
"1134",",","O"
"1135","ὡς","O"
