"ID","TOKEN","LEMMA"
"196","προσέθεσαν","προστίθημι"
"197",",",","
"198","ὡς","ὡς"
"199","αὐτοὶ","αὐτός"
"200","μὲν","μέν"
"201","εἶεν","εἰμί"
"202","πρέσβεις","πρέσβυς"
"203","ὁμολογίᾳ","ὁμολογία"
"204","τῇ","ὁ"
"205","σφῶν","σφεῖς"
"206","αὐτῶν","αὐτός"
"207",",",","
"208","δέοιντο","δέω"
"209","δὲ","δέ"
"210","τετάρτου","τέταρτος"
"211",",",","
"212","δεδόχθαι","δοκέω"
"213","γὰρ","γάρ"
"214","δὴ","δή"
"215","πέμπειν","πέμπω"
"216","τοσούτους","τοσοῦτος"
"217",",",","
"218","καί","καί"
"219",",",","
"220","ἔτυχε","τυγχάνω"
"221","γὰρ","γάρ"
"222","πλησίον","πλησίος"
"223","καθήμενος","κάθημαι"
"224","Εὐσέβιος","Εὐσέβιος"
"225","ὁ","ὁ"
"226","σοφιστής","σοφιστής"
"227",",",","
"228","ᾔτουν","αἰτέω"
"229","παρ","παρ"
"230","ἐμοῦ","ἐμός"
"231","τὸν","ὁ"
"232","ἄνθρωπον","ἄνθρωπος"
"233",",",","
"234","ἐγὼ","ἐγώ"
"235","δὲ","δέ"
"236","τοῦτον","οὗτος"
"237","αὐτῶν","αὐτός"
"238","ἐπ","ἐπ"
"239","ἐκεῖνον","ἐκεῖνος"
"240","μετέφερον","μετέφερος"
"241","τὸν","ὁ"
"242","λόγον","λόγος"
"243",",",","
"244","ὡς","ὡς"
"245","βέλτιον","βελτίων"
"246","ὂν","εἰμί"
"247","ἐμὲ","ἐγώ"
"248","κελεύειν","κελεύω"
"249",",",","
"250","ἀλλὰ","ἀλλά"
"251","πείθειν","πείθω"
"252","ἐκεῖνον","ἐκεῖνος"
"253",".","."
"254","ἤκουσε","ἀκούω"
"255","ταῦτα","οὗτος"
"256",".","."
"257","ὑπήκουσεν","ὑπακούω"
"258",",",","
"259","οὐ","οὐ"
"260","γὰρ","γάρ"
"261","ἦν","εἰμί"
"262","καλὸν","καλός"
"263","ἀπειθεῖν","ἀπειθέω"
"264",".","."
"265","προσλα","προσλα"
"266","βόντες","βόντες"
"267","δὴ","δή"
"268","τὸν","ὁ"
"269","τέταρτον","τέταρτος"
"270","δέονταί","δέονταί"
"271","μου","ἐγώ"
"272","τῆς","ὁ"
"273","ἐπι","ἐπί"
"274","ούσης","ούσος"
"275","παρεῖναί","πάρειμι"
"276","τε","τε"
"277","αὐτοῖς","αὐτός"
"278","ὡς","ὡς"
"279","τὸν","ὁ"
"280","στρατηγὸν","στρατηγός"
"281","εἰσιοῦσι","εἴσειμι"
"282","καὶ","καί"
"283","συμπράττειν","συμπράσσω"
"284","ὅ","ὅς"
"285","τι","τίς"
"286","δυναίμην","δύναμαι"
"287","ἐγγύθεν","ἐγγύς"
"288",".","."
"289","πείθομαι","πείθω"
"290","ῥᾳδίως","ῥᾴδιος"
"291","ὑπ","ὑπ"
"292","εὐηθείας","εὐήθεια"
"293",".","."
"294","εἰ","εἰ"
"295","δὲ","δέ"
"296","νοῦς","νόος"
"297","ἐνῆν","ἔνειμι"
"298","μοι","ἐγώ"
"299",",",","
"300","διωσάμην","διωσάμνω"
"301","ἂν","ἄν"
"302","τὸν","ὁ"
"303","λόγον","λόγος"
"304","ἀναμιμνήσκων","ἀναμιμνῄσκω"
"305","αὐτούς","αὐτός"
"306",",",","
"307","οἵων","οἷος"
"308","ἀνθ","ἀνθ"
"309","οἵων","οἷος"
"310","ἔτυχον","τυγχάνω"
"311","καὶ","καί"
"312","ὡς","ὡς"
"313","τιμῶν","τιμάω"
"314","ἠτιμαζόμην","ἀτιμάζω"
"315","καὶ","καί"
"316","ὡς","ὡς"
"317","διώκων","διώκω"
"318","τοὺς","ὁ"
"319","ἠνώχλουν","ἐνοχλέω"
"320","καὶ","καί"
"321","ὡς","ὡς"
"322","οὐκέτι","οὐκέτι"
"323","τοῦτο","οὗτος"
"324","δρῶντος","δρῶν"
"325","ἤσθησαν","ἀσθέω"
"326",".","."
"327","ἀλλ","ἀλλ"
"328","οὐδὲν","οὐδείς"
"329","ἐκείνων","ἐκεῖνος"
"330","τῶν","ὁ"
"331","πολλῶν","πολύς"
"332","ἐξετάσας","ἐξετάζω"
"333","ἥξειν","ἥκω"
"334","τε","τε"
"335","ἔφην","φημί"
"336","καὶ","καί"
"337","ἦλθον","ἔρχομαι"
"338",".","."
"339","εἰσελθόντων","εἰσέρχομαι"
"340","δὲ","δέ"
"341","ἡμῶν","ἡμεῖς"
"342","καί","καί"
"343","τινων","τίς"
"344","ῥημάτων","ῥῆμα"
"345","γιγνομένων","γίγνομαι"
"346","εἰς","εἰς"
"347","πρόφασίν","πρόφασις"
"348","τε","τε"
"349","ἑκάστου","ἕκαστος"
"350","φεύγοντος","φεύγω"
"351","ἐμὲ","ἐγώ"
"352","τοῦ","ὁ"
"353","πράγματος","πρᾶγμα"
"354","καταστήσας","καθίστημι"
"355","κύριον","κύριος"
"356","ὁ","ὁ"
"357","στρατηγὸς","στρατηγός"
"358","ἐπ","ἐπ"
"359","ἀποδεδειγμένοις","ἀποδείκνυμι"
"360","τοῖς","ὁ"
"361","πορευσομένοις","πορευσομένος"
"362","εἰσ","εἰσ"
"363","ελθεῖν","ελθέω"
"364","αὖθις","αὖθις"
"365","ἔδωκεν","δίδωμι"
"366",".","."
"367","ἐξήλθομεν","ἐξέρχομαι"
"368",".","."
"369","ἐν","ἐν"
"370","ματαίοις","ματαῖος"
"371","λόγοις","λόγος"
"372","οὐκ","οὐ"
"373","ὀλίγον","ὀλίγος"
"374","τῆς","ὁ"
"375","ἡμέρας","ἡμέρα"
"376","διετρίβη","διατρίβω"
"377","μένειν","μένω"
"378","αὑτῷ","ἑαυτοῦ"
"379","προσ","προσ"
"380","ήκειν","ήκω"
"381","ἑκάστου","ἕκαστος"
"382","λέγοντος","λέγω"
"383",",",","
"384","ἕτερον","ἕτερος"
"385","δὲ","δέ"
"386","βαδίζειν","βαδίζω"
"387",".","."
"388","κ","κ"
"389","ἀν","ἀν"
"390","τοις","τω"
"391","ἐμοὶ","ἐγώ"
"392","μὲν","μέν"
"393","οὐδεὶς","οὐδείς"
"394","προσεῖχεν","προσέχω"
"395","οὐδ","οὐδ"
"396","ἠρώτα","ἐρωτάω"
"397","οὐδὲν","οὐδείς"
"398","οὐδὲ","οὐδέ"
"399","ἀπῄτει","ἀπαιτέω"
"400","ψῆφον","ψῆφος"
"401",",",","
"402","ἐφ","ἐφ"
"403","ἑτέρους","ἕτερος"
"404","δὲ","δέ"
"405","τὴν","ὁ"
"406","κρίσιν","κρίσις"
"407","ἦγον","ἄγω"
"408",",",","
"409","ὥστ","ὥστ"
"410","ἐμὲ","ἐγώ"
"411","μηδὲν","μηδείς"
"412","διαφέρειν","διαφέρω"
"413","τῶν","ὁ"
"414","ἔξωθεν","ἔξωθεν"
"415","περιεστηκότων","περιεστηκότων"
"416",".","."
"417","ἀπ","ἀπ"
"418","εἰπὼν","λέγω"
"419","οὖν","οὖν"
"420","καθήμενος","κάθημαι"
"421","καὶ","καί"
"422","καταγελώμενος","καταγελώμενος"
"423","πολλάκις","πολλάκις"
"424","ὁρμήσας","ὁρμέω"
"425","ἐπὶ","ἐπί"
"426","τοὺς","ὁ"
"427","νέους","νέος"
"428","καὶ","καί"
"429","τὰ","ὁ"
"430","μαυτοῦ","μαυτός"
"431","κωλυθεὶς","κωλύω"
"432","ὑπό","ὑπό"
"433","του","τις"
"434","τῶν","ὁ"
"435","φίλων","φίλος"
"436","ὡς","ὡς"
"437","ἀδικήσων","ἀδικέω"
"438","τὸν","ὁ"
"439","στρατηγόν","στρατηγός"
"440",",",","
"441","εἰ","εἰ"
"442","οὕτως","οὕτως"
"443","ἀπέλθοιμι","ἀπέρχομαι"
"444",",",","
"445","χωρῶ","χωρέω"
"446","τε","τε"
"447","παρ","παρ"
"448","αὐτὸν","αὐτός"
"449","καὶ","καί"
"450","εἰπὼν","λέγω"
"451","οὐδὲν","οὐδείς"
"452","δε","δέ"
"453","δυνῆσθαι","δυνῆσθαι"
"454","τῆς","ὁ"
"455","ἐκείνου","ἐκεῖνος"
"456","ῥώμης","ῥώμη"
"457","ἔφην","φημί"
"458","δεῖσθαι","δέω"
"459","τὸ","ὁ"
"460","πρᾶγμα","πρᾶγμα"
"461",".","."
"462","καὶ","καί"
"463","οὐκ","οὐ"
"464","ἐψευδόμην","ψεύδω"
"465","·","·"
"466","ὑποδείξας","ὑποδείκνυμι"
"467","γὰρ","γάρ"
"468","ὀργῆς","ὀργή"
"469","τι","τίς"
"470","πάντας","πᾶς"
"471","εἶχε","ἔχω"
"472","δεχομένους","δέχομαι"
"473","τὴν","ὁ"
"474","ὁδόν","ὁδός"
"475",",",","
"476","ἐρομένων","ἔρομαι"
"477","δέ","δέ"
"478",",",","
"479","ὅστις","ὅστις"
"480","τοῖς","ὁ"
"481","ἐκείνων","ἐκεῖνος"
"482","ἀντ","ἀντ"
"483","ἐκείνων","ἐκεῖνος"
"484","ἀρκέσει","ἀρκέω"
"485",",",","
"486","τῷ","ὁ"
"487","μὲν","μέν"
"488","τὸν","ὁ"
"489","κηδε","κηδε"
"490","στὴν","στής"
"491","εἶπε","λέγω"
"492",",",","
"493","τῷ","ὁ"
"494","δὲ","δέ"
"495","τὸν","ὁ"
"496","ἀδελφόν","ἀδελφός"
"497",",",","
"498","Θρασυδαίῳ","Θρασυδαῖος"
"499","δὲ","δέ"
"500","αὑτόν","ἑαυτοῦ"
"501",".","."
"502","καὶ","καί"
"503","ὃς","ὅς"
"504","προσεκύνησεν","προσκυνέω"
"505",",",","
"506","οὐχ","οὐ"
"507","ὡς","ὡς"
"508","ἄν","ἄν"
"509","τις","τίς"
"510","ἐξομνύμενος","ἐξομένμαι"
"511",",",","
"512","ἀλλ","ἀλλ"
"513","ὡς","ὡς"
"514","ἄν","ἄν"
"515","τις","τίς"
"516","ἔχων","ἔχω"
"517","τοιοῦτον","τοιοῦτος"
"518","ὑπὲρ","ὑπέρ"
"519","τοιούτων","τοιοῦτος"
"520","ἐγγυητήν","ἐγγυητής"
"521",".","."
"522","εἰπόντος","λέγω"
"523","δέ","δέ"
"524","τινος","τίς"
"525","Μενέδημον","Μενέδημος"
"526","καὶ","καί"
"527","ὡς","ὡς"
"528","τὰ","ὁ"
"529","μέγιστα","μέγας"
"530","ἂν","ἄν"
"531","ὀνήσαι","ὀνήζω"
"532","καὶ","καί"
"533","φρονήσει","φρόνησις"
"534","καὶ","καί"
"535","γλώττῃ","γλῶσσα"
"536","καὶ","καί"
"537","δάκρυσιν","δάκρυον"
"538",",",","
"539","οὗ","ὅς"
"540","τού","τις"
"541","των","των"
"542","καιρός","καιρός"
"543",",",","
"544","ὁ","ὁ"
"545","στρατηγὸς","στρατηγός"
"546","οὐκ","οὐ"
"547","ἐδέξατο","δέχομαι"
"548",",",","
"549","πρὸς","πρός"
"550","τί","τίς"
"551","μὲν","μέν"
"552","βλέπων","βλέπω"
"553",",",","
"554","οὐκ","οὐ"
"555","οἶδα","οἶδα"
"556",",",","
"557","καὶ","καί"
"558","γὰρ","γάρ"
"559","οὐδ","οὐδ"
"560","ἐφθέγξατο","φθέγγομαι"
"561",",",","
"562","οὐ","οὐ"
"563","μήν","μήν"
"564",",",","
"565","ὅπερ","ὅς"
"566","ἔφην","φημί"
"567",",",","
"568","ἐδέξατο","δέχομαι"
"569",".","."
"570","τούτων","οὗτος"
"571","τοίνυν","τοίνυν"
"572","ἐγνωσμένων","ἔγνωσμαι"
"573","καὶ","καί"
"574","πεπηγότων","πεπηγότων"
"575","ἀπιόντων","ἄπειμι"
"576","ἡμῶν","ἡμεῖς"
"577","ἐμὸν","ἐμός"
"578","ἔργον","ἔργον"
"579","Θρασύδαιος","Θρασύδαιος"
"580","ἔφησεν","φημί"
"581","εἶναι","εἰμί"
"582","τὸ","ὁ"
"583","μεῖναι","μένω"
"584","Μενέδημον","Μενέδημος"
"585",",",","
"586","καὶ","καί"
"587","παίζειν","παίζω"
"588","αὐτὸν","αὐτός"
"589","ἡγούμενος","ἡγέομαι"
"590","πόσου","πόσος"
"591","τοίνυν","τοίνυν"
"592","ἀπεδόμην","ἀποδίδωμι"
"593","τὴν","ὁ"
"594","μονήν","μονή"
"595",";",";"
"596","ἠρόμην","ἔρομαι"
"597",".","."
"598","ὁ","ὁ"
"599","δὲ","δέ"
"600","τοῦτο","οὗτος"
"601","μὲν","μέν"
"602","ἔφη","φημί"
"603","μικρὸν","μικρός"
"604","ὕστερον","ὕστερος"
"605","δείξειν","δείκνυμι"
"606",",",","
"607","ἔχειν","ἔχω"
"608","δὲ","δέ"
"609","τὸ","ὁ"
"610","πρᾶγμα","πρᾶγμα"
"611","οὐκ","οὐ"
"612","ἄλλως","ἄλλως"
"613",",",","
"614","ἀλλ","ἀλλ"
"615","ἐμὸν","ἐμός"
"616","εἶναι","εἰμί"
"617","τὸ","ὁ"
"618","ἔργον","ἔργον"
"619",".","."
"620","καὶ","καί"
"621","οὐκ","οὐ"
"622","ἀπέχρη","ἀποχράω"
"623","ταῦτα","οὗτος"
"624",",",","
"625","ἀλλὰ","ἀλλά"
"626","δείλης","δείλη"
"627","προσπεσών","προσπίπτω"
"628","μου","ἐγώ"
"629","ταῖς","ὁ"
"630","θύραις","θύρα"
"631","καὶ","καί"
"632","περὶ","περί"
"633","αὐτὰς","αὐτός"
"634","εὑρὼν","εὑρίσκω"
"635","παῖδα","παῖς"
"636","τὸν","ὁ"
"637","ἐμὸν","ἐμός"
"638","καθήμενον","κάθημαι"
"639",",",","
"640","οὗ","ὅς"
"641","τἀμὰ","ἐμός"
"642","γνώμῃ","γνώμη"
"643","βασιλέως","βασιλεύς"
"644","γέγονε","γίγνομαι"
"645","κε","ἄν"
"646","λεύσαντος","λεύσαντος"
"647","ὑποχωρῆσαι","ὑποχωρέω"
"648","τὸν","ὁ"
"649","περὶ","περί"
"650","ταῦτα","οὗτος"
"651","νόμον","νόμος"
"652",",",","
"653","τοῦτον","οὗτος"
"654","οὖν","οὖν"
"655","ὁ","ὁ"
"656","Θρασύδαιος","Θρασύδαιος"
"657","εὑρὼν","εὑρίσκω"
"658","εἵλκυσεν","ἕλκω"
"659","εἰς","εἰς"
"660","λειτουργίαν","λειτουργία"
"661","βοῶν","βοῦς"
"662","καὶ","καί"
"663","μόνον","μόνος"
"664","οὐ","οὐ"
"665","παίων","παίω"
"666","λέγων","λέγω"
"667","αὐτὸν","αὐτός"
"668","κεκτῆ","κεκτῆ"
"669","σθαι","σθαι"
"670","γῆν","γῆ"
"671","ἀνδρὸς","ἀνήρ"
"672","βεβουλευκότος","βεβουλευκότος"
"673",".","."
"674","καὶ","καί"
"675","τοῦτο","οὗτος"
"676","μὲν","μέν"
"677","οὐκ","οὐ"
"678","ἐψεύδετο","ἐψιύδω"
"679",",",","
"680","θαυμάσαι","θαυμάζω"
"681","δὲ","δέ"
"682","ἄξιον","ἄξιος"
"683",",",","
"684","ὅπως","ὅπως"
"685","ἐν","ἐν"
"686","τοῖς","ὁ"
"687","ἄλλοις","ἄλλος"
"688","τοῦτ","τοῦτ"
"689","οὐχ","οὐ"
"690","ἐώρα","ἐώρα"
"691","τὸ","ὁ"
"692","δίκαιον","δίκαιος"
"693","τοσούτων","τοσοῦτος"
"694","κτημάτων","κτῆμα"
"695","ἐπ","ἐπ"
"696","ἄλλους","ἄλλος"
"697","μετερρυηκότων","μετερρυηκότω"
"698","καὶ","καί"
"699","μάλιστα","μάλα"
"700","δὴ","δή"
"701","τὸν","ὁ"
"702","ἑαυτοῦ","ἑαυτοῦ"
"703","κηδεστὴν","κηδεστής"
"704","Θεμίσωνα","Θεμίσων"
"705",".","."
"706","ἐγὼ","ἐγώ"
"707","δὲ","δέ"
"708","τὸ","ὁ"
"709","μὲν","μέν"
"710","τὸν","ὁ"
"711","Κίμωνα","Κίμων"
"712","λει","λω"
"713","τουργῆσαι","τουργῆζω"
"714","πολλάκις","πολλάκις"
"715","καὶ","καί"
"716","ἐβουλήθην","βούλομαι"
"717","καὶ","καί"
"718","εὐξάμην","εὐξάμη"
"719",",",","
"720","ρὸν","ρὸν"
"721","δὲ","δέ"
"722","ἀναμένειν","ἀναμένω"
"723","ᾤμην","οἴομαι"
"724","δεῖν","δεῖ"
"725",".","."
"726","οὗτος","οὗτος"
"727","δὲ","δέ"
"728","ἦν","εἰμί"
"729","ἀναβιῶναι","ἀναβιόω"
"730","τὴν","ὁ"
"731","βουλὴν","βουλή"
"732","καὶ","καί"
"733","γενέσθαι","γίγνομαι"
"734","τὴν","ὁ"
"735","προτέραν","πρότερος"
"736","ἐκείνην","ἐκεῖνος"
"737",".","."
"738","ἐκεῖνο","ἐκεῖνος"
"739","μὲν","μέν"
"740","γὰρ","γάρ"
"741","ἦν","εἰμί"
"742","λειτουργεῖν","λειτουργέω"
"743",",",","
"744","τὸ","ὁ"
"745","δὲ","δέ"
"746","νῦν","νῦν"
"747","ἀπολωλέναι","ἀπόλλυμι"
"748",".","."
"749","οὕτω","οὕτως"
"750","κακῶς","κακῶς"
"751","τὸ","ὁ"
"752","πρᾶγμα","πρᾶγμα"
"753","ἔχει","ἔχω"
"754","ἄλλαις","ἄλλος"
"755","τε","τε"
"756","οὐκ","οὐ"
"757","ὀλίγαις","ὀλίγος"
"758","αἰτίαις","αἰτία"
"759","καὶ","καί"
"760","τῷ","ὁ"
"761","τῶν","ὁ"
"762","λειπομένων","λείπω"
"763","τοὺς","ὁ"
"764","ἰσχυροτέρους","ἰσχυρός"
"765","πορθεῖν","πορθέω"
"766","τὰ","ὁ"
"767","τῶν","ὁ"
"768","ἀσθενεστέρων","ἀσθενής"
"769",".","."
"770","Θρασύδαιος","Θρασύδαιος"
"771","δὲ","δέ"
"772","τοιαῦτα","τοιοῦτος"
"773","παροινήσας","παροινάω"
"774","οὐκ","οὐ"
"775","ἐνταῦθα","ἐνταῦθα"
"776","ἔστη","ἵστημι"
"777",",",","
"778","ἀλλ","ἀλλ"
"779","εἰς","εἰς"
"780","τοσοῦτον","τοσοῦτος"
"781","ἧκεν","ἵημι"
"782","ἀσελγείας","ἀσέλγεια"
"783",",",","
"784","ὥστ","ὥστ"
"785","ἄρας","ἀείρω"
"786","τὴν","ὁ"
"787","φωνὴν","φωνή"
"788","λόγους","λόγος"
"789","μὲν","μέν"
"790","ἔλεγέ","λέγω"
"791","μοι","ἐγώ"
"792","συγκεῖσθαι","σύγκειμαι"
"793","κατὰ","κατά"
"794","πάντων","πᾶς"
"795","ἀνθρώπων","ἄνθρωπος"
"796","οὐδὲ","οὐδέ"
"797","τὸ","ὁ"
"798","κατὰ","κατά"
"799","πάντων","πᾶς"
"800","μανίαν","μανία"
"801","ἡγούμενος","ἡγέομαι"
"802","·","·"
"803","τίς","τίς"
"804","γὰρ","γάρ"
"805","ἂν","ἄν"
"806","εἷς","εἷς"
"807","ἄνθρωπος","ἄνθρωπος"
"808","περὶ","περί"
"809","πάντων","πᾶς"
"810","ἔλεγε","λέγω"
"811","καὶ","καί"
"812","ταῦτα","οὗτος"
"813","τοῦ","ὁ"
"814","χρόνου","χρόνος"
"815","τὸ","ὁ"
"816","τοῖς","ὁ"
"817","βουλομένοις","βούλομαι"
"818","μανθάνειν","μανθάνω"
"819","νέμων","νέμω"
"820",";",";"
"821","ὁ","ὁ"
"822","δὲ","δέ"
"823","καὶ","καί"
"824","αὑτὸν","αὐτός"
"825","ἔλεγεν","λέγω"
"826","εἶναι","εἰμί"
"827","τούτων","οὗτος"
"828","ἕνα","εἷς"
"829","καθ","καθ"
"830","ὧν","ὅς"
"831","σύγκεινταί","σύγκεινμαι"
"832","μοι","ἐγώ"
"833","λόγοι","λόγος"
"834",".","."
"835","καίτοι","καίτοι"
"836","τῶν","ὁ"
"837","φίλων","φίλος"
"838","τῶν","ὁ"
"839","ἐμῶν","ἐμός"
"840","ἅπαντα","ἅπας"
"841","τὸν","ὁ"
"842","χρόνον","χρόνος"
"843","ἠξίου","ἀξιόω"
"844","νομίζεσθαι","νομίζω"
"845","καὶ","καί"
"846","εἰ","εἰ"
"847","τῴ","τῷ"
"848","γε","γε"
"849","ἧττον","ἥσσων"
"850","ἑτέρου","ἕτερος"
"851","δοκοίη","δοκέω"
"852",",",","
"853","δεινὰ","δεῖνα"
"854","πάσχειν","πάσχω"
"855","ἔφασκε","φάσκω"
"856","καὶ","καί"
"857","ἀδικεῖσθαι","ἀδικέω"
"858",".","."
"859","καὶ","καί"
"860","τί","τίς"
"861","δεῖ","δεῖ"
"862","τὰ","ὁ"
"863","πολλὰ","πολύς"
"864","λέγειν","λέγω"
"865",";",";"
"866","τοῖς","ὁ"
"867","γὰρ","γάρ"
"868","εἰσιοῦσιν","εἴσειμι"
"869","ὡς","ὡς"
"870","αὐτὸν","αὐτός"
"871","ὁπότε","ὁπότε"
"872","ἀσθενοίη","ἀσθενέω"
"873",",",","
"874","ἦν","εἰμί"
"875","ὁρᾶν","ὁράω"
"876","εἰκόνα","εἰκών"
"877","ἐμὴν","ἐμός"
"878","ὑπὲρ","ὑπέρ"
"879","τῆς","ὁ"
"880","κλίνης","κλίνη"
"881","αὐτοῦ","αὐτός"
"882","καὶ","καί"
"883","ἐφιλοτιμεῖτο","φιλοτιμέομαι"
"884","τῇ","ὁ"
"885","τιμῇ","τιμή"
"886","καὶ","καί"
"887","οὐ","οὐ"
"888","τοῦτ","τοῦτ"
"889","ἔφασκεν","φάσκω"
