"ID","TOKEN","UPOS"
"503","ἄνδρες","NOUN"
"504","δικασταί","NOUN"
"505",",","PUNCT"
"506","ἵνα","SCONJ"
"507","μηδὲ","CCONJ"
"508","τοῦτο","ADJ"
"509","ἀγνοῆτε","VERB"
"510",",","PUNCT"
"511","ὑπηρέται","NOUN"
"512","καὶ","CCONJ"
"513","συνεργοὶ","ADJ"
"514","πάντες","DET"
"515","οὗτοι","ADJ"
"516","Κλεομένους","PROPN"
"517","τοῦ","DET"
"518","ἐν","ADP"
"519","τῇ","DET"
"520","Αἰγύπτῳ","PROPN"
"521","ἄρξαντος","VERB"
"522",",","PUNCT"
"523","ὃς","PRON"
"524","ἐξ","ADP"
"525","οὗ","PRON"
"526","τὴν","DET"
"527","ἀρχὴν","NOUN"
"528","παρέλαβεν","VERB"
"529","οὐκ","ADV"
"530","ὀλίγα","ADJ"
"531","κακὰ","ADJ"
"532","ἠργάσατο","VERB"
"533","τὴν","DET"
"534","πόλιν","NOUN"
"535","τὴν","DET"
"536","ὑμετέραν","ADJ"
"537",",","PUNCT"
"538","μᾶλλον","ADV"
"539","δὲ","ADV"
"540","καὶ","ADV"
"541","τοὺς","DET"
"542","ἄλλους","DET"
"543","Ἕλληνας","NOUN"
"544",",","PUNCT"
"545","παλιγκαπηλεύων","VERB"
"546","καὶ","CCONJ"
"547","συνιστὰς","VERB"
"548","τὰς","DET"
"549","τιμὰς","NOUN"
"550","τοῦ","DET"
"551","σίτου","NOUN"
"552","καὶ","CCONJ"
"553","αὐτὸς","ADJ"
"554","καὶ","CCONJ"
"555","οὗτοι","ADJ"
"556","μετʼ","ADP"
"557","αὐτοῦ","PRON"
"558",".","PUNCT"
"559","οἱ","PRON"
"560","μὲν","ADV"
"561","γὰρ","ADV"
"562","αὐτῶν","PRON"
"563","ἀπέστελλον","VERB"
"564","ἐκ","ADP"
"565","τῆς","DET"
"566","Αἰγύπτου","PROPN"
"567","τὰ","DET"
"568","χρήματα","NOUN"
"569",",","PUNCT"
"570","οἱ","PRON"
"571","δʼ","ADV"
"572","ἐπέπλεον","VERB"
"573","ταῖς","DET"
"574","ἐμπορίαις","NOUN"
"575",",","PUNCT"
"576","οἱ","PRON"
"577","δʼ","ADV"
"578","ἐνθάδε","ADV"
"579","μένοντες","VERB"
"580","διετίθεντο","VERB"
"581","τὰ","DET"
"582","ἀποστελλόμενα","VERB"
"583","·","PUNCT"
"584","εἶτα","ADV"
"585","πρὸς","ADP"
"586","τὰς","DET"
"587","καθεστηκυίας","VERB"
"588","τιμὰς","NOUN"
"589","ἔπεμπον","VERB"
"590","γράμματα","NOUN"
"591","οἱ","DET"
"592","ἐπιδημοῦντες","VERB"
"593","τοῖς","DET"
"594","ἀποδημοῦσιν","VERB"
"595",",","PUNCT"
"596","ἵνα","SCONJ"
"597","ἐὰν","SCONJ"
"598","μὲν","ADV"
"599","παρʼ","ADP"
"600","ὑμῖν","PRON"
"601","τίμιος","ADJ"
"602","ᾖ","AUX"
"603","ὁ","DET"
"604","σῖτος","NOUN"
"605",",","PUNCT"
"606","δεῦρο","ADV"
"607","αὐτὸν","PRON"
"608","κομίσωσιν","VERB"
"609",",","PUNCT"
"610","ἐὰν","SCONJ"
"611","δʼ","ADV"
"612","εὐωνότερος","ADJ"
"613","γένηται","VERB"
"614",",","PUNCT"
"615","εἰς","ADP"
"616","ἄλλο","ADJ"
"617","τι","DET"
"618","καταπλεύσωσιν","VERB"
"619","ἐμπόριον","NOUN"
"620",".","PUNCT"
"621","ὅθεν","ADV"
"622","περ","ADV"
"623","οὐχ","ADV"
"624","ἥκιστα","ADV"
"625",",","PUNCT"
"626","ὦ","INTJ"
"627","ἄνδρες","NOUN"
"628","δικασταί","NOUN"
"629",",","PUNCT"
"630","συνετιμήθη","VERB"
"631","τὰ","DET"
"632","περὶ","ADP"
"633","τὸν","DET"
"634","σῖτον","NOUN"
"635","ἐκ","ADP"
"636","τῶν","DET"
"637","τοιούτων","DET"
"638","ἐπιστολῶν","NOUN"
"639","καὶ","CCONJ"
"640","συνεργιῶν","NOUN"
"641",".","PUNCT"
"642","ὅτε","SCONJ"
"643","μὲν","ADV"
"644","οὖν","ADV"
"645","ἐνθένδε","ADV"
"646","ἀπέστελλον","VERB"
"647","οὗτοι","ADJ"
"648","τὴν","DET"
"649","ναῦν","NOUN"
"650",",","PUNCT"
"651","ἐπιεικῶς","ADV"
"652","ἔντιμον","ADJ"
"653","κατέλιπον","VERB"
"654","τὸν","DET"
"655","σῖτον","NOUN"
"656","·","PUNCT"
"657","διὸ","ADV"
"658","καὶ","CCONJ"
"659","ὑπέμειναν","VERB"
"660","ἐν","ADP"
"661","τῇ","DET"
"662","συγγραφῇ","NOUN"
"663","γράψασθαι","VERB"
"664","εἰς","ADP"
"665","Ἀθήνας","PROPN"
"666","πλεῖν","VERB"
"667",",","PUNCT"
"668","εἰς","ADP"
"669","δʼ","ADV"
"670","ἄλλο","DET"
"671","μηδὲν","DET"
"672","ἐμπόριον","NOUN"
"673",".","PUNCT"
"674","μετὰ","ADP"
"675","δὲ","ADV"
"676","ταῦτα","ADJ"
"677",",","PUNCT"
"678","ὦ","INTJ"
"679","ἄνδρες","NOUN"
"680","δικασταί","NOUN"
"681",",","PUNCT"
"682","ἐπειδὴ","SCONJ"
"683","ὁ","DET"
"684","Σικελικὸς","ADJ"
"685","κατάπλους","NOUN"
"686","ἐγένετο","VERB"
"687","καὶ","CCONJ"
"688","αἱ","DET"
"689","τιμαὶ","NOUN"
"690","τοῦ","DET"
"691","σίτου","NOUN"
"692","ἐπʼ","ADP"
"693","ἔλαττον","ADJ"
"694","ἐβάδιζον","VERB"
"695","καὶ","CCONJ"
"696","ἡ","DET"
"697","ναῦς","NOUN"
"698","ἡ","DET"
"699","τούτων","ADJ"
"700","ἀνῆκτο","VERB"
"701","εἰς","ADP"
"702","Αἴγυπτον","PROPN"
"703",",","PUNCT"
"704","εὐθέως","ADV"
"705","οὗτος","ADJ"
"706","ἀποστέλλει","VERB"
"707","τινὰ","ADJ"
"708","εἰς","ADP"
"709","τὴν","DET"
"710","Ῥόδον","PROPN"
"711","ἀπαγγελοῦντα","VERB"
"712","τῷ","DET"
"713","Παρμενίσκῳ","PROPN"
"714","τῷ","DET"
"715","κοινωνῷ","NOUN"
"716","τὰ","DET"
"717","ἐνθένδε","ADV"
"718","καθεστηκότα","VERB"
"719",",","PUNCT"
"720","ἀκριβῶς","ADV"
"721","εἰδὼς","VERB"
"722","ὅτι","SCONJ"
"723","ἀναγκαῖον","ADJ"
"724","εἴη","AUX"
"725","τῇ","DET"
"726","νηὶ","NOUN"
"727","προσσχεῖν","VERB"
"728","εἰς","ADP"
"729","Ῥόδον","PROPN"
"730",".","PUNCT"
"731","πέρας","NOUN"
"732","δʼ","ADV"
"733","οὖν","ADV"
"734",",","PUNCT"
"735","λαβὼν","VERB"
"736","γὰρ","ADV"
"737","ὁ","DET"
"738","Παρμενίσκος","PROPN"
"739","ὁ","DET"
"740","τουτουὶ","DET"
"741","κοινωνὸς","NOUN"
"742","τὰ","DET"
"743","γράμματα","NOUN"
"744","τὰ","DET"
"745","παρὰ","ADP"
"746","τούτου","ADJ"
"747","ἀποσταλέντα","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","πυθόμενος","VERB"
"751","τὰς","DET"
"752","τιμὰς","NOUN"
"753","τὰς","DET"
"754","ἐνθάδε","ADV"
"755","τοῦ","DET"
"756","σίτου","NOUN"
"757","καθεστηκυίας","VERB"
"758",",","PUNCT"
"759","ἐξαιρεῖται","VERB"
"760","τὸν","DET"
"761","σῖτον","NOUN"
"762","ἐν","ADP"
"763","τῇ","DET"
"764","Ῥόδῳ","PROPN"
"765","κἀκεῖ","CCONJ"
"766","ἀποδίδοται","VERB"
"767",",","PUNCT"
"768","καταφρονήσαντες","VERB"
"769","μὲν","ADV"
"770","τῆς","DET"
"771","συγγραφῆς","NOUN"
"772",",","PUNCT"
"773","ὦ","INTJ"
"774","ἄνδρες","NOUN"
"775","δικασταί","NOUN"
"776",",","PUNCT"
"777","καὶ","CCONJ"
"778","τῶν","DET"
"779","ἐπιτιμίων","NOUN"
"780",",","PUNCT"
"781","ἃ","PRON"
"782","συνεγράψαντο","VERB"
"783","αὐτοὶ","DET"
"784","οὗτοι","ADJ"
"785","καθʼ","ADP"
"786","αὑτῶν","PRON"
"787",",","PUNCT"
"788","ἐάν","SCONJ"
"789","τι","ADJ"
"790","παραβαίνωσιν","VERB"
"791",",","PUNCT"
"792","καταφρονήσαντες","VERB"
"793","δὲ","ADV"
"794","τῶν","DET"
"795","νόμων","NOUN"
"796","τῶν","DET"
"797","ὑμετέρων","PRON"
"798",",","PUNCT"
"799","οἳ","PRON"
"800","κελεύουσι","VERB"
"801","τοὺς","DET"
"802","ναυκλήρους","NOUN"
"803","καὶ","CCONJ"
"804","τοὺς","DET"
"805","ἐπιβάτας","NOUN"
"806","πλεῖν","VERB"
"807","εἰς","ADP"
"808","ὅ","PRON"
"809","τι","DET"
"810","ἂν","ADV"
"811","συνθῶνται","VERB"
"812","ἐμπόριον","NOUN"
"813",",","PUNCT"
"814","εἰ","SCONJ"
"815","δὲ","ADV"
"816","μή","ADV"
"817",",","PUNCT"
"818","ταῖς","DET"
"819","μεγίσταις","ADJ"
"820","ζημίαις","NOUN"
"821","εἶναι","AUX"
"822","ἐνόχους","ADJ"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","ἡμεῖς","PRON"
"826","ἐπειδὴ","SCONJ"
"827","τάχιστα","ADJ"
"828","ἐπυθόμεθα","VERB"
"829","τὸ","DET"
"830","γεγονός","VERB"
"831",",","PUNCT"
"832","ἐκπεπληγμένοι","VERB"
"833","τῷ","DET"
"834","πράγματι","NOUN"
"835","προσῇμεν","VERB"
"836","τούτῳ","DET"
"837","τῷ","DET"
"838","ἀρχιτέκτονι","NOUN"
"839","τῆς","DET"
"840","ὅλης","ADJ"
"841","ἐπιβουλῆς","NOUN"
"842",",","PUNCT"
"843","ἀγανακτοῦντες","VERB"
"844",",","PUNCT"
"845","οἷον","PRON"
"846","εἰκός","ADJ"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ἐγκαλοῦντες","VERB"
"850","ὅτι","SCONJ"
"851","διαρρήδην","ADV"
"852","ἡμῶν","PRON"
"853","διορισαμένων","VERB"
"854","ἐν","ADP"
"855","ταῖς","DET"
"856","συνθήκαις","NOUN"
"857","ὅπως","SCONJ"
"858","ἡ","DET"
"859","ναῦς","NOUN"
"860","μηδαμόσε","ADV"
"861","καταπλεύσεται","VERB"
"862","ἀλλʼ","CCONJ"
"863","ἢ","CCONJ"
"864","εἰς","ADP"
"865","Ἀθήνας","PROPN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ἐπὶ","ADP"
"869","ταύταις","DET"
"870","ταῖς","DET"
"871","ὁμολογίαις","NOUN"
"872","δανεισάντων","VERB"
"873","τὸ","DET"
"874","ἀργύριον","NOUN"
"875",",","PUNCT"
"876","ἡμᾶς","PRON"
"877","μὲν","ADV"
"878","ἐν","ADP"
"879","ὑποψίᾳ","NOUN"
"880","καταλέλοιπεν","VERB"
"881","τοῖς","DET"
"882","βουλομένοις","VERB"
"883","αἰτιᾶσθαι","VERB"
"884","καὶ","CCONJ"
"885","λέγειν","VERB"
"886",",","PUNCT"
"887","ὡς","SCONJ"
"888","ἄρα","ADV"
"889","καὶ","ADV"
"890","ἡμεῖς","PRON"
"891","κεκοινωνήκαμεν","VERB"
"892","τῆς","DET"
"893","σιτηγίας","NOUN"
"894","τῆς","DET"
"895","εἰς","ADP"
"896","τὴν","DET"
"897","Ῥόδον","PROPN"
"898",",","PUNCT"
"899","αὐτοὶ","ADJ"
"900","δὲ","ADV"
"901","οὐδὲν","ADJ"
"902","μᾶλλον","ADV"
"903","τὴν","DET"
"904","ναῦν","NOUN"
"905","ἥκουσι","VERB"
"906","κατακομίζοντες","VERB"
"907","εἰς","ADP"
"908","τὸ","DET"
"909","ὑμέτερον","ADJ"
"910","ἐμπόριον","NOUN"
"911","εἰς","ADP"
"912","ὃ","PRON"
"913","συνεγράψαντο","VERB"
"914",".","PUNCT"
"915","ἐπειδὴ","SCONJ"
"916","δὲ","ADV"
"917","οὐδὲν","ADJ"
"918","ἐπεραίνομεν","VERB"
"919","ὑπὲρ","ADP"
"920","τῆς","DET"
"921","συγγραφῆς","NOUN"
"922","καὶ","CCONJ"
"923","τῶν","DET"
"924","δικαίων","ADJ"
"925","διαλεγόμενοι","VERB"
"926",",","PUNCT"
"927","ἀλλὰ","CCONJ"
"928","τό","DET"
"929","γε","ADV"
"930","δάνειον","NOUN"
"931","καὶ","CCONJ"
"932","τοὺς","DET"
"933","τόκους","NOUN"
