"ID","TOKEN","NER"
"152","οὐδέτερον","O"
"153","πρόσεστι","O"
"154","Διονυσοδώρῳ","PERSON"
"155","τουτῳί","O"
"156",",","O"
"157","ἀλλʼ","O"
"158","εἰς","O"
"159","τοσοῦτον","O"
"160","ἥκει","O"
"161","τόλμης","O"
"162",",","O"
"163","ὥστε","O"
"164","δανεισάμενος","O"
"165","παρʼ","O"
"166","ἡμῶν","O"
"167","ἐπὶ","O"
"168","τῇ","O"
"169","νηὶ","O"
"170","τρισχιλίας","O"
"171","δραχμὰς","O"
"172","ἐφʼ","O"
"173","ᾧ","O"
"174","τε","O"
"175","τὴν","O"
"176","ναῦν","O"
"177","καταπλεῖν","O"
"178","Ἀθήναζε","LOC"
"179",",","O"
"180","καὶ","O"
"181","δέον","O"
"182","ἡμᾶς","O"
"183","ἐν","O"
"184","τῇ","O"
"185","πέρυσιν","O"
"186","ὥρᾳ","O"
"187","κεκομίσθαι","O"
"188","τὰ","O"
"189","χρήματα","O"
"190",",","O"
"191","τὴν","O"
"192","μὲν","O"
"193","ναῦν","O"
"194","εἰς","O"
"195","Ῥόδον","LOC"
"196","κατεκόμισε","O"
"197","καὶ","O"
"198","τὸν","O"
"199","γόμον","O"
"200","ἐκεῖσε","O"
"201","ἐξελόμενος","O"
"202","ἀπέδοτο","O"
"203","παρὰ","O"
"204","τὴν","O"
"205","συγγραφὴν","O"
"206","καὶ","O"
"207","τοὺς","O"
"208","νόμους","O"
"209","τοὺς","O"
"210","ὑμετέρους","O"
"211",",","O"
"212","ἐκ","O"
"213","δὲ","O"
"214","τῆς","O"
"215","Ῥόδου","LOC"
"216","πάλιν","O"
"217","ἀπέστειλε","O"
"218","τὴν","O"
"219","ναῦν","O"
"220","εἰς","O"
"221","Αἴγυπτον","LOC"
"222","κἀκεῖθεν","O"
"223","εἰς","O"
"224","Ῥόδον","LOC"
"225",",","O"
"226","ἡμῖν","O"
"227","δὲ","O"
"228","τοῖς","O"
"229","Ἀθήνησι","LOC"
"230","δανείσασιν","O"
"231","οὐδέπω","O"
"232","καὶ","O"
"233","νῦν","O"
"234","οὔτε","O"
"235","τὰ","O"
"236","χρήματα","O"
"237","ἀποδίδωσιν","O"
"238","οὔτε","O"
"239","τὸ","O"
"240","ἐνέχυρον","O"
"241","καθίστησιν","O"
"242","εἰς","O"
"243","τὸ","O"
"244","ἐμφανές","O"
"245",",","O"
"246","ἀλλὰ","O"
"247","δεύτερον","O"
"248","ἔτος","O"
"249","τουτὶ","O"
"250","καρπούμενος","O"
"251","τὰ","O"
"252","ἡμέτερα","O"
"253",",","O"
"254","καὶ","O"
"255","ἔχων","O"
"256","τό","O"
"257","τε","O"
"258","δάνειον","O"
"259","καὶ","O"
"260","τὴν","O"
"261","ἐργασίαν","O"
"262","καὶ","O"
"263","τὴν","O"
"264","ναῦν","O"
"265","τὴν","O"
"266","ὑποκειμένην","O"
"267","ἡμῖν","O"
"268",",","O"
"269","οὐδὲν","O"
"270","ἧττον","O"
"271","εἰσελήλυθεν","O"
"272","πρὸς","O"
"273","ὑμᾶς","O"
"274",",","O"
"275","δῆλον","O"
"276","ὡς","O"
"277","ζημιώσων","O"
"278","ἡμᾶς","O"
"279","τῇ","O"
"280","ἐπωβελίᾳ","O"
"281","καὶ","O"
"282","καταθησόμενος","O"
"283","εἰς","O"
"284","τὸ","O"
"285","οἴκημα","O"
"286","πρὸς","O"
"287","τῷ","O"
"288","ἀποστερεῖν","O"
"289","τὰ","O"
"290","χρήματα","O"
"291",".","O"
"292","ὑμῶν","O"
"293","οὖν","O"
"294",",","O"
"295","ὦ","O"
"296","ἄνδρες","O"
"297","Ἀθηναῖοι","NORP"
"298",",","O"
"299","ὁμοίως","O"
"300","ἁπάντων","O"
"301","δεόμεθα","O"
"302","καὶ","O"
"303","ἱκετεύομεν","O"
"304","βοηθῆσαι","O"
"305","ἡμῖν","O"
"306",",","O"
"307","ἂν","O"
"308","δοκῶμεν","O"
"309","ἀδικεῖσθαι","O"
"310",".","O"
"311","τὴν","O"
"312","δὲ","O"
"313","ἀρχὴν","O"
"314","τοῦ","O"
"315","συμβολαίου","O"
"316","διεξελθεῖν","O"
"317","ὑμῖν","O"
"318","πρῶτον","O"
"319","βούλομαι","O"
"320","·","O"
"321","οὕτως","O"
"322","γὰρ","O"
"323","καὶ","O"
"324","ὑμεῖς","O"
"325","ῥᾷστα","O"
"326","παρακολουθήσετε","O"
"327",".","O"
"328","Διονυσόδωρος","PERSON"
"329","γὰρ","O"
"330","οὑτοσί","O"
"331",",","O"
"332","ὦ","O"
"333","ἄνδρες","O"
"334","Ἀθηναῖοι","NORP"
"335",",","O"
"336","καὶ","O"
"337","ὁ","O"
"338","κοινωνὸς","O"
"339","αὐτοῦ","O"
"340","Παρμενίσκος","PERSON"
"341","προσελθόντες","O"
"342","ἡμῖν","O"
"343","πέρυσιν","O"
"344","τοῦ","O"
"345","μεταγειτνιῶνος","NORP"
"346","μηνὸς","O"
"347","ἔλεγον","O"
"348","ὅτι","O"
"349","βούλονται","O"
"350","δανείσασθαι","O"
"351","ἐπὶ","O"
"352","τῇ","O"
"353","νηί","O"
"354",",","O"
"355","ἐφʼ","O"
"356","ᾧ","O"
"357","τε","O"
"358","πλεῦσαι","O"
"359","εἰς","O"
"360","Αἴγυπτον","LOC"
"361","καὶ","O"
"362","ἐξ","O"
"363","Αἰγύπτου","LOC"
"364","εἰς","O"
"365","Ῥόδον","LOC"
"366","ἢ","O"
"367","εἰς","O"
"368","Ἀθήνας","LOC"
"369",",","O"
"370","διομολογησάμενοι","O"
"371","τοὺς","O"
"372","τόκους","O"
"373","τοὺς","O"
"374","εἰς","O"
"375","ἑκάτερον","O"
"376","τῶν","O"
"377","ἐμπορίων","O"
"378","τούτων","O"
"379",".","O"
"380","ἀποκριναμένων","O"
"381","δʼ","O"
"382","ἡμῶν","O"
"383",",","O"
"384","ὦ","O"
"385","ἄνδρες","O"
"386","δικασταί","O"
"387",",","O"
"388","ὅτι","O"
"389","οὐκ","O"
"390","ἂν","O"
"391","δανείσαιμεν","O"
"392","εἰς","O"
"393","ἕτερον","O"
"394","ἐμπόριον","O"
"395","οὐδὲν","O"
"396","ἀλλʼ","O"
"397","ἢ","O"
"398","εἰς","O"
"399","Ἀθήνας","LOC"
"400",",","O"
"401","οὕτω","O"
"402","προσομολογοῦσι","O"
"403","πλεύσεσθαι","O"
"404","δεῦρο","O"
"405",",","O"
"406","καὶ","O"
"407","ἐπὶ","O"
"408","ταύταις","O"
"409","ταῖς","O"
"410","ὁμολογίαις","O"
"411","δανείζονται","O"
"412","παρʼ","O"
"413","ἡμῶν","O"
"414","ἐπὶ","O"
"415","τῇ","O"
"416","νηὶ","O"
"417","τρισχιλίας","O"
"418","δραχμὰς","O"
"419","ἀμφοτερόπλουν","O"
"420",",","O"
"421","καὶ","O"
"422","συγγραφὴν","O"
"423","ἐγράψαντο","O"
"424","ὑπὲρ","O"
"425","τούτων","O"
"426",".","O"
"427","ἐν","O"
"428","μὲν","O"
"429","οὖν","O"
"430","ταῖς","O"
"431","συνθήκαις","O"
"432","δανειστὴς","O"
"433","ἐγράφη","O"
"434","Πάμφιλος","PERSON"
"435","οὑτοσί","O"
"436","·","O"
"437","ἐγὼ","O"
"438","δʼ","O"
"439","ἔξωθεν","O"
"440","μετεῖχον","O"
"441","αὐτῷ","O"
"442","τοῦ","O"
"443","δανείσματος","O"
"444",".","O"
"445","καὶ","O"
"446","πρῶτον","O"
"447","ὑμῖν","O"
"448","ἀναγνώσεται","O"
"449","αὐτὴν","O"
"450","τὴν","O"
"451","συγγραφήν","O"
"452",".","O"
"453","ΣΥΓΓΡΑΦΗ","O"
"454",".","O"
"455","κατὰ","O"
"456","ταύτην","O"
"457","τὴν","O"
"458","συγγραφήν","O"
"459",",","O"
"460","ὦ","O"
"461","ἄνδρες","O"
"462","δικασταί","O"
"463",",","O"
"464","λαβόντες","O"
"465","παρʼ","O"
"466","ἡμῶν","O"
"467","τὰ","O"
"468","χρήματα","O"
"469","Διονυσόδωρός","PERSON"
"470","τε","O"
"471","οὑτοσὶ","O"
"472","καὶ","O"
"473","ὁ","O"
"474","κοινωνὸς","O"
"475","αὐτοῦ","O"
"476","Παρμενίσκος","PERSON"
"477","ἀπέστελλον","O"
"478","τὴν","O"
"479","ναῦν","O"
"480","εἰς","O"
"481","τὴν","O"
"482","Αἴγυπτον","LOC"
"483","ἐνθένδε","O"
"484",".","O"
"485","καὶ","O"
"486","ὁ","O"
"487","μὲν","O"
"488","Παρμενίσκος","PERSON"
"489","ἐπέπλει","O"
"490","ἐπὶ","O"
"491","τῆς","O"
"492","νεώς","O"
"493",",","O"
"494","οὑτοσὶ","O"
"495","δὲ","O"
"496","αὐτοῦ","O"
"497","κατέμενεν","O"
"498",".","O"
"499","ἦσαν","O"
"500","γάρ","O"
"501",",","O"
"502","ὦ","O"
"503","ἄνδρες","O"
"504","δικασταί","O"
"505",",","O"
"506","ἵνα","O"
"507","μηδὲ","O"
"508","τοῦτο","O"
"509","ἀγνοῆτε","O"
"510",",","O"
"511","ὑπηρέται","O"
"512","καὶ","O"
"513","συνεργοὶ","O"
"514","πάντες","O"
"515","οὗτοι","O"
"516","Κλεομένους","PERSON"
"517","τοῦ","O"
"518","ἐν","O"
"519","τῇ","O"
"520","Αἰγύπτῳ","LOC"
"521","ἄρξαντος","O"
"522",",","O"
"523","ὃς","O"
"524","ἐξ","O"
"525","οὗ","O"
"526","τὴν","O"
"527","ἀρχὴν","O"
"528","παρέλαβεν","O"
"529","οὐκ","O"
"530","ὀλίγα","O"
"531","κακὰ","O"
"532","ἠργάσατο","O"
"533","τὴν","O"
"534","πόλιν","O"
"535","τὴν","O"
"536","ὑμετέραν","O"
"537",",","O"
"538","μᾶλλον","O"
"539","δὲ","O"
"540","καὶ","O"
"541","τοὺς","O"
"542","ἄλλους","O"
"543","Ἕλληνας","NORP"
"544",",","O"
"545","παλιγκαπηλεύων","O"
"546","καὶ","O"
"547","συνιστὰς","O"
"548","τὰς","O"
"549","τιμὰς","O"
"550","τοῦ","O"
"551","σίτου","O"
"552","καὶ","O"
"553","αὐτὸς","O"
"554","καὶ","O"
"555","οὗτοι","O"
"556","μετʼ","O"
"557","αὐτοῦ","O"
"558",".","O"
"559","οἱ","O"
"560","μὲν","O"
"561","γὰρ","O"
"562","αὐτῶν","O"
"563","ἀπέστελλον","O"
"564","ἐκ","O"
"565","τῆς","O"
"566","Αἰγύπτου","LOC"
"567","τὰ","O"
"568","χρήματα","O"
"569",",","O"
"570","οἱ","O"
"571","δʼ","O"
"572","ἐπέπλεον","O"
"573","ταῖς","O"
"574","ἐμπορίαις","O"
"575",",","O"
"576","οἱ","O"
"577","δʼ","O"
"578","ἐνθάδε","O"
"579","μένοντες","O"
"580","διετίθεντο","O"
"581","τὰ","O"
"582","ἀποστελλόμενα","O"
"583","·","O"
"584","εἶτα","O"
"585","πρὸς","O"
"586","τὰς","O"
"587","καθεστηκυίας","O"
"588","τιμὰς","O"
"589","ἔπεμπον","O"
"590","γράμματα","O"
"591","οἱ","O"
"592","ἐπιδημοῦντες","O"
"593","τοῖς","O"
"594","ἀποδημοῦσιν","O"
"595",",","O"
"596","ἵνα","O"
"597","ἐὰν","O"
"598","μὲν","O"
"599","παρʼ","O"
"600","ὑμῖν","O"
"601","τίμιος","O"
"602","ᾖ","O"
"603","ὁ","O"
"604","σῖτος","O"
"605",",","O"
"606","δεῦρο","O"
"607","αὐτὸν","O"
"608","κομίσωσιν","O"
"609",",","O"
"610","ἐὰν","O"
"611","δʼ","O"
"612","εὐωνότερος","O"
"613","γένηται","O"
"614",",","O"
"615","εἰς","O"
"616","ἄλλο","O"
"617","τι","O"
"618","καταπλεύσωσιν","O"
"619","ἐμπόριον","O"
"620",".","O"
"621","ὅθεν","O"
"622","περ","O"
"623","οὐχ","O"
"624","ἥκιστα","O"
"625",",","O"
"626","ὦ","O"
"627","ἄνδρες","O"
"628","δικασταί","O"
"629",",","O"
"630","συνετιμήθη","O"
"631","τὰ","O"
"632","περὶ","O"
"633","τὸν","O"
"634","σῖτον","O"
"635","ἐκ","O"
"636","τῶν","O"
"637","τοιούτων","O"
"638","ἐπιστολῶν","O"
"639","καὶ","O"
"640","συνεργιῶν","O"
"641",".","O"
"642","ὅτε","O"
"643","μὲν","O"
"644","οὖν","O"
"645","ἐνθένδε","O"
"646","ἀπέστελλον","O"
"647","οὗτοι","O"
"648","τὴν","O"
"649","ναῦν","O"
"650",",","O"
"651","ἐπιεικῶς","O"
"652","ἔντιμον","O"
"653","κατέλιπον","O"
"654","τὸν","O"
"655","σῖτον","O"
"656","·","O"
"657","διὸ","O"
"658","καὶ","O"
"659","ὑπέμειναν","O"
"660","ἐν","O"
"661","τῇ","O"
"662","συγγραφῇ","O"
"663","γράψασθαι","O"
"664","εἰς","O"
"665","Ἀθήνας","LOC"
"666","πλεῖν","O"
"667",",","O"
"668","εἰς","O"
"669","δʼ","O"
"670","ἄλλο","O"
"671","μηδὲν","O"
"672","ἐμπόριον","O"
"673",".","O"
"674","μετὰ","O"
"675","δὲ","O"
"676","ταῦτα","O"
"677",",","O"
"678","ὦ","O"
"679","ἄνδρες","O"
"680","δικασταί","O"
"681",",","O"
"682","ἐπειδὴ","O"
"683","ὁ","O"
"684","Σικελικὸς","NORP"
"685","κατάπλους","O"
"686","ἐγένετο","O"
"687","καὶ","O"
"688","αἱ","O"
"689","τιμαὶ","O"
"690","τοῦ","O"
"691","σίτου","O"
"692","ἐπʼ","O"
"693","ἔλαττον","O"
"694","ἐβάδιζον","O"
"695","καὶ","O"
"696","ἡ","O"
"697","ναῦς","O"
"698","ἡ","O"
"699","τούτων","O"
"700","ἀνῆκτο","O"
"701","εἰς","O"
"702","Αἴγυπτον","LOC"
"703",",","O"
"704","εὐθέως","O"
"705","οὗτος","O"
"706","ἀποστέλλει","O"
"707","τινὰ","O"
"708","εἰς","O"
"709","τὴν","O"
"710","Ῥόδον","LOC"
"711","ἀπαγγελοῦντα","O"
"712","τῷ","O"
"713","Παρμενίσκῳ","PERSON"
"714","τῷ","O"
"715","κοινωνῷ","O"
"716","τὰ","O"
"717","ἐνθένδε","O"
"718","καθεστηκότα","O"
"719",",","O"
"720","ἀκριβῶς","O"
"721","εἰδὼς","O"
"722","ὅτι","O"
"723","ἀναγκαῖον","O"
"724","εἴη","O"
"725","τῇ","O"
"726","νηὶ","O"
"727","προσσχεῖν","O"
"728","εἰς","O"
"729","Ῥόδον","LOC"
"730",".","O"
"731","πέρας","O"
"732","δʼ","O"
"733","οὖν","O"
"734",",","O"
"735","λαβὼν","O"
"736","γὰρ","O"
"737","ὁ","O"
"738","Παρμενίσκος","PERSON"
"739","ὁ","O"
"740","τουτουὶ","O"
"741","κοινωνὸς","O"
"742","τὰ","O"
"743","γράμματα","O"
"744","τὰ","O"
"745","παρὰ","O"
"746","τούτου","O"
"747","ἀποσταλέντα","O"
"748",",","O"
"749","καὶ","O"
"750","πυθόμενος","O"
"751","τὰς","O"
"752","τιμὰς","O"
"753","τὰς","O"
"754","ἐνθάδε","O"
"755","τοῦ","O"
"756","σίτου","O"
"757","καθεστηκυίας","O"
"758",",","O"
"759","ἐξαιρεῖται","O"
"760","τὸν","O"
"761","σῖτον","O"
"762","ἐν","O"
"763","τῇ","O"
"764","Ῥόδῳ","LOC"
"765","κἀκεῖ","O"
"766","ἀποδίδοται","O"
"767",",","O"
"768","καταφρονήσαντες","O"
"769","μὲν","O"
"770","τῆς","O"
"771","συγγραφῆς","O"
"772",",","O"
"773","ὦ","O"
"774","ἄνδρες","O"
"775","δικασταί","O"
"776",",","O"
"777","καὶ","O"
"778","τῶν","O"
"779","ἐπιτιμίων","O"
"780",",","O"
"781","ἃ","O"
"782","συνεγράψαντο","O"
"783","αὐτοὶ","O"
"784","οὗτοι","O"
"785","καθʼ","O"
"786","αὑτῶν","O"
"787",",","O"
"788","ἐάν","O"
"789","τι","O"
"790","παραβαίνωσιν","O"
"791",",","O"
"792","καταφρονήσαντες","O"
"793","δὲ","O"
"794","τῶν","O"
"795","νόμων","O"
"796","τῶν","O"
"797","ὑμετέρων","O"
"798",",","O"
"799","οἳ","O"
"800","κελεύουσι","O"
"801","τοὺς","O"
"802","ναυκλήρους","O"
"803","καὶ","O"
"804","τοὺς","O"
"805","ἐπιβάτας","O"
"806","πλεῖν","O"
"807","εἰς","O"
"808","ὅ","O"
"809","τι","O"
"810","ἂν","O"
"811","συνθῶνται","O"
"812","ἐμπόριον","O"
"813",",","O"
"814","εἰ","O"
"815","δὲ","O"
"816","μή","O"
"817",",","O"
"818","ταῖς","O"
"819","μεγίσταις","O"
"820","ζημίαις","O"
"821","εἶναι","O"
"822","ἐνόχους","O"
"823",".","O"
"824","καὶ","O"
"825","ἡμεῖς","O"
"826","ἐπειδὴ","O"
"827","τάχιστα","O"
"828","ἐπυθόμεθα","O"
"829","τὸ","O"
"830","γεγονός","O"
"831",",","O"
"832","ἐκπεπληγμένοι","O"
"833","τῷ","O"
"834","πράγματι","O"
"835","προσῇμεν","O"
"836","τούτῳ","O"
"837","τῷ","O"
"838","ἀρχιτέκτονι","O"
"839","τῆς","O"
"840","ὅλης","O"
"841","ἐπιβουλῆς","O"
"842",",","O"
"843","ἀγανακτοῦντες","O"
"844",",","O"
"845","οἷον","O"
"846","εἰκός","O"
"847",",","O"
"848","καὶ","O"
"849","ἐγκαλοῦντες","O"
"850","ὅτι","O"
"851","διαρρήδην","O"
"852","ἡμῶν","O"
"853","διορισαμένων","O"
"854","ἐν","O"
"855","ταῖς","O"
"856","συνθήκαις","O"
"857","ὅπως","O"
"858","ἡ","O"
"859","ναῦς","O"
"860","μηδαμόσε","O"
"861","καταπλεύσεται","O"
"862","ἀλλʼ","O"
"863","ἢ","O"
"864","εἰς","O"
"865","Ἀθήνας","LOC"
"866",",","O"
"867","καὶ","O"
"868","ἐπὶ","O"
"869","ταύταις","O"
"870","ταῖς","O"
"871","ὁμολογίαις","O"
"872","δανεισάντων","O"
"873","τὸ","O"
"874","ἀργύριον","O"
"875",",","O"
"876","ἡμᾶς","O"
"877","μὲν","O"
"878","ἐν","O"
"879","ὑποψίᾳ","O"
"880","καταλέλοιπεν","O"
"881","τοῖς","O"
"882","βουλομένοις","O"
"883","αἰτιᾶσθαι","O"
"884","καὶ","O"
"885","λέγειν","O"
"886",",","O"
"887","ὡς","O"
"888","ἄρα","O"
"889","καὶ","O"
"890","ἡμεῖς","O"
"891","κεκοινωνήκαμεν","O"
"892","τῆς","O"
"893","σιτηγίας","O"
"894","τῆς","O"
"895","εἰς","O"
"896","τὴν","O"
"897","Ῥόδον","LOC"
"898",",","O"
"899","αὐτοὶ","O"
"900","δὲ","O"
"901","οὐδὲν","O"
"902","μᾶλλον","O"
"903","τὴν","O"
"904","ναῦν","O"
"905","ἥκουσι","O"
"906","κατακομίζοντες","O"
"907","εἰς","O"
"908","τὸ","O"
"909","ὑμέτερον","O"
"910","ἐμπόριον","O"
"911","εἰς","O"
"912","ὃ","O"
"913","συνεγράψαντο","O"
"914",".","O"
"915","ἐπειδὴ","O"
"916","δὲ","O"
"917","οὐδὲν","O"
"918","ἐπεραίνομεν","O"
"919","ὑπὲρ","O"
"920","τῆς","O"
"921","συγγραφῆς","O"
"922","καὶ","O"
"923","τῶν","O"
"924","δικαίων","O"
"925","διαλεγόμενοι","O"
"926",",","O"
"927","ἀλλὰ","O"
"928","τό","O"
"929","γε","O"
"930","δάνειον","O"
"931","καὶ","O"
"932","τοὺς","O"
"933","τόκους","O"
"934","ἠξιοῦμεν","O"
"935","ἀπολαβεῖν","O"
"936","τοὺς","O"
"937","ἐξ","O"
"938","ἀρχῆς","O"
"939","ὁμολογηθέντας","O"
"940",".","O"
"941","οὗτος","O"
"942","δὲ","O"
"943","οὕτως","O"
"944","ὑβριστικῶς","O"
"945","ἐχρήσατο","O"
"946","ἡμῖν","O"
"947",",","O"
"948","ὥστε","O"
"949","τοὺς","O"
"950","μὲν","O"
"951","τόκους","O"
"952","τοὺς","O"
"953","ἐν","O"
"954","τῇ","O"
"955","συγγραφῇ","O"
"956","γεγραμμένους","O"
"957","οὐκ","O"
"958","ἔφη","O"
"959","δώσειν","O"
"960","·","O"
"961","εἰ","O"
"962","δὲ","O"
"963","βούλεσθε","O"
"964",",","O"
"965","ἔφη","O"
"966",",","O"
"967","κομίζεσθαι","O"
"968","τὸ","O"
"969","πρὸς","O"
"970","μέρος","O"
"971","τοῦ","O"
"972","πλοῦ","O"
"973","τοῦ","O"
"974","πεπλευσμένου","O"
"975",",","O"
"976","δώσω","O"
"977","ὑμῖν","O"
"978","φησὶν","O"
"979","τοὺς","O"
"980","εἰς","O"
"981","Ῥόδον","LOC"
"982","τόκους","O"
"983","·","O"
"984","πλείους","O"
"985","δʼ","O"
"986","οὐκ","O"
"987","ἂν","O"
"988","δοίην","O"
"989",",","O"
"990","αὐτὸς","O"
"991","ἑαυτῷ","O"
"992","νομοθετῶν","O"
"993","καὶ","O"
"994","οὐχὶ","O"
"995","τοῖς","O"
"996","ἐκ","O"
"997","τῆς","O"
"998","συγγραφῆς","O"
"999","δικαίοις","O"
"1000","πειθόμενος","O"
"1001",".","O"
"1002","ὡς","O"
"1003","δʼ","O"
"1004","ἡμεῖς","O"
"1005","οὐκ","O"
"1006","ἂν","O"
"1007","ἔφαμεν","O"
"1008","συγχωρῆσαι","O"
"1009","οὐδὲν","O"
"1010","τούτων","O"
"1011",",","O"
"1012","λογιζόμενοι","O"
"1013","ὅτι","O"
"1014",",","O"
"1015","ὁπότε","O"
"1016","τοῦτο","O"
"1017","πράξομεν","O"
"1018",",","O"
"1019","ὁμολογοῦμεν","O"
"1020","καὶ","O"
"1021","αὐτοὶ","O"
"1022","εἰς","O"
"1023","Ῥόδον","LOC"
"1024","σεσιτηγηκέναι","O"
"1025",",","O"
"1026","ἔτι","O"
"1027","μᾶλλον","O"
"1028","ἐπέτεινεν","O"
"1029","οὗτος","O"
"1030","καὶ","O"
"1031","μάρτυρας","O"
"1032","πολλοὺς","O"
"1033","παραλαβὼν","O"
"1034","προσῄει","O"
"1035",",","O"
"1036","φάσκων","O"
"1037","ἕτοιμος","O"
"1038","εἶναι","O"
"1039","ἀποδιδόναι","O"
"1040","τὸ","O"
"1041","δάνειον","O"
"1042","καὶ","O"
"1043","τοὺς","O"
"1044","τόκους","O"
"1045","τοὺς","O"
"1046","εἰς","O"
"1047","Ῥόδον","LOC"
"1048",",","O"
"1049","οὐδὲν","O"
"1050","μᾶλλον","O"
"1051",",","O"
"1052","ὦ","O"
"1053","ἄνδρες","O"
"1054","δικασταί","O"
"1055",",","O"
"1056","ἀποδοῦναι","O"
"1057","διανοούμενος","O"
"1058",",","O"
"1059","ἀλλʼ","O"
"1060","ἡμᾶς","O"
"1061","ὑπολαμβάνων","O"
"1062","οὐκ","O"
"1063","ἂν","O"
"1064","ἐθελῆσαι","O"
"1065","λαβεῖν","O"
"1066","τὸ","O"
"1067","ἀργύριον","O"
"1068","διὰ","O"
"1069","τὰς","O"
"1070","ὑπούσας","O"
"1071","αἰτίας","O"
"1072",".","O"
"1073","ἐδήλωσε","O"
"1074","δὲ","O"
"1075","αὐτὸ","O"
"1076","τὸ","O"
"1077","ἔργον","O"
"1078",".","O"
"1079","ἐπειδὴ","O"
"1080","γάρ","O"
"1081",",","O"
"1082","ὦ","O"
"1083","ἄνδρες","O"
"1084","Ἀθηναῖοι","NORP"
"1085",",","O"
"1086","τῶν","O"
"1087","ὑμετέρων","O"
"1088","πολιτῶν","O"
"1089","τινὲς","O"
"1090","παραγενόμενοι","O"
"1091","ἀπὸ","O"
"1092","ταὐτομάτου","O"
"1093","συνεβούλευον","O"
"1094","ἡμῖν","O"
"1095","τὸ","O"
"1096","μὲν","O"
"1097","διδόμενον","O"
"1098","λαμβάνειν","O"
"1099",",","O"
"1100","περὶ","O"
"1101","δὲ","O"
"1102","τῶν","O"
"1103","ἀντιλεγομένων","O"
"1104","κρίνεσθαι","O"
"1105",",","O"
