"ID","TOKEN","LEMMA"
"244","ἐμφανές","ἐμφανής"
"245",",",","
"246","ἀλλὰ","ἀλλά"
"247","δεύτερον","δεύτερος"
"248","ἔτος","ἔτος"
"249","τουτὶ","οὗτος"
"250","καρπούμενος","καρπόω"
"251","τὰ","ὁ"
"252","ἡμέτερα","ἡμέτερος"
"253",",",","
"254","καὶ","καί"
"255","ἔχων","ἔχω"
"256","τό","ὁ"
"257","τε","τε"
"258","δάνειον","δάνειος"
"259","καὶ","καί"
"260","τὴν","ὁ"
"261","ἐργασίαν","ἐργασία"
"262","καὶ","καί"
"263","τὴν","ὁ"
"264","ναῦν","ναῦς"
"265","τὴν","ὁ"
"266","ὑποκειμένην","ὑπόκειμαι"
"267","ἡμῖν","ἡμεῖς"
"268",",",","
"269","οὐδὲν","οὐδείς"
"270","ἧττον","ἥσσων"
"271","εἰσελήλυθεν","εἰσέρχομαι"
"272","πρὸς","πρός"
"273","ὑμᾶς","ὑμεῖς"
"274",",",","
"275","δῆλον","δῆλος"
"276","ὡς","ὡς"
"277","ζημιώσων","ζημιόω"
"278","ἡμᾶς","ἡμεῖς"
"279","τῇ","ὁ"
"280","ἐπωβελίᾳ","ἐπωβελία"
"281","καὶ","καί"
"282","καταθησόμενος","καταθησόμενος"
"283","εἰς","εἰς"
"284","τὸ","ὁ"
"285","οἴκημα","οἴκημα"
"286","πρὸς","πρός"
"287","τῷ","ὁ"
"288","ἀποστερεῖν","ἀποστερέω"
"289","τὰ","ὁ"
"290","χρήματα","χρῆμα"
"291",".","."
"292","ὑμῶν","ὑμεῖς"
"293","οὖν","οὖν"
"294",",",","
"295","ὦ","ὦ"
"296","ἄνδρες","ἀνήρ"
"297","Ἀθηναῖοι","Ἀθηναῖος"
"298",",",","
"299","ὁμοίως","ὁμοίως"
"300","ἁπάντων","ἅπας"
"301","δεόμεθα","δέω"
"302","καὶ","καί"
"303","ἱκετεύομεν","ἱκετεύω"
"304","βοηθῆσαι","βοηθέω"
"305","ἡμῖν","ἡμεῖς"
"306",",",","
"307","ἂν","ἄν"
"308","δοκῶμεν","δοκέω"
"309","ἀδικεῖσθαι","ἀδικέω"
"310",".","."
"311","τὴν","ὁ"
"312","δὲ","δέ"
"313","ἀρχὴν","ἀρχή"
"314","τοῦ","ὁ"
"315","συμβολαίου","συμβολαίον"
"316","διεξελθεῖν","διεξέρχομαι"
"317","ὑμῖν","ὑμεῖς"
"318","πρῶτον","πρῶτος"
"319","βούλομαι","βούλομαι"
"320","·","·"
"321","οὕτως","οὕτως"
"322","γὰρ","γάρ"
"323","καὶ","καί"
"324","ὑμεῖς","ὑμεῖς"
"325","ῥᾷστα","ῥᾴδιος"
"326","παρακολουθήσετε","παρακολουθήσω"
"327",".","."
"328","Διονυσόδωρος","Διονυσόδωρος"
"329","γὰρ","γάρ"
"330","οὑτοσί","οὗτος"
"331",",",","
"332","ὦ","ὦ"
"333","ἄνδρες","ἀνήρ"
"334","Ἀθηναῖοι","Ἀθηναῖος"
"335",",",","
"336","καὶ","καί"
"337","ὁ","ὁ"
"338","κοινωνὸς","κοινωνός"
"339","αὐτοῦ","αὐτός"
"340","Παρμενίσκος","Παρμενίσκος"
"341","προσελθόντες","προσέρχομαι"
"342","ἡμῖν","ἡμεῖς"
"343","πέρυσιν","πέρυσι"
"344","τοῦ","ὁ"
"345","μεταγειτνιῶνος","μεταγειτνιών"
"346","μηνὸς","μείς"
"347","ἔλεγον","λέγω"
"348","ὅτι","ὅτι"
"349","βούλονται","βούλομαι"
"350","δανείσασθαι","δανείσασθαι"
"351","ἐπὶ","ἐπί"
"352","τῇ","ὁ"
"353","νηί","ναῦς"
"354",",",","
"355","ἐφʼ","ἐπί"
"356","ᾧ","ὅς"
"357","τε","τε"
"358","πλεῦσαι","πλέω"
"359","εἰς","εἰς"
"360","Αἴγυπτον","Αἴγυπτος"
"361","καὶ","καί"
"362","ἐξ","ἐκ"
"363","Αἰγύπτου","Αἴγυπτος"
"364","εἰς","εἰς"
"365","Ῥόδον","Ῥόδος"
"366","ἢ","ἤ"
"367","εἰς","εἰς"
"368","Ἀθήνας","Ἀθῆναι"
"369",",",","
"370","διομολογησάμενοι","διομολογησάμενοι"
"371","τοὺς","ὁ"
"372","τόκους","τόκος"
"373","τοὺς","ὁ"
"374","εἰς","εἰς"
"375","ἑκάτερον","ἑκάτερος"
"376","τῶν","ὁ"
"377","ἐμπορίων","ἐμπόριον"
"378","τούτων","οὗτος"
"379",".","."
"380","ἀποκριναμένων","ἀποκρίνω"
"381","δʼ","δέ"
"382","ἡμῶν","ἡμεῖς"
"383",",",","
"384","ὦ","ὦ"
"385","ἄνδρες","ἀνήρ"
"386","δικασταί","δικαστής"
"387",",",","
"388","ὅτι","ὅτι"
"389","οὐκ","οὐ"
"390","ἂν","ἄν"
"391","δανείσαιμεν","δανείσαι"
"392","εἰς","εἰς"
"393","ἕτερον","ἕτερος"
"394","ἐμπόριον","ἐμπόριον"
"395","οὐδὲν","οὐδείς"
"396","ἀλλʼ","ἀλλά"
"397","ἢ","ἤ"
"398","εἰς","εἰς"
"399","Ἀθήνας","Ἀθῆναι"
"400",",",","
"401","οὕτω","οὕτως"
"402","προσομολογοῦσι","προσομολογέω"
"403","πλεύσεσθαι","πλεύσομαι"
"404","δεῦρο","δεῦρο"
"405",",",","
"406","καὶ","καί"
"407","ἐπὶ","ἐπί"
"408","ταύταις","οὗτος"
"409","ταῖς","ὁ"
"410","ὁμολογίαις","ὁμολογία"
"411","δανείζονται","δανείζομαι"
"412","παρʼ","παρά"
"413","ἡμῶν","ἡμεῖς"
"414","ἐπὶ","ἐπί"
"415","τῇ","ὁ"
"416","νηὶ","ναῦς"
"417","τρισχιλίας","τρισχιλία"
"418","δραχμὰς","δραχμή"
"419","ἀμφοτερόπλουν","ἀμφοτερόπλοος"
"420",",",","
"421","καὶ","καί"
"422","συγγραφὴν","συγγραφή"
"423","ἐγράψαντο","ἐγράψημι"
"424","ὑπὲρ","ὑπέρ"
"425","τούτων","οὗτος"
"426",".","."
"427","ἐν","ἐν"
"428","μὲν","μέν"
"429","οὖν","οὖν"
"430","ταῖς","ὁ"
"431","συνθήκαις","συνθήκη"
"432","δανειστὴς","δανειστής"
"433","ἐγράφη","γράφω"
"434","Πάμφιλος","Πάμφιλος"
"435","οὑτοσί","οὗτος"
"436","·","·"
"437","ἐγὼ","ἐγώ"
"438","δʼ","δέ"
"439","ἔξωθεν","ἔξωθεν"
"440","μετεῖχον","μετέχω"
"441","αὐτῷ","αὐτός"
"442","τοῦ","ὁ"
"443","δανείσματος","δανείσματος"
"444",".","."
"445","καὶ","καί"
"446","πρῶτον","πρῶτος"
"447","ὑμῖν","ὑμεῖς"
"448","ἀναγνώσεται","ἀναγιγνώσκω"
"449","αὐτὴν","αὐτός"
"450","τὴν","ὁ"
"451","συγγραφήν","συγγραφή"
"452",".","."
"453","ΣΥΓΓΡΑΦΗ","ΣΥΓΓΡΑΦΗ"
"454",".","."
"455","κατὰ","κατά"
"456","ταύτην","οὗτος"
"457","τὴν","ὁ"
"458","συγγραφήν","συγγραφή"
"459",",",","
"460","ὦ","ὦ"
"461","ἄνδρες","ἀνήρ"
"462","δικασταί","δικαστής"
"463",",",","
"464","λαβόντες","λαμβάνω"
"465","παρʼ","παρά"
"466","ἡμῶν","ἡμεῖς"
"467","τὰ","ὁ"
"468","χρήματα","χρῆμα"
"469","Διονυσόδωρός","Διονυσόδωρος"
"470","τε","τε"
"471","οὑτοσὶ","οὗτος"
"472","καὶ","καί"
"473","ὁ","ὁ"
"474","κοινωνὸς","κοινωνός"
"475","αὐτοῦ","αὐτός"
"476","Παρμενίσκος","Παρμενίσκος"
"477","ἀπέστελλον","ἀποστέλλω"
"478","τὴν","ὁ"
"479","ναῦν","ναῦς"
"480","εἰς","εἰς"
"481","τὴν","ὁ"
"482","Αἴγυπτον","Αἴγυπτος"
"483","ἐνθένδε","ἐνθένδε"
"484",".","."
"485","καὶ","καί"
"486","ὁ","ὁ"
"487","μὲν","μέν"
"488","Παρμενίσκος","Παρμενίσκος"
"489","ἐπέπλει","ἐπιπλέω"
"490","ἐπὶ","ἐπί"
"491","τῆς","ὁ"
"492","νεώς","ναῦς"
"493",",",","
"494","οὑτοσὶ","οὗτος"
"495","δὲ","δέ"
"496","αὐτοῦ","αὐτός"
"497","κατέμενεν","καταμένω"
"498",".","."
"499","ἦσαν","εἰμί"
"500","γάρ","γάρ"
"501",",",","
"502","ὦ","ὦ"
"503","ἄνδρες","ἀνήρ"
"504","δικασταί","δικαστής"
"505",",",","
"506","ἵνα","ἵνα"
"507","μηδὲ","μηδέ"
"508","τοῦτο","οὗτος"
"509","ἀγνοῆτε","ἀγνοίημι"
"510",",",","
"511","ὑπηρέται","ὑπηρέτης"
"512","καὶ","καί"
"513","συνεργοὶ","συνεργός"
"514","πάντες","πᾶς"
"515","οὗτοι","οὗτος"
"516","Κλεομένους","Κλεομένης"
"517","τοῦ","ὁ"
"518","ἐν","ἐν"
"519","τῇ","ὁ"
"520","Αἰγύπτῳ","Αἴγυπτος"
"521","ἄρξαντος","ἄρχω"
"522",",",","
"523","ὃς","ὅς"
"524","ἐξ","ἐκ"
"525","οὗ","ὅς"
"526","τὴν","ὁ"
"527","ἀρχὴν","ἀρχή"
"528","παρέλαβεν","παραλαμβάνω"
"529","οὐκ","οὐ"
"530","ὀλίγα","ὀλίγος"
"531","κακὰ","κακός"
"532","ἠργάσατο","ἐργάζομαι"
"533","τὴν","ὁ"
"534","πόλιν","πόλις"
"535","τὴν","ὁ"
"536","ὑμετέραν","ὑμέτερος"
"537",",",","
"538","μᾶλλον","μᾶλλον"
"539","δὲ","δέ"
"540","καὶ","καί"
"541","τοὺς","ὁ"
"542","ἄλλους","ἄλλος"
"543","Ἕλληνας","Ἕλλην"
"544",",",","
"545","παλιγκαπηλεύων","παλιγκαπηλεύω"
"546","καὶ","καί"
"547","συνιστὰς","συνίστημι"
"548","τὰς","ὁ"
"549","τιμὰς","τιμή"
"550","τοῦ","ὁ"
"551","σίτου","σῖτος"
"552","καὶ","καί"
"553","αὐτὸς","αὐτός"
"554","καὶ","καί"
"555","οὗτοι","οὗτος"
"556","μετʼ","μετά"
"557","αὐτοῦ","αὐτός"
"558",".","."
"559","οἱ","ὁ"
"560","μὲν","μέν"
"561","γὰρ","γάρ"
"562","αὐτῶν","αὐτός"
"563","ἀπέστελλον","ἀποστέλλω"
"564","ἐκ","ἐκ"
"565","τῆς","ὁ"
"566","Αἰγύπτου","Αἴγυπτος"
"567","τὰ","ὁ"
"568","χρήματα","χρῆμα"
"569",",",","
"570","οἱ","ὁ"
"571","δʼ","δέ"
"572","ἐπέπλεον","ἐπιπλέω"
"573","ταῖς","ὁ"
"574","ἐμπορίαις","ἐμπορία"
"575",",",","
"576","οἱ","ὁ"
"577","δʼ","δέ"
"578","ἐνθάδε","ἐνθάδε"
"579","μένοντες","μένω"
"580","διετίθεντο","διατίθημι"
"581","τὰ","ὁ"
"582","ἀποστελλόμενα","ἀποστέλλω"
"583","·","·"
"584","εἶτα","εἶτα"
"585","πρὸς","πρός"
"586","τὰς","ὁ"
"587","καθεστηκυίας","καθίστημι"
"588","τιμὰς","τιμή"
"589","ἔπεμπον","πέμπω"
"590","γράμματα","γράμμα"
"591","οἱ","ὁ"
"592","ἐπιδημοῦντες","ἐπιδημέω"
"593","τοῖς","ὁ"
"594","ἀποδημοῦσιν","ἀποδημέω"
"595",",",","
"596","ἵνα","ἵνα"
"597","ἐὰν","ἐάν"
"598","μὲν","μέν"
"599","παρʼ","παρά"
"600","ὑμῖν","ὑμεῖς"
"601","τίμιος","τίμιος"
"602","ᾖ","εἰμί"
"603","ὁ","ὁ"
"604","σῖτος","σῖτος"
"605",",",","
"606","δεῦρο","δεῦρο"
"607","αὐτὸν","αὐτός"
"608","κομίσωσιν","κομίζω"
"609",",",","
"610","ἐὰν","ἐάν"
"611","δʼ","δέ"
"612","εὐωνότερος","εὐωνότερος"
"613","γένηται","γίγνομαι"
"614",",",","
"615","εἰς","εἰς"
"616","ἄλλο","ἄλλος"
"617","τι","τίς"
"618","καταπλεύσωσιν","καταπλεύζω"
"619","ἐμπόριον","ἐμπόριον"
"620",".","."
"621","ὅθεν","ὅθεν"
"622","περ","πέρ"
"623","οὐχ","οὐ"
"624","ἥκιστα","ἦκα"
"625",",",","
"626","ὦ","ὦ"
"627","ἄνδρες","ἀνήρ"
"628","δικασταί","δικαστής"
"629",",",","
"630","συνετιμήθη","συνετιμήθης"
"631","τὰ","ὁ"
"632","περὶ","περί"
"633","τὸν","ὁ"
"634","σῖτον","σῖτος"
"635","ἐκ","ἐκ"
"636","τῶν","ὁ"
"637","τοιούτων","τοιοῦτος"
"638","ἐπιστολῶν","ἐπιστολή"
"639","καὶ","καί"
"640","συνεργιῶν","συνεργιά"
"641",".","."
"642","ὅτε","ὅτε"
"643","μὲν","μέν"
"644","οὖν","οὖν"
"645","ἐνθένδε","ἐνθένδε"
"646","ἀπέστελλον","ἀποστέλλω"
"647","οὗτοι","οὗτος"
"648","τὴν","ὁ"
"649","ναῦν","ναῦς"
"650",",",","
"651","ἐπιεικῶς","ἐπιεικής"
"652","ἔντιμον","ἔντιμος"
"653","κατέλιπον","καταλείπω"
"654","τὸν","ὁ"
"655","σῖτον","σῖτος"
"656","·","·"
"657","διὸ","διό"
"658","καὶ","καί"
"659","ὑπέμειναν","ὑπομένω"
"660","ἐν","ἐν"
"661","τῇ","ὁ"
"662","συγγραφῇ","συγγραφή"
"663","γράψασθαι","γράφω"
"664","εἰς","εἰς"
"665","Ἀθήνας","Ἀθῆναι"
"666","πλεῖν","πλέω"
"667",",",","
"668","εἰς","εἰς"
"669","δʼ","δέ"
"670","ἄλλο","ἄλλος"
"671","μηδὲν","μηδείς"
"672","ἐμπόριον","ἐμπόριον"
"673",".","."
"674","μετὰ","μετά"
"675","δὲ","δέ"
"676","ταῦτα","οὗτος"
"677",",",","
"678","ὦ","ὦ"
"679","ἄνδρες","ἀνήρ"
"680","δικασταί","δικαστής"
"681",",",","
"682","ἐπειδὴ","ἐπειδή"
"683","ὁ","ὁ"
"684","Σικελικὸς","Σικελικός"
"685","κατάπλους","κατάπλοος"
"686","ἐγένετο","γίγνομαι"
"687","καὶ","καί"
"688","αἱ","ὁ"
"689","τιμαὶ","τιμή"
"690","τοῦ","ὁ"
"691","σίτου","σῖτος"
"692","ἐπʼ","ἐπί"
"693","ἔλαττον","ἐλάσσων"
"694","ἐβάδιζον","βαδίζω"
"695","καὶ","καί"
"696","ἡ","ὁ"
"697","ναῦς","ναῦς"
"698","ἡ","ὁ"
"699","τούτων","οὗτος"
"700","ἀνῆκτο","ἀνῆκτο"
"701","εἰς","εἰς"
"702","Αἴγυπτον","Αἴγυπτος"
"703",",",","
"704","εὐθέως","εὐθέως"
"705","οὗτος","οὗτος"
"706","ἀποστέλλει","ἀποστέλλω"
"707","τινὰ","τίς"
"708","εἰς","εἰς"
"709","τὴν","ὁ"
"710","Ῥόδον","Ῥόδος"
"711","ἀπαγγελοῦντα","ἀπαγγέλλω"
"712","τῷ","ὁ"
"713","Παρμενίσκῳ","Παρμενίσκος"
"714","τῷ","ὁ"
"715","κοινωνῷ","κοινωνός"
"716","τὰ","ὁ"
"717","ἐνθένδε","ἐνθένδε"
"718","καθεστηκότα","καθίστημι"
"719",",",","
"720","ἀκριβῶς","ἀκριβῶς"
"721","εἰδὼς","οἶδα"
"722","ὅτι","ὅτι"
"723","ἀναγκαῖον","ἀναγκαῖος"
"724","εἴη","εἰμί"
"725","τῇ","ὁ"
"726","νηὶ","ναῦς"
"727","προσσχεῖν","προσέχω"
"728","εἰς","εἰς"
"729","Ῥόδον","Ῥόδος"
"730",".","."
"731","πέρας","πέρας"
"732","δʼ","δέ"
"733","οὖν","οὖν"
"734",",",","
"735","λαβὼν","λαμβάνω"
"736","γὰρ","γάρ"
"737","ὁ","ὁ"
"738","Παρμενίσκος","Παρμενίσκος"
"739","ὁ","ὁ"
"740","τουτουὶ","οὗτος"
"741","κοινωνὸς","κοινωνός"
"742","τὰ","ὁ"
"743","γράμματα","γράμμα"
"744","τὰ","ὁ"
"745","παρὰ","παρά"
"746","τούτου","οὗτος"
"747","ἀποσταλέντα","ἀποστέλλω"
"748",",",","
"749","καὶ","καί"
"750","πυθόμενος","πυνθάνομαι"
"751","τὰς","ὁ"
"752","τιμὰς","τιμή"
"753","τὰς","ὁ"
"754","ἐνθάδε","ἐνθάδε"
"755","τοῦ","ὁ"
"756","σίτου","σῖτος"
"757","καθεστηκυίας","καθίστημι"
"758",",",","
"759","ἐξαιρεῖται","ἐξαιρέω"
"760","τὸν","ὁ"
"761","σῖτον","σῖτος"
"762","ἐν","ἐν"
"763","τῇ","ὁ"
"764","Ῥόδῳ","Ῥόδος"
"765","κἀκεῖ","ἐκεῖ"
"766","ἀποδίδοται","ἀποδίδωμι"
"767",",",","
"768","καταφρονήσαντες","καταφρονέω"
"769","μὲν","μέν"
"770","τῆς","ὁ"
"771","συγγραφῆς","συγγραφή"
"772",",",","
"773","ὦ","ὦ"
"774","ἄνδρες","ἀνήρ"
"775","δικασταί","δικαστής"
"776",",",","
"777","καὶ","καί"
"778","τῶν","ὁ"
"779","ἐπιτιμίων","ἐπιτίμιος"
"780",",",","
"781","ἃ","ὅς"
"782","συνεγράψαντο","συγγράφω"
"783","αὐτοὶ","αὐτός"
"784","οὗτοι","οὗτος"
"785","καθʼ","κατά"
"786","αὑτῶν","αὐτός"
"787",",",","
"788","ἐάν","ἐάν"
"789","τι","τίς"
"790","παραβαίνωσιν","παραβαίνω"
"791",",",","
"792","καταφρονήσαντες","καταφρονέω"
"793","δὲ","δέ"
"794","τῶν","ὁ"
"795","νόμων","νόμος"
"796","τῶν","ὁ"
"797","ὑμετέρων","ὑμέτερος"
"798",",",","
"799","οἳ","ὁ"
"800","κελεύουσι","κελεύω"
"801","τοὺς","ὁ"
"802","ναυκλήρους","ναύκληρος"
"803","καὶ","καί"
"804","τοὺς","ὁ"
"805","ἐπιβάτας","ἐπιβάτης"
"806","πλεῖν","πλέω"
"807","εἰς","εἰς"
"808","ὅ","ὅς"
"809","τι","τίς"
"810","ἂν","ἄν"
"811","συνθῶνται","συνθῶμαι"
"812","ἐμπόριον","ἐμπόριον"
"813",",",","
"814","εἰ","εἰ"
"815","δὲ","δέ"
"816","μή","μή"
"817",",",","
"818","ταῖς","ὁ"
"819","μεγίσταις","μέγας"
"820","ζημίαις","ζημία"
"821","εἶναι","εἰμί"
"822","ἐνόχους","ἔνοχος"
"823",".","."
"824","καὶ","καί"
"825","ἡμεῖς","ἡμεῖς"
"826","ἐπειδὴ","ἐπειδή"
"827","τάχιστα","ταχύς"
"828","ἐπυθόμεθα","πυνθάνομαι"
"829","τὸ","ὁ"
"830","γεγονός","γίγνομαι"
"831",",",","
"832","ἐκπεπληγμένοι","ἐκπλήσσω"
"833","τῷ","ὁ"
"834","πράγματι","πρᾶγμα"
"835","προσῇμεν","προσῇ"
"836","τούτῳ","οὗτος"
"837","τῷ","ὁ"
"838","ἀρχιτέκτονι","ἀρχιτέκτων"
"839","τῆς","ὁ"
"840","ὅλης","ὅλος"
"841","ἐπιβουλῆς","ἐπιβουλή"
"842",",",","
"843","ἀγανακτοῦντες","ἀγανακτέω"
"844",",",","
"845","οἷον","οἷος"
"846","εἰκός","ἔοικα"
"847",",",","
"848","καὶ","καί"
"849","ἐγκαλοῦντες","ἐγκαλέω"
"850","ὅτι","ὅτι"
"851","διαρρήδην","διαρρήδην"
"852","ἡμῶν","ἡμεῖς"
"853","διορισαμένων","διορισαμένων"
"854","ἐν","ἐν"
"855","ταῖς","ὁ"
"856","συνθήκαις","συνθήκη"
"857","ὅπως","ὅπως"
"858","ἡ","ὁ"
"859","ναῦς","ναῦς"
"860","μηδαμόσε","μηδαμόσε"
"861","καταπλεύσεται","καταπλεύσω"
