"ID","TOKEN","LEMMA"
"124","ὕπνον","ὕπνος"
"125","μακρὸν","μακρός"
"126","τὰς","ὁ"
"127","νύκτας","νύξ"
"128","ἀνάλωσε","ἀναλίσκω"
"129",",",","
"130","νόσημα","νόσημα"
"131","δὲ","δέ"
"132","ἕτερον","ἕτερος"
"133","αὐτοῦ","αὐτός"
"134","κατειλήφει","καταλαμβάνω"
"135","τὴν","ὁ"
"136","ψυχήν","ψυχή"
"137",",",","
"138","ὑποψία","ὑποψία"
"139","πρὸς","πρός"
"140","τὰ","ὁ"
"141","πολλὰ","πολύς"
"142","τῶν","ὁ"
"143","καλῶς","καλῶς"
"144","λεγομένων","λέγω"
"145","καὶ","καί"
"146","τὸ","ὁ"
"147","μήτ","μήτ"
"148","αὐτὸν","αὐτός"
"149","εὑρί","εὑρί"
"150","σκειν","σκω"
"151","τὸ","ὁ"
"152","δέον","δέον"
"153","τῶν","ὁ"
"154","τε","τε"
"155","συμβουλῶν","συμβουλός"
"156","ἀποκρούεσθαι","ἀποκρούω"
"157","τὰς","ὁ"
"158","ἀρίστας","ἀγαθός"
"159","διὰ","διά"
"160","τὸ","ὁ"
"161","νομίζειν","νομίζω"
"162","τὸν","ὁ"
"163","σύμβουλον","σύμβουλος"
"164","τῶν","ὁ"
"165","αὑτῷ","ἑαυτοῦ"
"166","τι","τίς"
"167","συμφερόντων","συμφέρω"
"168","διοικούμενον","διοικέω"
"169","ἃ","ὅς"
"170","λέγοι","λέγω"
"171","λέγειν","λέγω"
"172",".","."
"173","καὶ","καί"
"174","ταῦτα","οὗτος"
"175","αὐτὸς","αὐτός"
"176","πρὸς","πρός"
"177","αὐτὸν","αὐτός"
"178","ἔφην","φημί"
"179","πολλάκις","πολλάκις"
"180","ἐπιτιμῶν","ἐπιτιμέω"
"181",",",","
"182","ὁ","ὁ"
"183","δ","δ"
"184","ἐμειδίασέ","ἐμειδίασέ"
"185","τε","τε"
"186","καὶ","καί"
"187","οὐκ","οὐ"
"188","ἠρνήσατο","ἀρνέομαι"
"189","ὡς","ὡς"
"190","ἄν","ἄν"
"191","τι","τίς"
"192","χρηστὸν","χρηστός"
"193","ποιῶν","ποιέω"
"194",".","."
"195","διὰ","διά"
"196","τοῦτο","οὗτος"
"197","ὕδατι","ὕδωρ"
"198","πολλῷ","πολύς"
"199","γεφύρας","γέφυρα"
"200","τινὸς","τίς"
"201","πλεῖστα","πολύς"
"202","ἀγούσης","ἄγω"
"203","εἰς","εἰς"
"204","τὴν","ὁ"
"205","πόλιν","πόλις"
"206","διακοπείσης","διακοπείσης"
"207","καὶ","καί"
"208","τῶν","ὁ"
"209","περὶ","περί"
"210","τὴν","ὁ"
"211","τροφὴν","τροφή"
"212","ἡμῶν","ἡμεῖς"
"213","χεῖρον","χείρων"
"214","ἐχόντων","ἔχω"
"215","ἔφασκον","φάσκω"
"216","μὲν","μέν"
"217","ἐγὼ","ἐγώ"
"218","τῆς","ὁ"
"219","Λητοΐου","Λητοΐου"
"220","ψυχῆς","ψυχή"
"221","δεῖσθαι","δέω"
"222","τοῦτο","οὗτος"
"223","τὸ","ὁ"
"224","πάθος","πάθος"
"225","πολλὰ","πολύς"
"226","αῦτα","αῦτα"
"227","κατὰ","κατά"
"228","τάχος","τάχος"
"229","ἐπηνωρθωκότος","ἐπηνωρθωκότος"
"230",",",","
"231","ὁ","ὁ"
"232","δ","δ"
"233","ὕβρισέ","ὕβρισέ"
"234","μοι","ἐγώ"
"235","σιωπῇ","σιωπή"
"236","τὴν","ὁ"
"237","συμβουλὴν","συμβουλή"
"238","οἰηθεὶς","οἴομαι"
"239","εἶναί","εἰμί"
"240","μοι","ἐγώ"
"241","τὴν","ὁ"
"242","σπουδὴν","σπουδή"
"243","οὐ","οὐ"
"244","τὴν","ὁ"
"245","πόλιν","πόλις"
"246","εὖ","εὖ"
"247","παθεῖν","πάσχω"
"248",",",","
"249","ἀλλὰ","ἀλλά"
"250","τὸν","ὁ"
"251","ἄνθρωπον","ἄνθρωπος"
"252",".","."
"253","εἰσῄει","εἴσειμι"
"254","Θαλλὸς","Θαλλός"
"255","ὁ","ὁ"
"256","ἰατρὸς","ἰατρός"
"257","ὡς","ὡς"
"258","αὐτὸν","αὐτός"
"259","τοῖς","ὁ"
"260","ἀπὸ","ἀπό"
"261","τῆς","ὁ"
"262","τέχνης","τέχνη"
"263","τὰ","ὁ"
"264","ἀπὸ","ἀπό"
"265","τῆς","ὁ"
"266","γνώμης","γνώμη"
"267","προστιθείς","προστίθημι"
"268",".","."
"269","ἔκλεισεν","κλείω"
"270","αὐτῷ","αὐτός"
"271","τὰς","ὁ"
"272","θύρας","θύρα"
"273","ἐλέγξας","ἐλέγσσω"
"274","μὲν","μέν"
"275","ἐπ","ἐπ"
"276","οὐδενί","οὐδείς"
"277",",",","
"278","πείσας","πείθω"
"279","δὲ","δέ"
"280","αὑτὸν","αὐτός"
"281","προδίδοσθαι","προδίδωμι"
"282",".","."
"283","περὶ","περί"
"284","τῶν","ὁ"
"285","ἱπποκόμων","ἱπποκόμος"
"286","οἷς","ὅς"
"287","περὶ","περί"
"288","τοὺς","ὁ"
"289","ἁμιλλητηρίους","ἁμιλλητηρίους"
"290","ἵππους","ἵππος"
"291","ὁ","ὁ"
"292","πόνος","πόνος"
"293",",",","
"294","διελέχθην","διαλέγομαι"
"295","ἀληθῆ","ἀληθής"
"296","λέγων","λέγω"
"297",",",","
"298","ὡς","ὡς"
"299","ὠμὰς","ὠμή"
"300","κλοπὰς","κλοπή"
"301","τὰς","ὁ"
"302","παρ","παρ"
"303","ἑτέρων","ἕτερος"
"304","τὰς","ὁ"
"305","νῦν","νῦν"
"306","κωλύοιεν","κωλύω"
"307","πρότερον","πρότερος"
"308","ταῖς","ὁ"
"309","φιλανθρώποις","φιλάνθρωπος"
"310","ταῖς","ὁ"
"311","ἑαυτῶν","ἑαυτοῦ"
"312",".","."
"313","ὧν","ὅς"
"314","γὰρ","γάρ"
"315","ὑφέλοιντο","ὑφέλοιντο"
"316",",",","
"317","τού","τις"
"318","τοῖς","ὁ"
"319","ἀπεδίδοσαν","ἀποδίδωμι"
"320","μικρόν","μικρός"
"321","τι","τίς"
"322","παρ","παρ"
"323","ἑκόντων","ἑκών"
"324","λαβόντες","λαμβάνω"
"325","ὅσον","ὅσος"
"326","αὐτοῖς","αὐτός"
"327","εἰς","εἰς"
"328","ἄριστον","ἀγαθός"
"329","ἀρκέσαι","ἀρκέζω"
"330",",",","
"331","κλέπτης","κλέπτης"
"332","δὲ","δέ"
"333","ἕτερος","ἕτερος"
"334","οὐκ","οὐ"
"335","ἦν","εἰμί"
"336","φόβῳ","φόβος"
"337","τῷ","ὁ"
"338","παρὰ","παρά"
"339","τούτων","οὗτος"
"340",".","."
"341","ἀλλὰ","ἀλλά"
"342","νῦν","νῦν"
"343",",",","
"344","ἔφην","φημί"
"345",",",","
"346","οἱ","ὁ"
"347","μὲν","μέν"
"348","πέπαυνται","πέπαυνται"
"349",",",","
"350","καὶ","καί"
"351","τὸν","ὁ"
"352","πεπαυκότα","πεπαυκότα"
"353","εἶπον","λέγω"
"354","καὶ","καί"
"355","ὅπως","ὅπως"
"356","καὶ","καί"
"357","διότι","διότι"
"358",",",","
"359","μεστὰ","μεστός"
"360","δὲ","δέ"
"361","πάντα","πᾶς"
"362","κακούργων","κακοῦργος"
"363","οὐδὲν","οὐδείς"
"364","ἐπι","ἐπί"
"365","σταμένων","σταμένω"
"366","μέτριον","μέτριος"
"367","ἐπιτιθεμένων","ἐπιτίθημι"
"368","ἡλικίᾳ","ἡλικία"
"369","τῇ","ὁ"
"370","μάλιστα","μάλα"
"371","παρακρουσθῆναι","παρακρουσθῆναι"
"372","ῥᾴστῃ","ῥᾴστω"
"373",".","."
"374","τὰ","ὁ"
"375","δὲ","δέ"
"376","δία","δία"
"377","τὸ","ὁ"
"378","δέος","δέος"
"379","τὸ","ὁ"
"380","τῶν","ὁ"
"381","οἰκιῶν","οἰκία"
"382","ἐπὶ","ἐπί"
"383","τὸν","ὁ"
"384","ποταμὸν","ποταμός"
"385","ἄγει","ἄγω"
"386",",",","
"387","ὁ","ὁ"
"388","δὲ","δέ"
"389","ἀποπνίξας","ἀποπνίγω"
"390","ἐπὶ","ἐπί"
"391","τὴν","ὁ"
"392","θάλασσαν","θάλασσα"
"393",".","."
"394","τοσοῦτον","τοσοῦτος"
"395","τοίνυν","τοίνυν"
"396","ἀγαθὸν","ἀγαθός"
"397","ἀνανεούμενος","ἀνανεόομαι"
"398","τῇ","ὁ"
"399","πόλει","πόλις"
"400","ψυχρῶν","ψυχρός"
"401","ἤκουον","ἀκούω"
"402","ῥημάτων","ῥῆμα"
"403",",",","
"404","ὅτι","ὅτι"
"405","ἀλλ","ἀλλ"
"406","αἰσχρὸν","αἰσχρός"
"407","κλέ","κλέ"
"408","πτας","πτης"
"409","ποιεῖν","ποιέω"
"410",".","."
"411","ὁ","ὁ"
"412","δὲ","δέ"
"413","τὸ","ὁ"
"414","μὲν","μέν"
"415","ῥῆμα","ῥῆμα"
"416","ἐφοβεῖτο","φοβέω"
"417",",",","
"418","τὸ","ὁ"
"419","δος","δος"
"420","δὲ","δέ"
"421","οὐκ","οὐ"
"422","ἐλογίζετο","λογίζομαι"
"423",",",","
"424","ἀλλ","ἀλλ"
"425","ἐτήρησε","τηρέω"
"426","βλάβην","βλάβη"
"427","τοσαύτην","τοσοῦτος"
"428","δεδιὼς","δείδω"
"429","συλλαβάς","συλλαβή"
"430",".","."
"431","καὶ","καί"
"432","πόσῳ","πόσος"
"433","βέλτιον","βελτίων"
"434","ἦν","εἰμί"
"435","ἀλ","ἀλ"
"436","γῆσαι","γέω"
"437","μᾶλλον","μᾶλλον"
"438","τοῖς","ὁ"
"439","θανάτοις","θάνατος"
"440","τοῖς","ὁ"
"441","διὰ","διά"
"442","τὰς","ὁ"
"443","κλοπὰς","κλοπή"
"444","ἢ","ἤ"
"445","δεῖσαι","δεῖω"
"446","τὰς","ὁ"
"447","ἐγγὺς","ἐγγύς"
"448","παιδιᾶς","παιδιά"
"449","κλοπὰς","κλοπή"
"450","ἐφ","ἐφ"
"451","αἷς","ὅς"
"452","τις","τίς"
"453","ἤδη","ἤδη"
"454","καὶ","καί"
"455","ἐγέλασεν","γελάω"
"456",";",";"
"457","εἴ","εἰ"
"458","σοι","σύ"
"459","θεῶν","θεός"
"460","τις","τίς"
"461","ἔλεγε","λέγω"
"462","πιεζομένῳ","πιέζομαι"
"463","χαλεπω","χαλεπω"
"464","τάτῃ","τάτης"
"465","νόσῳ","νόσος"
"466",",",","
"467","ὅτι","ὅτι"
"468","ταύτην","οὗτος"
"469","ἑτέρᾳ","ἕτερος"
"470","αὐτὸς","αὐτός"
"471","ἐκβαλεῖ","ἐκβαλέω"
"472","κουφοτάτῃ","κουφοτάτῃ"
"473","τε","τε"
"474","καὶ","καί"
"475","δεινὸν","δεινός"
"476","οὐδὲν","οὐδείς"
"477","ἐχούσῃ","ἔχω"
"478",",",","
"479","τῶν","ὁ"
"480","ἀτοπωτάτων","ἀτοπῶτα"
"481","καὶ","καί"
"482","τότ","τότ"
"483","ἂν","ἄν"
"484","ἡγοῦ","ἡγέομαι"
"485","δέξασθαι","δέχομαι"
"486","τὴν","ὁ"
"487","ἐλάττω","ἐλάσσων"
"488",";",";"
"489","οὕτως","οὕτως"
"490","ἐστὶν","εἰμί"
"491","Ἰκάριος","Ἰκάριος"
"492","φρόνιμος","φρόνιμος"
"493","καὶ","καί"
"494","δύναται","δύναμαι"
"495","τὰ","ὁ"
"496","μὲν","μέν"
"497","νοῶν","νοέω"
"498","αὐτός","αὐτός"
"499",",",","
"500","τὰ","ὁ"
"501","δὲ","δέ"
"502","ἑτέρῳ","ἕτερος"
"503","πειθόμενος","πείθω"
"504","εὐδαίμονα","εὐδαίμων"
"505","ποιεῖν","ποιέω"
"506","τὸν","ὁ"
"507","ἀρχόμενον","ἄρχω"
"508",".","."
"509","Ἕτερον","ἕτερος"
"510","τοίνυν","τοίνυν"
"511","ἀκούσατε","ἀκούω"
"512",".","."
"513","τοῦ","ὁ"
"514","λιμοῦ","λιμός"
"515","τὴν","ὁ"
"516","πόλιν","πόλις"
"517","ἡμῖν","ἡμεῖς"
"518","πτωχῶν","πτωχέω"
"519","ἐμπεπληκότος","ἐμπεπληκότος"
"520",",",","
"521","ὧν","ὅς"
"522","οἱ","ὁ"
"523","μὲν","μέν"
"524","ἐκ","ἐκ"
"525","τῶν","ὁ"
"526","ἀγρῶν","ἀγρός"
"527","ἀνέστησαν","ἀνίστημι"
"528","οὐκ","οὐ"
"529","οὔσης","εἰμί"
"530","αὐτοῖς","αὐτός"
"531","οὐδὲ","οὐδέ"
"532","πόας","πόα"
"533","ἔν","ἐν"
"534","γε","γε"
"535","χειμῶνι","χειμών"
"536",",",","
"537","οἱ","ὁ"
"538","δὲ","δέ"
"539","πόλεις","πόλις"
"540","τὰς","ὁ"
"541","αὑτῶν","αὐτός"
"542","καταλελοίπεσαν","καταλελοίπεσαν"
"543",",",","
"544","καὶ","καί"
"545","βοηθείας","βοήθεια"
"546","αὐτοῖς","αὐτός"
"547","τινος","τίς"
"548","ἐκ","ἐκ"
"549","τοῦ","ὁ"
"550","δικαστηρίου","δικαστήριον"
"551","παρὰ","παρά"
"552","τῆς","ὁ"
"553","Εὐμολπίου","Εὐμολπῖος"
"554","φιλανθρωπίας","φιλανθρωπία"
"555","εὑρημένης","εὑρημένη"
"556","παρακαλούμενος","παρακαλέω"
"557","ὑπ","ὑπ"
"558","ἐμοῦ","ἐμός"
"559","πρὸς","πρός"
"560","τὰ","ὁ"
"561","αὐτὰ","αὐτός"
"562","δεινὸν","δεινός"
"563","εἶναι","εἰμί"
"564","λέγοντος","λέγω"
"565",",",","
"566","εἰ","εἰ"
"567","τῆς","ὁ"
"568","ἐλάττονος","ἐλάσσων"
"569","ἀρχῆς","ἀρχή"
"570","ἡ","ὁ"
"571","μείζων","μέγας"
"572","ἐν","ἐν"
"573","τοιούτῳ","τοιοῦτος"
"574","καιρῷ","καιρός"
"575","φανεῖται","φαίνω"
"576","χείρων","χείρων"
"577",",",","
"578","τοιαῦτα","τοιοῦτος"
"579","ἀκούων","ἀκούω"
"580","τὴν","ὁ"
"581","θαυμαστὴν","θαυμαστός"
"582","ἐκείνην","ἐκεῖνος"
"583","ἀπόκρισιν","ἀπόκρισις"
"584","ἐποιήσατο","ποιέω"
"585","ὁ","ὁ"
"586","γενναῖος","γενναῖος"
"587","ποιητής","ποιητής"
"588","·","·"
"589","μισεῖσθαι","μισέω"
"590","γὰρ","γάρ"
"591","ὑπὸ","ὑπό"
"592","τῶν","ὁ"
"593","θεῶν","θεός"
"594","ἅπαντας","ἅπας"
"595","ἔφη","φημί"
"596","τοὺς","ὁ"
"597","τοιούτους","τοιοῦτος"
"598",".","."
"599","οὐκοῦν","οὐκοῦν"
"600","φι","φι"
"601","λεῖσθαι","λεῖσθαι"
"602","φήσεις","φημί"
"603","ὑπὸ","ὑπό"
"604","τῶν","ὁ"
"605","θεῶν","θεός"
"606","τοὺς","ὁ"
"607","πλουτοῦντας","πλουτέω"
"608","τας","τας"
"609",";",";"
"610","ἐν","ἐν"
"611","δέ","δέ"
"612","γε","γε"
"613","τούτοις","οὗτος"
"614","εἰσὶν","εἰμί"
"615","οἳ","ὁ"
"616","τε","τε"
"617","καταποντισταὶ","καταποντιστός"
"618","καὶ","καί"
"619","οἱ","ὁ"
"620","κατὰ","κατά"
"621","γῆν","γῆ"
"622","ἐκείνοις","ἐκεῖνος"
"623","ἐοικότες","ἔοικα"
"624","οἱ","ὁ"
"625","ὧν","ὅς"
"626","ἂν","ἄν"
"627","ἀποσφάξωσι","ἀποσφάξωμι"
"628","τὰ","ὁ"
"629","χρήματα","χρῆμα"
"630","ἔχουσι","ἔχω"
"631",".","."
"632","καὶ","καί"
"633","ὅλως","ὅλως"
"634","τοὺς","ὁ"
"635","ἀδικωτέρους","ἀδικωτέρους"
"636","εὑρή","εὑρή"
"637","σομεν","σω"
"638","εὐπορωτέρους","εὔπορος"
"639",".","."
"640","οὐδὲν","οὐδείς"
"641","οὖν","οὖν"
"642","ἕτερον","ἕτερος"
"643","λέγεις","λέγω"
"644","ἢ","ἤ"
"645","ὅτι","ὅτι"
"646","φιλοῦσι","φιλέω"
"647","τοὺς","ὁ"
"648","πονηροτέρους","πονηρός"
"649","οἱ","ὁ"
"650","θεοὶ","θεός"
"651","καὶ","καί"
"652","πένης","πένης"
"653","ἅπας","ἅπας"
"654","ἢ","ἤ"
"655","καὶ","καί"
"656","κατ","κατ"
"657","ἄλλο","ἄλλος"
"658","τι","τίς"
"659","δυστυχῶν","δυστυχέω"
"660","ἐχθρὸς","ἐχθρός"
"661","ἐκείνοις","ἐκεῖνος"
"662",".","."
"663","σκόπει","σκοπέω"
"664","τοίνυν","τοίνυν"
"665",",",","
"666","ποῦ","ποῦ"
"667","τὸν","ὁ"
"668","πατέρα","πατήρ"
"669","τίθης","τίθημι"
"670",",",","
"671","ὅταν","ὅταν"
"672","τοιαῦτα","τοιοῦτος"
"673","φιλοσοφῇς","φιλοσοφῇς"
"674",",",","
"675","καὶ","καί"
"676","πρὸ","πρό"
"677","τοῦ","ὁ"
"678","πατρὸς","πατήρ"
"679","πολλοὺς","πολύς"
"680","ὀνομαστοὺς","ὀνομαστός"
"681","ἀπ","ἀπ"
"682","ἄλλων","ἄλλος"
"683","τε","τε"
"684","ἀρετῶν","ἀρετή"
"685","καὶ","καί"
"686","φιλοσοφίας","φιλοσοφία"
"687",",",","
"688","εἰ","εἰ"
"689","μὴ","μή"
"690","καὶ","καί"
"691","κράτη","κράτος"
"692","τὸν","ὁ"
"693","ἀποθανόντα","ἀποθνῄσκω"
"694","κωνείῳ","κωνεῖος"
"695","μεμισῆσθαι","μεμισῆσθαι"
"696","παρὰ","παρά"
"697","τῶν","ὁ"
"698","θεῶν","θεός"
"699","λέγοις","λέγω"
"700",".","."
"701","καὶ","καί"
"702","μὴν","μείς"
"703","ὅτι","ὅτι"
"704","μὲν","μέν"
"705","αἱ","ὁ"
"706","πόλεις","πόλις"
"707","εἰς","εἰς"
"708","τὸν","ὁ"
"709","ἀριθμὸν","ἀριθμός"
"710","ἐζημίωνται","ἐζημίω"
"711","τῶν","ὁ"
"712","σωμάτων","σῶμα"
"713","διὰ","διά"
"714","τὸν","ὁ"
"715","λιμόν","λιμός"
"716","τε","τε"
"717","καὶ","καί"
"718","λοιμόν","λοιμός"
"719",",",","
"720","παντί","πᾶς"
"721","που","ποῦ"
"722","δῆλον","δῆλος"
"723",",",","
"724","εἰ","εἰ"
"725","δ","δ"
"726","ἀπόλλυνται","ἀπόλλυμι"
"727","μίσει","μῖσος"
"728","θεῶν","θεός"
"729",",",","
"730","ἐπιχαίροις","ἐπιχαίρω"
"731","ἂν","ἄν"
"732","αὐτοῖς","αὐτός"
"733","εἰκότως","εἰκός"
"734",".","."
"735","χαίρειν","χαίρω"
"736","οὖν","οὖν"
"737","λογεῖς","λογέω"
"738","ἐν","ἐν"
"739","τῇ","ὁ"
"740","ζημίᾳ","ζημία"
"741","τῶν","ὁ"
"742","πόλεων;.","πόλεων;."
"743","Οὐκ","οὐ"
"744","οἶδα","οἶδα"
"745","δέ","δέ"
"746",",",","
"747","ὅ","ὅς"
"748","τι","τίς"
"749","ποιῶν","ποιέω"
"750","ἄνθρωπος","ἄνθρωπος"
"751","χρηστὸς","χρηστός"
"752","ἂν","ἄν"
"753","παρὰ","παρά"
"754","σοὶ","σύ"
"755","νομισθείη","νομίζω"
"756",",",","
"757","εἰ","εἰ"
"758","τὰς","ὁ"
"759","μὲν","μέν"
"760","διαβολὰς","διαβολή"
"761","ἡγήσῃ","ἡγέομαι"
"762","πι","πι"
"763","στάς","ἵστημι"
"764",",",","
"765","τοὺς","ὁ"
"766","δὲ","δέ"
"767","ἐπαίνους","ἔπαινος"
"768","ὑποπτεύσεις","ὑποπτεύσω"
"769",".","."
"770","πρὸς","πρός"
"771","τί","τίς"
"772","δὴ","δή"
"773","βλέ","βλέ"
"774","πων","πων"
"775","τοῦτο","οὗτος"
"776","λέγω","λέγω"
"777",";",";"
"778","παῖδα","παῖς"
"779","τοῦτον","οὗτος"
"780","Εὐπλόϊος","Εὐπλόϊος"
"781","καλεῖ","καλέω"
"782","καὶ","καί"
"783","πατέρα","πατήρ"
"784","οὗτος","οὗτος"
"785","ἐκεῖνον","ἐκεῖνος"
"786",".","."
"787","ἧκεν","ἵημι"
"788","Εὐπλοΐου","Εὐπλοΐου"
"789","ποτὲ","ποτε"
"790","βουλόμενα","βουλόμενα"
"791","τιμῶν","τιμάω"
"792","Χαρίδημον","Χαρίδημος"
"793","πάνυ","πάνυ"
"794","τυγχάνειν","τυγχάνω"
"795","καὶ","καί"
"796","ἐν","ἐν"
"797","οἷς","ὅς"
"798","ἔξεστιν","ἔξεστι"
"799",",",","
"800","εἶναί","εἰμί"
"801","τι","τίς"
"802","πλέον","πολύς"
"803","αὐτῷ","αὐτός"
"804",".","."
"805","ταῦτα","οὗτος"
"806","οὗτος","οὗτος"
"807","λαβὼν","λαμβάνω"
"808","τὰ","ὁ"
"809","γράμματα","γράμμα"
"810","καὶ","καί"
"811","τῶν","ὁ"
"812","πρότερον","πρότερος"
"813","γενομένων","γίγνομαι"
"814","ἀφεῖλεν","ἀφαιρέω"
"815",",",","
"816","ὥστε","ὥστε"
"817","μᾶλλον","μᾶλλον"
"818","ἢ","ἤ"
"819","πρόσθεν","πρόσθεν"
"820","αὐτὸν","αὐτός"
"821","ἠγνόει","ἀγνοέω"
"822","νομίζων","νομίζω"
"823","ἠδικῆ","ἠδικῆ"
"824","σθαι","σθαι"
"825","τοῖς","ὁ"
"826","γράμμασιν","γράμμα"
"827",".","."
"828","ᾤετο","οἴομαι"
"829","γὰρ","γάρ"
"830","παρὰ","παρά"
"831","τοῦδε","ὅδε"
"832","ἥκειν","ἥκω"
"833","ἐκεῖνα","ἐκεῖνος"
"834","καὶ","καί"
"835","οὐ","οὐ"
"836","τοῦ","ὁ"
"837","πέμψαντος","πέμπω"
"838","εἶναι","εἰμί"
"839","μᾶλλον","μᾶλλον"
"840","ἢ","ἤ"
"841","τοῦ","ὁ"
"842","πέμψαι","πέμπω"
"843","πείσαντος","πείθω"
"844",".","."
"845","ἐγὼ","ἐγώ"
"846","τοίνυν","τοίνυν"
"847","οὐκ","οὐ"
"848","ἐπέστελλον","ἐπιστέλλω"
"849","μέν","μέν"
"850",",",","
"851","παρὼν","πάρειμι"
"852","δὲ","δέ"
"853","ἔλεγον","λέγω"
"854","εἰσκαλεῖν","εἰσκαλέω"
"855","Ἀντίοχον","Ἀντίοχος"
"856","εἰς","εἰς"
"857","τὴν","ὁ"
"858","αὐ","αὐ"
"859","λήν","λήν"
"860",",",","
"861","ἄνδρα","ἀνήρ"
"862","ἃ","ὅς"
"863","φρονοίη","φρονέω"
"864","λέγοντα","λέγω"
"865","κολακεύσαντα","κολακεύω"
"866","οὐδένα","οὐδείς"
"867",",",","
"868","λέγειν","λέγω"
"869","ἐπιστάμενον","ἐπίσταμαι"
"870",",",","
"871","ὁ","ὁ"
"872","δὲ","δέ"
"873","ἐμοῦ","ἐμός"
"874","καὶ","καί"
"875","ταῦτα","οὗτος"
"876","καὶ","καί"
"877","πολλὰ","πολύς"
"878","ἕτερα","ἕτερος"
"879","λέγοντος","λέγω"
"880","καὶ","καί"
"881","οὐδὲν","οὐδείς"
"882","ψευδομένου","ψεύδω"
"883","καθάπερ","καθάπερ"
"884","εὐθὺς","εὐθύς"
"885","ἀποθανούμενος","ἀποθνῄσκω"
"886",",",","
"887","εἰ","εἰ"
"888","παρακύψειε","παρακύψω"
"889","μόνον","μόνος"
"890",",",","
"891","πᾶν","πᾶς"
"892","ἔφη","φημί"
