"ID","TOKEN","NER"
"204","τὴν","O"
"205","πόλιν","O"
"206","διακοπείσης","O"
"207","καὶ","O"
"208","τῶν","O"
"209","περὶ","O"
"210","τὴν","O"
"211","τροφὴν","O"
"212","ἡμῶν","O"
"213","χεῖρον","O"
"214","ἐχόντων","O"
"215","ἔφασκον","O"
"216","μὲν","O"
"217","ἐγὼ","O"
"218","τῆς","O"
"219","Λητοΐου","PERSON"
"220","ψυχῆς","O"
"221","δεῖσθαι","O"
"222","τοῦτο","O"
"223","τὸ","O"
"224","πάθος","O"
"225","πολλὰ","O"
"226","αῦτα","O"
"227","κατὰ","O"
"228","τάχος","O"
"229","ἐπηνωρθωκότος","O"
"230",",","O"
"231","ὁ","O"
"232","δ","O"
"233","ὕβρισέ","O"
"234","μοι","O"
"235","σιωπῇ","O"
"236","τὴν","O"
"237","συμβουλὴν","O"
"238","οἰηθεὶς","O"
"239","εἶναί","O"
"240","μοι","O"
"241","τὴν","O"
"242","σπουδὴν","O"
"243","οὐ","O"
"244","τὴν","O"
"245","πόλιν","O"
"246","εὖ","O"
"247","παθεῖν","O"
"248",",","O"
"249","ἀλλὰ","O"
"250","τὸν","O"
"251","ἄνθρωπον","O"
"252",".","O"
"253","εἰσῄει","O"
"254","Θαλλὸς","PERSON"
"255","ὁ","O"
"256","ἰατρὸς","O"
"257","ὡς","O"
"258","αὐτὸν","O"
"259","τοῖς","O"
"260","ἀπὸ","O"
"261","τῆς","O"
"262","τέχνης","O"
"263","τὰ","O"
"264","ἀπὸ","O"
"265","τῆς","O"
"266","γνώμης","O"
"267","προστιθείς","O"
"268",".","O"
"269","ἔκλεισεν","O"
"270","αὐτῷ","O"
"271","τὰς","O"
"272","θύρας","O"
"273","ἐλέγξας","O"
"274","μὲν","O"
"275","ἐπ","O"
"276","οὐδενί","O"
"277",",","O"
"278","πείσας","O"
"279","δὲ","O"
"280","αὑτὸν","O"
"281","προδίδοσθαι","O"
"282",".","O"
"283","περὶ","O"
"284","τῶν","O"
"285","ἱπποκόμων","O"
"286","οἷς","O"
"287","περὶ","O"
"288","τοὺς","O"
"289","ἁμιλλητηρίους","O"
"290","ἵππους","O"
"291","ὁ","O"
"292","πόνος","O"
"293",",","O"
"294","διελέχθην","O"
"295","ἀληθῆ","O"
"296","λέγων","O"
"297",",","O"
"298","ὡς","O"
"299","ὠμὰς","O"
"300","κλοπὰς","O"
"301","τὰς","O"
"302","παρ","O"
"303","ἑτέρων","O"
"304","τὰς","O"
"305","νῦν","O"
"306","κωλύοιεν","O"
"307","πρότερον","O"
"308","ταῖς","O"
"309","φιλανθρώποις","O"
"310","ταῖς","O"
"311","ἑαυτῶν","O"
"312",".","O"
"313","ὧν","O"
"314","γὰρ","O"
"315","ὑφέλοιντο","O"
"316",",","O"
"317","τού","O"
"318","τοῖς","O"
"319","ἀπεδίδοσαν","O"
"320","μικρόν","O"
"321","τι","O"
"322","παρ","O"
"323","ἑκόντων","O"
"324","λαβόντες","O"
"325","ὅσον","O"
"326","αὐτοῖς","O"
"327","εἰς","O"
"328","ἄριστον","O"
"329","ἀρκέσαι","O"
"330",",","O"
"331","κλέπτης","O"
"332","δὲ","O"
"333","ἕτερος","O"
"334","οὐκ","O"
"335","ἦν","O"
"336","φόβῳ","O"
"337","τῷ","O"
"338","παρὰ","O"
"339","τούτων","O"
"340",".","O"
"341","ἀλλὰ","O"
"342","νῦν","O"
"343",",","O"
"344","ἔφην","O"
"345",",","O"
"346","οἱ","O"
"347","μὲν","O"
"348","πέπαυνται","O"
"349",",","O"
"350","καὶ","O"
"351","τὸν","O"
"352","πεπαυκότα","O"
"353","εἶπον","O"
"354","καὶ","O"
"355","ὅπως","O"
"356","καὶ","O"
"357","διότι","O"
"358",",","O"
"359","μεστὰ","O"
"360","δὲ","O"
"361","πάντα","O"
"362","κακούργων","O"
"363","οὐδὲν","O"
"364","ἐπι","O"
"365","σταμένων","O"
"366","μέτριον","O"
"367","ἐπιτιθεμένων","O"
"368","ἡλικίᾳ","O"
"369","τῇ","O"
"370","μάλιστα","O"
"371","παρακρουσθῆναι","O"
"372","ῥᾴστῃ","O"
"373",".","O"
"374","τὰ","O"
"375","δὲ","O"
"376","δία","O"
"377","τὸ","O"
"378","δέος","O"
"379","τὸ","O"
"380","τῶν","O"
"381","οἰκιῶν","O"
"382","ἐπὶ","O"
"383","τὸν","O"
"384","ποταμὸν","O"
"385","ἄγει","O"
"386",",","O"
"387","ὁ","O"
"388","δὲ","O"
"389","ἀποπνίξας","O"
"390","ἐπὶ","O"
"391","τὴν","O"
"392","θάλασσαν","O"
"393",".","O"
"394","τοσοῦτον","O"
"395","τοίνυν","O"
"396","ἀγαθὸν","O"
"397","ἀνανεούμενος","O"
"398","τῇ","O"
"399","πόλει","O"
"400","ψυχρῶν","O"
"401","ἤκουον","O"
"402","ῥημάτων","O"
"403",",","O"
"404","ὅτι","O"
"405","ἀλλ","O"
"406","αἰσχρὸν","O"
"407","κλέ","PERSON"
"408","πτας","O"
"409","ποιεῖν","O"
"410",".","O"
"411","ὁ","O"
"412","δὲ","O"
"413","τὸ","O"
"414","μὲν","O"
"415","ῥῆμα","O"
"416","ἐφοβεῖτο","O"
"417",",","O"
"418","τὸ","O"
"419","δος","O"
"420","δὲ","O"
"421","οὐκ","O"
"422","ἐλογίζετο","O"
"423",",","O"
"424","ἀλλ","O"
"425","ἐτήρησε","O"
"426","βλάβην","O"
"427","τοσαύτην","O"
"428","δεδιὼς","O"
"429","συλλαβάς","O"
"430",".","O"
"431","καὶ","O"
"432","πόσῳ","O"
"433","βέλτιον","O"
"434","ἦν","O"
"435","ἀλ","O"
"436","γῆσαι","O"
"437","μᾶλλον","O"
"438","τοῖς","O"
"439","θανάτοις","O"
"440","τοῖς","O"
"441","διὰ","O"
"442","τὰς","O"
"443","κλοπὰς","O"
"444","ἢ","O"
"445","δεῖσαι","O"
"446","τὰς","O"
"447","ἐγγὺς","O"
"448","παιδιᾶς","O"
"449","κλοπὰς","O"
"450","ἐφ","O"
"451","αἷς","O"
"452","τις","O"
"453","ἤδη","O"
"454","καὶ","O"
"455","ἐγέλασεν","O"
"456",";","O"
"457","εἴ","O"
"458","σοι","O"
"459","θεῶν","O"
"460","τις","O"
"461","ἔλεγε","O"
"462","πιεζομένῳ","O"
"463","χαλεπω","O"
"464","τάτῃ","O"
"465","νόσῳ","O"
"466",",","O"
"467","ὅτι","O"
"468","ταύτην","O"
"469","ἑτέρᾳ","O"
"470","αὐτὸς","O"
"471","ἐκβαλεῖ","O"
"472","κουφοτάτῃ","O"
"473","τε","O"
"474","καὶ","O"
"475","δεινὸν","O"
"476","οὐδὲν","O"
"477","ἐχούσῃ","O"
"478",",","O"
"479","τῶν","O"
"480","ἀτοπωτάτων","O"
"481","καὶ","O"
"482","τότ","O"
"483","ἂν","O"
"484","ἡγοῦ","O"
"485","δέξασθαι","O"
"486","τὴν","O"
"487","ἐλάττω","O"
"488",";","O"
"489","οὕτως","O"
"490","ἐστὶν","O"
"491","Ἰκάριος","PERSON"
"492","φρόνιμος","O"
"493","καὶ","O"
"494","δύναται","O"
"495","τὰ","O"
"496","μὲν","O"
"497","νοῶν","O"
"498","αὐτός","O"
"499",",","O"
"500","τὰ","O"
"501","δὲ","O"
"502","ἑτέρῳ","O"
"503","πειθόμενος","O"
"504","εὐδαίμονα","O"
"505","ποιεῖν","O"
"506","τὸν","O"
"507","ἀρχόμενον","O"
"508",".","O"
"509","Ἕτερον","O"
"510","τοίνυν","O"
"511","ἀκούσατε","O"
"512",".","O"
"513","τοῦ","O"
"514","λιμοῦ","O"
"515","τὴν","O"
"516","πόλιν","O"
"517","ἡμῖν","O"
"518","πτωχῶν","O"
"519","ἐμπεπληκότος","O"
"520",",","O"
"521","ὧν","O"
"522","οἱ","O"
"523","μὲν","O"
"524","ἐκ","O"
"525","τῶν","O"
"526","ἀγρῶν","O"
"527","ἀνέστησαν","O"
"528","οὐκ","O"
"529","οὔσης","O"
"530","αὐτοῖς","O"
"531","οὐδὲ","O"
"532","πόας","O"
"533","ἔν","O"
"534","γε","O"
"535","χειμῶνι","O"
"536",",","O"
"537","οἱ","O"
"538","δὲ","O"
"539","πόλεις","O"
"540","τὰς","O"
"541","αὑτῶν","O"
"542","καταλελοίπεσαν","O"
"543",",","O"
"544","καὶ","O"
"545","βοηθείας","O"
"546","αὐτοῖς","O"
"547","τινος","O"
"548","ἐκ","O"
"549","τοῦ","O"
"550","δικαστηρίου","O"
"551","παρὰ","O"
"552","τῆς","O"
"553","Εὐμολπίου","PERSON"
"554","φιλανθρωπίας","O"
"555","εὑρημένης","O"
"556","παρακαλούμενος","O"
"557","ὑπ","O"
"558","ἐμοῦ","O"
"559","πρὸς","O"
"560","τὰ","O"
"561","αὐτὰ","O"
"562","δεινὸν","O"
"563","εἶναι","O"
"564","λέγοντος","O"
"565",",","O"
"566","εἰ","O"
"567","τῆς","O"
"568","ἐλάττονος","O"
"569","ἀρχῆς","O"
"570","ἡ","O"
"571","μείζων","O"
"572","ἐν","O"
"573","τοιούτῳ","O"
"574","καιρῷ","O"
"575","φανεῖται","O"
"576","χείρων","O"
"577",",","O"
"578","τοιαῦτα","O"
"579","ἀκούων","O"
"580","τὴν","O"
"581","θαυμαστὴν","O"
"582","ἐκείνην","O"
"583","ἀπόκρισιν","O"
"584","ἐποιήσατο","O"
"585","ὁ","O"
"586","γενναῖος","O"
"587","ποιητής","O"
"588","·","O"
"589","μισεῖσθαι","O"
"590","γὰρ","O"
"591","ὑπὸ","O"
"592","τῶν","O"
"593","θεῶν","O"
"594","ἅπαντας","O"
"595","ἔφη","O"
"596","τοὺς","O"
"597","τοιούτους","O"
"598",".","O"
"599","οὐκοῦν","O"
"600","φι","O"
"601","λεῖσθαι","O"
"602","φήσεις","O"
"603","ὑπὸ","O"
"604","τῶν","O"
"605","θεῶν","O"
"606","τοὺς","O"
"607","πλουτοῦντας","O"
"608","τας","O"
"609",";","O"
"610","ἐν","O"
"611","δέ","O"
"612","γε","O"
"613","τούτοις","O"
"614","εἰσὶν","O"
"615","οἳ","O"
"616","τε","O"
"617","καταποντισταὶ","O"
"618","καὶ","O"
"619","οἱ","O"
"620","κατὰ","O"
"621","γῆν","O"
"622","ἐκείνοις","O"
"623","ἐοικότες","O"
"624","οἱ","O"
"625","ὧν","O"
"626","ἂν","O"
"627","ἀποσφάξωσι","O"
"628","τὰ","O"
"629","χρήματα","O"
"630","ἔχουσι","O"
"631",".","O"
"632","καὶ","O"
"633","ὅλως","O"
"634","τοὺς","O"
"635","ἀδικωτέρους","O"
"636","εὑρή","O"
"637","σομεν","O"
"638","εὐπορωτέρους","O"
"639",".","O"
"640","οὐδὲν","O"
"641","οὖν","O"
"642","ἕτερον","O"
"643","λέγεις","O"
"644","ἢ","O"
"645","ὅτι","O"
"646","φιλοῦσι","O"
"647","τοὺς","O"
"648","πονηροτέρους","O"
"649","οἱ","O"
"650","θεοὶ","O"
"651","καὶ","O"
"652","πένης","O"
"653","ἅπας","O"
"654","ἢ","O"
"655","καὶ","O"
"656","κατ","O"
"657","ἄλλο","O"
"658","τι","O"
"659","δυστυχῶν","O"
"660","ἐχθρὸς","O"
"661","ἐκείνοις","O"
"662",".","O"
"663","σκόπει","O"
"664","τοίνυν","O"
"665",",","O"
"666","ποῦ","O"
"667","τὸν","O"
"668","πατέρα","O"
"669","τίθης","O"
"670",",","O"
"671","ὅταν","O"
"672","τοιαῦτα","O"
"673","φιλοσοφῇς","O"
"674",",","O"
"675","καὶ","O"
"676","πρὸ","O"
"677","τοῦ","O"
"678","πατρὸς","O"
"679","πολλοὺς","O"
"680","ὀνομαστοὺς","O"
"681","ἀπ","O"
"682","ἄλλων","O"
"683","τε","O"
"684","ἀρετῶν","O"
"685","καὶ","O"
"686","φιλοσοφίας","O"
"687",",","O"
"688","εἰ","O"
"689","μὴ","O"
"690","καὶ","O"
"691","κράτη","O"
"692","τὸν","O"
"693","ἀποθανόντα","O"
"694","κωνείῳ","O"
"695","μεμισῆσθαι","O"
"696","παρὰ","O"
"697","τῶν","O"
"698","θεῶν","O"
"699","λέγοις","O"
"700",".","O"
"701","καὶ","O"
"702","μὴν","O"
"703","ὅτι","O"
"704","μὲν","O"
"705","αἱ","O"
"706","πόλεις","O"
"707","εἰς","O"
"708","τὸν","O"
"709","ἀριθμὸν","O"
"710","ἐζημίωνται","O"
"711","τῶν","O"
"712","σωμάτων","O"
"713","διὰ","O"
"714","τὸν","O"
"715","λιμόν","O"
"716","τε","O"
"717","καὶ","O"
"718","λοιμόν","O"
"719",",","O"
"720","παντί","O"
"721","που","O"
"722","δῆλον","O"
"723",",","O"
"724","εἰ","O"
"725","δ","O"
"726","ἀπόλλυνται","O"
"727","μίσει","O"
"728","θεῶν","O"
"729",",","O"
"730","ἐπιχαίροις","O"
"731","ἂν","O"
"732","αὐτοῖς","O"
"733","εἰκότως","O"
"734",".","O"
"735","χαίρειν","O"
"736","οὖν","O"
"737","λογεῖς","O"
"738","ἐν","O"
"739","τῇ","O"
"740","ζημίᾳ","O"
"741","τῶν","O"
"742","πόλεων;.","O"
"743","Οὐκ","O"
"744","οἶδα","O"
"745","δέ","O"
"746",",","O"
"747","ὅ","O"
"748","τι","O"
"749","ποιῶν","O"
"750","ἄνθρωπος","O"
"751","χρηστὸς","O"
"752","ἂν","O"
"753","παρὰ","O"
"754","σοὶ","O"
"755","νομισθείη","O"
"756",",","O"
"757","εἰ","O"
"758","τὰς","O"
"759","μὲν","O"
"760","διαβολὰς","O"
"761","ἡγήσῃ","O"
"762","πι","O"
"763","στάς","O"
"764",",","O"
"765","τοὺς","O"
"766","δὲ","O"
"767","ἐπαίνους","O"
"768","ὑποπτεύσεις","O"
"769",".","O"
"770","πρὸς","O"
"771","τί","O"
"772","δὴ","O"
"773","βλέ","O"
"774","πων","O"
"775","τοῦτο","O"
"776","λέγω","O"
"777",";","O"
"778","παῖδα","O"
"779","τοῦτον","O"
"780","Εὐπλόϊος","NORP"
"781","καλεῖ","O"
"782","καὶ","O"
"783","πατέρα","O"
"784","οὗτος","O"
"785","ἐκεῖνον","O"
"786",".","O"
"787","ἧκεν","O"
"788","Εὐπλοΐου","O"
"789","ποτὲ","O"
"790","βουλόμενα","O"
"791","τιμῶν","O"
"792","Χαρίδημον","PERSON"
"793","πάνυ","O"
"794","τυγχάνειν","O"
"795","καὶ","O"
"796","ἐν","O"
"797","οἷς","O"
"798","ἔξεστιν","O"
"799",",","O"
"800","εἶναί","O"
"801","τι","O"
"802","πλέον","O"
"803","αὐτῷ","O"
"804",".","O"
"805","ταῦτα","O"
"806","οὗτος","O"
"807","λαβὼν","O"
"808","τὰ","O"
"809","γράμματα","O"
"810","καὶ","O"
"811","τῶν","O"
"812","πρότερον","O"
"813","γενομένων","O"
"814","ἀφεῖλεν","O"
"815",",","O"
"816","ὥστε","O"
"817","μᾶλλον","O"
"818","ἢ","O"
"819","πρόσθεν","O"
"820","αὐτὸν","O"
"821","ἠγνόει","O"
"822","νομίζων","O"
"823","ἠδικῆ","O"
"824","σθαι","O"
"825","τοῖς","O"
"826","γράμμασιν","O"
"827",".","O"
"828","ᾤετο","O"
"829","γὰρ","O"
"830","παρὰ","O"
"831","τοῦδε","O"
"832","ἥκειν","O"
"833","ἐκεῖνα","O"
"834","καὶ","O"
"835","οὐ","O"
"836","τοῦ","O"
"837","πέμψαντος","O"
"838","εἶναι","O"
"839","μᾶλλον","O"
"840","ἢ","O"
"841","τοῦ","O"
"842","πέμψαι","O"
"843","πείσαντος","O"
"844",".","O"
"845","ἐγὼ","O"
"846","τοίνυν","O"
"847","οὐκ","O"
"848","ἐπέστελλον","O"
"849","μέν","O"
"850",",","O"
"851","παρὼν","O"
"852","δὲ","O"
"853","ἔλεγον","O"
"854","εἰσκαλεῖν","O"
"855","Ἀντίοχον","PERSON"
"856","εἰς","O"
"857","τὴν","O"
"858","αὐ","O"
"859","λήν","O"
"860",",","O"
"861","ἄνδρα","O"
"862","ἃ","O"
"863","φρονοίη","O"
"864","λέγοντα","O"
"865","κολακεύσαντα","O"
"866","οὐδένα","O"
"867",",","O"
"868","λέγειν","O"
"869","ἐπιστάμενον","O"
"870",",","O"
"871","ὁ","O"
"872","δὲ","O"
"873","ἐμοῦ","O"
"874","καὶ","O"
"875","ταῦτα","O"
"876","καὶ","O"
"877","πολλὰ","O"
"878","ἕτερα","O"
"879","λέγοντος","O"
"880","καὶ","O"
"881","οὐδὲν","O"
"882","ψευδομένου","O"
"883","καθάπερ","O"
"884","εὐθὺς","O"
"885","ἀποθανούμενος","O"
"886",",","O"
"887","εἰ","O"
"888","παρακύψειε","O"
"889","μόνον","O"
"890",",","O"
"891","πᾶν","O"
"892","ἔφη","O"
"893","πρό","O"
"894","τερον","O"
"895","ὑπομενεῖν","O"
"896","ἢ","O"
"897","τοῦτο","O"
"898",".","O"
"899","καίτοι","O"
"900","εἰ","O"
"901","μὲν","O"
"902","ὃ","O"
"903","πεποίηκας","O"
"904","ἐπ","O"
"905","Ἀντιόχου","PERSON"
"906",",","O"
"907","καλόν","O"
"908",",","O"
"909","κοινὸν","O"
"910","ἔδει","O"
"911","τοῦτ","O"
"912","εἶναι","O"
"913","·","O"
"914","εἰ","O"
"915","δὲ","O"
"916","τοὐναντίον","O"
"917",",","O"
"918","πῶς","O"
"919","οὐκ","O"
"920","εἰσελθὼν","O"
"921","ἐκάθητο","O"
"922","πολὺ","O"
"923","βελτίων","O"
"924","ὢν","O"
"925","τὸν","O"
"926","τρόπον","O"
"927","τῶν","O"
"928","ἐν","O"
"929","στρατηγίαις","O"
"930","γεγενημένων","O"
"931","καὶ","O"
"932","χείρων","O"
"933","ἡμῶν","O"
"934","οὐδὲν","O"
"935","τῶν","O"
"936","ἐν","O"
"937","τῷ","O"
"938","διδάσκειν","O"
"939","τοὺς","O"
"940","νέους","O"
"941",";","O"
"942","ἀλλ","O"
"943","οἶμαι","O"
"944","τὰ","O"
"945","μὲν","O"
"946","παρ","O"
"947","ἐμοῦ","O"
"948","καὶ","O"
"949","τοῦ","O"
"950","ἰατροῦ","O"
"951","δεινῶς","O"
"952","ὕποπτα","O"
"953",",","O"
"954","τὰ","O"
"955","δὲ","O"
"956","τῶν","O"
"957","διακόνων","O"
"958","ἀνύποπτα","O"
"959",",","O"
"960","κἂν","O"
"961","ὁ","O"
"962","στρα","O"
"963","τιώτης","O"
"964","εἴπῃ","O"
"965","τι","O"
"966",",","O"
"967","τὸ","O"
"968","ἔργον","O"
"969","προστίθης","O"
"970",".","O"
"971","διὰ","O"
"972","τοῦτ","O"
"973","ἀρτο","O"
"974","πόποι","O"
"975","καθ","O"
"976","ἑκάστην","O"
"977","ἡμέραν","O"
"978","ἐν","O"
"979","πληγαῖς","O"
"980",".","O"
"981","ὁ","O"
"982","γὰρ","O"
"983","οὐ","O"
"984","θεραπεύσας","O"
"985","πολλοῖς","O"
"986","χρήμασι","O"
"987","Φερένικον","O"
"988","περὶ","O"
"989","τὸν","O"
"990","σταθ","O"
"991","μὸν","O"
"992","ἀδικεῖ","O"
"993",",","O"
"994","καὶ","O"
"995","τὸ","O"
"996","συμβὰν","O"
"997","ἐφ","O"
"998","ἑνὸς","O"
"999","ἄρτου","O"
"1000",",","O"
"1001","πολλὰ","O"
"1002","δ","O"
"1003","ἂν","O"
"1004","τοῦτο","O"
"1005","ποιήσειεν","O"
"1006",",","O"
"1007","ἐφ","O"
"1008","ἅπαντας","O"
"1009","τέταται","O"
"1010",",","O"
"1011","καὶ","O"
"1012","νικᾶν","O"
"1013","δεῖ","O"
"1014","τοῦ","O"
"1015","Φερενέκου","PERSON"
"1016","τὸ","O"
"1017","ῥῆμα","O"
"1018",".","O"
"1019","οἱ","O"
"1020","δὲ","O"
"1021","ἐμὲ","O"
"1022","τὸν","O"
"1023","πεπεικότα","O"
"1024","αὐτοὺς","O"
"1025","κατελθεῖν","O"
"1026","ἀπὸ","O"
"1027","τῶν","O"
"1028","ὀρῶν","O"
"1029","ἐν","O"
"1030","αἰτίαις","O"
"1031","ἔχουσιν","O"
"1032",".","O"
"1033","Εἰμὶ","O"
"1034","δὲ","O"
"1035","καὶ","O"
"1036","παρὰ","O"
"1037","τοῖς","O"
"1038","πολιτευομένοις","O"
"1039","ἐν","O"
"1040","μέμψεσιν","O"
"1041","ἑνὸς","O"
"1042","ἐπὶ","O"
"1043","τῆς","O"
"1044","λαμπροτάτης","O"
"1045","νουμηνίας","O"
"1046","φιλη","O"
"1047","θέντος","O"
"1048","τοῦ","O"
"1049","νόμου","O"
"1050","πᾶσι","O"
"1051","τοῦτο","O"
"1052","διδόντος","O"
"1053",".","O"
"1054","σὺ","O"
"1055","δὲ","O"
"1056","κτεῖς","O"
"1057","μὲν","O"
"1058","ὡς","O"
"1059","μισούμενος","O"
"1060",",","O"
"1061","ἐξ","O"
"1062","ὧν","O"
"1063","δ","O"
"1064","ἂν","O"
"1065","τοῦτο","O"
"1066","γίγνοιτο","O"
"1067",",","O"
"1068","ποιεῖς","O"
"1069",".","O"
"1070","τὸ","O"
"1071","γὰρ","O"
"1072","ἕνα","O"
"1073","ἀνθ","O"
"1074","ἁπάντων","O"
"1075","τοῦτ","O"
"1076","ἐδύνατο","O"
"1077",".","O"
"1078","ὁ","O"
"1079","μὲν","O"
"1080","γὰρ","O"
"1081","οὐκ","O"
"1082","εἶχε","O"
"1083","χάριν","O"
"1084","τοῦ","O"
"1085","εἰωθότος","O"
"1086","τυχών","O"
"1087",",","O"
"1088","οἱ","O"
"1089","ἠγανάκτουν","O"
"1090","τῶν","O"
"1091","ὀφειλομένων","O"
"1092","στερόμενοι","O"
"1093",".","O"
"1094","καὶ","O"
"1095","τί","O"
"1096","δεῖ","O"
"1097","περὶ","O"
"1098","τὰ","O"
"1099","ἐλάττω","O"
"1100","διατρίβειν","O"
"1101","ἔχοντα","O"
"1102","πληγὰς","O"
"1103","πολιτευομένου","O"
"1104","πόνον","O"
"1105","ἰατροῖς","O"
"1106","παρασχούσας","O"
"1107",",","O"
"1108","ὥστ","O"
"1109","αὐτοὺς","O"
"1110","·","O"
"1111","μηδ","O"
"1112","ὅτι","O"
"1113","βιώσοιτο","O"
"1114","τὰ","O"
"1115","πρῶτα","O"
"1116","δύνασθαι","O"
"1117","λέγειν","O"
"1118",";","O"
"1119","ἀνὴρ","O"
"1120","γάρ","O"
"1121","τις","O"
"1122","διὰ","O"
"1123","τὰ","O"
"1124","τῶν","O"
"1125","ἁρμάτων","O"
"1126","ὢν","O"
"1127","ἐν","O"
"1128","πενίᾳ","O"
"1129","καὶ","O"
"1130","τουργηκὼς","O"
"1131","πρότερον","O"
"1132","καὶ","O"
"1133","λειτουργῶν","O"
"1134","ἐπαίετο","O"
"1135","τὸ","O"
