"ID","TOKEN","IS_STOP"
"172",".","FALSE"
"173","καὶ","TRUE"
"174","ταῦτα","TRUE"
"175","αὐτὸς","TRUE"
"176","πρὸς","TRUE"
"177","αὐτὸν","TRUE"
"178","ἔφην","FALSE"
"179","πολλάκις","FALSE"
"180","ἐπιτιμῶν","FALSE"
"181",",","FALSE"
"182","ὁ","TRUE"
"183","δ","FALSE"
"184","ἐμειδίασέ","FALSE"
"185","τε","TRUE"
"186","καὶ","TRUE"
"187","οὐκ","TRUE"
"188","ἠρνήσατο","FALSE"
"189","ὡς","TRUE"
"190","ἄν","TRUE"
"191","τι","TRUE"
"192","χρηστὸν","FALSE"
"193","ποιῶν","FALSE"
"194",".","FALSE"
"195","διὰ","TRUE"
"196","τοῦτο","TRUE"
"197","ὕδατι","FALSE"
"198","πολλῷ","FALSE"
"199","γεφύρας","FALSE"
"200","τινὸς","TRUE"
"201","πλεῖστα","FALSE"
"202","ἀγούσης","FALSE"
"203","εἰς","TRUE"
"204","τὴν","TRUE"
"205","πόλιν","FALSE"
"206","διακοπείσης","FALSE"
"207","καὶ","TRUE"
"208","τῶν","TRUE"
"209","περὶ","TRUE"
"210","τὴν","TRUE"
"211","τροφὴν","FALSE"
"212","ἡμῶν","TRUE"
"213","χεῖρον","FALSE"
"214","ἐχόντων","FALSE"
"215","ἔφασκον","FALSE"
"216","μὲν","TRUE"
"217","ἐγὼ","TRUE"
"218","τῆς","TRUE"
"219","Λητοΐου","FALSE"
"220","ψυχῆς","FALSE"
"221","δεῖσθαι","FALSE"
"222","τοῦτο","TRUE"
"223","τὸ","TRUE"
"224","πάθος","FALSE"
"225","πολλὰ","FALSE"
"226","αῦτα","FALSE"
"227","κατὰ","TRUE"
"228","τάχος","FALSE"
"229","ἐπηνωρθωκότος","FALSE"
"230",",","FALSE"
"231","ὁ","TRUE"
"232","δ","FALSE"
"233","ὕβρισέ","FALSE"
"234","μοι","TRUE"
"235","σιωπῇ","FALSE"
"236","τὴν","TRUE"
"237","συμβουλὴν","FALSE"
"238","οἰηθεὶς","FALSE"
"239","εἶναί","TRUE"
"240","μοι","TRUE"
"241","τὴν","TRUE"
"242","σπουδὴν","FALSE"
"243","οὐ","TRUE"
"244","τὴν","TRUE"
"245","πόλιν","FALSE"
"246","εὖ","FALSE"
"247","παθεῖν","FALSE"
"248",",","FALSE"
"249","ἀλλὰ","TRUE"
"250","τὸν","TRUE"
"251","ἄνθρωπον","FALSE"
"252",".","FALSE"
"253","εἰσῄει","FALSE"
"254","Θαλλὸς","FALSE"
"255","ὁ","TRUE"
"256","ἰατρὸς","FALSE"
"257","ὡς","TRUE"
"258","αὐτὸν","TRUE"
"259","τοῖς","TRUE"
"260","ἀπὸ","TRUE"
"261","τῆς","TRUE"
"262","τέχνης","FALSE"
"263","τὰ","TRUE"
"264","ἀπὸ","TRUE"
"265","τῆς","TRUE"
"266","γνώμης","FALSE"
"267","προστιθείς","FALSE"
"268",".","FALSE"
"269","ἔκλεισεν","FALSE"
"270","αὐτῷ","TRUE"
"271","τὰς","TRUE"
"272","θύρας","FALSE"
"273","ἐλέγξας","FALSE"
"274","μὲν","TRUE"
"275","ἐπ","FALSE"
"276","οὐδενί","FALSE"
"277",",","FALSE"
"278","πείσας","FALSE"
"279","δὲ","TRUE"
"280","αὑτὸν","TRUE"
"281","προδίδοσθαι","FALSE"
"282",".","FALSE"
"283","περὶ","TRUE"
"284","τῶν","TRUE"
"285","ἱπποκόμων","FALSE"
"286","οἷς","TRUE"
"287","περὶ","TRUE"
"288","τοὺς","TRUE"
"289","ἁμιλλητηρίους","FALSE"
"290","ἵππους","FALSE"
"291","ὁ","TRUE"
"292","πόνος","FALSE"
"293",",","FALSE"
"294","διελέχθην","FALSE"
"295","ἀληθῆ","FALSE"
"296","λέγων","FALSE"
"297",",","FALSE"
"298","ὡς","TRUE"
"299","ὠμὰς","FALSE"
"300","κλοπὰς","FALSE"
"301","τὰς","TRUE"
"302","παρ","FALSE"
"303","ἑτέρων","FALSE"
"304","τὰς","TRUE"
"305","νῦν","FALSE"
"306","κωλύοιεν","FALSE"
"307","πρότερον","FALSE"
"308","ταῖς","TRUE"
"309","φιλανθρώποις","FALSE"
"310","ταῖς","TRUE"
"311","ἑαυτῶν","TRUE"
"312",".","FALSE"
"313","ὧν","TRUE"
"314","γὰρ","TRUE"
"315","ὑφέλοιντο","FALSE"
"316",",","FALSE"
"317","τού","FALSE"
"318","τοῖς","TRUE"
"319","ἀπεδίδοσαν","FALSE"
"320","μικρόν","FALSE"
"321","τι","TRUE"
"322","παρ","FALSE"
"323","ἑκόντων","FALSE"
"324","λαβόντες","FALSE"
"325","ὅσον","FALSE"
"326","αὐτοῖς","TRUE"
"327","εἰς","TRUE"
"328","ἄριστον","FALSE"
"329","ἀρκέσαι","FALSE"
"330",",","FALSE"
"331","κλέπτης","FALSE"
"332","δὲ","TRUE"
"333","ἕτερος","FALSE"
"334","οὐκ","TRUE"
"335","ἦν","TRUE"
"336","φόβῳ","FALSE"
"337","τῷ","TRUE"
"338","παρὰ","TRUE"
"339","τούτων","TRUE"
"340",".","FALSE"
"341","ἀλλὰ","TRUE"
"342","νῦν","FALSE"
"343",",","FALSE"
"344","ἔφην","FALSE"
"345",",","FALSE"
"346","οἱ","TRUE"
"347","μὲν","TRUE"
"348","πέπαυνται","FALSE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","τὸν","TRUE"
"352","πεπαυκότα","FALSE"
"353","εἶπον","FALSE"
"354","καὶ","TRUE"
"355","ὅπως","FALSE"
"356","καὶ","TRUE"
"357","διότι","FALSE"
"358",",","FALSE"
"359","μεστὰ","FALSE"
"360","δὲ","TRUE"
"361","πάντα","FALSE"
"362","κακούργων","FALSE"
"363","οὐδὲν","TRUE"
"364","ἐπι","FALSE"
"365","σταμένων","FALSE"
"366","μέτριον","FALSE"
"367","ἐπιτιθεμένων","FALSE"
"368","ἡλικίᾳ","FALSE"
"369","τῇ","TRUE"
"370","μάλιστα","FALSE"
"371","παρακρουσθῆναι","FALSE"
"372","ῥᾴστῃ","FALSE"
"373",".","FALSE"
"374","τὰ","TRUE"
"375","δὲ","TRUE"
"376","δία","FALSE"
"377","τὸ","TRUE"
"378","δέος","FALSE"
"379","τὸ","TRUE"
"380","τῶν","TRUE"
"381","οἰκιῶν","FALSE"
"382","ἐπὶ","TRUE"
"383","τὸν","TRUE"
"384","ποταμὸν","FALSE"
"385","ἄγει","FALSE"
"386",",","FALSE"
"387","ὁ","TRUE"
"388","δὲ","TRUE"
"389","ἀποπνίξας","FALSE"
"390","ἐπὶ","TRUE"
"391","τὴν","TRUE"
"392","θάλασσαν","FALSE"
"393",".","FALSE"
"394","τοσοῦτον","FALSE"
"395","τοίνυν","FALSE"
"396","ἀγαθὸν","FALSE"
"397","ἀνανεούμενος","FALSE"
"398","τῇ","TRUE"
"399","πόλει","FALSE"
"400","ψυχρῶν","FALSE"
"401","ἤκουον","FALSE"
"402","ῥημάτων","FALSE"
"403",",","FALSE"
"404","ὅτι","TRUE"
"405","ἀλλ","FALSE"
"406","αἰσχρὸν","FALSE"
"407","κλέ","FALSE"
"408","πτας","FALSE"
"409","ποιεῖν","FALSE"
"410",".","FALSE"
"411","ὁ","TRUE"
"412","δὲ","TRUE"
"413","τὸ","TRUE"
"414","μὲν","TRUE"
"415","ῥῆμα","FALSE"
"416","ἐφοβεῖτο","FALSE"
"417",",","FALSE"
"418","τὸ","TRUE"
"419","δος","FALSE"
"420","δὲ","TRUE"
"421","οὐκ","TRUE"
"422","ἐλογίζετο","FALSE"
"423",",","FALSE"
"424","ἀλλ","FALSE"
"425","ἐτήρησε","FALSE"
"426","βλάβην","FALSE"
"427","τοσαύτην","FALSE"
"428","δεδιὼς","FALSE"
"429","συλλαβάς","FALSE"
"430",".","FALSE"
"431","καὶ","TRUE"
"432","πόσῳ","FALSE"
"433","βέλτιον","FALSE"
"434","ἦν","TRUE"
"435","ἀλ","FALSE"
"436","γῆσαι","FALSE"
"437","μᾶλλον","FALSE"
"438","τοῖς","TRUE"
"439","θανάτοις","FALSE"
"440","τοῖς","TRUE"
"441","διὰ","TRUE"
"442","τὰς","TRUE"
"443","κλοπὰς","FALSE"
"444","ἢ","TRUE"
"445","δεῖσαι","FALSE"
"446","τὰς","TRUE"
"447","ἐγγὺς","FALSE"
"448","παιδιᾶς","FALSE"
"449","κλοπὰς","FALSE"
"450","ἐφ","FALSE"
"451","αἷς","TRUE"
"452","τις","TRUE"
"453","ἤδη","FALSE"
"454","καὶ","TRUE"
"455","ἐγέλασεν","FALSE"
"456",";","FALSE"
"457","εἴ","TRUE"
"458","σοι","TRUE"
"459","θεῶν","FALSE"
"460","τις","TRUE"
"461","ἔλεγε","FALSE"
"462","πιεζομένῳ","FALSE"
"463","χαλεπω","FALSE"
"464","τάτῃ","FALSE"
"465","νόσῳ","FALSE"
"466",",","FALSE"
"467","ὅτι","TRUE"
"468","ταύτην","TRUE"
"469","ἑτέρᾳ","FALSE"
"470","αὐτὸς","TRUE"
"471","ἐκβαλεῖ","FALSE"
"472","κουφοτάτῃ","FALSE"
"473","τε","TRUE"
"474","καὶ","TRUE"
"475","δεινὸν","FALSE"
"476","οὐδὲν","TRUE"
"477","ἐχούσῃ","FALSE"
"478",",","FALSE"
"479","τῶν","TRUE"
"480","ἀτοπωτάτων","FALSE"
"481","καὶ","TRUE"
"482","τότ","FALSE"
"483","ἂν","TRUE"
"484","ἡγοῦ","FALSE"
"485","δέξασθαι","FALSE"
"486","τὴν","TRUE"
"487","ἐλάττω","FALSE"
"488",";","FALSE"
"489","οὕτως","TRUE"
"490","ἐστὶν","TRUE"
"491","Ἰκάριος","FALSE"
"492","φρόνιμος","FALSE"
"493","καὶ","TRUE"
"494","δύναται","FALSE"
"495","τὰ","TRUE"
"496","μὲν","TRUE"
"497","νοῶν","FALSE"
"498","αὐτός","TRUE"
"499",",","FALSE"
"500","τὰ","TRUE"
"501","δὲ","TRUE"
"502","ἑτέρῳ","FALSE"
"503","πειθόμενος","FALSE"
"504","εὐδαίμονα","FALSE"
"505","ποιεῖν","FALSE"
"506","τὸν","TRUE"
"507","ἀρχόμενον","FALSE"
"508",".","FALSE"
"509","Ἕτερον","FALSE"
"510","τοίνυν","FALSE"
"511","ἀκούσατε","FALSE"
"512",".","FALSE"
"513","τοῦ","TRUE"
"514","λιμοῦ","FALSE"
"515","τὴν","TRUE"
"516","πόλιν","FALSE"
"517","ἡμῖν","TRUE"
"518","πτωχῶν","FALSE"
"519","ἐμπεπληκότος","FALSE"
"520",",","FALSE"
"521","ὧν","TRUE"
"522","οἱ","TRUE"
"523","μὲν","TRUE"
"524","ἐκ","TRUE"
"525","τῶν","TRUE"
"526","ἀγρῶν","FALSE"
"527","ἀνέστησαν","FALSE"
"528","οὐκ","TRUE"
"529","οὔσης","TRUE"
"530","αὐτοῖς","TRUE"
"531","οὐδὲ","TRUE"
"532","πόας","FALSE"
"533","ἔν","TRUE"
"534","γε","TRUE"
"535","χειμῶνι","FALSE"
"536",",","FALSE"
"537","οἱ","TRUE"
"538","δὲ","TRUE"
"539","πόλεις","FALSE"
"540","τὰς","TRUE"
"541","αὑτῶν","TRUE"
"542","καταλελοίπεσαν","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","βοηθείας","FALSE"
"546","αὐτοῖς","TRUE"
"547","τινος","TRUE"
"548","ἐκ","TRUE"
"549","τοῦ","TRUE"
"550","δικαστηρίου","FALSE"
"551","παρὰ","TRUE"
"552","τῆς","TRUE"
"553","Εὐμολπίου","FALSE"
"554","φιλανθρωπίας","FALSE"
"555","εὑρημένης","FALSE"
"556","παρακαλούμενος","FALSE"
"557","ὑπ","FALSE"
"558","ἐμοῦ","TRUE"
"559","πρὸς","TRUE"
"560","τὰ","TRUE"
"561","αὐτὰ","TRUE"
"562","δεινὸν","FALSE"
"563","εἶναι","TRUE"
"564","λέγοντος","FALSE"
"565",",","FALSE"
"566","εἰ","TRUE"
"567","τῆς","TRUE"
"568","ἐλάττονος","FALSE"
"569","ἀρχῆς","FALSE"
"570","ἡ","TRUE"
"571","μείζων","FALSE"
"572","ἐν","TRUE"
"573","τοιούτῳ","TRUE"
"574","καιρῷ","FALSE"
"575","φανεῖται","FALSE"
"576","χείρων","FALSE"
"577",",","FALSE"
"578","τοιαῦτα","TRUE"
"579","ἀκούων","FALSE"
"580","τὴν","TRUE"
"581","θαυμαστὴν","FALSE"
"582","ἐκείνην","FALSE"
"583","ἀπόκρισιν","FALSE"
"584","ἐποιήσατο","FALSE"
"585","ὁ","TRUE"
"586","γενναῖος","FALSE"
"587","ποιητής","FALSE"
"588","·","FALSE"
"589","μισεῖσθαι","FALSE"
"590","γὰρ","TRUE"
"591","ὑπὸ","TRUE"
"592","τῶν","TRUE"
"593","θεῶν","FALSE"
"594","ἅπαντας","FALSE"
"595","ἔφη","FALSE"
"596","τοὺς","TRUE"
"597","τοιούτους","TRUE"
"598",".","FALSE"
"599","οὐκοῦν","FALSE"
"600","φι","FALSE"
"601","λεῖσθαι","FALSE"
"602","φήσεις","FALSE"
"603","ὑπὸ","TRUE"
"604","τῶν","TRUE"
"605","θεῶν","FALSE"
"606","τοὺς","TRUE"
"607","πλουτοῦντας","FALSE"
"608","τας","FALSE"
"609",";","FALSE"
"610","ἐν","TRUE"
"611","δέ","TRUE"
"612","γε","TRUE"
"613","τούτοις","TRUE"
"614","εἰσὶν","TRUE"
"615","οἳ","TRUE"
"616","τε","TRUE"
"617","καταποντισταὶ","FALSE"
"618","καὶ","TRUE"
"619","οἱ","TRUE"
"620","κατὰ","TRUE"
"621","γῆν","FALSE"
"622","ἐκείνοις","FALSE"
"623","ἐοικότες","FALSE"
"624","οἱ","TRUE"
"625","ὧν","TRUE"
"626","ἂν","TRUE"
"627","ἀποσφάξωσι","FALSE"
"628","τὰ","TRUE"
"629","χρήματα","FALSE"
"630","ἔχουσι","FALSE"
"631",".","FALSE"
"632","καὶ","TRUE"
"633","ὅλως","FALSE"
"634","τοὺς","TRUE"
"635","ἀδικωτέρους","FALSE"
"636","εὑρή","FALSE"
"637","σομεν","FALSE"
"638","εὐπορωτέρους","FALSE"
"639",".","FALSE"
"640","οὐδὲν","TRUE"
"641","οὖν","TRUE"
"642","ἕτερον","FALSE"
"643","λέγεις","FALSE"
"644","ἢ","TRUE"
"645","ὅτι","TRUE"
"646","φιλοῦσι","FALSE"
"647","τοὺς","TRUE"
"648","πονηροτέρους","FALSE"
"649","οἱ","TRUE"
"650","θεοὶ","FALSE"
"651","καὶ","TRUE"
"652","πένης","FALSE"
"653","ἅπας","FALSE"
"654","ἢ","TRUE"
"655","καὶ","TRUE"
"656","κατ","FALSE"
"657","ἄλλο","TRUE"
"658","τι","TRUE"
"659","δυστυχῶν","FALSE"
"660","ἐχθρὸς","FALSE"
"661","ἐκείνοις","FALSE"
"662",".","FALSE"
"663","σκόπει","FALSE"
"664","τοίνυν","FALSE"
"665",",","FALSE"
"666","ποῦ","FALSE"
"667","τὸν","TRUE"
"668","πατέρα","FALSE"
"669","τίθης","FALSE"
"670",",","FALSE"
"671","ὅταν","FALSE"
"672","τοιαῦτα","TRUE"
"673","φιλοσοφῇς","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676","πρὸ","FALSE"
"677","τοῦ","TRUE"
"678","πατρὸς","FALSE"
"679","πολλοὺς","FALSE"
"680","ὀνομαστοὺς","FALSE"
"681","ἀπ","FALSE"
"682","ἄλλων","TRUE"
"683","τε","TRUE"
"684","ἀρετῶν","FALSE"
"685","καὶ","TRUE"
"686","φιλοσοφίας","FALSE"
"687",",","FALSE"
"688","εἰ","TRUE"
"689","μὴ","TRUE"
"690","καὶ","TRUE"
"691","κράτη","FALSE"
"692","τὸν","TRUE"
"693","ἀποθανόντα","FALSE"
"694","κωνείῳ","FALSE"
"695","μεμισῆσθαι","FALSE"
"696","παρὰ","TRUE"
"697","τῶν","TRUE"
"698","θεῶν","FALSE"
"699","λέγοις","FALSE"
"700",".","FALSE"
"701","καὶ","TRUE"
"702","μὴν","FALSE"
"703","ὅτι","TRUE"
"704","μὲν","TRUE"
"705","αἱ","TRUE"
"706","πόλεις","FALSE"
"707","εἰς","TRUE"
"708","τὸν","TRUE"
"709","ἀριθμὸν","FALSE"
"710","ἐζημίωνται","FALSE"
"711","τῶν","TRUE"
"712","σωμάτων","FALSE"
"713","διὰ","TRUE"
"714","τὸν","TRUE"
"715","λιμόν","FALSE"
"716","τε","TRUE"
"717","καὶ","TRUE"
"718","λοιμόν","FALSE"
"719",",","FALSE"
"720","παντί","FALSE"
"721","που","FALSE"
"722","δῆλον","FALSE"
"723",",","FALSE"
"724","εἰ","TRUE"
"725","δ","FALSE"
"726","ἀπόλλυνται","FALSE"
"727","μίσει","FALSE"
"728","θεῶν","FALSE"
"729",",","FALSE"
"730","ἐπιχαίροις","FALSE"
"731","ἂν","TRUE"
"732","αὐτοῖς","TRUE"
"733","εἰκότως","FALSE"
"734",".","FALSE"
"735","χαίρειν","FALSE"
"736","οὖν","TRUE"
"737","λογεῖς","FALSE"
"738","ἐν","TRUE"
"739","τῇ","TRUE"
"740","ζημίᾳ","FALSE"
"741","τῶν","TRUE"
"742","πόλεων;.","FALSE"
"743","Οὐκ","TRUE"
"744","οἶδα","FALSE"
"745","δέ","TRUE"
"746",",","FALSE"
"747","ὅ","TRUE"
"748","τι","TRUE"
"749","ποιῶν","FALSE"
"750","ἄνθρωπος","FALSE"
"751","χρηστὸς","FALSE"
"752","ἂν","TRUE"
"753","παρὰ","TRUE"
"754","σοὶ","TRUE"
"755","νομισθείη","FALSE"
"756",",","FALSE"
"757","εἰ","TRUE"
"758","τὰς","TRUE"
"759","μὲν","TRUE"
"760","διαβολὰς","FALSE"
"761","ἡγήσῃ","FALSE"
"762","πι","FALSE"
"763","στάς","FALSE"
"764",",","FALSE"
"765","τοὺς","TRUE"
"766","δὲ","TRUE"
"767","ἐπαίνους","FALSE"
"768","ὑποπτεύσεις","FALSE"
"769",".","FALSE"
"770","πρὸς","TRUE"
"771","τί","TRUE"
"772","δὴ","TRUE"
"773","βλέ","FALSE"
"774","πων","FALSE"
"775","τοῦτο","TRUE"
"776","λέγω","FALSE"
"777",";","FALSE"
"778","παῖδα","FALSE"
"779","τοῦτον","TRUE"
"780","Εὐπλόϊος","FALSE"
"781","καλεῖ","FALSE"
"782","καὶ","TRUE"
"783","πατέρα","FALSE"
"784","οὗτος","TRUE"
"785","ἐκεῖνον","FALSE"
"786",".","FALSE"
"787","ἧκεν","FALSE"
"788","Εὐπλοΐου","FALSE"
"789","ποτὲ","FALSE"
"790","βουλόμενα","FALSE"
"791","τιμῶν","FALSE"
"792","Χαρίδημον","FALSE"
"793","πάνυ","FALSE"
"794","τυγχάνειν","FALSE"
"795","καὶ","TRUE"
"796","ἐν","TRUE"
"797","οἷς","TRUE"
"798","ἔξεστιν","FALSE"
"799",",","FALSE"
"800","εἶναί","TRUE"
"801","τι","TRUE"
"802","πλέον","FALSE"
"803","αὐτῷ","TRUE"
"804",".","FALSE"
"805","ταῦτα","TRUE"
"806","οὗτος","TRUE"
"807","λαβὼν","FALSE"
"808","τὰ","TRUE"
"809","γράμματα","FALSE"
"810","καὶ","TRUE"
"811","τῶν","TRUE"
"812","πρότερον","FALSE"
"813","γενομένων","FALSE"
"814","ἀφεῖλεν","FALSE"
"815",",","FALSE"
"816","ὥστε","TRUE"
"817","μᾶλλον","FALSE"
"818","ἢ","TRUE"
"819","πρόσθεν","FALSE"
"820","αὐτὸν","TRUE"
"821","ἠγνόει","FALSE"
"822","νομίζων","FALSE"
"823","ἠδικῆ","FALSE"
"824","σθαι","FALSE"
"825","τοῖς","TRUE"
"826","γράμμασιν","FALSE"
"827",".","FALSE"
"828","ᾤετο","FALSE"
"829","γὰρ","TRUE"
"830","παρὰ","TRUE"
"831","τοῦδε","TRUE"
"832","ἥκειν","FALSE"
"833","ἐκεῖνα","FALSE"
"834","καὶ","TRUE"
"835","οὐ","TRUE"
"836","τοῦ","TRUE"
"837","πέμψαντος","FALSE"
"838","εἶναι","TRUE"
"839","μᾶλλον","FALSE"
"840","ἢ","TRUE"
"841","τοῦ","TRUE"
"842","πέμψαι","FALSE"
"843","πείσαντος","FALSE"
"844",".","FALSE"
"845","ἐγὼ","TRUE"
"846","τοίνυν","FALSE"
"847","οὐκ","TRUE"
"848","ἐπέστελλον","FALSE"
"849","μέν","TRUE"
"850",",","FALSE"
"851","παρὼν","FALSE"
"852","δὲ","TRUE"
"853","ἔλεγον","FALSE"
"854","εἰσκαλεῖν","FALSE"
"855","Ἀντίοχον","FALSE"
"856","εἰς","TRUE"
"857","τὴν","TRUE"
"858","αὐ","FALSE"
"859","λήν","FALSE"
"860",",","FALSE"
"861","ἄνδρα","FALSE"
"862","ἃ","TRUE"
"863","φρονοίη","FALSE"
"864","λέγοντα","FALSE"
"865","κολακεύσαντα","FALSE"
"866","οὐδένα","TRUE"
"867",",","FALSE"
"868","λέγειν","FALSE"
"869","ἐπιστάμενον","FALSE"
"870",",","FALSE"
"871","ὁ","TRUE"
"872","δὲ","TRUE"
"873","ἐμοῦ","TRUE"
"874","καὶ","TRUE"
"875","ταῦτα","TRUE"
"876","καὶ","TRUE"
"877","πολλὰ","FALSE"
"878","ἕτερα","FALSE"
"879","λέγοντος","FALSE"
"880","καὶ","TRUE"
"881","οὐδὲν","TRUE"
"882","ψευδομένου","FALSE"
"883","καθάπερ","FALSE"
"884","εὐθὺς","FALSE"
"885","ἀποθανούμενος","FALSE"
"886",",","FALSE"
"887","εἰ","TRUE"
"888","παρακύψειε","FALSE"
"889","μόνον","FALSE"
"890",",","FALSE"
"891","πᾶν","FALSE"
"892","ἔφη","FALSE"
"893","πρό","FALSE"
"894","τερον","FALSE"
"895","ὑπομενεῖν","FALSE"
"896","ἢ","TRUE"
"897","τοῦτο","TRUE"
"898",".","FALSE"
"899","καίτοι","FALSE"
"900","εἰ","TRUE"
"901","μὲν","TRUE"
"902","ὃ","TRUE"
"903","πεποίηκας","FALSE"
"904","ἐπ","FALSE"
"905","Ἀντιόχου","FALSE"
"906",",","FALSE"
"907","καλόν","FALSE"
"908",",","FALSE"
"909","κοινὸν","FALSE"
"910","ἔδει","FALSE"
"911","τοῦτ","FALSE"
"912","εἶναι","TRUE"
"913","·","FALSE"
"914","εἰ","TRUE"
"915","δὲ","TRUE"
"916","τοὐναντίον","FALSE"
"917",",","FALSE"
"918","πῶς","FALSE"
"919","οὐκ","TRUE"
