"ID","TOKEN","UPOS"
"205","πόλιν","NOUN"
"206","διακοπείσης","VERB"
"207","καὶ","CCONJ"
"208","τῶν","DET"
"209","περὶ","ADP"
"210","τὴν","DET"
"211","τροφὴν","NOUN"
"212","ἡμῶν","PRON"
"213","χεῖρον","ADJ"
"214","ἐχόντων","VERB"
"215","ἔφασκον","VERB"
"216","μὲν","ADV"
"217","ἐγὼ","PRON"
"218","τῆς","DET"
"219","Λητοΐου","PROPN"
"220","ψυχῆς","NOUN"
"221","δεῖσθαι","VERB"
"222","τοῦτο","DET"
"223","τὸ","DET"
"224","πάθος","NOUN"
"225","πολλὰ","ADJ"
"226","αῦτα","PRON"
"227","κατὰ","ADP"
"228","τάχος","NOUN"
"229","ἐπηνωρθωκότος","VERB"
"230",",","PUNCT"
"231","ὁ","PRON"
"232","δ","ADV"
"233","ὕβρισέ","VERB"
"234","μοι","PRON"
"235","σιωπῇ","NOUN"
"236","τὴν","DET"
"237","συμβουλὴν","NOUN"
"238","οἰηθεὶς","VERB"
"239","εἶναί","AUX"
"240","μοι","PRON"
"241","τὴν","DET"
"242","σπουδὴν","NOUN"
"243","οὐ","ADV"
"244","τὴν","DET"
"245","πόλιν","NOUN"
"246","εὖ","ADV"
"247","παθεῖν","VERB"
"248",",","PUNCT"
"249","ἀλλὰ","CCONJ"
"250","τὸν","DET"
"251","ἄνθρωπον","NOUN"
"252",".","PUNCT"
"253","εἰσῄει","VERB"
"254","Θαλλὸς","PROPN"
"255","ὁ","DET"
"256","ἰατρὸς","NOUN"
"257","ὡς","ADV"
"258","αὐτὸν","PRON"
"259","τοῖς","DET"
"260","ἀπὸ","ADP"
"261","τῆς","DET"
"262","τέχνης","NOUN"
"263","τὰ","DET"
"264","ἀπὸ","ADP"
"265","τῆς","DET"
"266","γνώμης","NOUN"
"267","προστιθείς","VERB"
"268",".","PUNCT"
"269","ἔκλεισεν","VERB"
"270","αὐτῷ","PRON"
"271","τὰς","DET"
"272","θύρας","NOUN"
"273","ἐλέγξας","VERB"
"274","μὲν","ADV"
"275","ἐπ","ADP"
"276","οὐδενί","ADJ"
"277",",","PUNCT"
"278","πείσας","VERB"
"279","δὲ","ADV"
"280","αὑτὸν","PRON"
"281","προδίδοσθαι","VERB"
"282",".","PUNCT"
"283","περὶ","ADP"
"284","τῶν","DET"
"285","ἱπποκόμων","NOUN"
"286","οἷς","PRON"
"287","περὶ","ADP"
"288","τοὺς","DET"
"289","ἁμιλλητηρίους","ADJ"
"290","ἵππους","NOUN"
"291","ὁ","DET"
"292","πόνος","NOUN"
"293",",","PUNCT"
"294","διελέχθην","VERB"
"295","ἀληθῆ","ADJ"
"296","λέγων","VERB"
"297",",","PUNCT"
"298","ὡς","SCONJ"
"299","ὠμὰς","ADJ"
"300","κλοπὰς","NOUN"
"301","τὰς","DET"
"302","παρ","ADP"
"303","ἑτέρων","ADJ"
"304","τὰς","PRON"
"305","νῦν","ADV"
"306","κωλύοιεν","VERB"
"307","πρότερον","ADJ"
"308","ταῖς","DET"
"309","φιλανθρώποις","ADJ"
"310","ταῖς","DET"
"311","ἑαυτῶν","PRON"
"312",".","PUNCT"
"313","ὧν","PRON"
"314","γὰρ","ADV"
"315","ὑφέλοιντο","VERB"
"316",",","PUNCT"
"317","τού","DET"
"318","τοῖς","PRON"
"319","ἀπεδίδοσαν","VERB"
"320","μικρόν","ADJ"
"321","τι","DET"
"322","παρ","ADP"
"323","ἑκόντων","ADJ"
"324","λαβόντες","VERB"
"325","ὅσον","PRON"
"326","αὐτοῖς","PRON"
"327","εἰς","ADP"
"328","ἄριστον","NOUN"
"329","ἀρκέσαι","VERB"
"330",",","PUNCT"
"331","κλέπτης","NOUN"
"332","δὲ","ADV"
"333","ἕτερος","ADJ"
"334","οὐκ","ADV"
"335","ἦν","AUX"
"336","φόβῳ","NOUN"
"337","τῷ","DET"
"338","παρὰ","ADP"
"339","τούτων","ADJ"
"340",".","PUNCT"
"341","ἀλλὰ","CCONJ"
"342","νῦν","ADV"
"343",",","PUNCT"
"344","ἔφην","VERB"
"345",",","PUNCT"
"346","οἱ","PRON"
"347","μὲν","ADV"
"348","πέπαυνται","VERB"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","τὸν","DET"
"352","πεπαυκότα","VERB"
"353","εἶπον","VERB"
"354","καὶ","CCONJ"
"355","ὅπως","ADV"
"356","καὶ","ADV"
"357","διότι","SCONJ"
"358",",","PUNCT"
"359","μεστὰ","ADJ"
"360","δὲ","ADV"
"361","πάντα","ADJ"
"362","κακούργων","ADJ"
"363","οὐδὲν","DET"
"364","ἐπι","ADP"
"365","σταμένων","VERB"
"366","μέτριον","ADJ"
"367","ἐπιτιθεμένων","VERB"
"368","ἡλικίᾳ","NOUN"
"369","τῇ","DET"
"370","μάλιστα","ADV"
"371","παρακρουσθῆναι","VERB"
"372","ῥᾴστῃ","ADJ"
"373",".","PUNCT"
"374","τὰ","PRON"
"375","δὲ","ADV"
"376","δία","ADP"
"377","τὸ","DET"
"378","δέος","NOUN"
"379","τὸ","DET"
"380","τῶν","DET"
"381","οἰκιῶν","NOUN"
"382","ἐπὶ","ADP"
"383","τὸν","DET"
"384","ποταμὸν","NOUN"
"385","ἄγει","VERB"
"386",",","PUNCT"
"387","ὁ","PRON"
"388","δὲ","ADV"
"389","ἀποπνίξας","VERB"
"390","ἐπὶ","ADP"
"391","τὴν","DET"
"392","θάλασσαν","NOUN"
"393",".","PUNCT"
"394","τοσοῦτον","DET"
"395","τοίνυν","ADV"
"396","ἀγαθὸν","ADJ"
"397","ἀνανεούμενος","VERB"
"398","τῇ","DET"
"399","πόλει","NOUN"
"400","ψυχρῶν","ADJ"
"401","ἤκουον","VERB"
"402","ῥημάτων","NOUN"
"403",",","PUNCT"
"404","ὅτι","SCONJ"
"405","ἀλλ","CCONJ"
"406","αἰσχρὸν","ADJ"
"407","κλέ","PROPN"
"408","πτας","VERB"
"409","ποιεῖν","VERB"
"410",".","PUNCT"
"411","ὁ","PRON"
"412","δὲ","ADV"
"413","τὸ","DET"
"414","μὲν","ADV"
"415","ῥῆμα","NOUN"
"416","ἐφοβεῖτο","VERB"
"417",",","PUNCT"
"418","τὸ","DET"
"419","δος","VERB"
"420","δὲ","ADV"
"421","οὐκ","ADV"
"422","ἐλογίζετο","VERB"
"423",",","PUNCT"
"424","ἀλλ","CCONJ"
"425","ἐτήρησε","VERB"
"426","βλάβην","NOUN"
"427","τοσαύτην","DET"
"428","δεδιὼς","VERB"
"429","συλλαβάς","NOUN"
"430",".","PUNCT"
"431","καὶ","CCONJ"
"432","πόσῳ","PRON"
"433","βέλτιον","ADJ"
"434","ἦν","AUX"
"435","ἀλ","VERB"
"436","γῆσαι","VERB"
"437","μᾶλλον","ADV"
"438","τοῖς","DET"
"439","θανάτοις","NOUN"
"440","τοῖς","DET"
"441","διὰ","ADP"
"442","τὰς","DET"
"443","κλοπὰς","NOUN"
"444","ἢ","ADV"
"445","δεῖσαι","VERB"
"446","τὰς","DET"
"447","ἐγγὺς","ADP"
"448","παιδιᾶς","NOUN"
"449","κλοπὰς","NOUN"
"450","ἐφ","ADP"
"451","αἷς","PRON"
"452","τις","ADJ"
"453","ἤδη","ADV"
"454","καὶ","ADV"
"455","ἐγέλασεν","VERB"
"456",";","PUNCT"
"457","εἴ","SCONJ"
"458","σοι","PRON"
"459","θεῶν","NOUN"
"460","τις","ADJ"
"461","ἔλεγε","VERB"
"462","πιεζομένῳ","VERB"
"463","χαλεπω","ADJ"
"464","τάτῃ","PRON"
"465","νόσῳ","NOUN"
"466",",","PUNCT"
"467","ὅτι","SCONJ"
"468","ταύτην","ADJ"
"469","ἑτέρᾳ","ADJ"
"470","αὐτὸς","ADJ"
"471","ἐκβαλεῖ","VERB"
"472","κουφοτάτῃ","ADJ"
"473","τε","CCONJ"
"474","καὶ","CCONJ"
"475","δεινὸν","ADJ"
"476","οὐδὲν","DET"
"477","ἐχούσῃ","VERB"
"478",",","PUNCT"
"479","τῶν","DET"
"480","ἀτοπωτάτων","ADJ"
"481","καὶ","ADV"
"482","τότ","ADV"
"483","ἂν","ADV"
"484","ἡγοῦ","VERB"
"485","δέξασθαι","VERB"
"486","τὴν","DET"
"487","ἐλάττω","ADJ"
"488",";","PUNCT"
"489","οὕτως","ADV"
"490","ἐστὶν","AUX"
"491","Ἰκάριος","PROPN"
"492","φρόνιμος","ADJ"
"493","καὶ","CCONJ"
"494","δύναται","VERB"
"495","τὰ","PRON"
"496","μὲν","ADV"
"497","νοῶν","VERB"
"498","αὐτός","ADJ"
"499",",","PUNCT"
"500","τὰ","PRON"
"501","δὲ","ADV"
"502","ἑτέρῳ","ADJ"
"503","πειθόμενος","VERB"
"504","εὐδαίμονα","ADJ"
"505","ποιεῖν","VERB"
"506","τὸν","DET"
"507","ἀρχόμενον","VERB"
"508",".","PUNCT"
"509","Ἕτερον","ADJ"
"510","τοίνυν","ADV"
"511","ἀκούσατε","VERB"
"512",".","PUNCT"
"513","τοῦ","DET"
"514","λιμοῦ","NOUN"
"515","τὴν","DET"
"516","πόλιν","NOUN"
"517","ἡμῖν","PRON"
"518","πτωχῶν","ADJ"
"519","ἐμπεπληκότος","VERB"
"520",",","PUNCT"
"521","ὧν","PRON"
"522","οἱ","PRON"
"523","μὲν","ADV"
"524","ἐκ","ADP"
"525","τῶν","DET"
"526","ἀγρῶν","NOUN"
"527","ἀνέστησαν","VERB"
"528","οὐκ","ADV"
"529","οὔσης","AUX"
"530","αὐτοῖς","PRON"
"531","οὐδὲ","ADV"
"532","πόας","NOUN"
"533","ἔν","ADP"
"534","γε","ADV"
"535","χειμῶνι","NOUN"
"536",",","PUNCT"
"537","οἱ","PRON"
"538","δὲ","ADV"
"539","πόλεις","NOUN"
"540","τὰς","DET"
"541","αὑτῶν","PRON"
"542","καταλελοίπεσαν","VERB"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","βοηθείας","NOUN"
"546","αὐτοῖς","PRON"
"547","τινος","DET"
"548","ἐκ","ADP"
"549","τοῦ","DET"
"550","δικαστηρίου","NOUN"
"551","παρὰ","ADP"
"552","τῆς","DET"
"553","Εὐμολπίου","PROPN"
"554","φιλανθρωπίας","NOUN"
"555","εὑρημένης","VERB"
"556","παρακαλούμενος","VERB"
"557","ὑπ","ADP"
"558","ἐμοῦ","PRON"
"559","πρὸς","ADP"
"560","τὰ","DET"
"561","αὐτὰ","ADJ"
"562","δεινὸν","ADJ"
"563","εἶναι","AUX"
"564","λέγοντος","VERB"
"565",",","PUNCT"
"566","εἰ","SCONJ"
"567","τῆς","DET"
"568","ἐλάττονος","ADJ"
"569","ἀρχῆς","NOUN"
"570","ἡ","DET"
"571","μείζων","ADJ"
"572","ἐν","ADP"
"573","τοιούτῳ","DET"
"574","καιρῷ","NOUN"
"575","φανεῖται","VERB"
"576","χείρων","ADJ"
"577",",","PUNCT"
"578","τοιαῦτα","ADJ"
"579","ἀκούων","VERB"
"580","τὴν","DET"
"581","θαυμαστὴν","ADJ"
"582","ἐκείνην","DET"
"583","ἀπόκρισιν","NOUN"
"584","ἐποιήσατο","VERB"
"585","ὁ","DET"
"586","γενναῖος","ADJ"
"587","ποιητής","NOUN"
"588","·","PUNCT"
"589","μισεῖσθαι","VERB"
"590","γὰρ","ADV"
"591","ὑπὸ","ADP"
"592","τῶν","DET"
"593","θεῶν","NOUN"
"594","ἅπαντας","ADJ"
"595","ἔφη","VERB"
"596","τοὺς","DET"
"597","τοιούτους","ADJ"
"598",".","PUNCT"
"599","οὐκοῦν","ADV"
"600","φι","VERB"
"601","λεῖσθαι","VERB"
"602","φήσεις","VERB"
"603","ὑπὸ","ADP"
"604","τῶν","DET"
"605","θεῶν","NOUN"
"606","τοὺς","DET"
"607","πλουτοῦντας","VERB"
"608","τας","DET"
"609",";","PUNCT"
"610","ἐν","ADP"
"611","δέ","ADV"
"612","γε","ADV"
"613","τούτοις","ADJ"
"614","εἰσὶν","AUX"
"615","οἳ","DET"
"616","τε","CCONJ"
"617","καταποντισταὶ","NOUN"
"618","καὶ","CCONJ"
"619","οἱ","DET"
"620","κατὰ","ADP"
"621","γῆν","NOUN"
"622","ἐκείνοις","ADJ"
"623","ἐοικότες","VERB"
"624","οἱ","PRON"
"625","ὧν","PRON"
"626","ἂν","ADV"
"627","ἀποσφάξωσι","VERB"
"628","τὰ","DET"
"629","χρήματα","NOUN"
"630","ἔχουσι","VERB"
"631",".","PUNCT"
"632","καὶ","CCONJ"
"633","ὅλως","ADV"
"634","τοὺς","DET"
"635","ἀδικωτέρους","ADJ"
"636","εὑρή","VERB"
"637","σομεν","VERB"
"638","εὐπορωτέρους","ADJ"
"639",".","PUNCT"
"640","οὐδὲν","DET"
"641","οὖν","ADV"
"642","ἕτερον","ADJ"
"643","λέγεις","VERB"
"644","ἢ","ADV"
"645","ὅτι","SCONJ"
"646","φιλοῦσι","VERB"
"647","τοὺς","DET"
"648","πονηροτέρους","ADJ"
"649","οἱ","DET"
"650","θεοὶ","NOUN"
"651","καὶ","CCONJ"
"652","πένης","ADJ"
"653","ἅπας","ADJ"
"654","ἢ","CCONJ"
"655","καὶ","ADV"
"656","κατ","ADP"
"657","ἄλλο","ADJ"
"658","τι","DET"
"659","δυστυχῶν","VERB"
"660","ἐχθρὸς","ADJ"
"661","ἐκείνοις","ADJ"
"662",".","PUNCT"
"663","σκόπει","VERB"
"664","τοίνυν","ADV"
"665",",","PUNCT"
"666","ποῦ","ADV"
"667","τὸν","DET"
"668","πατέρα","NOUN"
"669","τίθης","VERB"
"670",",","PUNCT"
"671","ὅταν","ADV"
"672","τοιαῦτα","ADJ"
"673","φιλοσοφῇς","VERB"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","πρὸ","ADP"
"677","τοῦ","DET"
"678","πατρὸς","NOUN"
"679","πολλοὺς","ADJ"
"680","ὀνομαστοὺς","ADJ"
"681","ἀπ","ADP"
"682","ἄλλων","ADJ"
"683","τε","CCONJ"
"684","ἀρετῶν","NOUN"
"685","καὶ","CCONJ"
"686","φιλοσοφίας","NOUN"
"687",",","PUNCT"
"688","εἰ","SCONJ"
"689","μὴ","ADV"
"690","καὶ","ADV"
"691","κράτη","PROPN"
"692","τὸν","DET"
"693","ἀποθανόντα","VERB"
"694","κωνείῳ","NOUN"
"695","μεμισῆσθαι","VERB"
"696","παρὰ","ADP"
"697","τῶν","DET"
"698","θεῶν","NOUN"
"699","λέγοις","VERB"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","μὴν","ADV"
"703","ὅτι","SCONJ"
"704","μὲν","ADV"
"705","αἱ","DET"
"706","πόλεις","NOUN"
"707","εἰς","ADP"
"708","τὸν","DET"
"709","ἀριθμὸν","NOUN"
"710","ἐζημίωνται","VERB"
"711","τῶν","DET"
"712","σωμάτων","NOUN"
"713","διὰ","ADP"
"714","τὸν","DET"
"715","λιμόν","NOUN"
"716","τε","CCONJ"
"717","καὶ","CCONJ"
"718","λοιμόν","NOUN"
"719",",","PUNCT"
"720","παντί","ADJ"
"721","που","ADV"
"722","δῆλον","ADJ"
"723",",","PUNCT"
"724","εἰ","SCONJ"
"725","δ","ADV"
"726","ἀπόλλυνται","VERB"
"727","μίσει","VERB"
"728","θεῶν","NOUN"
"729",",","PUNCT"
"730","ἐπιχαίροις","VERB"
"731","ἂν","ADV"
"732","αὐτοῖς","PRON"
"733","εἰκότως","ADV"
"734",".","PUNCT"
"735","χαίρειν","VERB"
"736","οὖν","ADV"
"737","λογεῖς","VERB"
"738","ἐν","ADP"
"739","τῇ","DET"
"740","ζημίᾳ","NOUN"
"741","τῶν","DET"
"742","πόλεων;.","NOUN"
"743","Οὐκ","ADV"
"744","οἶδα","VERB"
"745","δέ","ADV"
"746",",","PUNCT"
"747","ὅ","PRON"
"748","τι","DET"
"749","ποιῶν","VERB"
"750","ἄνθρωπος","NOUN"
"751","χρηστὸς","ADJ"
"752","ἂν","ADV"
"753","παρὰ","ADP"
"754","σοὶ","PRON"
"755","νομισθείη","VERB"
"756",",","PUNCT"
"757","εἰ","SCONJ"
"758","τὰς","DET"
"759","μὲν","ADV"
"760","διαβολὰς","NOUN"
"761","ἡγήσῃ","VERB"
"762","πι","VERB"
"763","στάς","VERB"
"764",",","PUNCT"
"765","τοὺς","DET"
"766","δὲ","ADV"
"767","ἐπαίνους","NOUN"
"768","ὑποπτεύσεις","VERB"
"769",".","PUNCT"
"770","πρὸς","ADP"
"771","τί","PRON"
"772","δὴ","ADV"
"773","βλέ","VERB"
"774","πων","VERB"
"775","τοῦτο","ADJ"
"776","λέγω","VERB"
"777",";","PUNCT"
"778","παῖδα","NOUN"
"779","τοῦτον","DET"
"780","Εὐπλόϊος","ADJ"
"781","καλεῖ","VERB"
"782","καὶ","CCONJ"
"783","πατέρα","NOUN"
"784","οὗτος","ADJ"
"785","ἐκεῖνον","DET"
"786",".","PUNCT"
"787","ἧκεν","VERB"
"788","Εὐπλοΐου","PROPN"
"789","ποτὲ","ADV"
"790","βουλόμενα","VERB"
"791","τιμῶν","NOUN"
"792","Χαρίδημον","PROPN"
"793","πάνυ","ADV"
"794","τυγχάνειν","VERB"
"795","καὶ","CCONJ"
"796","ἐν","ADP"
"797","οἷς","PRON"
"798","ἔξεστιν","VERB"
"799",",","PUNCT"
"800","εἶναί","AUX"
"801","τι","DET"
"802","πλέον","ADJ"
"803","αὐτῷ","PRON"
"804",".","PUNCT"
"805","ταῦτα","ADJ"
"806","οὗτος","ADJ"
"807","λαβὼν","VERB"
"808","τὰ","DET"
"809","γράμματα","NOUN"
"810","καὶ","CCONJ"
"811","τῶν","DET"
"812","πρότερον","ADJ"
"813","γενομένων","VERB"
"814","ἀφεῖλεν","VERB"
"815",",","PUNCT"
"816","ὥστε","SCONJ"
"817","μᾶλλον","ADV"
"818","ἢ","ADV"
"819","πρόσθεν","ADV"
"820","αὐτὸν","PRON"
"821","ἠγνόει","VERB"
"822","νομίζων","VERB"
"823","ἠδικῆ","VERB"
"824","σθαι","VERB"
"825","τοῖς","DET"
"826","γράμμασιν","NOUN"
"827",".","PUNCT"
"828","ᾤετο","VERB"
"829","γὰρ","ADV"
"830","παρὰ","ADP"
"831","τοῦδε","ADJ"
"832","ἥκειν","VERB"
"833","ἐκεῖνα","ADJ"
"834","καὶ","CCONJ"
"835","οὐ","ADV"
"836","τοῦ","DET"
"837","πέμψαντος","VERB"
"838","εἶναι","AUX"
"839","μᾶλλον","ADV"
"840","ἢ","ADV"
"841","τοῦ","DET"
"842","πέμψαι","VERB"
"843","πείσαντος","VERB"
"844",".","PUNCT"
"845","ἐγὼ","PRON"
"846","τοίνυν","ADV"
"847","οὐκ","ADV"
"848","ἐπέστελλον","VERB"
"849","μέν","ADV"
"850",",","PUNCT"
"851","παρὼν","VERB"
"852","δὲ","ADV"
"853","ἔλεγον","VERB"
"854","εἰσκαλεῖν","VERB"
"855","Ἀντίοχον","PROPN"
"856","εἰς","ADP"
"857","τὴν","DET"
"858","αὐ","ADV"
"859","λήν","PROPN"
"860",",","PUNCT"
"861","ἄνδρα","NOUN"
"862","ἃ","PRON"
"863","φρονοίη","VERB"
"864","λέγοντα","VERB"
"865","κολακεύσαντα","VERB"
"866","οὐδένα","ADJ"
"867",",","PUNCT"
"868","λέγειν","VERB"
"869","ἐπιστάμενον","VERB"
"870",",","PUNCT"
"871","ὁ","PRON"
"872","δὲ","ADV"
"873","ἐμοῦ","PRON"
"874","καὶ","CCONJ"
"875","ταῦτα","ADJ"
"876","καὶ","CCONJ"
"877","πολλὰ","ADJ"
"878","ἕτερα","ADJ"
"879","λέγοντος","VERB"
"880","καὶ","CCONJ"
"881","οὐδὲν","ADJ"
"882","ψευδομένου","VERB"
"883","καθάπερ","ADV"
"884","εὐθὺς","ADV"
"885","ἀποθανούμενος","VERB"
"886",",","PUNCT"
"887","εἰ","SCONJ"
"888","παρακύψειε","VERB"
"889","μόνον","ADJ"
"890",",","PUNCT"
"891","πᾶν","ADJ"
"892","ἔφη","VERB"
"893","πρό","ADP"
"894","τερον","ADJ"
"895","ὑπομενεῖν","VERB"
"896","ἢ","ADV"
"897","τοῦτο","ADJ"
"898",".","PUNCT"
"899","καίτοι","ADV"
"900","εἰ","SCONJ"
"901","μὲν","ADV"
"902","ὃ","PRON"
"903","πεποίηκας","VERB"
"904","ἐπ","ADP"
"905","Ἀντιόχου","PROPN"
"906",",","PUNCT"
"907","καλόν","ADJ"
"908",",","PUNCT"
"909","κοινὸν","ADJ"
"910","ἔδει","VERB"
"911","τοῦτ","ADJ"
"912","εἶναι","AUX"
"913","·","PUNCT"
"914","εἰ","SCONJ"
"915","δὲ","ADV"
"916","τοὐναντίον","ADJ"
"917",",","PUNCT"
"918","πῶς","ADV"
"919","οὐκ","ADV"
"920","εἰσελθὼν","VERB"
"921","ἐκάθητο","VERB"
"922","πολὺ","ADJ"
"923","βελτίων","ADJ"
"924","ὢν","AUX"
"925","τὸν","DET"
"926","τρόπον","NOUN"
"927","τῶν","DET"
"928","ἐν","ADP"
"929","στρατηγίαις","NOUN"
"930","γεγενημένων","VERB"
"931","καὶ","CCONJ"
"932","χείρων","ADJ"
"933","ἡμῶν","PRON"
"934","οὐδὲν","ADJ"
"935","τῶν","DET"
"936","ἐν","ADP"
"937","τῷ","DET"
"938","διδάσκειν","VERB"
"939","τοὺς","DET"
"940","νέους","NOUN"
"941",";","PUNCT"
"942","ἀλλ","CCONJ"
"943","οἶμαι","ADV"
"944","τὰ","DET"
"945","μὲν","ADV"
"946","παρ","ADP"
"947","ἐμοῦ","PRON"
"948","καὶ","CCONJ"
"949","τοῦ","DET"
"950","ἰατροῦ","NOUN"
"951","δεινῶς","ADV"
"952","ὕποπτα","ADJ"
"953",",","PUNCT"
"954","τὰ","DET"
"955","δὲ","ADV"
