"ID","TOKEN","LEMMA"
"428","ψηφίσματα","ψήφισμα"
"429",".","."
"430","οὗτοι","οὗτος"
"431","μὲν","μέν"
"432","οὖν","οὖν"
"433","οὐδὲν","οὐδείς"
"434","ἄλλο","ἄλλος"
"435","λέγουσιν","λέγω"
"436","ἢ","ἤ"
"437","ὡς","ὡς"
"438","ἐπειδήπερ","ἐπεί"
"439","τὸ","ὁ"
"440","κατʼ","κατά"
"441","ἀρχὰς","ἀρχή"
"442","προήχθημεν","προήχθη"
"443",",",","
"444","διὰ","διά"
"445","τοῦτο","οὗτος"
"446","καὶ","καί"
"447","νῦν","νῦν"
"448","ἐπεξαμαρτητέον","ἐπεξαμαράτλω"
"449",",",","
"450","τὸ","ὁ"
"451","κακὸν","κακός"
"452","τοῦ","ὁ"
"453","κακοῦ","κακός"
"454","φάρμακον","φάρμακον"
"455","ποιουμένους","ποιέω"
"456",".","."
"457","ἐγὼ","ἐγώ"
"458","δὲ","δέ"
"459","ἐξ","ἐκ"
"460","ὧν","ὅς"
"461","μεθʼ","μετά"
"462","ὑμῶν","ὑμεῖς"
"463","ἀκούων","ἀκούω"
"464","εὑρίσκω","εὑρίσκω"
"465",",",","
"466","τοὐναντίον","ἐναντίος"
"467","ἡγοῦμαι","ἡγέομαι"
"468","βέλτιον","βελτίων"
"469","ἂν","ἄν"
"470","ἡμῖν","ἡμεῖς"
"471","ἔχειν","ἔχω"
"472",",",","
"473","ἐξ","ἐκ"
"474","ἀρχῆς","ἀρχή"
"475","εἰ","εἰ"
"476","ταῦτʼ","οὗτος"
"477","ἀπεψήφισθε","ἀπεψήφισθε"
"478",".","."
"479","καὶ","καί"
"480","μὴν","μείς"
"481","ἄριστον","ἀγαθός"
"482","μὲν","μέν"
"483","ἅπασιν","ἅπας"
"484","ἀνθρώποις","ἄνθρωπος"
"485","λογισμῷ","λογισμός"
"486","τὸ","ὁ"
"487","μέλλον","μέλλω"
"488","καταλαμβάνειν","καταλαμβάνω"
"489","·","·"
"490","δυοῖν","δύο"
"491","γάρ","γάρ"
"492","ἐστι","εἰμί"
"493","τοῖν","ὁ"
"494","καλλίστοιν","καλλίστος"
"495","σύμβολον","σύμβολον"
"496",",",","
"497","εὐτυχίας","εὐτυχία"
"498","τε","τε"
"499","καὶ","καί"
"500","τοῦ","ὁ"
"501","καλῶς","καλῶς"
"502","βουλεύεσθαι","βουλεύω"
"503","·","·"
"504","εἰ","εἰ"
"505","δὲ","δέ"
"506","τοῖς","ὁ"
"507","τοῦ","ὁ"
"508","βελτίστου","βέλτιστος"
"509","διαμαρτοῦσι","διαμαρτέω"
"510","μὴ","μή"
"511","ἐξέσται","ἔξεστι"
"512","τὰ","ὁ"
"513","δεύτερα","δεύτερος"
"514","ἐκ","ἐκ"
"515","τῶν","ὁ"
"516","παρόντων","πάρειμι"
"517","μεταθέσθαι","μετατίθημι"
"518",",",","
"519","ὃ","ὁ"
"520","πλεῖστόν","πολύς"
"521","ἐστι","εἰμί"
"522","τῶν","ὁ"
"523","ἀνθρωπείων","ἀνθρώπειος"
"524",",",","
"525","τοῦτο","οὗτος"
"526","ἀναιρήσεται","ἀναιρήσω"
"527",",",","
"528","τὸ","ὁ"
"529","παιδεύεσθαι","παιδεύω"
"530","παρὰ","παρά"
"531","τῶν","ὁ"
"532","πραγμάτων","πρᾶγμα"
"533",",",","
"534","ὥστʼ","ὥστε"
"535","ἀπέραντον","ἀπέραντος"
"536","ἀνάγκη","ἀνάγκη"
"537","τὴν","ὁ"
"538","κακοπραγίαν","κακοπραγία"
"539","εἶναι","εἰμί"
"540",".","."
"541","καὶ","καί"
"542","μὴν","μείς"
"543","εἴ","εἰ"
"544","τις","τίς"
"545","ἔροιθʼ","ἔροειμι"
"546","ὑμᾶς","ὑμεῖς"
"547","τίνι","τίς"
"548","τῷ","ὁ"
"549","μεγίστῳ","μέγας"
"550","νόμον","νόμος"
"551","ἢ","ἤ"
"552","ψήφισμα","ψήφισμα"
"553","εἶναι","εἰμί"
"554","διαφέρει","διαφέρω"
"555",",",","
"556","τοῦτʼ","οὗτος"
"557","ἂν","ἄν"
"558","εὕροιτε","εὑρίσκω"
"559",",",","
"560","ὅτι","ὅτι"
"561","οἱ","ὁ"
"562","μὲν","μέν"
"563","νόμοι","νόμος"
"564","τὸ","ὁ"
"565","δίκαιον","δίκαιος"
"566","εἰσάπαξ","εἰσάπαξ"
"567","εὑρόντες","εὑρίσκω"
"568","κοινὸν","κοινός"
"569","ἔταξαν","τάσσω"
"570","κατὰ","κατά"
"571","παντὸς","πᾶς"
"572","τοῦ","ὁ"
"573","χρόνου","χρόνος"
"574",",",","
"575","τὰ","ὁ"
"576","δὲ","δέ"
"577","ψηφίσματα","ψήφισμα"
"578","ταῖς","ὁ"
"579","χρείαις","χρεία"
"580","ἀκολουθεῖ","ἀκολουθέω"
"581","·","·"
"582","καὶ","καί"
"583","τὸν","ὁ"
"584","αὐτὸν","αὐτός"
"585","τρόπον","τρόπος"
"586","ὅνπερ","ὅς"
"587","αἱ","ὁ"
"588","πράξεις","πρᾶξις"
"589","ἄλλοτʼ","ἄλλοτε"
"590","ἄλλως","ἄλλως"
"591","ἐπὶ","ἐπί"
"592","τῶν","ὁ"
"593","καιρῶν","καιρός"
"594","ἀπαντῶσιν","ἀπαντῶσις"
"595",",",","
"596","οὕτω","οὕτως"
"597","τὰ","ὁ"
"598","ψηφίσματα","ψήφισμα"
"599","καὶ","καί"
"600","τὰς","ὁ"
"601","γνώμας","γνώμη"
"602","οἱ","ὁ"
"603","καιροὶ","καιρός"
"604","καὶ","καί"
"605","ποιοῦσι","ποιέω"
"606","καὶ","καί"
"607","λύουσιν","λύω"
"608","·","·"
"609","εἰκότως","εἰκός"
"610",".","."
"611","ἐν","ἐν"
"612","ἐκείνῳ","ἐκεῖνος"
"613","μὲν","μέν"
"614","γὰρ","γάρ"
"615","τῷ","ὁ"
"616","τρόπῳ","τρόπος"
"617","τοῖς","ὁ"
"618","πολίταις","πολίτης"
"619","διαλεγόμεθα","διαλέγω"
"620",",",","
"621","ὥστʼ","ὥστε"
"622","ἀρκεῖ","ἀρκέω"
"623","φθέγγεσθαι","φθέγγομαι"
"624","ταυτὸν","ταυτός"
"625","διὰ","διά"
"626","τέλους","τέλος"
"627",",",","
"628","ταῦτα","οὗτος"
"629","δὲ","δέ"
"630","πρὸς","πρός"
"631","τοὺς","ὁ"
"632","ἔξω","ἔξω"
"633","καὶ","καί"
"634","πρὸς","πρός"
"635","τὰς","ὁ"
"636","τοῦ","ὁ"
"637","πολέμου","πόλεμος"
"638","τύχας","τύχη"
"639","ἀνεύρηται","ἀνευρίσκω"
"640",".","."
"641","οὐδὲν","οὐδείς"
"642","οὖν","οὖν"
"643","αὐτῶν","αὐτός"
"644","ἐστι","εἰμί"
"645","βέβαιον","βέβαιος"
"646","οὐδʼ","οὐδέ"
"647","ἀκίνητον","ἀκίνητος"
"648",",",","
"649","οὐδʼ","οὐδέ"
"650","οἷον","οἷος"
"651","μὴ","μή"
"652","λῦσαί","λύω"
"653","γε","γε"
"654","δεῖν","δεῖ"
"655","ποτε","ποτε"
"656",".","."
"657","ἀλλὰ","ἀλλά"
"658","μὴν","μείς"
"659","ὅπου","ὅπου"
"660","καὶ","καί"
"661","τοὺς","ὁ"
"662","νόμους","νόμος"
"663","αὐτοὺς","αὐτός"
"664","ἐξεῖναι","ἔξεστι"
"665","λύειν","λύω"
"666",",",","
"667","ἐάν","ἐάν"
"668","τι","τίς"
"669","βλάπτωσιν","βλάπτωσιν"
"670",",",","
"671","ἐν","ἐν"
"672","αὐτοῖς","αὐτός"
"673","εἴρηται","λέγω"
"674","τοῖς","ὁ"
"675","νόμοις","νόμος"
"676",",",","
"677","ἦ","ἦ"
"678","που","ποῦ"
"679","ψήφισμά","ψήφισμα"
"680","γε","γε"
"681",",",","
"682","καὶ","καί"
"683","τοῦτο","οὗτος"
"684","ὑπὲρ","ὑπέρ"
"685","πλοῦ","πλόος"
"686","καὶ","καί"
"687","στρατείας","στρατεία"
"688",",",","
"689","ἀνεπίφθονον","ἀνεπίφθονος"
"690","διορθώσασθαι","διορθώζομαι"
"691",".","."
"692","ἐγὼ","ἐγώ"
"693","δʼ","δέ"
"694","οὐδὲ","οὐδέ"
"695","λύσειν","λύω"
"696","ὑμᾶς","ὑμεῖς"
"697","φημι","φημί"
"698","τῶν","ὁ"
"699","δεδογμένων","δοκέω"
"700","οὐδέν","οὐδείς"
"701",".","."
"702","εἰ","εἰ"
"703","μὲν","μέν"
"704","γὰρ","γάρ"
"705","ἔχει","ἔχω"
"706","τις","τίς"
"707","δεῖξαι","δείκνυμι"
"708","καὶ","καί"
"709","τοῦτο","οὗτος"
"710","ἡμᾶς","ἡμεῖς"
"711","προσεψηφισμένους","προσεψηφισμένος"
"712",",",","
"713","μηδέποτʼ","μηδέποτε"
"714","ἐξεῖναι","ἔξεστι"
"715","δεῦρʼ","δεῦρο"
"716","ἐπαναπλεῦσαι","ἐπαναπλεύω"
"717","αὖθις","αὖθις"
"718",",",","
"719","ἄλλος","ἄλλος"
"720","ἂν","ἄν"
"721","εἴη","εἰμί"
"722","λόγος","λόγος"
"723","·","·"
"724","νῦν","νῦν"
"725","δὲ","δέ"
"726","κἀκεῖνο","ἐκεῖνος"
"727","πεπλήρωται","πληρόω"
"728","καὶ","καί"
"729","τὰ","ὁ"
"730","δεύτερα","δεύτερος"
"731","μὴ","μή"
"732","κεκωλύσθω","κωλύω"
"733",".","."
"734","φέρε","φέρω"
"735","γὰρ","γάρ"
"736","πρὸς","πρός"
"737","θεῶν","θεός"
"738",",",","
"739","εἴ","εἰ"
"740","τις","τίς"
"741","εὐθὺς","εὐθύς"
"742","ἀπʼ","ἀπό"
"743","ἀρχῆς","ἀρχή"
"744","ἠδυνήθη","δύναμαι"
"745","πᾶν","πᾶς"
"746","ὑμῖν","ὑμεῖς"
"747","ἀκριβῶς","ἀκριβῶς"
"748","τὸ","ὁ"
"749","μέλλον","μέλλω"
"750","παραστῆσαι","παρίστημι"
"751","—","—"
"752","ἦν","εἰμί"
"753","δʼ","δέ"
"754","ἂν","ἄν"
"755","οὗτος","οὗτος"
"756",",",","
"757","ὡς","ὡς"
"758","ἔοικε","ἔοικα"
"759",",",","
"760","θεῶν","θεός"
"761","τις","τίς"
"762","·","·"
"763","οὐ","οὐ"
"764","γὰρ","γάρ"
"765","ἀνθρώπων","ἄνθρωπος"
"766","γε","γε"
"767","οὐδεὶς","οὐδείς"
"768","οἷος","οἷος"
"769","ἀντισχεῖν","ἀντέχω"
"770","τοῖς","ὁ"
"771","τόθʼ","τότε"
"772","ὑμᾶς","ὑμεῖς"
"773","ἀνάπτουσιν","ἀνάπτω"
"774","—","—"
"775","ὡς","ὡς"
"776","τὰ","ὁ"
"777","πράγματα","πρᾶγμα"
"778","εἰς","εἰς"
"779","τοῦτο","οὗτος"
"780","περιστήσεται","περιίστημι"
"781","ὥσθʼ","ὥστε"
"782","ἡμῖν","ἡμεῖς"
"783","περὶ","περί"
"784","τῶν","ὁ"
"785","ἀπελθόντων","ἀπέρχομαι"
"786","πρότερον","πρότερος"
"787","γενέσθαι","γίγνομαι"
"788","τὸν","ὁ"
"789","λόγον","λόγος"
"790","ἢ","ἤ"
"791","περὶ","περί"
"792","τῆς","ὁ"
"793","Σικελίας","Σικελία"
"794",",",","
"795","ἔσθʼ","εἰμί"
"796","οὕτω","οὕτως"
"797","τις","τίς"
"798","ἄφρων","ἄφρων"
"799","ἢ","ἤ"
"800","δυστυχὴς","δυστυχής"
"801","ὅτῳ","ὅστις"
"802","ταῦτα","οὗτος"
"803","ἤδη","ἤδη"
"804","ἀφικέσθαι","ἀφικνέομαι"
"805","παρέστη","παρίστημι"
"806",",",","
"807","ὥστε","ὥστε"
"808","τὴν","ὁ"
"809","πόλιν","πόλις"
"810","τοσαύτῃ","τοσοῦτος"
"811","δαπάνῃ","δαπάνη"
"812","καὶ","καί"
"813","τοσούτοις","τοσοῦτος"
"814","κινδύνοις","κίνδυνος"
"815","περιβαλεῖν","περιβάλλω"
"816",";",";"
"817","οὐκ","οὐ"
"818","ἂν","ἄν"
"819","ἔγωγε","ἐγώ"
"820","πειθοίμην","πειθοίμην"
"821",".","."
"822","οὐκοῦν","οὐκοῦν"
"823","ἅ","ὅς"
"824","γε","γε"
"825","προγνόντες","προγιγνώσκω"
"826","οὐκ","οὐ"
"827","ἂν","ἄν"
"828","ἐπέμψατε","πέμπω"
"829",",",","
"830","ταῦτʼ","οὗτος"
"831","ἐπιγνόντες","ἐπιγιγνώσκω"
"832","μεταπέμποισθʼ","μεταπέμποισθʼ"
"833","ἂν","ἄν"
"834","ἐν","ἐν"
"835","καιρῷ","καιρός"
"836","τοὺς","ὁ"
"837","ἄνδρας","ἀνήρ"
"838",",",","
"839","ἄλλως","ἄλλως"
"840","τε","τε"
"841","καὶ","καί"
"842","οὐκ","οὐ"
"843","ἐν","ἐν"
"844","ὁμοίοις","ὅμοιος"
"845",",",","
"846","ὦ","ὦ"
"847","Ἀθηναῖοι","Ἀθηναῖος"
"848",",",","
"849","τοῖς","ὁ"
"850","ὅλοις","ὅλος"
"851","πράγμασι","πρᾶγμα"
"852","καὶ","καί"
"853","καιροῖς","καιρός"
"854","τὴν","ὁ"
"855","τότε","τότε"
"856","γνώμην","γνώμη"
"857","ἔσχομεν","ἔχω"
"858","καὶ","καί"
"859","τὴν","ὁ"
"860","νῦν","νῦν"
"861","μεταθησόμεθα","μεταθόη"
"862",",",","
"863","ἂν","ἄν"
"864","ἐμοὶ","ἐγώ"
"865","πείθησθε","πείθω"
"866",".","."
"867","τότε","τότε"
"868","μὲν","μέν"
"869","γὰρ","γάρ"
"870","καὶ","καί"
"871","σπονδῶν","σπονδή"
"872","οὐσῶν","εἰμί"
"873","πρὸς","πρός"
"874","Λακεδαιμονίους","Λακεδαιμόνιος"
"875","καὶ","καί"
"876","τὸν","ὁ"
"877","οἴκοι","οἶκος"
"878","πόλεμον","πόλεμος"
"879","νενικηκότες","νικάω"
"880","λαμπρῶς","λαμπρῶς"
"881","ἐν","ἐν"
"882","ἐρημίᾳ","ἐρημία"
"883","πολεμίων","πολέμιος"
"884","ὄντες","εἰμί"
"885","εἰκότως","εἰκός"
"886","ἐτρυφῶμεν","ἐτρυφῶμεν"
"887",",",","
"888","νῦν","νῦν"
"889","δὲ","δέ"
