"ID","TOKEN","NER"
"127","μὲν","O"
"128","γὰρ","O"
"129","εὐθὺς","O"
"130","ἀκούσαντας","O"
"131","ἔδει","O"
"132","παρὰ","O"
"133","γνώμην","O"
"134","τι","O"
"135","πράττειν","O"
"136",",","O"
"137","καλῶς","O"
"138","εἶχεν","O"
"139","ἴσως","O"
"140","φυλάττεσθαι","O"
"141","·","O"
"142","ἐπεὶ","O"
"143","δὲ","O"
"144","ἐφʼ","O"
"145","ὑμῖν","O"
"146","ἐστι","O"
"147","σκεψαμένους","O"
"148","ἑλέσθαι","O"
"149","τῶν","O"
"150","λεχθέντων","O"
"151","ὁπότερʼ","O"
"152","ἂν","O"
"153","βούλησθε","O"
"154",",","O"
"155","οὐκ","O"
"156","ὀρθῶς","O"
"157","ἔχει","O"
"158","φεύγειν","O"
"159","τὴν","O"
"160","αἵρεσιν","O"
"161",",","O"
"162","ἀλλὰ","O"
"163","θέντας","O"
"164","ἄμφω","O"
"165","παρʼ","O"
"166","ἄλληλα","O"
"167","γενέσθαι","O"
"168","τοῦ","O"
"169","κρείττονος","O"
"170",".","O"
"171","χωρὶς","O"
"172","δὲ","O"
"173","τούτων","O"
"174","εἰ","O"
"175","μὲν","O"
"176","ἦν","O"
"177","ταῖς","O"
"178","τῶν","O"
"179","λόγων","O"
"180","ἡδοναῖς","O"
"181","προσάγειν","O"
"182","τὰ","O"
"183","πράγματα","O"
"184",",","O"
"185","δυστυχία","O"
"186","μὴ","O"
"187","τοῦτον","O"
"188","τὸν","O"
"189","τρόπον","O"
"190","αἱρεῖσθαι","O"
"191","δημηγορεῖν","O"
"192","·","O"
"193","ἐπεὶ","O"
"194","δʼ","O"
"195","οὐχ","O"
"196","ὅπως","O"
"197","ἂν","O"
"198","σχήματος","O"
"199","οἱ","O"
"200","λόγοι","O"
"201","σχῶσι","O"
"202",",","O"
"203","τοιαῦτα","O"
"204","ἀποβαίνει","O"
"205","τὰ","O"
"206","πράγματα","O"
"207",",","O"
"208","ἀλλʼ","O"
"209","ὅπως","O"
"210","ἂν","O"
"211","ἐκεῖνα","O"
"212","τύχῃ","O"
"213","τέλους","O"
"214",",","O"
"215","οὕτως","O"
"216","οἱ","O"
"217","ῥηθέντες","O"
"218","ἐν","O"
"219","ἀρχῇ","O"
"220","περὶ","O"
"221","αὐτῶν","O"
"222","ἔδοξαν","O"
"223","ἔχειν","O"
"224","λόγοι","O"
"225",",","O"
"226","δεῖ","O"
"227","δέχεσθαι","O"
"228","τοὺς","O"
"229","ἐπʼ","O"
"230","εὐνοίᾳ","O"
"231","καὶ","O"
"232","μὴ","O"
"233","μικροῦ","O"
"234","μέρους","O"
"235","ἡμέρας","O"
"236","τὸ","O"
"237","μέλλον","O"
"238","ἅπαν","O"
"239","προΐεσθαι","O"
"240",".","O"
"241","ὅπου","O"
"242","γὰρ","O"
"243","οὐδὲ","O"
"244","ἐν","O"
"245","αὐτοῖς","O"
"246","τοῖς","O"
"247","πράγμασιν","O"
"248","εὖ","O"
"249","φρονούντων","O"
"250","ἐστὶ","O"
"251","τὰ","O"
"252","μείζω","O"
"253","τῶν","O"
"254","ἐλαττόνων","O"
"255","ἀποδίδοσθαι","O"
"256",",","O"
"257","ἦ","O"
"258","που","O"
"259","λόγου","O"
"260","γε","O"
"261","χάρις","O"
"262","πρόσκαιρος","O"
"263","οὐκ","O"
"264","ἀντάξιον","O"
"265","τῆς","O"
"266","εἰς","O"
"267","ὕστερον","O"
"268","ἀσφαλείας","O"
"269","τῶν","O"
"270","ὅλων","O"
"271",".","O"
"272","πρῶτον","O"
"273","μὲν","O"
"274","οὖν","O"
"275","πρὸς","O"
"276","τὰ","O"
"277","τελευταῖα","O"
"278","τῶν","O"
"279","εἰρημένων","O"
"280","ἀποκρινοῦμαι","O"
"281","·","O"
"282","ἔπειτα","O"
"283","καὶ","O"
"284","τὴν","O"
"285","τῶν","O"
"286","ἄλλων","O"
"287","ἐξέτασιν","O"
"288",",","O"
"289","ὡς","O"
"290","ἂν","O"
"291","οἷός","O"
"292","τε","O"
"293","ὦ","O"
"294",",","O"
"295","ποιήσασθαι","O"
"296","πειράσομαι","O"
"297",".","O"
"298","φημὶ","O"
"299","γὰρ","O"
"300","ἀμφοτέρους","O"
"301","ὀρθῶς","O"
"302","γιγνώσκειν","O"
"303",",","O"
"304","ὦ","O"
"305","Ἀθηναῖοι","NORP"
"306",",","O"
"307","ὅσοι","O"
"308","τε","O"
"309","ἐξ","O"
"310","ἀρχῆς","O"
"311","ταύτην","O"
"312","ἔχοντες","O"
"313","τὴν","O"
"314","γνώμην","O"
"315","ὡς","O"
"316","οὐ","O"
"317","χρὴ","O"
"318","πλεῖν","O"
"319","εἰς","O"
"320","Σικελίαν","LOC"
"321","τῶν","O"
"322","αὐτῶν","O"
"323","ἔχονται","O"
"324","λόγων","O"
"325",",","O"
"326","ὅσοι","O"
"327","τε","O"
"328","σύμψηφοι","O"
"329","τοῖς","O"
"330","πολλοῖς","O"
"331","ὄντες","O"
"332","τότε","O"
"333","νῦν","O"
"334","τὴν","O"
"335","ἑτέραν","O"
"336","φέρουσιν","O"
"337",".","O"
"338","οἱ","O"
"339","μὲν","O"
"340","γὰρ","O"
"341","ἐξ","O"
"342","ἀρχῆς","O"
"343","τὰ","O"
"344","δέοντα","O"
"345","ἐλογίζοντο","O"
"346",",","O"
"347","οἱ","O"
"348","δὲ","O"
"349","ἔργῳ","O"
"350","δεικνύουσι","O"
"351","προνοητικῶς","O"
"352","ἔχοντες","O"
"353",".","O"
"354","ὅτε","O"
"355","μὲν","O"
"356","γὰρ","O"
"357","ἐξῆν","O"
"358","ἐφιέναι","O"
"359","ταῖς","O"
"360","ἐλπίσι","O"
"361",",","O"
"362","μεθʼ","O"
"363","ὑμῶν","O"
"364","ἦσαν","O"
"365",",","O"
"366","ὅτε","O"
"367","δʼ","O"
"368","ἡ","O"
"369","πεῖρα","O"
"370","τἀληθὲς","O"
"371","εὑρίσκει","O"
"372",",","O"
"373","πρὸς","O"
"374","τὸ","O"
"375","φαινόμενον","O"
"376","τίθενται","O"
"377","ἦν","O"
"378","δʼ","O"
"379","οἶμαι","O"
"380","φιλονεικούντων","O"
"381","μὲν","O"
"382","οἷς","O"
"383","ἐξ","O"
"384","ἀρχῆς","O"
"385","προείλοντο","O"
"386","ἐθέλειν","O"
"387","ἐμμένειν","O"
"388",",","O"
"389","νοῦν","O"
"390","δὲ","O"
"391","ἐχόντων","O"
"392","καὶ","O"
"393","βουλομένων","O"
"394","σώζεσθαι","O"
"395","τὴν","O"
"396","πόλιν","O"
"397","μετὰ","O"
"398","τῶν","O"
"399","πραγμάτων","O"
"400","γίγνεσθαι","O"
"401",".","O"
"402","οὐ","O"
"403","γὰρ","O"
"404","τὰ","O"
"405","ψηφίσματα","O"
"406","τὰς","O"
"407","ἐν","O"
"408","τοῖς","O"
"409","ὅπλοις","O"
"410","πράξεις","O"
"411","κατορθοῖ","O"
"412",",","O"
"413","ἀλλʼ","O"
"414","ὅπως","O"
"415","ἂν","O"
"416","ἔχῃ","O"
"417","τὰ","O"
"418","τῶν","O"
"419","πολέμων","O"
"420","πράγματα","O"
"421",",","O"
"422","τοιαῦτα","O"
"423","δεῖ","O"
"424","περὶ","O"
"425","αὐτῶν","O"
"426","γίγνεσθαι","O"
"427","τὰ","O"
"428","ψηφίσματα","O"
"429",".","O"
"430","οὗτοι","O"
"431","μὲν","O"
"432","οὖν","O"
"433","οὐδὲν","O"
"434","ἄλλο","O"
"435","λέγουσιν","O"
"436","ἢ","O"
"437","ὡς","O"
"438","ἐπειδήπερ","O"
"439","τὸ","O"
"440","κατʼ","O"
"441","ἀρχὰς","O"
"442","προήχθημεν","O"
"443",",","O"
"444","διὰ","O"
"445","τοῦτο","O"
"446","καὶ","O"
"447","νῦν","O"
"448","ἐπεξαμαρτητέον","O"
"449",",","O"
"450","τὸ","O"
"451","κακὸν","O"
"452","τοῦ","O"
"453","κακοῦ","O"
"454","φάρμακον","O"
"455","ποιουμένους","O"
"456",".","O"
"457","ἐγὼ","O"
"458","δὲ","O"
"459","ἐξ","O"
"460","ὧν","O"
"461","μεθʼ","O"
"462","ὑμῶν","O"
"463","ἀκούων","O"
"464","εὑρίσκω","O"
"465",",","O"
"466","τοὐναντίον","O"
"467","ἡγοῦμαι","O"
"468","βέλτιον","O"
"469","ἂν","O"
"470","ἡμῖν","O"
"471","ἔχειν","O"
"472",",","O"
"473","ἐξ","O"
"474","ἀρχῆς","O"
"475","εἰ","O"
"476","ταῦτʼ","O"
"477","ἀπεψήφισθε","O"
"478",".","O"
"479","καὶ","O"
"480","μὴν","O"
"481","ἄριστον","O"
"482","μὲν","O"
"483","ἅπασιν","O"
"484","ἀνθρώποις","O"
"485","λογισμῷ","O"
"486","τὸ","O"
"487","μέλλον","O"
"488","καταλαμβάνειν","O"
"489","·","O"
"490","δυοῖν","O"
"491","γάρ","O"
"492","ἐστι","O"
"493","τοῖν","O"
"494","καλλίστοιν","O"
"495","σύμβολον","O"
"496",",","O"
"497","εὐτυχίας","O"
"498","τε","O"
"499","καὶ","O"
"500","τοῦ","O"
"501","καλῶς","O"
"502","βουλεύεσθαι","O"
"503","·","O"
"504","εἰ","O"
"505","δὲ","O"
"506","τοῖς","O"
"507","τοῦ","O"
"508","βελτίστου","O"
"509","διαμαρτοῦσι","O"
"510","μὴ","O"
"511","ἐξέσται","O"
"512","τὰ","O"
"513","δεύτερα","O"
"514","ἐκ","O"
"515","τῶν","O"
"516","παρόντων","O"
"517","μεταθέσθαι","O"
"518",",","O"
"519","ὃ","O"
"520","πλεῖστόν","O"
"521","ἐστι","O"
"522","τῶν","O"
"523","ἀνθρωπείων","O"
"524",",","O"
"525","τοῦτο","O"
"526","ἀναιρήσεται","O"
"527",",","O"
"528","τὸ","O"
"529","παιδεύεσθαι","O"
"530","παρὰ","O"
"531","τῶν","O"
"532","πραγμάτων","O"
"533",",","O"
"534","ὥστʼ","O"
"535","ἀπέραντον","O"
"536","ἀνάγκη","O"
"537","τὴν","O"
"538","κακοπραγίαν","O"
"539","εἶναι","O"
"540",".","O"
"541","καὶ","O"
"542","μὴν","O"
"543","εἴ","O"
"544","τις","O"
"545","ἔροιθʼ","O"
"546","ὑμᾶς","O"
"547","τίνι","O"
"548","τῷ","O"
"549","μεγίστῳ","O"
"550","νόμον","O"
"551","ἢ","O"
"552","ψήφισμα","O"
"553","εἶναι","O"
"554","διαφέρει","O"
"555",",","O"
"556","τοῦτʼ","O"
"557","ἂν","O"
"558","εὕροιτε","O"
"559",",","O"
"560","ὅτι","O"
"561","οἱ","O"
"562","μὲν","O"
"563","νόμοι","O"
"564","τὸ","O"
"565","δίκαιον","O"
"566","εἰσάπαξ","O"
"567","εὑρόντες","O"
"568","κοινὸν","O"
"569","ἔταξαν","O"
"570","κατὰ","O"
"571","παντὸς","O"
"572","τοῦ","O"
"573","χρόνου","O"
"574",",","O"
"575","τὰ","O"
"576","δὲ","O"
"577","ψηφίσματα","O"
"578","ταῖς","O"
"579","χρείαις","O"
"580","ἀκολουθεῖ","O"
"581","·","O"
"582","καὶ","O"
"583","τὸν","O"
"584","αὐτὸν","O"
"585","τρόπον","O"
"586","ὅνπερ","O"
"587","αἱ","O"
"588","πράξεις","O"
"589","ἄλλοτʼ","O"
"590","ἄλλως","O"
"591","ἐπὶ","O"
"592","τῶν","O"
"593","καιρῶν","O"
"594","ἀπαντῶσιν","O"
"595",",","O"
"596","οὕτω","O"
"597","τὰ","O"
"598","ψηφίσματα","O"
"599","καὶ","O"
"600","τὰς","O"
"601","γνώμας","O"
"602","οἱ","O"
"603","καιροὶ","O"
"604","καὶ","O"
"605","ποιοῦσι","O"
"606","καὶ","O"
"607","λύουσιν","O"
"608","·","O"
"609","εἰκότως","O"
"610",".","O"
"611","ἐν","O"
"612","ἐκείνῳ","O"
"613","μὲν","O"
"614","γὰρ","O"
"615","τῷ","O"
"616","τρόπῳ","O"
"617","τοῖς","O"
"618","πολίταις","O"
"619","διαλεγόμεθα","O"
"620",",","O"
"621","ὥστʼ","O"
"622","ἀρκεῖ","O"
"623","φθέγγεσθαι","O"
"624","ταυτὸν","O"
"625","διὰ","O"
"626","τέλους","O"
"627",",","O"
"628","ταῦτα","O"
"629","δὲ","O"
"630","πρὸς","O"
"631","τοὺς","O"
"632","ἔξω","O"
"633","καὶ","O"
"634","πρὸς","O"
"635","τὰς","O"
"636","τοῦ","O"
"637","πολέμου","O"
"638","τύχας","O"
"639","ἀνεύρηται","O"
"640",".","O"
"641","οὐδὲν","O"
"642","οὖν","O"
"643","αὐτῶν","O"
"644","ἐστι","O"
"645","βέβαιον","O"
"646","οὐδʼ","O"
"647","ἀκίνητον","O"
"648",",","O"
"649","οὐδʼ","O"
"650","οἷον","O"
"651","μὴ","O"
"652","λῦσαί","O"
"653","γε","O"
"654","δεῖν","O"
"655","ποτε","O"
"656",".","O"
"657","ἀλλὰ","O"
"658","μὴν","O"
"659","ὅπου","O"
"660","καὶ","O"
"661","τοὺς","O"
"662","νόμους","O"
"663","αὐτοὺς","O"
"664","ἐξεῖναι","O"
"665","λύειν","O"
"666",",","O"
"667","ἐάν","O"
"668","τι","O"
"669","βλάπτωσιν","O"
"670",",","O"
"671","ἐν","O"
"672","αὐτοῖς","O"
"673","εἴρηται","O"
"674","τοῖς","O"
"675","νόμοις","O"
"676",",","O"
"677","ἦ","O"
"678","που","O"
"679","ψήφισμά","O"
"680","γε","O"
"681",",","O"
"682","καὶ","O"
"683","τοῦτο","O"
"684","ὑπὲρ","O"
"685","πλοῦ","O"
"686","καὶ","O"
"687","στρατείας","O"
"688",",","O"
"689","ἀνεπίφθονον","O"
"690","διορθώσασθαι","O"
"691",".","O"
"692","ἐγὼ","O"
"693","δʼ","O"
"694","οὐδὲ","O"
"695","λύσειν","O"
"696","ὑμᾶς","O"
"697","φημι","O"
"698","τῶν","O"
"699","δεδογμένων","O"
"700","οὐδέν","O"
"701",".","O"
"702","εἰ","O"
"703","μὲν","O"
"704","γὰρ","O"
"705","ἔχει","O"
"706","τις","O"
"707","δεῖξαι","O"
"708","καὶ","O"
"709","τοῦτο","O"
"710","ἡμᾶς","O"
"711","προσεψηφισμένους","O"
"712",",","O"
"713","μηδέποτʼ","O"
"714","ἐξεῖναι","O"
"715","δεῦρʼ","O"
"716","ἐπαναπλεῦσαι","O"
"717","αὖθις","O"
"718",",","O"
"719","ἄλλος","O"
"720","ἂν","O"
"721","εἴη","O"
"722","λόγος","O"
"723","·","O"
"724","νῦν","O"
"725","δὲ","O"
"726","κἀκεῖνο","O"
"727","πεπλήρωται","O"
"728","καὶ","O"
"729","τὰ","O"
"730","δεύτερα","O"
"731","μὴ","O"
"732","κεκωλύσθω","O"
"733",".","O"
"734","φέρε","O"
"735","γὰρ","O"
"736","πρὸς","O"
"737","θεῶν","O"
"738",",","O"
"739","εἴ","O"
"740","τις","O"
"741","εὐθὺς","O"
"742","ἀπʼ","O"
"743","ἀρχῆς","O"
"744","ἠδυνήθη","O"
"745","πᾶν","O"
"746","ὑμῖν","O"
"747","ἀκριβῶς","O"
"748","τὸ","O"
"749","μέλλον","O"
"750","παραστῆσαι","O"
"751","—","O"
"752","ἦν","O"
"753","δʼ","O"
"754","ἂν","O"
"755","οὗτος","O"
"756",",","O"
"757","ὡς","O"
"758","ἔοικε","O"
"759",",","O"
"760","θεῶν","O"
"761","τις","O"
"762","·","O"
"763","οὐ","O"
"764","γὰρ","O"
"765","ἀνθρώπων","O"
"766","γε","O"
"767","οὐδεὶς","O"
"768","οἷος","O"
"769","ἀντισχεῖν","O"
"770","τοῖς","O"
"771","τόθʼ","O"
"772","ὑμᾶς","O"
"773","ἀνάπτουσιν","O"
"774","—","O"
"775","ὡς","O"
"776","τὰ","O"
"777","πράγματα","O"
"778","εἰς","O"
"779","τοῦτο","O"
"780","περιστήσεται","O"
"781","ὥσθʼ","O"
"782","ἡμῖν","O"
"783","περὶ","O"
"784","τῶν","O"
"785","ἀπελθόντων","O"
"786","πρότερον","O"
"787","γενέσθαι","O"
"788","τὸν","O"
"789","λόγον","O"
"790","ἢ","O"
"791","περὶ","O"
"792","τῆς","O"
"793","Σικελίας","LOC"
"794",",","O"
"795","ἔσθʼ","O"
"796","οὕτω","O"
"797","τις","O"
"798","ἄφρων","O"
"799","ἢ","O"
"800","δυστυχὴς","O"
"801","ὅτῳ","O"
"802","ταῦτα","O"
"803","ἤδη","O"
"804","ἀφικέσθαι","O"
"805","παρέστη","O"
"806",",","O"
"807","ὥστε","O"
"808","τὴν","O"
"809","πόλιν","O"
"810","τοσαύτῃ","O"
"811","δαπάνῃ","O"
"812","καὶ","O"
"813","τοσούτοις","O"
"814","κινδύνοις","O"
"815","περιβαλεῖν","O"
"816",";","O"
"817","οὐκ","O"
"818","ἂν","O"
"819","ἔγωγε","O"
"820","πειθοίμην","O"
"821",".","O"
"822","οὐκοῦν","O"
"823","ἅ","O"
"824","γε","O"
"825","προγνόντες","O"
"826","οὐκ","O"
"827","ἂν","O"
"828","ἐπέμψατε","O"
"829",",","O"
"830","ταῦτʼ","O"
"831","ἐπιγνόντες","O"
"832","μεταπέμποισθʼ","O"
"833","ἂν","O"
"834","ἐν","O"
"835","καιρῷ","O"
"836","τοὺς","O"
"837","ἄνδρας","O"
"838",",","O"
"839","ἄλλως","O"
"840","τε","O"
"841","καὶ","O"
"842","οὐκ","O"
"843","ἐν","O"
"844","ὁμοίοις","O"
"845",",","O"
"846","ὦ","O"
"847","Ἀθηναῖοι","NORP"
"848",",","O"
"849","τοῖς","O"
"850","ὅλοις","O"
"851","πράγμασι","O"
"852","καὶ","O"
"853","καιροῖς","O"
"854","τὴν","O"
"855","τότε","O"
"856","γνώμην","O"
"857","ἔσχομεν","O"
"858","καὶ","O"
"859","τὴν","O"
"860","νῦν","O"
"861","μεταθησόμεθα","O"
"862",",","O"
"863","ἂν","O"
"864","ἐμοὶ","O"
"865","πείθησθε","O"
"866",".","O"
"867","τότε","O"
"868","μὲν","O"
"869","γὰρ","O"
"870","καὶ","O"
"871","σπονδῶν","O"
"872","οὐσῶν","O"
"873","πρὸς","O"
"874","Λακεδαιμονίους","NORP"
"875","καὶ","O"
"876","τὸν","O"
"877","οἴκοι","O"
"878","πόλεμον","O"
"879","νενικηκότες","O"
"880","λαμπρῶς","O"
"881","ἐν","O"
"882","ἐρημίᾳ","O"
"883","πολεμίων","O"
"884","ὄντες","O"
"885","εἰκότως","O"
"886","ἐτρυφῶμεν","O"
"887",",","O"
"888","νῦν","O"
"889","δὲ","O"
"890","ὁρᾶτε","O"
"891","μὲν","O"
"892","δή","O"
"893","που","O"
"894","τοὺς","O"
"895","πολεμίους","O"
"896","ἀπὸ","O"
"897","τοῦ","O"
"898","τείχους","O"
"899",",","O"
"900","ἀντὶ","O"
"901","δὲ","O"
"902","ὀχληροῦ","O"
"903","κἀκείνου","O"
"904","καὶ","O"
"905","βαρέος","O"
"906",",","O"
"907","τοῦ","O"
"908","καθʼ","O"
"909","ἕκαστον","O"
"910","ἔτος","O"
"911","ἐμβάλλειν","O"
"912","εἰς","O"
"913","τὴν","O"
"914","χώραν","O"
"915",",","O"
"916","ἵδρυνται","O"
"917","συνεχῶς","O"
"918","ἐπὶ","O"
"919","ταῖς","O"
"920","πύλαις","O"
"921","καὶ","O"
"922","περιέστηκεν","O"
"923",",","O"
"924","εἰ","O"
"925","δεῖ","O"
"926","μὴ","O"
"927","ληρεῖν","O"
"928",",","O"
"929","ἀκριβὴς","O"
"930","πολιορκία","O"
"931","·","O"
"932","χρήματα","O"
"933","δʼ","O"
"934","ἡμῖν","O"
"935","τὰ","O"
"936","μὲν","O"
"937","εἰς","O"
"938","τὸν","O"
"939","ἀπόστολον","O"
"940","τὸν","O"
"941","καλὸν","O"
"942","ἐξανήλωται","O"
"943",",","O"
"944","τὰ","O"
"945","δʼ","O"
"946","ἐν","O"
"947","τοῖς","O"
"948","ἄνω","O"
"949","καιροῖς","O"
"950","κατεχρησάμεθα","O"
"951","·","O"
"952","οἰκέται","O"
"953","δʼ","O"
"954","αὐτομολοῦσιν","O"
"955","ὁσημέραι","O"
"956",",","O"
"957","τοσούτοις","O"
"958","δὲ","O"
"959","τοῖς","O"
"960","πᾶσιν","O"
"961","ἐλάττους","O"
"962","γεγόναμεν","O"
"963",",","O"
"964","ὅσοις","O"
"965","ἱκανῶς","O"
"966","ἡ","O"
"967","μεγίστη","O"
"968","μεθʼ","O"
"969","ἡμᾶς","O"
"970","πόλις","O"
"971","κατεσκεύαστο","O"
"972",".","O"
"973","σκοπῶμεν","O"
"974","οὖν","O"
"975","εἰ","O"
"976","δόξομεν","O"
"977","ἢ","O"
"978","ἡμᾶς","O"
"979","αὐτοὺς","O"
"980","γιγνώσκειν","O"
"981",",","O"
"982","ἢ","O"
"983","τὴν","O"
"984","πόλιν","O"
"985","καλῶς","O"
"986","θεραπεύειν","O"
"987",",","O"
"988","εἰ","O"
"989","πολιορκούμενοι","O"
"990","μὲν","O"
"991","αὐτοὶ","O"
"992","τοῦθʼ","O"
"993","ἑτέρους","O"
"994","ποιεῖν","O"
"995","ἐπιχειρήσομεν","O"
"996","διαπόντιοι","O"
"997","καὶ","O"
"998","πρὶν","O"
"999","ἐξελθεῖν","O"
"1000","ἔχειν","O"
"1001","ἔξω","O"
"1002","τείχους","O"
"1003","πλευσούμεθα","O"
"1004","ἐπʼ","O"
"1005","ἄλλους","O"
"1006",",","O"
"1007","τὴν","O"
"1008","Ἀττικὴν","LOC"
"1009","ἀποκρύψαντες","O"
"1010",",","O"
"1011","τῶν","O"
"1012","δὲ","O"
"1013","οἰκείων","O"
"1014","ἄρχειν","O"
"1015","οὐχ","O"
"1016","οἷοί","O"
"1017","τε","O"
"1018","ὄντες","O"
"1019","τῶν","O"
"1020","ἐν","O"
"1021","Σικελίᾳ","LOC"
"1022","βουλησόμεθα","O"
"1023","Ἑλλήνων","NORP"
"1024","καὶ","O"
"1025","βαρβάρων","O"
"1026","ἅμα","O"
"1027",".","O"
"1028","ἀλλʼ","O"
"1029","οὐ","O"
"1030","τοῖς","O"
"1031","εἰς","O"
"1032","ἀνάγκας","O"
"1033","ἀφιγμένοις","O"
"1034",",","O"
"1035","ἀλλʼ","O"
"1036","οἷς","O"
"1037","περίεστι","O"
"1038","τὰ","O"
"1039","τοιαῦτα","O"
"1040","ἴσως","O"
"1041","ἀποδέδοται","O"
"1042",".","O"
"1043","καὶ","O"
"1044","τὰ","O"
"1045","μὲν","O"
"1046","ἐνταῦθα","O"
"1047","τοιαῦτα","O"
"1048","·","O"
"1049","τὰ","O"
"1050","δʼ","O"
"1051","ἐκεῖ","O"
"1052","ποῖʼ","O"
"1053","ἄττα","O"
"1054",";","O"
"1055","οὐδὲν","O"
"1056","ἀμείνω","O"
"1057","τούτων","O"
"1058",",","O"
"1059","εἰ","O"
"1060","μὴ","O"
"1061","πολλῷ","O"
"1062","φοβερώτερα","O"
"1063",",","O"
"1064","ὅσῳ","O"
"1065","γῆ","O"
"1066","τε","O"
"1067","ξένη","O"
"1068","καὶ","O"
"1069","πλείων","O"
"1070","ἡ","O"
"1071","τῶν","O"
"1072","ἀναγκαίων","O"
"1073","χρεία","O"
"1074","καὶ","O"
"1075","τοὺς","O"
"1076","κινδύνους","O"
"1077","ὀξυτέρους","O"
"1078","ἔχουσα","O"
"1079",".","O"
"1080","νῆες","O"
"1081","μὲν","O"
"1082","διάβροχοι","O"
"1083",",","O"
"1084","ναῦται","O"
"1085","δὲ","O"
"1086","ἀτακτοῦσι","O"
"1087",",","O"
"1088","χρήματα","O"
"1089","δʼ","O"
"1090","ἔρρει","O"
"1091",",","O"
"1092","τῶν","O"
"1093","δὲ","O"
"1094","ἐμπόρων","O"
"1095","οἱ","O"
"1096","πλείους","O"
"1097","μεθεστᾶσιν","O"
"1098",",","O"
"1099","οἰκέται","O"
"1100","δʼ","O"
"1101","αὐτομολοῦσιν","O"
"1102",",","O"
"1103","ἐφορμοῦσι","O"
"1104","δʼ","O"
"1105","οἱ","O"
"1106","πολέμιοι","O"
"1107",",","O"
"1108","μάχῃ","O"
"1109","δʼ","O"
"1110","ἡττήμεθα","O"
"1111",",","O"
"1112","τῶν","O"
"1113","δὲ","O"
"1114","ἐπιτηδείων","O"
"1115","ἡ","O"
"1116","κομιδὴ","O"
"1117","παρʼ","O"
"1118","αὐτὰς","O"
"1119","τὰς","O"
"1120","χεῖρας","O"
"1121","τῶν","O"
"1122","πολεμίων","O"
"1123",",","O"
"1124","ἀφέστηκε","O"
"1125","δʼ","O"
"1126","ἡ","O"
"1127","Σικελία","LOC"
"1128",",","O"
