"ID","TOKEN","UPOS"
"116","γνώμης","NOUN"
"117",",","PUNCT"
"118","ἀξιῶ","VERB"
"119","δὲ","ADV"
"120","γενέσθαι","VERB"
"121","μοι","PRON"
"122","μετὰ","ADP"
"123","παρρησίας","NOUN"
"124","εἰπεῖν","VERB"
"125",".","PUNCT"
"126","εἰ","SCONJ"
"127","μὲν","ADV"
"128","γὰρ","ADV"
"129","εὐθὺς","ADV"
"130","ἀκούσαντας","VERB"
"131","ἔδει","VERB"
"132","παρὰ","ADP"
"133","γνώμην","NOUN"
"134","τι","ADJ"
"135","πράττειν","VERB"
"136",",","PUNCT"
"137","καλῶς","ADV"
"138","εἶχεν","VERB"
"139","ἴσως","ADV"
"140","φυλάττεσθαι","VERB"
"141","·","PUNCT"
"142","ἐπεὶ","SCONJ"
"143","δὲ","ADV"
"144","ἐφʼ","ADP"
"145","ὑμῖν","PRON"
"146","ἐστι","AUX"
"147","σκεψαμένους","VERB"
"148","ἑλέσθαι","VERB"
"149","τῶν","DET"
"150","λεχθέντων","VERB"
"151","ὁπότερʼ","PRON"
"152","ἂν","ADV"
"153","βούλησθε","VERB"
"154",",","PUNCT"
"155","οὐκ","ADV"
"156","ὀρθῶς","ADV"
"157","ἔχει","VERB"
"158","φεύγειν","VERB"
"159","τὴν","DET"
"160","αἵρεσιν","NOUN"
"161",",","PUNCT"
"162","ἀλλὰ","CCONJ"
"163","θέντας","VERB"
"164","ἄμφω","NUM"
"165","παρʼ","ADP"
"166","ἄλληλα","PRON"
"167","γενέσθαι","VERB"
"168","τοῦ","DET"
"169","κρείττονος","ADJ"
"170",".","PUNCT"
"171","χωρὶς","ADP"
"172","δὲ","ADV"
"173","τούτων","ADJ"
"174","εἰ","SCONJ"
"175","μὲν","ADV"
"176","ἦν","AUX"
"177","ταῖς","DET"
"178","τῶν","DET"
"179","λόγων","NOUN"
"180","ἡδοναῖς","NOUN"
"181","προσάγειν","VERB"
"182","τὰ","DET"
"183","πράγματα","NOUN"
"184",",","PUNCT"
"185","δυστυχία","NOUN"
"186","μὴ","ADV"
"187","τοῦτον","DET"
"188","τὸν","DET"
"189","τρόπον","NOUN"
"190","αἱρεῖσθαι","VERB"
"191","δημηγορεῖν","VERB"
"192","·","PUNCT"
"193","ἐπεὶ","SCONJ"
"194","δʼ","ADV"
"195","οὐχ","ADV"
"196","ὅπως","SCONJ"
"197","ἂν","ADV"
"198","σχήματος","NOUN"
"199","οἱ","DET"
"200","λόγοι","NOUN"
"201","σχῶσι","VERB"
"202",",","PUNCT"
"203","τοιαῦτα","ADJ"
"204","ἀποβαίνει","VERB"
"205","τὰ","DET"
"206","πράγματα","NOUN"
"207",",","PUNCT"
"208","ἀλλʼ","CCONJ"
"209","ὅπως","SCONJ"
"210","ἂν","ADV"
"211","ἐκεῖνα","ADJ"
"212","τύχῃ","VERB"
"213","τέλους","NOUN"
"214",",","PUNCT"
"215","οὕτως","ADV"
"216","οἱ","DET"
"217","ῥηθέντες","VERB"
"218","ἐν","ADP"
"219","ἀρχῇ","NOUN"
"220","περὶ","ADP"
"221","αὐτῶν","PRON"
"222","ἔδοξαν","VERB"
"223","ἔχειν","VERB"
"224","λόγοι","NOUN"
"225",",","PUNCT"
"226","δεῖ","VERB"
"227","δέχεσθαι","VERB"
"228","τοὺς","DET"
"229","ἐπʼ","ADP"
"230","εὐνοίᾳ","NOUN"
"231","καὶ","CCONJ"
"232","μὴ","ADV"
"233","μικροῦ","ADJ"
"234","μέρους","NOUN"
"235","ἡμέρας","NOUN"
"236","τὸ","DET"
"237","μέλλον","VERB"
"238","ἅπαν","ADJ"
"239","προΐεσθαι","VERB"
"240",".","PUNCT"
"241","ὅπου","ADV"
"242","γὰρ","ADV"
"243","οὐδὲ","ADV"
"244","ἐν","ADP"
"245","αὐτοῖς","DET"
"246","τοῖς","DET"
"247","πράγμασιν","NOUN"
"248","εὖ","ADV"
"249","φρονούντων","VERB"
"250","ἐστὶ","AUX"
"251","τὰ","DET"
"252","μείζω","ADJ"
"253","τῶν","DET"
"254","ἐλαττόνων","ADJ"
"255","ἀποδίδοσθαι","VERB"
"256",",","PUNCT"
"257","ἦ","CCONJ"
"258","που","ADV"
"259","λόγου","NOUN"
"260","γε","ADV"
"261","χάρις","NOUN"
"262","πρόσκαιρος","ADJ"
"263","οὐκ","ADV"
"264","ἀντάξιον","ADJ"
"265","τῆς","DET"
"266","εἰς","ADP"
"267","ὕστερον","ADJ"
"268","ἀσφαλείας","NOUN"
"269","τῶν","DET"
"270","ὅλων","ADJ"
"271",".","PUNCT"
"272","πρῶτον","ADJ"
"273","μὲν","ADV"
"274","οὖν","ADV"
"275","πρὸς","ADP"
"276","τὰ","DET"
"277","τελευταῖα","ADJ"
"278","τῶν","DET"
"279","εἰρημένων","VERB"
"280","ἀποκρινοῦμαι","VERB"
"281","·","PUNCT"
"282","ἔπειτα","ADV"
"283","καὶ","ADV"
"284","τὴν","DET"
"285","τῶν","DET"
"286","ἄλλων","ADJ"
"287","ἐξέτασιν","NOUN"
"288",",","PUNCT"
"289","ὡς","ADV"
"290","ἂν","ADV"
"291","οἷός","ADJ"
"292","τε","ADV"
"293","ὦ","AUX"
"294",",","PUNCT"
"295","ποιήσασθαι","VERB"
"296","πειράσομαι","VERB"
"297",".","PUNCT"
"298","φημὶ","VERB"
"299","γὰρ","ADV"
"300","ἀμφοτέρους","ADJ"
"301","ὀρθῶς","ADV"
"302","γιγνώσκειν","VERB"
"303",",","PUNCT"
"304","ὦ","INTJ"
"305","Ἀθηναῖοι","ADJ"
"306",",","PUNCT"
"307","ὅσοι","PRON"
"308","τε","CCONJ"
"309","ἐξ","ADP"
"310","ἀρχῆς","NOUN"
"311","ταύτην","DET"
"312","ἔχοντες","VERB"
"313","τὴν","DET"
"314","γνώμην","NOUN"
"315","ὡς","SCONJ"
"316","οὐ","ADV"
"317","χρὴ","VERB"
"318","πλεῖν","VERB"
"319","εἰς","ADP"
"320","Σικελίαν","PROPN"
"321","τῶν","DET"
"322","αὐτῶν","DET"
"323","ἔχονται","VERB"
"324","λόγων","NOUN"
"325",",","PUNCT"
"326","ὅσοι","PRON"
"327","τε","CCONJ"
"328","σύμψηφοι","ADJ"
"329","τοῖς","DET"
"330","πολλοῖς","ADJ"
"331","ὄντες","AUX"
"332","τότε","ADV"
"333","νῦν","ADV"
"334","τὴν","DET"
"335","ἑτέραν","ADJ"
"336","φέρουσιν","VERB"
"337",".","PUNCT"
"338","οἱ","PRON"
"339","μὲν","ADV"
"340","γὰρ","ADV"
"341","ἐξ","ADP"
"342","ἀρχῆς","NOUN"
"343","τὰ","DET"
"344","δέοντα","VERB"
"345","ἐλογίζοντο","VERB"
"346",",","PUNCT"
"347","οἱ","PRON"
"348","δὲ","ADV"
"349","ἔργῳ","NOUN"
"350","δεικνύουσι","VERB"
"351","προνοητικῶς","ADV"
"352","ἔχοντες","VERB"
"353",".","PUNCT"
"354","ὅτε","SCONJ"
"355","μὲν","ADV"
"356","γὰρ","ADV"
"357","ἐξῆν","VERB"
"358","ἐφιέναι","VERB"
"359","ταῖς","DET"
"360","ἐλπίσι","NOUN"
"361",",","PUNCT"
"362","μεθʼ","ADP"
"363","ὑμῶν","PRON"
"364","ἦσαν","AUX"
"365",",","PUNCT"
"366","ὅτε","SCONJ"
"367","δʼ","ADV"
"368","ἡ","DET"
"369","πεῖρα","NOUN"
"370","τἀληθὲς","ADJ"
"371","εὑρίσκει","VERB"
"372",",","PUNCT"
"373","πρὸς","ADP"
"374","τὸ","DET"
"375","φαινόμενον","VERB"
"376","τίθενται","VERB"
"377","ἦν","AUX"
"378","δʼ","ADV"
"379","οἶμαι","ADV"
"380","φιλονεικούντων","VERB"
"381","μὲν","ADV"
"382","οἷς","PRON"
"383","ἐξ","ADP"
"384","ἀρχῆς","NOUN"
"385","προείλοντο","VERB"
"386","ἐθέλειν","VERB"
"387","ἐμμένειν","VERB"
"388",",","PUNCT"
"389","νοῦν","NOUN"
"390","δὲ","ADV"
"391","ἐχόντων","VERB"
"392","καὶ","CCONJ"
"393","βουλομένων","VERB"
"394","σώζεσθαι","VERB"
"395","τὴν","DET"
"396","πόλιν","NOUN"
"397","μετὰ","ADP"
"398","τῶν","DET"
"399","πραγμάτων","NOUN"
"400","γίγνεσθαι","VERB"
"401",".","PUNCT"
"402","οὐ","ADV"
"403","γὰρ","ADV"
"404","τὰ","DET"
"405","ψηφίσματα","NOUN"
"406","τὰς","DET"
"407","ἐν","ADP"
"408","τοῖς","DET"
"409","ὅπλοις","NOUN"
"410","πράξεις","NOUN"
"411","κατορθοῖ","VERB"
"412",",","PUNCT"
"413","ἀλλʼ","CCONJ"
"414","ὅπως","SCONJ"
"415","ἂν","ADV"
"416","ἔχῃ","VERB"
"417","τὰ","DET"
"418","τῶν","DET"
"419","πολέμων","NOUN"
"420","πράγματα","NOUN"
"421",",","PUNCT"
"422","τοιαῦτα","ADJ"
"423","δεῖ","VERB"
"424","περὶ","ADP"
"425","αὐτῶν","PRON"
"426","γίγνεσθαι","VERB"
"427","τὰ","DET"
"428","ψηφίσματα","NOUN"
"429",".","PUNCT"
"430","οὗτοι","ADJ"
"431","μὲν","ADV"
"432","οὖν","ADV"
"433","οὐδὲν","DET"
"434","ἄλλο","ADJ"
"435","λέγουσιν","VERB"
"436","ἢ","ADV"
"437","ὡς","SCONJ"
"438","ἐπειδήπερ","SCONJ"
"439","τὸ","DET"
"440","κατʼ","ADP"
"441","ἀρχὰς","NOUN"
"442","προήχθημεν","VERB"
"443",",","PUNCT"
"444","διὰ","ADP"
"445","τοῦτο","ADJ"
"446","καὶ","ADV"
"447","νῦν","ADV"
"448","ἐπεξαμαρτητέον","VERB"
"449",",","PUNCT"
"450","τὸ","DET"
"451","κακὸν","ADJ"
"452","τοῦ","DET"
"453","κακοῦ","ADJ"
"454","φάρμακον","NOUN"
"455","ποιουμένους","VERB"
"456",".","PUNCT"
"457","ἐγὼ","PRON"
"458","δὲ","ADV"
"459","ἐξ","ADP"
"460","ὧν","PRON"
"461","μεθʼ","ADP"
"462","ὑμῶν","PRON"
"463","ἀκούων","VERB"
"464","εὑρίσκω","VERB"
"465",",","PUNCT"
"466","τοὐναντίον","ADJ"
"467","ἡγοῦμαι","VERB"
"468","βέλτιον","ADJ"
"469","ἂν","ADV"
"470","ἡμῖν","PRON"
"471","ἔχειν","VERB"
"472",",","PUNCT"
"473","ἐξ","ADP"
"474","ἀρχῆς","NOUN"
"475","εἰ","SCONJ"
"476","ταῦτʼ","ADJ"
"477","ἀπεψήφισθε","VERB"
"478",".","PUNCT"
"479","καὶ","CCONJ"
"480","μὴν","ADV"
"481","ἄριστον","ADJ"
"482","μὲν","ADV"
"483","ἅπασιν","DET"
"484","ἀνθρώποις","NOUN"
"485","λογισμῷ","NOUN"
"486","τὸ","DET"
"487","μέλλον","VERB"
"488","καταλαμβάνειν","VERB"
"489","·","PUNCT"
"490","δυοῖν","NUM"
"491","γάρ","ADV"
"492","ἐστι","AUX"
"493","τοῖν","DET"
"494","καλλίστοιν","NUM"
"495","σύμβολον","NOUN"
"496",",","PUNCT"
"497","εὐτυχίας","NOUN"
"498","τε","CCONJ"
"499","καὶ","CCONJ"
"500","τοῦ","DET"
"501","καλῶς","ADV"
"502","βουλεύεσθαι","VERB"
"503","·","PUNCT"
"504","εἰ","SCONJ"
"505","δὲ","ADV"
"506","τοῖς","DET"
"507","τοῦ","DET"
"508","βελτίστου","ADJ"
"509","διαμαρτοῦσι","VERB"
"510","μὴ","ADV"
"511","ἐξέσται","VERB"
"512","τὰ","DET"
"513","δεύτερα","ADJ"
"514","ἐκ","ADP"
"515","τῶν","DET"
"516","παρόντων","VERB"
"517","μεταθέσθαι","VERB"
"518",",","PUNCT"
"519","ὃ","PRON"
"520","πλεῖστόν","ADJ"
"521","ἐστι","AUX"
"522","τῶν","DET"
"523","ἀνθρωπείων","ADJ"
"524",",","PUNCT"
"525","τοῦτο","ADJ"
"526","ἀναιρήσεται","VERB"
"527",",","PUNCT"
"528","τὸ","DET"
"529","παιδεύεσθαι","VERB"
"530","παρὰ","ADP"
"531","τῶν","DET"
"532","πραγμάτων","NOUN"
"533",",","PUNCT"
"534","ὥστʼ","ADV"
"535","ἀπέραντον","ADJ"
"536","ἀνάγκη","NOUN"
"537","τὴν","DET"
"538","κακοπραγίαν","NOUN"
"539","εἶναι","AUX"
"540",".","PUNCT"
"541","καὶ","CCONJ"
"542","μὴν","ADV"
"543","εἴ","SCONJ"
"544","τις","ADJ"
"545","ἔροιθʼ","VERB"
"546","ὑμᾶς","PRON"
"547","τίνι","PRON"
"548","τῷ","DET"
"549","μεγίστῳ","ADJ"
"550","νόμον","NOUN"
"551","ἢ","CCONJ"
"552","ψήφισμα","NOUN"
"553","εἶναι","AUX"
"554","διαφέρει","VERB"
"555",",","PUNCT"
"556","τοῦτʼ","ADJ"
"557","ἂν","ADV"
"558","εὕροιτε","VERB"
"559",",","PUNCT"
"560","ὅτι","SCONJ"
"561","οἱ","DET"
"562","μὲν","ADV"
"563","νόμοι","NOUN"
"564","τὸ","DET"
"565","δίκαιον","ADJ"
"566","εἰσάπαξ","ADV"
"567","εὑρόντες","VERB"
"568","κοινὸν","ADJ"
"569","ἔταξαν","VERB"
"570","κατὰ","ADP"
"571","παντὸς","DET"
"572","τοῦ","DET"
"573","χρόνου","NOUN"
"574",",","PUNCT"
"575","τὰ","DET"
"576","δὲ","ADV"
"577","ψηφίσματα","NOUN"
"578","ταῖς","DET"
"579","χρείαις","NOUN"
"580","ἀκολουθεῖ","VERB"
"581","·","PUNCT"
"582","καὶ","CCONJ"
"583","τὸν","DET"
"584","αὐτὸν","DET"
"585","τρόπον","NOUN"
"586","ὅνπερ","PRON"
"587","αἱ","DET"
"588","πράξεις","NOUN"
"589","ἄλλοτʼ","ADP"
"590","ἄλλως","ADV"
"591","ἐπὶ","ADP"
"592","τῶν","DET"
"593","καιρῶν","NOUN"
"594","ἀπαντῶσιν","VERB"
"595",",","PUNCT"
"596","οὕτω","ADV"
"597","τὰ","DET"
"598","ψηφίσματα","NOUN"
"599","καὶ","CCONJ"
"600","τὰς","DET"
"601","γνώμας","NOUN"
"602","οἱ","DET"
"603","καιροὶ","NOUN"
"604","καὶ","CCONJ"
"605","ποιοῦσι","VERB"
"606","καὶ","CCONJ"
"607","λύουσιν","VERB"
"608","·","PUNCT"
"609","εἰκότως","ADV"
"610",".","PUNCT"
"611","ἐν","ADP"
"612","ἐκείνῳ","DET"
"613","μὲν","ADV"
"614","γὰρ","ADV"
"615","τῷ","DET"
"616","τρόπῳ","NOUN"
"617","τοῖς","DET"
"618","πολίταις","NOUN"
"619","διαλεγόμεθα","VERB"
"620",",","PUNCT"
"621","ὥστʼ","CCONJ"
"622","ἀρκεῖ","VERB"
"623","φθέγγεσθαι","VERB"
"624","ταυτὸν","NUM"
"625","διὰ","ADP"
"626","τέλους","NOUN"
"627",",","PUNCT"
"628","ταῦτα","ADJ"
"629","δὲ","ADV"
"630","πρὸς","ADP"
"631","τοὺς","DET"
"632","ἔξω","ADV"
"633","καὶ","CCONJ"
"634","πρὸς","ADP"
"635","τὰς","DET"
"636","τοῦ","DET"
"637","πολέμου","NOUN"
"638","τύχας","NOUN"
"639","ἀνεύρηται","VERB"
"640",".","PUNCT"
"641","οὐδὲν","ADJ"
"642","οὖν","ADV"
"643","αὐτῶν","PRON"
"644","ἐστι","AUX"
"645","βέβαιον","ADJ"
"646","οὐδʼ","CCONJ"
"647","ἀκίνητον","ADJ"
"648",",","PUNCT"
"649","οὐδʼ","CCONJ"
"650","οἷον","PRON"
"651","μὴ","ADV"
"652","λῦσαί","VERB"
"653","γε","ADV"
"654","δεῖν","VERB"
"655","ποτε","ADV"
"656",".","PUNCT"
"657","ἀλλὰ","CCONJ"
"658","μὴν","ADV"
"659","ὅπου","ADV"
"660","καὶ","ADV"
"661","τοὺς","DET"
"662","νόμους","NOUN"
"663","αὐτοὺς","DET"
"664","ἐξεῖναι","VERB"
"665","λύειν","VERB"
"666",",","PUNCT"
"667","ἐάν","SCONJ"
"668","τι","ADJ"
"669","βλάπτωσιν","VERB"
"670",",","PUNCT"
"671","ἐν","ADP"
"672","αὐτοῖς","DET"
"673","εἴρηται","VERB"
"674","τοῖς","DET"
"675","νόμοις","NOUN"
"676",",","PUNCT"
"677","ἦ","CCONJ"
"678","που","ADV"
"679","ψήφισμά","NOUN"
"680","γε","ADV"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","τοῦτο","ADJ"
"684","ὑπὲρ","ADP"
"685","πλοῦ","NOUN"
"686","καὶ","CCONJ"
"687","στρατείας","NOUN"
"688",",","PUNCT"
"689","ἀνεπίφθονον","ADJ"
"690","διορθώσασθαι","VERB"
"691",".","PUNCT"
"692","ἐγὼ","PRON"
"693","δʼ","ADV"
"694","οὐδὲ","ADV"
"695","λύσειν","VERB"
"696","ὑμᾶς","PRON"
"697","φημι","VERB"
"698","τῶν","DET"
"699","δεδογμένων","VERB"
"700","οὐδέν","ADJ"
"701",".","PUNCT"
"702","εἰ","SCONJ"
"703","μὲν","ADV"
"704","γὰρ","ADV"
"705","ἔχει","VERB"
"706","τις","ADJ"
"707","δεῖξαι","VERB"
"708","καὶ","ADV"
"709","τοῦτο","ADJ"
"710","ἡμᾶς","PRON"
"711","προσεψηφισμένους","VERB"
"712",",","PUNCT"
"713","μηδέποτʼ","ADV"
"714","ἐξεῖναι","VERB"
"715","δεῦρʼ","ADV"
"716","ἐπαναπλεῦσαι","VERB"
"717","αὖθις","ADV"
"718",",","PUNCT"
"719","ἄλλος","ADJ"
"720","ἂν","ADV"
"721","εἴη","AUX"
"722","λόγος","NOUN"
"723","·","PUNCT"
"724","νῦν","ADV"
"725","δὲ","ADV"
"726","κἀκεῖνο","ADJ"
"727","πεπλήρωται","VERB"
"728","καὶ","CCONJ"
"729","τὰ","DET"
"730","δεύτερα","ADJ"
"731","μὴ","ADV"
"732","κεκωλύσθω","VERB"
"733",".","PUNCT"
"734","φέρε","VERB"
"735","γὰρ","ADV"
"736","πρὸς","ADP"
"737","θεῶν","NOUN"
"738",",","PUNCT"
"739","εἴ","SCONJ"
"740","τις","ADJ"
"741","εὐθὺς","ADV"
"742","ἀπʼ","ADP"
"743","ἀρχῆς","NOUN"
"744","ἠδυνήθη","VERB"
"745","πᾶν","DET"
"746","ὑμῖν","PRON"
"747","ἀκριβῶς","ADV"
"748","τὸ","DET"
"749","μέλλον","VERB"
"750","παραστῆσαι","VERB"
"751","—","SCONJ"
"752","ἦν","AUX"
"753","δʼ","ADV"
"754","ἂν","ADV"
"755","οὗτος","ADJ"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","ἔοικε","VERB"
"759",",","PUNCT"
"760","θεῶν","NOUN"
"761","τις","ADJ"
"762","·","PUNCT"
"763","οὐ","ADV"
"764","γὰρ","ADV"
"765","ἀνθρώπων","NOUN"
"766","γε","ADV"
"767","οὐδεὶς","ADJ"
"768","οἷος","ADJ"
"769","ἀντισχεῖν","VERB"
"770","τοῖς","DET"
"771","τόθʼ","ADV"
"772","ὑμᾶς","PRON"
"773","ἀνάπτουσιν","VERB"
"774","—","SCONJ"
"775","ὡς","SCONJ"
"776","τὰ","DET"
"777","πράγματα","NOUN"
"778","εἰς","ADP"
"779","τοῦτο","ADJ"
"780","περιστήσεται","VERB"
"781","ὥσθʼ","SCONJ"
"782","ἡμῖν","PRON"
"783","περὶ","ADP"
"784","τῶν","DET"
"785","ἀπελθόντων","VERB"
"786","πρότερον","ADJ"
"787","γενέσθαι","VERB"
"788","τὸν","DET"
"789","λόγον","NOUN"
"790","ἢ","ADV"
"791","περὶ","ADP"
"792","τῆς","DET"
"793","Σικελίας","PROPN"
"794",",","PUNCT"
"795","ἔσθʼ","ADV"
"796","οὕτω","ADV"
"797","τις","DET"
"798","ἄφρων","ADJ"
"799","ἢ","CCONJ"
"800","δυστυχὴς","ADJ"
"801","ὅτῳ","PRON"
"802","ταῦτα","ADJ"
"803","ἤδη","ADV"
"804","ἀφικέσθαι","VERB"
"805","παρέστη","VERB"
"806",",","PUNCT"
"807","ὥστε","SCONJ"
"808","τὴν","DET"
"809","πόλιν","NOUN"
"810","τοσαύτῃ","DET"
"811","δαπάνῃ","NOUN"
"812","καὶ","CCONJ"
"813","τοσούτοις","DET"
"814","κινδύνοις","NOUN"
"815","περιβαλεῖν","VERB"
"816",";","PUNCT"
"817","οὐκ","ADV"
"818","ἂν","ADV"
"819","ἔγωγε","PRON"
"820","πειθοίμην","VERB"
"821",".","PUNCT"
"822","οὐκοῦν","ADV"
"823","ἅ","PRON"
"824","γε","ADV"
"825","προγνόντες","VERB"
"826","οὐκ","ADV"
"827","ἂν","ADV"
"828","ἐπέμψατε","VERB"
"829",",","PUNCT"
"830","ταῦτʼ","ADJ"
"831","ἐπιγνόντες","VERB"
"832","μεταπέμποισθʼ","VERB"
"833","ἂν","ADV"
"834","ἐν","ADP"
"835","καιρῷ","NOUN"
"836","τοὺς","DET"
"837","ἄνδρας","NOUN"
"838",",","PUNCT"
"839","ἄλλως","ADV"
"840","τε","CCONJ"
"841","καὶ","CCONJ"
"842","οὐκ","ADV"
"843","ἐν","ADP"
"844","ὁμοίοις","ADJ"
"845",",","PUNCT"
"846","ὦ","INTJ"
"847","Ἀθηναῖοι","ADJ"
"848",",","PUNCT"
"849","τοῖς","DET"
"850","ὅλοις","ADJ"
"851","πράγμασι","NOUN"
"852","καὶ","CCONJ"
"853","καιροῖς","NOUN"
"854","τὴν","DET"
"855","τότε","ADV"
"856","γνώμην","NOUN"
"857","ἔσχομεν","VERB"
"858","καὶ","CCONJ"
"859","τὴν","PRON"
"860","νῦν","ADV"
"861","μεταθησόμεθα","VERB"
"862",",","PUNCT"
"863","ἂν","SCONJ"
"864","ἐμοὶ","PRON"
"865","πείθησθε","VERB"
"866",".","PUNCT"
"867","τότε","ADV"
"868","μὲν","ADV"
"869","γὰρ","ADV"
"870","καὶ","ADV"
"871","σπονδῶν","NOUN"
"872","οὐσῶν","AUX"
"873","πρὸς","ADP"
"874","Λακεδαιμονίους","ADJ"
"875","καὶ","CCONJ"
"876","τὸν","DET"
"877","οἴκοι","ADV"
"878","πόλεμον","NOUN"
"879","νενικηκότες","VERB"
"880","λαμπρῶς","ADV"
"881","ἐν","ADP"
"882","ἐρημίᾳ","NOUN"
"883","πολεμίων","ADJ"
"884","ὄντες","AUX"
"885","εἰκότως","ADV"
"886","ἐτρυφῶμεν","VERB"
"887",",","PUNCT"
"888","νῦν","ADV"
"889","δὲ","ADV"
"890","ὁρᾶτε","VERB"
"891","μὲν","ADV"
"892","δή","ADV"
"893","που","ADV"
"894","τοὺς","DET"
"895","πολεμίους","ADJ"
"896","ἀπὸ","ADP"
"897","τοῦ","DET"
"898","τείχους","NOUN"
"899",",","PUNCT"
"900","ἀντὶ","ADP"
"901","δὲ","ADV"
"902","ὀχληροῦ","ADJ"
"903","κἀκείνου","ADJ"
"904","καὶ","CCONJ"
"905","βαρέος","ADJ"
"906",",","PUNCT"
"907","τοῦ","DET"
"908","καθʼ","ADP"
"909","ἕκαστον","ADJ"
"910","ἔτος","NOUN"
"911","ἐμβάλλειν","VERB"
"912","εἰς","ADP"
"913","τὴν","DET"
"914","χώραν","NOUN"
"915",",","PUNCT"
"916","ἵδρυνται","VERB"
"917","συνεχῶς","ADV"
"918","ἐπὶ","ADP"
"919","ταῖς","DET"
"920","πύλαις","NOUN"
"921","καὶ","CCONJ"
"922","περιέστηκεν","VERB"
"923",",","PUNCT"
"924","εἰ","SCONJ"
"925","δεῖ","VERB"
"926","μὴ","ADV"
"927","ληρεῖν","VERB"
"928",",","PUNCT"
"929","ἀκριβὴς","ADJ"
"930","πολιορκία","NOUN"
"931","·","PUNCT"
"932","χρήματα","NOUN"
"933","δʼ","ADV"
"934","ἡμῖν","PRON"
"935","τὰ","PRON"
"936","μὲν","ADV"
"937","εἰς","ADP"
"938","τὸν","DET"
"939","ἀπόστολον","NOUN"
"940","τὸν","DET"
"941","καλὸν","ADJ"
"942","ἐξανήλωται","VERB"
"943",",","PUNCT"
"944","τὰ","PRON"
"945","δʼ","ADV"
"946","ἐν","ADP"
"947","τοῖς","DET"
"948","ἄνω","ADV"
"949","καιροῖς","NOUN"
