"ID","TOKEN","UPOS"
"2460","ὀφθαλμοὶ","NOUN"
"2461","αὐτῆς","PRON"
"2462",".","PUNCT"
"2463","Καὶ","CCONJ"
"2464","εἶδεν","VERB"
"2465","αὐτὴν","PRON"
"2466","Ἰωσὴφ","PROPN"
"2467","καὶ","CCONJ"
"2468","ἠλέησεν","VERB"
"2469","αὐτὴν","PRON"
"2470","σφόδρα","ADV"
"2471",",","PUNCT"
"2472","ὅτι","SCONJ"
"2473","ἦν","AUX"
"2474","Ἰωσὴφ","PROPN"
"2475","πρᾶος","ADJ"
"2476","καὶ","CCONJ"
"2477","ἐλεήμων","ADJ"
"2478","καὶ","CCONJ"
"2479","φοβούμενος","VERB"
"2480","τὸν","DET"
"2481","κύριον","NOUN"
"2482",".","PUNCT"
"2483","Καὶ","CCONJ"
"2484","ἐπῆρε","VERB"
"2485","τὴν","DET"
"2486","χεῖρα","NOUN"
"2487","αὐτοῦ","PRON"
"2488","τὴν","DET"
"2489","δεξιὰν","ADJ"
"2490","ἐπάνω","ADP"
"2491","τῆς","DET"
"2492","κεφαλῆς","NOUN"
"2493","αὐτῆς","PRON"
"2494","καὶ","CCONJ"
"2495","εἶπε","VERB"
"2496","·","PUNCT"
"2497","Κύριε","NOUN"
"2498","ὁ","DET"
"2499","θεὸς","NOUN"
"2500","τοῦ","DET"
"2501","πατρός","NOUN"
"2502","μου","PRON"
"2503","Ἰσραήλ","PROPN"
"2504",",","PUNCT"
"2505","ὁ","DET"
"2506","ὕψιστος","ADJ"
"2507",",","PUNCT"
"2508","ὁ","DET"
"2509","δυνατός","ADJ"
"2510",",","PUNCT"
"2511","ὁ","DET"
"2512","ζωοποιήσας","VERB"
"2513","τὰ","DET"
"2514","πάντα","ADJ"
"2515","καὶ","CCONJ"
"2516","καλέσας","VERB"
"2517","ἀπὸ","ADP"
"2518","τοῦ","DET"
"2519","σκότους","NOUN"
"2520","εἰς","ADP"
"2521","τὸ","DET"
"2522","φῶς","NOUN"
"2523","καὶ","CCONJ"
"2524","ἀπὸ","ADP"
"2525","τῆς","DET"
"2526","πλάνης","NOUN"
"2527","εἰς","ADP"
"2528","τὴν","DET"
"2529","ἀλήθειαν","NOUN"
"2530","καὶ","CCONJ"
"2531","ἀπὸ","ADP"
"2532","θανάτου","NOUN"
"2533","εἰς","ADP"
"2534","τὴν","DET"
"2535","ζωήν","NOUN"
"2536",",","PUNCT"
"2537","σὺ","PRON"
"2538","αὐτὸς","DET"
"2539","κύριε","NOUN"
"2540","ζωοποίησον","VERB"
"2541","καὶ","CCONJ"
"2542","εὐλόγησον","VERB"
"2543","τὴν","DET"
"2544","παρθένον","NOUN"
"2545","ταύτην","DET"
"2546",".","PUNCT"
"2547","Καὶ","CCONJ"
"2548","ἀνακαίνισον","VERB"
"2549","τῷ","DET"
"2550","πνεύματί","NOUN"
"2551","σου","PRON"
"2552","καὶ","CCONJ"
"2553","ἀνάπλασον","VERB"
"2554","αὐτὴν","PRON"
"2555","τῇ","DET"
"2556","χειρί","NOUN"
"2557","σου","PRON"
"2558","τῇ","DET"
"2559","κρυφαίᾳ","ADJ"
"2560","καὶ","CCONJ"
"2561","ἀναζωοποίησον","VERB"
"2562","τῇ","DET"
"2563","ζωῇ","NOUN"
"2564","σου","PRON"
"2565","καὶ","CCONJ"
"2566","φαγέτω","VERB"
"2567","ἄρτον","NOUN"
"2568","ζωῆς","NOUN"
"2569","σου","PRON"
"2570","καὶ","CCONJ"
"2571","πιέτω","VERB"
"2572","ποτήριον","NOUN"
"2573","εὐλογίας","NOUN"
"2574","σου","PRON"
"2575",",","PUNCT"
"2576","ἣν","PRON"
"2577","ἐξελέξω","VERB"
"2578","πρὶν","SCONJ"
"2579","γεννηθῆναι","VERB"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","εἰσελθάτω","VERB"
"2583","εἰς","ADP"
"2584","τὴν","DET"
"2585","κατάπαυσίν","NOUN"
"2586","σου","PRON"
"2587",",","PUNCT"
"2588","ἣν","PRON"
"2589","ἑτοίμασας","VERB"
"2590","τοῖς","DET"
"2591","ἐκλεκτοῖς","ADJ"
"2592","σου","PRON"
"2593",".","PUNCT"
"2594","Καὶ","CCONJ"
"2595","ἐχάρη","VERB"
"2596","Ἀσενὲθ","PROPN"
"2597","ἐπὶ","ADP"
"2598","τῇ","DET"
"2599","εὐλογίᾳ","NOUN"
"2600","τοῦ","DET"
"2601","Ἰωσὴφ","PROPN"
"2602","χαρὰν","NOUN"
"2603","μεγάλην","ADJ"
"2604","σφόδρα","ADV"
"2605","καὶ","CCONJ"
"2606","ἔσπευσε","VERB"
"2607","καὶ","CCONJ"
"2608","ἀνῆλθεν","VERB"
"2609","εἰς","ADP"
"2610","τὸ","DET"
"2611","ὑπερῷον","NOUN"
"2612","αὐτῆς","PRON"
"2613","καὶ","CCONJ"
"2614","πέπτωκεν","VERB"
"2615","ἐπὶ","ADP"
"2616","τῆς","DET"
"2617","κλίνης","NOUN"
"2618","αὐτῆς","PRON"
"2619","ἀσθενοῦσα","VERB"
"2620",",","PUNCT"
"2621","διότι","SCONJ"
"2622","ἦν","AUX"
"2623","αὐτῇ","DET"
"2624","χαρὰ","NOUN"
"2625","καὶ","CCONJ"
"2626","λύπη","NOUN"
"2627","καὶ","CCONJ"
"2628","φόβος","NOUN"
"2629","πολὺς","ADJ"
"2630","καὶ","CCONJ"
"2631","ἱδρὼς","NOUN"
"2632","συνεχὴς","ADJ"
"2633","περιεχύθη","VERB"
"2634","αὐτήν","PRON"
"2635",",","PUNCT"
"2636","ὡς","SCONJ"
"2637","ἤκουσε","VERB"
"2638","τὰ","DET"
"2639","ῥήματα","NOUN"
"2640","ταῦτα","DET"
"2641","παρὰ","ADP"
"2642","Ἰωσήφ","PROPN"
"2643",",","PUNCT"
"2644","ὃς","PRON"
"2645","ἐλάλησεν","VERB"
"2646","αὐτῇ","PRON"
"2647","ἐν","ADP"
"2648","τῷ","DET"
"2649","ὀνόματι","NOUN"
"2650","τοῦ","DET"
"2651","θεοῦ","NOUN"
"2652","τοῦ","DET"
"2653","ὑψίστου","ADJ"
"2654",".","PUNCT"
"2655","Καὶ","CCONJ"
"2656","ἔκλαυσε","VERB"
"2657","κλαυθμῷ","NOUN"
"2658","μεγάλῳ","ADJ"
"2659","καὶ","CCONJ"
"2660","πικρῷ","ADJ"
"2661","καὶ","CCONJ"
"2662","μετενόει","VERB"
"2663","ἀπὸ","ADP"
"2664","τῶν","DET"
"2665","θεῶν","NOUN"
"2666","αὐτῆς","PRON"
"2667",",","PUNCT"
"2668","ὧν","PRON"
"2669","ἐσέβετο","VERB"
"2670",",","PUNCT"
"2671","καὶ","CCONJ"
"2672","περιέμενε","VERB"
"2673","τοῦ","DET"
"2674","γενέσθαι","VERB"
"2675","ἑσπέραν","NOUN"
"2676",".","PUNCT"
"2677","Καὶ","CCONJ"
"2678","ἔφαγεν","VERB"
"2679","Ἰωσὴφ","PROPN"
"2680","καὶ","CCONJ"
"2681","ἔπιεν","VERB"
"2682","καὶ","CCONJ"
"2683","εἶπε","VERB"
"2684","τοῖς","DET"
"2685","παισὶν","NOUN"
"2686","αὐτοῦ","PRON"
"2687","·","PUNCT"
"2688","ζεύξατε","VERB"
"2689","τοὺς","DET"
"2690","ἵππους","NOUN"
"2691","τῷ","DET"
"2692","ἅρματι","NOUN"
"2693",",","PUNCT"
"2694","ἔλεγε","VERB"
"2695","γὰρ","ADV"
"2696","ἀπελεύσομαι","VERB"
"2697","καὶ","CCONJ"
"2698","κυκλώσω","VERB"
"2699","πᾶσαν","DET"
"2700","τὴν","DET"
"2701","πόλιν","NOUN"
"2702","καὶ","CCONJ"
"2703","τὴν","DET"
"2704","γῆν","NOUN"
"2705",".","PUNCT"
"2706","Καὶ","CCONJ"
"2707","εἶπε","VERB"
"2708","Πεντεφρῆς","PROPN"
"2709","πρὸς","ADP"
"2710","Ἰωσήφ","PROPN"
"2711","·","PUNCT"
"2712","αὐλισθήτω","VERB"
"2713","δὴ","ADV"
"2714","ὁ","DET"
"2715","κύριός","NOUN"
"2716","μου","PRON"
"2717","σήμερον","ADV"
"2718","καὶ","CCONJ"
"2719","τῷ","DET"
"2720","πρωῒ","ADV"
"2721","ἀπελεύσῃ","VERB"
"2722","τὴν","DET"
"2723","ὁδόν","NOUN"
"2724","σου","PRON"
"2725",".","PUNCT"
"2726","Καὶ","CCONJ"
"2727","εἶπεν","VERB"
"2728","Ἰωσήφ","PROPN"
"2729","·","PUNCT"
"2730","οὐχί","ADV"
"2731",",","PUNCT"
"2732","ἀλλ","CCONJ"
"2733","ἀπελεύσομαι","VERB"
"2734","σήμερον","ADV"
"2735",",","PUNCT"
"2736","διότι","SCONJ"
"2737","ἐστὶν","AUX"
"2738","ἡ","DET"
"2739","ἡμέρα","NOUN"
"2740","ἐν","ADP"
"2741","ᾗ","PRON"
"2742","ἤρξατο","VERB"
"2743","ὁ","DET"
"2744","θεὸς","NOUN"
"2745","ποιῆσαι","VERB"
"2746","τὰ","DET"
"2747","ἔργα","NOUN"
"2748","αὐτοῦ","PRON"
"2749",",","PUNCT"
"2750","καὶ","CCONJ"
"2751","τῇ","DET"
"2752","ἡμέρᾳ","NOUN"
"2753","τῇ","DET"
"2754","ὀγδόῃ","ADJ"
"2755","ἐπαναστρέφω","VERB"
"2756","κἀ","PRON"
"2757","γὼ","PRON"
"2758","πάλιν","ADV"
"2759","πρὸς","ADP"
"2760","ὑμᾶς","PRON"
"2761","καὶ","CCONJ"
"2762","αὐλισθήσομαι","VERB"
"2763","ἐνθάδε","ADV"
"2764",".","PUNCT"
"2765","Τότε","ADV"
"2766","Πεντεφρῆς","PROPN"
"2767","καὶ","CCONJ"
"2768","ἡ","DET"
"2769","συγγένεια","NOUN"
"2770","αὐτοῦ","PRON"
"2771","ἀπῆλθον","VERB"
"2772","εἰς","ADP"
"2773","τὸν","DET"
"2774","κλῆρον","NOUN"
"2775","αὐτῶν","PRON"
"2776",".","PUNCT"
"2777","Καὶ","CCONJ"
"2778","κατελείφθη","VERB"
"2779","Ἀσενὲθ","PROPN"
"2780","μόνη","ADJ"
"2781","μετὰ","ADP"
"2782","τῶν","DET"
"2783","παρθένων","NOUN"
"2784","καὶ","CCONJ"
"2785","ἐρᾳθύμει","VERB"
"2786","καὶ","CCONJ"
"2787","ἔκλαιεν","VERB"
"2788","ἕως","SCONJ"
"2789","οὗ","PRON"
"2790","ἔδυ","VERB"
"2791","ὁ","DET"
"2792","ἥλιος","NOUN"
"2793","·","PUNCT"
"2794","καὶ","CCONJ"
"2795","ἄρτον","NOUN"
"2796","οὐκ","ADV"
"2797","ἔφαγεν","VERB"
"2798","καὶ","CCONJ"
"2799","ὕδωρ","NOUN"
"2800","οὐκ","ADV"
"2801","ἔπιεν","VERB"
"2802",",","PUNCT"
"2803","ἀλλὰ","CCONJ"
"2804","πάντων","ADJ"
"2805","ὑπνούντων","VERB"
"2806","αὕτη","PRON"
"2807","μόνη","ADJ"
"2808","ἐγρηγόρει","VERB"
"2809",".","PUNCT"
"2810","Καὶ","CCONJ"
"2811","ἤνοιξε","VERB"
"2812","καὶ","CCONJ"
"2813","κατῆλθε","VERB"
"2814","παρὰ","ADP"
"2815","τὸν","DET"
"2816","πυλῶνα","NOUN"
"2817","καὶ","CCONJ"
"2818","εὗρε","VERB"
"2819","τὴν","DET"
"2820","θυρωρὸν","NOUN"
"2821","καθεύδουσαν","VERB"
"2822","μετὰ","ADP"
"2823","τῶν","DET"
"2824","τέκνων","NOUN"
"2825","αὐτῆς","PRON"
"2826",".","PUNCT"
"2827","Καὶ","CCONJ"
"2828","ἔσπευσεν","VERB"
"2829","Ἀσενὲθ","PROPN"
"2830","καὶ","CCONJ"
"2831","καθεῖλεν","VERB"
"2832","ἐκ","ADP"
"2833","τῆς","DET"
"2834","θύρας","NOUN"
"2835","τὴν","DET"
"2836","δέρριν","NOUN"
"2837","τοῦ","DET"
"2838","καταπετάσματος","NOUN"
"2839","καὶ","CCONJ"
"2840","ἔπλησεν","VERB"
"2841","αὐτὴν","PRON"
"2842","τέφρας","NOUN"
"2843","καὶ","CCONJ"
"2844","ἀνήνεγκεν","VERB"
"2845","εἰς","ADP"
"2846","τὸ","DET"
"2847","ὑπερῷον","NOUN"
"2848","καὶ","CCONJ"
"2849","ἀπέθετο","VERB"
"2850","αὐτὴν","PRON"
"2851","εἰς","ADP"
"2852","τὸ","DET"
"2853","ἔδαφος","NOUN"
"2854",".","PUNCT"
"2855","Καὶ","CCONJ"
"2856","ἔκλεισε","VERB"
"2857","τὴν","DET"
"2858","θύραν","NOUN"
"2859","ἀσφαλῶς","ADV"
"2860","καὶ","CCONJ"
"2861","τὸν","DET"
"2862","μοχλὸν","NOUN"
"2863","τὸν","DET"
"2864","σιδηροῦν","ADJ"
"2865","ἐπέθηκεν","VERB"
"2866","αὐτῇ","PRON"
"2867","ἐκ","ADP"
"2868","πλαγίων","ADJ"
"2869","καὶ","CCONJ"
"2870","ἐστέναξε","VERB"
"2871","στεναγμῷ","NOUN"
"2872","μεγάλῳ","ADJ"
"2873","καὶ","CCONJ"
"2874","κλαυθμῷ","NOUN"
"2875",".","PUNCT"
"2876","Καὶ","CCONJ"
"2877","ἤκουσεν","VERB"
"2878","ἡ","DET"
"2879","παρθένος","NOUN"
"2880","ἣν","PRON"
"2881","ἠγάπα","VERB"
"2882","Ἀσενὲθ","PROPN"
"2883","παρὰ","ADP"
"2884","πάσας","DET"
"2885","τὰς","DET"
"2886","παρθένους","NOUN"
"2887","τὸν","DET"
"2888","στεναγμὸν","NOUN"
"2889","τῆς","DET"
"2890","κυρίας","ADJ"
"2891","αὐτῆς","PRON"
"2892","καὶ","CCONJ"
"2893","ἤγειρε","VERB"
"2894","τὰς","DET"
"2895","λοιπὰς","ADJ"
"2896","παρθένους","NOUN"
"2897","καὶ","CCONJ"
"2898","ἦλθε","VERB"
"2899","καὶ","CCONJ"
"2900","εὗρε","VERB"
"2901","τὴν","DET"
"2902","θύραν","NOUN"
"2903","κεκλεισμένην","VERB"
"2904",".","PUNCT"
"2905","Καὶ","CCONJ"
"2906","ἠκροάσατο","VERB"
"2907","τοῦ","DET"
"2908","στεναγμοῦ","NOUN"
"2909","καὶ","CCONJ"
"2910","τοῦ","DET"
"2911","κλαυθμοῦ","NOUN"
"2912","τῆς","DET"
"2913","Ἀσενὲθ","PROPN"
"2914","καὶ","CCONJ"
"2915","εἶπεν","VERB"
"2916","·","PUNCT"
"2917","ἵνα","SCONJ"
"2918","τί","PRON"
"2919","σὺ","PRON"
"2920","σκυθρωπάζεις","VERB"
"2921",",","PUNCT"
"2922","δέσποινά","NOUN"
"2923","μου","PRON"
"2924",";","PUNCT"
"2925","καὶ","CCONJ"
"2926","τί","PRON"
"2927","ἐστι","AUX"
"2928","τὸ","DET"
"2929","ἐνοχλοῦν","VERB"
"2930","σοι","PRON"
"2931",";","PUNCT"
"2932","ἄνοιξον","VERB"
"2933","ἡμῖν","PRON"
"2934","καὶ","CCONJ"
"2935","ὀψόμεθά","VERB"
"2936","σε","PRON"
"2937",".","PUNCT"
"2938","Καὶ","CCONJ"
"2939","εἶπεν","VERB"
"2940","αὐταῖς","PRON"
"2941","Ἀσενὲθ","PROPN"
"2942","ἔσωθεν","ADV"
"2943","κεκλεισμένη","VERB"
"2944","·","PUNCT"
"2945","τῆς","DET"
"2946","κεφαλῆς","NOUN"
"2947","μού","PRON"
"2948","ἐστι","AUX"
"2949","πόνος","NOUN"
"2950","πολὺς","ADJ"
"2951","καὶ","CCONJ"
"2952","ἡσυχάζω","VERB"
"2953","ἐν","ADP"
"2954","τῇ","DET"
"2955","κλίνῃ","NOUN"
"2956","μου","PRON"
"2957","καὶ","CCONJ"
"2958","ἀνοῖξαι","VERB"
"2959","νῦν","ADV"
"2960","οὐκ","ADV"
"2961","ἰσχύω","VERB"
"2962","ὑμῖν","PRON"
"2963",",","PUNCT"
"2964","διότι","SCONJ"
"2965","ἠσθένηκα","VERB"
"2966","ἀπὸ","ADP"
"2967","πάντων","DET"
"2968","τῶν","DET"
"2969","μελῶν","NOUN"
"2970","μου","PRON"
"2971",",","PUNCT"
"2972","ἀλλὰ","CCONJ"
"2973","πορεύθητε","VERB"
"2974","ἑκάστη","ADJ"
"2975","ὑμῶν","PRON"
"2976","εἰς","ADP"
"2977","τὸν","DET"
"2978","θάλαμον","NOUN"
"2979","αὐτῆς","PRON"
"2980",".","PUNCT"
"2981","Καὶ","CCONJ"
"2982","ἀνέστη","VERB"
"2983","Ἀσενὲθ","PROPN"
"2984","καὶ","CCONJ"
"2985","ἤνοιξε","VERB"
"2986","τὴν","DET"
"2987","θύραν","NOUN"
"2988","ἡσύχως","ADV"
"2989","καὶ","CCONJ"
"2990","ἀπῆλθεν","VERB"
"2991","εἰς","ADP"
"2992","τὸν","DET"
"2993","θάλαμον","NOUN"
"2994","αὐτῆς","PRON"
"2995","τὸν","DET"
"2996","δεύτερον","ADJ"
"2997",",","PUNCT"
"2998","ὅπου","ADV"
"2999","ἦσαν","AUX"
"3000","αἱ","DET"
"3001","θῆκαι","NOUN"
"3002","τοῦ","DET"
"3003","κόσμου","NOUN"
"3004","αὐτῆς","PRON"
"3005",",","PUNCT"
"3006","καὶ","CCONJ"
"3007","ἤνοιξε","VERB"
"3008","τὸ","DET"
"3009","κιβώτιον","NOUN"
"3010","αὐτῆς","PRON"
"3011","καὶ","CCONJ"
"3012","ἐξήνεγκε","VERB"
"3013","χιτῶνα","NOUN"
"3014","μελανὸν","ADJ"
"3015","καὶ","CCONJ"
"3016","ζοφώδη","ADJ"
"3017",".","PUNCT"
"3018","Καὶ","CCONJ"
"3019","οὗτος","ADJ"
"3020","ἦν","AUX"
"3021","ὁ","DET"
"3022","χιτὼν","NOUN"
"3023","τοῦ","DET"
"3024","πένθους","NOUN"
"3025","αὐτῆς","PRON"
"3026","ὃν","PRON"
"3027","ἐνεδύσατο","VERB"
"3028","καὶ","CCONJ"
"3029","ἐπένθησεν","VERB"
"3030","ὅτε","SCONJ"
"3031","ἀπέθανεν","VERB"
"3032","ὁ","DET"
"3033","ἀδελφὸς","NOUN"
"3034","αὐτῆς","PRON"
"3035","ὁ","DET"
"3036","πρωτότοκος","ADJ"
"3037",".","PUNCT"
"3038","Καὶ","CCONJ"
"3039","ἐξεδύσατο","VERB"
"3040","Ἀσενὲθ","PROPN"
"3041","τὴν","DET"
"3042","στολὴν","NOUN"
"3043","αὐτῆς","PRON"
"3044","τὴν","DET"
"3045","βασιλικὴν","ADJ"
"3046","καὶ","CCONJ"
"3047","ἐνεδύσατο","VERB"
"3048","τὴν","DET"
"3049","μέλαιναν","ADJ"
"3050","καὶ","CCONJ"
"3051","ἔλυσε","VERB"
"3052","τὴν","DET"
"3053","ζώνην","NOUN"
"3054","αὐτῆς","PRON"
"3055","τὴν","DET"
"3056","χρυσῆν","ADJ"
"3057","καὶ","CCONJ"
"3058","περιεζώσατο","VERB"
"3059","σχοινίον","NOUN"
"3060","καὶ","CCONJ"
"3061","ἀπέθετο","VERB"
"3062","τὴν","DET"
"3063","τιάραν","NOUN"
"3064","ἐκ","ADP"
"3065","τῆς","DET"
"3066","κεφαλῆς","NOUN"
"3067","αὐτῆς","PRON"
"3068","καὶ","CCONJ"
"3069","τὸ","DET"
"3070","διάδημα","NOUN"
"3071","καὶ","CCONJ"
"3072","τὰ","DET"
"3073","ψέλια","NOUN"
"3074","ἐκ","ADP"
"3075","τῶν","DET"
"3076","χειρῶν","NOUN"
"3077","αὐτῆς","PRON"
"3078",".","PUNCT"
"3079","Καὶ","CCONJ"
"3080","ἔλαβε","VERB"
"3081","πᾶσαν","DET"
"3082","τὴν","DET"
"3083","στολὴν","NOUN"
"3084","αὐτῆς","PRON"
"3085","τὴν","DET"
"3086","ἐκλεκτὴν","ADJ"
"3087","καὶ","CCONJ"
"3088","ἔρριψεν","VERB"
"3089","αὐτὴν","PRON"
"3090","διὰ","ADP"
"3091","τῆς","DET"
"3092","θυρίδος","NOUN"
"3093","τοῖς","DET"
"3094","πένησι","ADJ"
"3095",".","PUNCT"
"3096","Καὶ","CCONJ"
"3097","ἔλαβε","VERB"
"3098","πάντας","DET"
"3099","τοὺς","DET"
"3100","θεοὺς","NOUN"
"3101","αὐτῆς","PRON"
"3102","τοὺς","DET"
"3103","χρυσοῦς","ADJ"
"3104","καὶ","CCONJ"
"3105","ἀργυροῦς","ADJ"
"3106",",","PUNCT"
"3107","ὧν","PRON"
"3108","οὐκ","ADV"
"3109","ἦν","AUX"
"3110","ἀριθμός","NOUN"
"3111",",","PUNCT"
"3112","καὶ","CCONJ"
"3113","συνέτριψεν","VERB"
"3114","αὐτοὺς","PRON"
"3115","εἰς","ADP"
"3116","λεπτὰ","NOUN"
"3117","καὶ","CCONJ"
"3118","ἔρριψεν","VERB"
"3119","αὐτοὺς","PRON"
"3120","τοῖς","DET"
"3121","πτωχοῖς","ADJ"
"3122","καὶ","CCONJ"
"3123","τοῖς","DET"
"3124","δεομένοις","VERB"
"3125",".","PUNCT"
"3126","Καὶ","CCONJ"
"3127","ἔλαβεν","VERB"
"3128","Ἀσενὲθ","PROPN"
"3129","τὸ","DET"
"3130","δεῖπνον","NOUN"
"3131","αὐτῆς","PRON"
"3132","τὸ","DET"
"3133","βασιλικὸν","ADJ"
"3134","καὶ","CCONJ"
"3135","σιτιστὰ","ADJ"
"3136","καὶ","CCONJ"
"3137","τοὺς","DET"
"3138","ἰχθύας","NOUN"
"3139","καὶ","CCONJ"
"3140","τὰ","DET"
"3141","κρέα","NOUN"
"3142","καὶ","CCONJ"
"3143","πάσας","DET"
"3144","τὰς","DET"
"3145","θυσίας","NOUN"
"3146","τῶν","DET"
"3147","θεῶν","NOUN"
"3148","αὐτῆς","PRON"
"3149","καὶ","CCONJ"
"3150","τὰ","DET"
"3151","σκεύη","NOUN"
"3152","τοῦ","DET"
"3153","οἴνου","NOUN"
"3154","τῆς","DET"
"3155","σπονδῆς","NOUN"
"3156","αὐτῶν","PRON"
"3157","καὶ","CCONJ"
"3158","ἔρριψεν","VERB"
"3159","πάντα","ADJ"
"3160","διὰ","ADP"
"3161","τῆς","DET"
"3162","θυρίδος","NOUN"
"3163","τοῖς","DET"
"3164","κυσὶ","NOUN"
"3165","βοράν","NOUN"
"3166",".","PUNCT"
"3167","Καὶ","CCONJ"
"3168","μετὰ","ADP"
"3169","ταῦτα","ADJ"
"3170","ἔλαβε","VERB"
"3171","τὴν","DET"
"3172","τέφραν","NOUN"
"3173","καὶ","CCONJ"
"3174","κατέχεεν","VERB"
"3175","αὐτὴν","PRON"
"3176","ἐπὶ","ADP"
"3177","τὸ","DET"
"3178","ἔδαφος","NOUN"
"3179",".","PUNCT"
"3180","Καὶ","CCONJ"
"3181","ἔλαβε","VERB"
"3182","σάκκον","NOUN"
"3183","καὶ","CCONJ"
"3184","περιεζώσατο","VERB"
"3185","τὴν","DET"
"3186","ὀσφὺν","NOUN"
"3187","αὐτῆς","PRON"
"3188","καὶ","CCONJ"
"3189","ἀπεβάλετο","VERB"
"3190","τὸ","DET"
"3191","ἐμπλόκιον","NOUN"
"3192","τῆς","DET"
"3193","κεφαλῆς","NOUN"
"3194","αὐτῆς","PRON"
"3195","καὶ","CCONJ"
"3196","κατεπάσατο","VERB"
"3197","τέφραν","NOUN"
"3198","καὶ","CCONJ"
"3199","ἔπεσεν","VERB"
"3200","ἐπάνω","ADP"
"3201","τῆς","DET"
"3202","τέφρας","NOUN"
"3203",".","PUNCT"
"3204","Καὶ","CCONJ"
"3205","ἐπάτασσε","VERB"
"3206","τὸ","DET"
"3207","στῆθος","NOUN"
"3208","αὐτῆς","PRON"
"3209","πυκνῶς","ADV"
"3210","ταῖς","DET"
"3211","δυσὶ","NUM"
"3212","χερσὶ","NOUN"
"3213","καὶ","CCONJ"
"3214","ἔπεσεν","VERB"
"3215","ἐπάνω","ADP"
"3216","τῆς","DET"
"3217","τέφρας","NOUN"
"3218","καὶ","CCONJ"
"3219","ἔκλαιε","VERB"
"3220","πικρῶς","ADV"
"3221","πᾶσαν","DET"
"3222","τὴν","DET"
"3223","νύκταν","NOUN"
"3224","μετὰ","ADP"
"3225","στεναγμοῦ","NOUN"
"3226","ἕως","ADP"
"3227","πρωΐ","ADV"
"3228",".","PUNCT"
"3229","Καὶ","CCONJ"
"3230","ἀνέστη","VERB"
"3231","Ἀσενὲθ","PROPN"
"3232","τῷ","DET"
"3233","πρωῒ","ADV"
"3234","καὶ","CCONJ"
"3235","εἶδε","VERB"
"3236","καὶ","CCONJ"
"3237","ἰδοὺ","INTJ"
"3238","ἦν","AUX"
"3239","ἡ","DET"
"3240","τέφρα","NOUN"
"3241","ὑποκάτω","ADP"
"3242","αὐτῆς","PRON"
"3243","ὡς","ADV"
"3244","πηλὸς","NOUN"
"3245","ἐκ","ADP"
"3246","τῶν","DET"
"3247","δακρύων","NOUN"
"3248","αὐτῆς","PRON"
"3249",".","PUNCT"
"3250","Καὶ","CCONJ"
"3251","ἔπεσε","VERB"
"3252","πάλιν","ADV"
"3253","Ἀσενὲθ","PROPN"
"3254","ἐπὶ","ADP"
"3255","πρόσωπον","NOUN"
"3256","ἐπὶ","ADP"
"3257","τὴν","DET"
"3258","τέφραν","NOUN"
"3259","ἕως","SCONJ"
"3260","οὗ","PRON"
"3261","ἔδυ","VERB"
"3262","ὁ","DET"
"3263","ἥλιος","NOUN"
"3264",".","PUNCT"
"3265","Καὶ","CCONJ"
"3266","οὕτως","ADV"
"3267","ἐποίησεν","VERB"
"3268","Ἀσενὲθ","PROPN"
"3269","τὰς","DET"
"3270","ἑπτὰ","NUM"
"3271","ἡμέρας","NOUN"
"3272","μηδὲ","CCONJ"
"3273","ὅλως","ADV"
"3274","γευσαμένη","VERB"
"3275","τινός","ADJ"
"3276",".","PUNCT"
"3277","Καὶ","CCONJ"
"3278","ἐγένετο","VERB"
"3279","τῇ","DET"
"3280","ὀγδόῃ","ADJ"
"3281","ἡμέρᾳ","NOUN"
"3282","καὶ","CCONJ"
"3283","ἀνένευσεν","VERB"
"3284","Ἀσενὲθ","PROPN"
"3285","ἐκ","ADP"
"3286","τοῦ","DET"
"3287","ἐδάφους","NOUN"
"3288","οὗ","ADV"
"3289","ἦν","AUX"
"3290","ἐπικειμένη","VERB"
"3291",",","PUNCT"
"3292","διότι","SCONJ"
"3293","ἦν","AUX"
"3294","παραλελυμένη","VERB"
"3295","τοῖς","DET"
"3296","μέλεσιν","NOUN"
"3297","ἐκ","ADP"
"3298","τῆς","DET"
"3299","πολλῆς","ADJ"
"3300","ταπεινώσεως","NOUN"
"3301",".","PUNCT"
"3302","λογιζόμενος","VERB"
"3303","ἁμαρτίαν","NOUN"
"3304","ἀνθρώπου","NOUN"
"3305","ταπεινοῦ","ADJ"
"3306",".","PUNCT"
"3307","ἐξομολογήσομαι","VERB"
"3308","αὐτῷ","PRON"
"3309","πάσας","DET"
"3310","τὰς","DET"
"3311","ἁμαρτίας","NOUN"
"3312","Καὶ","CCONJ"
"3313","ἐξεπέτασε","VERB"
"3314","τὰς","DET"
"3315","χεῖρας","NOUN"
"3316","αὐτῆς","PRON"
"3317","πρὸς","ADP"
"3318","ἀνατολὰς","NOUN"
"3319","καὶ","CCONJ"
"3320","ἐπέβλεψε","VERB"
"3321","τοὺς","DET"
"3322","ὀφθαλμοὺς","NOUN"
"3323","αὐτῆς","PRON"
"3324","εἰς","ADP"
"3325","τὸν","DET"
"3326","οὐρανὸν","NOUN"
"3327","καὶ","CCONJ"
"3328","εἶπε","VERB"
"3329","·","PUNCT"
"3330","Κύριε","NOUN"
"3331","ὁ","DET"
"3332","θεὸς","NOUN"
"3333","τῶν","DET"
"3334","αἰώνων","NOUN"
