"ID","TOKEN","LEMMA"
"221","πολλὴ","πολύς"
"222","ἐν","ἐν"
"223","αὐτοῖς","αὐτός"
"224","δι","δι"
"225","αὐτὴν","αὐτός"
"226","καὶ","καί"
"227","ἐπειρῶντο","πειράω"
"228","πολεμεῖν","πολεμέω"
"229","πρὸς","πρός"
"230","ἀλλήλους","ἀλλήλων"
"231","δι","δι"
"232","Ἀσενέθ","Ἀσενέθ"
"233",".","."
"234","Καὶ","καί"
"235","ἤκουσε","ἀκούω"
"236","περὶ","περί"
"237","αὐτῆς","αὐτός"
"238","ὁ","ὁ"
"239","υἱὸς","υἱός"
"240","Φαραὼ","Φαραὼ"
"241","ὁ","ὁ"
"242","πρωτότοκος","πρωτότοκος"
"243","καὶ","καί"
"244","ἐξελιπάρει","ἐξελιπάρω"
"245","τὸν","ὁ"
"246","πατέρα","πατήρ"
"247","αὐτοῦ","αὐτός"
"248","τοῦ","ὁ"
"249","δοῦναι","δίδωμι"
"250","αὐτὴν","αὐτός"
"251","αὐτῷ","αὐτός"
"252","εἰς","εἰς"
"253","γυναῖκα","γυνή"
"254",".","."
"255","Καὶ","καί"
"256","ἔλεγεν","λέγω"
"257","αὐτῷ","αὐτός"
"258","·","·"
"259","δός","δίδωμι"
"260","μοι","ἐγώ"
"261","τὴν","ὁ"
"262","Ἀσενὲθ","Ἀσενὲθς"
"263","τὴν","ὁ"
"264","θυγατέρα","θυγάτηρ"
"265","Πεντεφρῆ","Πεντεφρῆς"
"266","τοῦ","ὁ"
"267","ἱερέως","ἱερεύς"
"268","Ἡλιουπόλεως","Ἡλιούπολις"
"269","εἰς","εἰς"
"270","γυναῖκα","γυνή"
"271",".","."
"272","Καὶ","καί"
"273","εἶπεν","λέγω"
"274","αὐτῷ","αὐτός"
"275","ὁ","ὁ"
"276","πατὴρ","πατήρ"
"277","αὐτοῦ","αὐτός"
"278","Φαραώ","Φαραώ"
"279","·","·"
"280","ἵνα","ἵνα"
"281","τί","τίς"
"282","σὺ","σύ"
"283","ζητεῖς","ζητέω"
"284","γυναῖκα","γυνή"
"285","χεῖρόν","χείρων"
"286","σου","σύ"
"287",";",";"
"288","οὐκ","οὐ"
"289","εἶ","εἰμί"
"290","σὺ","σύ"
"291","βασιλεὺς","βασιλεύς"
"292","πάσης","πᾶς"
"293","οἰκουμένης","οἰκουμένη"
"294",";",";"
"295","οὐχί","οὐχί"
"296",",",","
"297","ἀλλ","ἀλλ"
"298","ἰδοὺ","ἰδού"
"299","ἡ","ὁ"
"300","θυγάτηρ","θυγάτηρ"
"301","τοῦ","ὁ"
"302","βασιλέως","βασιλεύς"
"303","Ἰωακὶμ","Ἰωακὶμ"
"304","κατηγγύηταί","κατηγγύω"
"305","σοι","σύ"
"306","καὶ","καί"
"307","βασίλισσά","βασίλισσα"
"308","ἐστι","εἰμί"
"309","καλὴ","καλός"
"310","σφόδρα","σφόδρα"
"311","καὶ","καί"
"312","ταύτην","οὗτος"
"313","λάβε","λαμβάνω"
"314","σεαυτῷ","σεαυτοῦ"
"315","εἰς","εἰς"
"316","γυναῖκα","γυνή"
"317",".","."
"318","Καὶ","καί"
"319","ἦν","εἰμί"
"320","Ἀσενὲθ","Ἀσενὲθ"
"321","ἐξουθενοῦσα","ἐξουθενόω"
"322","καὶ","καί"
"323","καταπτύουσα","καταπτύω"
"324","πάντα","πᾶς"
"325","ἄνδρα","ἀνήρ"
"326","καὶ","καί"
"327","ἀνὴρ","ἀνήρ"
"328","οὐδέποτε","οὐδέποτε"
"329","ἑώρακεν","ὁράω"
"330","αὐτήν","αὐτός"
"331",",",","
"332","καθότι","καθότι"
"333","ἦν","εἰμί"
"334","πύργος","πύργος"
"335","τῷ","ὁ"
"336","Πεντεφρῇ","Πεντεφρῇ"
"337","παρακείμενος","παρακείμενος"
"338","ἐν","ἐν"
"339","τῇ","ὁ"
"340","οἰκίᾳ","οἰκία"
"341","αὐτοῦ","αὐτός"
"342","μέγας","μέγας"
"343","καὶ","καί"
"344","ὑψηλὸς","ὑψηλός"
"345","σφόδρα","σφόδρα"
"346",".","."
"347","Καὶ","καί"
"348","ἐπάνω","ἐπάνω"
"349","τοῦ","ὁ"
"350","πύργου","πύργος"
"351","ἦν","εἰμί"
"352","ὑπερῷον","ὑπερῷος"
"353","ἔχον","ἔχω"
"354","θαλάμους","θάλαμος"
"355","δέκα","δέκα"
"356",".","."
"357","Καὶ","καί"
"358","ἦν","εἰμί"
"359","ὁ","ὁ"
"360","πρῶτος","πρῶτος"
"361","θάλαμος","θάλαμος"
"362","μέγας","μέγας"
"363","καὶ","καί"
"364","εὐπρεπὴς","εὐπρεπής"
"365","καὶ","καί"
"366","λίθοις","λίθος"
"367","πορφυροῖς","πορφύρεος"
"368","κατεστρωμένος","κατεστρωμένος"
"369","καὶ","καί"
"370","οἱ","ὁ"
"371","τοῖχοι","τοῖχος"
"372","αὐτοῦ","αὐτός"
"373","λίθοις","λίθος"
"374","ποικίλοις","ποικίλος"
"375","καὶ","καί"
"376","τιμίοις","τίμιος"
"377","πεπλακωμένοι","πεπλακωμένοι"
"378",".","."
"379","Καὶ","καί"
"380","ἦν","εἰμί"
"381","ἡ","ὁ"
"382","ὀροφὴ","ὀροφή"
"383","τοῦ","ὁ"
"384","θαλάμου","θάλαμος"
"385","ἐκείνου","ἐκεῖνος"
"386","χρυσῆ","χρύσεος"
"387",",",","
"388","καὶ","καί"
"389","ἐντὸς","ἐντός"
"390","τοῦ","ὁ"
"391","θαλάμου","θάλαμος"
"392","ἐκείνου","ἐκεῖνος"
"393","ἦσαν","εἰμί"
"394","πεπηγμένοι","πεπηγμένοι"
"395","θεοὶ","θεός"
"396","τῶν","ὁ"
"397","Αἰγυπτίων","Αἰγύπτιος"
"398",",",","
"399","ὧν","ὅς"
"400","οὐκ","οὐ"
"401","ἦν","εἰμί"
"402","ἀριθμός","ἀριθμός"
"403",",",","
"404","χρυσοῖ","χρύσεος"
"405","καὶ","καί"
"406","ἀργυροῖ","ἀργύρεος"
"407",".","."
"408","Καὶ","καί"
"409","πάντας","πᾶς"
"410","ἐκείνους","ἐκεῖνος"
"411","ἐσέβετο","σέβω"
"412","Ἀσενὲθ","Ἀσενὲθς"
"413","καὶ","καί"
"414","ἐφοβεῖτο","φοβέω"
"415","αὐτοὺς","αὐτός"
"416","καὶ","καί"
"417","θυσίας","θυσία"
"418","αὐτοῖς","αὐτός"
"419","ἐπετέλει","ἐπιτελέω"
"420",".","."
"421","Καὶ","καί"
"422","ἦν","εἰμί"
"423","ὁ","ὁ"
"424","δεύτερος","δεύτερος"
"425","θάλαμος","θάλαμος"
"426","ἔχων","ἔχω"
"427","τὸν","ὁ"
"428","κόσμον","κόσμος"
"429","ἅπαντα","ἅπας"
"430","καὶ","καί"
"431","τὰς","ὁ"
"432","θήκας","θήκη"
"433","Ἀσενέθ","Ἀσενέθ"
"434",".","."
"435","Καὶ","καί"
"436","ἦν","εἰμί"
"437","χρυσὸς","χρυσός"
"438","πολὺς","πολύς"
"439","ἐν","ἐν"
"440","αὐτῷ","αὐτός"
"441","καὶ","καί"
"442","ἀργύριον","ἀργύριον"
"443","καὶ","καί"
"444","ἱματισμὸς","ἱματισμός"
"445","χρυσοϋφὴς","χρυσοϋφής"
"446","καὶ","καί"
"447","λίθοι","λίθος"
"448","ἐκλεκτοὶ","ἐκλεκτός"
"449","πολυτελεῖς","πολυτελής"
"450","καὶ","καί"
"451","ὀθόναι","ὀθόνης"
"452","ἐπίσημοι","ἐπίσημος"
"453",".","."
"454","Καὶ","καί"
"455","ἐκεῖ","ἐκεῖ"
"456","ἦν","εἰμί"
"457","πᾶς","πᾶς"
"458","ὁ","ὁ"
"459","κόσμος","κόσμος"
"460","τῆς","ὁ"
"461","παρθενίας","παρθενία"
"462","αὐτῆς","αὐτός"
"463",".","."
"464","Καὶ","καί"
"465","ὁ","ὁ"
"466","τρίτος","τρίτος"
"467","θάλαμος","θάλαμος"
"468","ἦν","εἰμί"
"469","ἔχων","ἔχω"
"470","πάντα","πᾶς"
"471","τὰ","ὁ"
"472","ἀγαθὰ","ἀγαθός"
"473","τῆς","ὁ"
"474","γῆς","γῆ"
"475","καὶ","καί"
"476","ἦν","εἰμί"
"477","ταμιεῖον","ταμιεῖον"
"478","τῆς","ὁ"
"479","Ἀσενέθ","Ἀσενέθ"
"480",".","."
"481","Καὶ","καί"
"482","τοὺς","ὁ"
"483","λοιποὺς","λοιπός"
"484","ἑπτὰ","ἑπτά"
"485","θαλάμους","θάλαμος"
"486","εἶχον","ἔχω"
"487","ἑπτὰ","ἑπτά"
"488","παρθένοι","παρθένος"
"489","μία","εἷς"
"490","ἑκάστη","ἕκαστος"
"491",".","."
"492","Καὶ","καί"
"493","αὗται","οὗτος"
"494","ἦσαν","εἰμί"
"495","διακονοῦσαι","διακονέω"
"496","τῇ","ὁ"
"497","Ἀσενὲθ","Ἀσενὲθς"
"498","καὶ","καί"
"499","ἦσαν","εἰμί"
"500","ὁμήλικαι","ὁμήλικη"
"501","ὅτι","ὅτι"
"502","ἐν","ἐν"
"503","μιᾷ","εἷς"
"504","νυκτὶ","νύξ"
"505","ἐγεννήθησαν","γεννάω"
"506","σὺν","σύν"
"507","τῇ","ὁ"
"508","Ἀσενέθ","Ἀσενέθ"
"509",",",","
"510","καὶ","καί"
"511","ἦσαν","εἰμί"
"512","καλαὶ","καλή"
"513","σφόδρα","σφόδρα"
"514","ὡς","ὡς"
"515","τὰ","ὁ"
"516","ἄστρα","ἄστρον"
"517","τοῦ","ὁ"
"518","οὐρανοῦ","οὐρανός"
"519","καὶ","καί"
"520","ἀνὴρ","ἀνήρ"
"521","οὐδέποτε","οὐδέποτε"
"522","ὡμίλει","ὁμιλέω"
"523","αὐταῖς","αὐτός"
"524","ἢ","ἤ"
"525","παιδίον","παιδίον"
"526","ἄρρεν","ἄρσην"
"527",".","."
"528","Καὶ","καί"
"529","ἦσαν","εἰμί"
"530","θυρίδες","θυρίς"
"531","τρεῖς","τρεῖς"
"532","τῷ","ὁ"
"533","μεγάλῳ","μέγας"
"534","θαλάμῳ","θάλαμος"
"535","τῆς","ὁ"
"536","Ἀσενὲθ","Ἀσενὲθς"
"537","ὅπου","ὅπου"
"538","ἐτρέφετο","τρέφω"
"539","ἡ","ὁ"
"540","παρθενία","παρθενία"
"541","αὐτῆς","αὐτός"
"542",".","."
"543","Καὶ","καί"
"544","ἦν","εἰμί"
"545","ἡ","ὁ"
"546","μία","εἷς"
"547","θυρὶς","θυρίς"
"548","ἀποβλέπουσα","ἀποβλέπω"
"549","ἐπὶ","ἐπί"
"550","τὴν","ὁ"
"551","αὐλὴν","αὐλή"
"552","πρὸς","πρός"
"553","ἀνατολάς","ἀνατολή"
"554",",",","
"555","καὶ","καί"
"556","ἡ","ὁ"
"557","δευτέρα","δεύτερος"
"558","ἦν","εἰμί"
"559","ἐπιβλέπουσα","ἐπιβλέπω"
"560","πρὸς","πρός"
"561","βορρᾶν","Βορέας"
"562","πρὸς","πρός"
"563","τὸ","ὁ"
"564","ἄμφοδον","ἄμφοδος"
"565",",",","
"566","καὶ","καί"
"567","ἡ","ὁ"
"568","τρίτη","τρίτος"
"569","πρὸς","πρός"
"570","μεσημβρίαν","μεσημβρία"
"571",".","."
"572","Καὶ","καί"
"573","κλίνη","κλίνη"
"574","χρυσῆ","χρύσεος"
"575","ἵστατο","ἵστημι"
"576","ἐν","ἐν"
"577","τῷ","ὁ"
"578","θαλάμῳ","θάλαμος"
"579","ἀποβλέπουσα","ἀποβλέπω"
"580","πρὸς","πρός"
"581","ἀνατολάς","ἀνατολή"
"582","·","·"
"583","καὶ","καί"
"584","ἦν","εἰμί"
"585","ἡ","ὁ"
"586","κλίνη","κλίνη"
"587","ἐστρωμένη","στόρνυμι"
"588","πορφύραν","πορφύρα"
"589","χρυσοϋφῆ","χρυσοϋφῆ"
"590","ἐξ","ἐκ"
"591","ὑακίνθου","ὑάκινθος"
"592","καὶ","καί"
"593","βύσσου","βύσσος"
"594","καθυφασμένη","καθυφασμένη"
"595","·","·"
"596","ἐν","ἐν"
"597","ταύτῃ","οὗτος"
"598","τῇ","ὁ"
"599","κλίνῃ","κλίνη"
"600","ἐκάθευδεν","καθεύδω"
"601","Ἀσενὲθ","Ἀσενὲθ"
"602","μόνη","μόνος"
"603",",",","
"604","καὶ","καί"
"605","οὔτε","οὔτε"
"606","ἀνὴρ","ἀνήρ"
"607","οὔτε","οὔτε"
"608","γυνὴ","γυνή"
"609","οὐδέποτε","οὐδέποτε"
"610","ἐκάθισεν","καθίζω"
"611","ἐπ","ἐπ"
"612","αὐτῆς","αὐτός"
"613","πλὴν","πλήν"
"614","τῆς","ὁ"
"615","Ἀσενὲθ","Ἀσενὲθ"
"616","μόνης","μόνος"
"617",".","."
"618","Καὶ","καί"
"619","ἦν","εἰμί"
"620","αὐλὴ","αὐλή"
"621","μεγάλη","μέγας"
"622","παρακειμένη","παράκειμαι"
"623","τῇ","ὁ"
"624","οἰκίᾳ","οἰκία"
"625","κυκλόθεν","κυκλόθεν"
"626",",",","
"627","καὶ","καί"
"628","τεῖχος","τεῖχος"
"629","κύκλῳ","κύκλος"
"630","τῆς","ὁ"
"631","αὐλῆς","αὐλή"
"632","παρακείμενον","παράκειμαι"
"633","ὑψηλὸν","ὑψηλός"
"634","σφόδρα","σφόδρα"
"635","λίθοις","λίθος"
"636","μεγάλοις","μέγας"
"637","τετραγώνοις","τετραγώνος"
"638","ᾠκοδομημένον","οἰκοδομέω"
"639",".","."
"640","Καὶ","καί"
"641","πυλῶνες","πυλών"
"642","ἦσαν","εἰμί"
"643","τῇ","ὁ"
"644","αὐλῇ","αὐλή"
"645","τέσσαρες","τέσσαρες"
"646","σεσιδηρωμένοι","σεσιδηρωμένος"
"647",",",","
"648","καὶ","καί"
"649","τούτους","οὗτος"
"650","ἐφύλασσον","φυλάσσω"
"651","ἀνὰ","ἀνά"
"652","δέκα","δέκα"
"653","ὀκτὼ","ὀκτώ"
"654","ἄνδρες","ἀνήρ"
"655","δυνατοὶ","δυνατός"
"656","νεανίσκοι","νεανίσκος"
"657","ἔνοπλοι","ἔνοπλος"
"658",".","."
"659","Καὶ","καί"
"660","ἦσαν","εἰμί"
"661","πεφυτευμένα","φυτεύω"
"662","ἔσω","ἔσω"
"663","τῆς","ὁ"
"664","αὐλῆς","αὐλή"
"665","παρὰ","παρά"
"666","τὸ","ὁ"
"667","τεῖχος","τεῖχος"
"668","δένδρα","δένδρον"
"669","ὡραῖα","ὡραῖος"
"670","παντοδαπὰ","παντοδαπός"
"671","καρποφόρα","καρποφόρος"
"672",",",","
"673","καὶ","καί"
"674","πᾶς","πᾶς"
"675","ὁ","ὁ"
"676","καρπὸς","καρπός"
"677","αὐτῶν","αὐτός"
"678","πέπειρος","πέπειρος"
"679",",",","
"680","καιρὸς","καιρός"
"681","γὰρ","γάρ"
"682","ἦν","εἰμί"
"683","τοῦ","ὁ"
"684","θερισμοῦ","θερισμός"
"685",".","."
"686","Καὶ","καί"
"687","ἦν","εἰμί"
"688","ἐκ","ἐκ"
"689","δεξιῶν","δεξιός"
"690","τῆς","ὁ"
"691","αὐλῆς","αὐλή"
"692","πηγὴ","πηγή"
"693","ὕδατος","ὕδωρ"
"694","πλουσία","πλούσιος"
"695",",",","
"696","καὶ","καί"
"697","ὑποκάτωθεν","ὑποκάτωθεν"
"698","τῆς","ὁ"
"699","πηγῆς","πηγή"
"700","ληνὸς","ληνός"
"701","ἦν","εἰμί"
"702","μεγάλη","μέγας"
"703","δεχομένη","δέχομαι"
"704","τὸ","ὁ"
"705","ὕδωρ","ὕδωρ"
"706","τῆς","ὁ"
"707","πηγῆς","πηγή"
"708","ἐκείνης","ἐκεῖνος"
"709",",",","
"710","ὅθεν","ὅθεν"
"711","ἐπορεύετο","πορεύομαι"
"712","ποταμὸς","ποταμός"
"713","διὰ","διά"
"714","μέσης","μέσος"
"715","τῆς","ὁ"
"716","αὐλῆς","αὐλή"
"717",",",","
"718","καὶ","καί"
"719","ἐπότιζε","ποτίζω"
"720","πάντα","πᾶς"
"721","τὰ","ὁ"
"722","δένδρα","δένδρον"
"723","τῆς","ὁ"
"724","αὐλῆς","αὐλή"
"725","ἐκείνης","ἐκεῖνος"
"726",".","."
"727","Καὶ","καί"
"728","ἐγένετο","γίγνομαι"
"729","ἐν","ἐν"
"730","τῷ","ὁ"
"731","τετάρτῳ","τέταρτος"
"732","μηνὶ","μείς"
"733","ὀγδόῃ","ὄγδοος"
"734","καὶ","καί"
"735","δεκάτῃ","δέκατος"
"736","τοῦ","ὁ"
"737","μηνὸς","μείς"
"738","ἦλθεν","ἔρχομαι"
"739","Ἰωσὴφ","Ἰωσήφ"
"740","εἰς","εἰς"
"741","τὰ","ὁ"
"742","ὅρια","ὅριον"
"743","Ἡλιουπόλεως","Ἡλιούπολις"
"744",".","."
"745","Καὶ","καί"
"746","ὡς","ὡς"
"747","ἤγγισε","ἐγγίζω"
"748","τῇ","ὁ"
"749","πόλει","πόλις"
"750","ἐκείνῃ","ἐκεῖνος"
"751",",",","
"752","Ἰωσὴφ","Ἰωσήφ"
"753","ἀπέστειλεν","ἀποστέλλω"
"754","ἔμπροσθεν","ἔμπροσθεν"
"755","αὐτοῦ","αὐτός"
"756","ἄνδρας","ἀνήρ"
"757","δώδεκα","δώδεκα"
"758","πρὸς","πρός"
"759","Πεντεφρῆ","Πεντεφρῆς"
"760","τὸν","ὁ"
"761","ἱερέα","ἱερεύς"
"762","Ἡλιουπόλεως","Ἡλιούπολις"
"763","λέγων","λέγω"
"764","·","·"
"765","πρὸς","πρός"
"766","σὲ","σύ"
"767","καταλύσω","καταλύω"
"768","σήμερον","σήμερον"
"769",",",","
"770","ὅτι","ὅτι"
"771","ὥρα","ὁράω"
"772","μεσημβρίας","μεσημβρία"
"773","ἐστὶ","εἰμί"
"774","καὶ","καί"
"775","ἀρίστου","ἀγαθός"
"776","καὶ","καί"
"777","καῦμα","καῦμα"
"778","μέγα","μέγας"
"779","ἐστὶ","εἰμί"
"780","τοῦ","ὁ"
"781","ἡλίου","ἥλιος"
"782","καὶ","καί"
"783","ἀναψύξω","ἀναψύξω"
"784","ὑπὸ","ὑπό"
"785","τὴν","ὁ"
"786","στέγην","στέγη"
"787","σου","σύ"
"788",".","."
"789","Καὶ","καί"
"790","ἤκουσε","ἀκούω"
"791","Πεντεφρῆς","Πεντεφρεύς"
"792","καὶ","καί"
"793","ἐχάρη","χαίρω"
"794","χαρὰν","χαρά"
"795","μεγάλην","μέγας"
"796","καὶ","καί"
"797","εἶπεν","λέγω"
"798","·","·"
"799","εὐλογητὸς","εὐλογητός"
"800","κύριος","κύριος"
"801","ὁ","ὁ"
"802","θεὸς","θεός"
"803","τοῦ","ὁ"
"804","Ἰωσήφ","Ἰωσήφ"
"805",".","."
"806","Καὶ","καί"
"807","ἐκάλεσε","καλέω"
"808","Πεντεφρῆς","Πεντεφρεύς"
"809","τὸν","ὁ"
"810","ἐπάνω","ἐπάνω"
"811","τῆς","ὁ"
"812","οἰκίας","οἰκία"
"813","αὐτοῦ","αὐτός"
"814","καὶ","καί"
"815","εἶπεν","λέγω"
"816","αὐτῷ","αὐτός"
"817","·","·"
"818","σπεῦσον","σπεύδω"
"819","καὶ","καί"
"820","εὐτρέπισον","εὐτρέπισος"
"821","τὴν","ὁ"
"822","οἰκίαν","οἰκία"
"823","μου","ἐγώ"
"824","καὶ","καί"
"825","δεῖπνον","δεῖπνον"
"826","μέγαν","μέγας"
"827","ἑτοίμασον","ἑτοιμάζω"
"828",",",","
"829","διότι","διότι"
"830","Ἰωσὴφ","Ἰωσήφ"
"831","ὁ","ὁ"
"832","δυνατὸς","δυνατός"
"833","τοῦ","ὁ"
"834","θεοῦ","θεός"
"835","ἔρχεται","ἔρχομαι"
"836","πρὸς","πρός"
"837","ἡμᾶς","ἡμεῖς"
"838","σήμερον","σήμερον"
"839",".","."
"840","Καὶ","καί"
"841","ἤκουσεν","ἀκούω"
"842","Ἀσενὲθ","Ἀσενὲθ"
"843","ὅτι","ὅτι"
"844","ἥκασιν","ἥκα"
"845","ἐξ","ἐκ"
"846","ἀγροῦ","ἀγρός"
"847","τῆς","ὁ"
"848","κληρονομίας","κληρονομία"
"849","αὐτῶν","αὐτός"
"850","ὁ","ὁ"
"851","πατὴρ","πατήρ"
"852","καὶ","καί"
"853","ἡ","ὁ"
"854","μήτηρ","μήτηρ"
"855","αὐτῆς","αὐτός"
"856",",",","
"857","καὶ","καί"
"858","ἐχάρη","χαίρω"
"859","καὶ","καί"
"860","εἶπε","λέγω"
"861","·","·"
"862","πορεύσομαι","πορεύομαι"
"863","καὶ","καί"
"864","ὄψομαι","ὁράω"
