"ID","TOKEN","NER"
"249","δοῦναι","O"
"250","αὐτὴν","O"
"251","αὐτῷ","O"
"252","εἰς","O"
"253","γυναῖκα","O"
"254",".","O"
"255","Καὶ","O"
"256","ἔλεγεν","O"
"257","αὐτῷ","O"
"258","·","O"
"259","δός","O"
"260","μοι","O"
"261","τὴν","O"
"262","Ἀσενὲθ","PERSON"
"263","τὴν","O"
"264","θυγατέρα","O"
"265","Πεντεφρῆ","PERSON"
"266","τοῦ","O"
"267","ἱερέως","O"
"268","Ἡλιουπόλεως","LOC"
"269","εἰς","O"
"270","γυναῖκα","O"
"271",".","O"
"272","Καὶ","O"
"273","εἶπεν","O"
"274","αὐτῷ","O"
"275","ὁ","O"
"276","πατὴρ","O"
"277","αὐτοῦ","O"
"278","Φαραώ","PERSON"
"279","·","O"
"280","ἵνα","O"
"281","τί","O"
"282","σὺ","O"
"283","ζητεῖς","O"
"284","γυναῖκα","O"
"285","χεῖρόν","O"
"286","σου","O"
"287",";","O"
"288","οὐκ","O"
"289","εἶ","O"
"290","σὺ","O"
"291","βασιλεὺς","O"
"292","πάσης","O"
"293","οἰκουμένης","LOC"
"294",";","O"
"295","οὐχί","O"
"296",",","O"
"297","ἀλλ","O"
"298","ἰδοὺ","O"
"299","ἡ","O"
"300","θυγάτηρ","O"
"301","τοῦ","O"
"302","βασιλέως","O"
"303","Ἰωακὶμ","PERSON"
"304","κατηγγύηταί","O"
"305","σοι","O"
"306","καὶ","O"
"307","βασίλισσά","O"
"308","ἐστι","O"
"309","καλὴ","O"
"310","σφόδρα","O"
"311","καὶ","O"
"312","ταύτην","O"
"313","λάβε","O"
"314","σεαυτῷ","O"
"315","εἰς","O"
"316","γυναῖκα","O"
"317",".","O"
"318","Καὶ","O"
"319","ἦν","O"
"320","Ἀσενὲθ","PERSON"
"321","ἐξουθενοῦσα","O"
"322","καὶ","O"
"323","καταπτύουσα","O"
"324","πάντα","O"
"325","ἄνδρα","O"
"326","καὶ","O"
"327","ἀνὴρ","O"
"328","οὐδέποτε","O"
"329","ἑώρακεν","O"
"330","αὐτήν","O"
"331",",","O"
"332","καθότι","O"
"333","ἦν","O"
"334","πύργος","O"
"335","τῷ","O"
"336","Πεντεφρῇ","O"
"337","παρακείμενος","O"
"338","ἐν","O"
"339","τῇ","O"
"340","οἰκίᾳ","O"
"341","αὐτοῦ","O"
"342","μέγας","O"
"343","καὶ","O"
"344","ὑψηλὸς","O"
"345","σφόδρα","O"
"346",".","O"
"347","Καὶ","O"
"348","ἐπάνω","O"
"349","τοῦ","O"
"350","πύργου","O"
"351","ἦν","O"
"352","ὑπερῷον","O"
"353","ἔχον","O"
"354","θαλάμους","O"
"355","δέκα","O"
"356",".","O"
"357","Καὶ","O"
"358","ἦν","O"
"359","ὁ","O"
"360","πρῶτος","O"
"361","θάλαμος","O"
"362","μέγας","O"
"363","καὶ","O"
"364","εὐπρεπὴς","O"
"365","καὶ","O"
"366","λίθοις","O"
"367","πορφυροῖς","O"
"368","κατεστρωμένος","O"
"369","καὶ","O"
"370","οἱ","O"
"371","τοῖχοι","O"
"372","αὐτοῦ","O"
"373","λίθοις","O"
"374","ποικίλοις","O"
"375","καὶ","O"
"376","τιμίοις","O"
"377","πεπλακωμένοι","O"
"378",".","O"
"379","Καὶ","O"
"380","ἦν","O"
"381","ἡ","O"
"382","ὀροφὴ","O"
"383","τοῦ","O"
"384","θαλάμου","O"
"385","ἐκείνου","O"
"386","χρυσῆ","O"
"387",",","O"
"388","καὶ","O"
"389","ἐντὸς","O"
"390","τοῦ","O"
"391","θαλάμου","O"
"392","ἐκείνου","O"
"393","ἦσαν","O"
"394","πεπηγμένοι","O"
"395","θεοὶ","O"
"396","τῶν","O"
"397","Αἰγυπτίων","NORP"
"398",",","O"
"399","ὧν","O"
"400","οὐκ","O"
"401","ἦν","O"
"402","ἀριθμός","O"
"403",",","O"
"404","χρυσοῖ","O"
"405","καὶ","O"
"406","ἀργυροῖ","O"
"407",".","O"
"408","Καὶ","O"
"409","πάντας","O"
"410","ἐκείνους","O"
"411","ἐσέβετο","O"
"412","Ἀσενὲθ","PERSON"
"413","καὶ","O"
"414","ἐφοβεῖτο","O"
"415","αὐτοὺς","O"
"416","καὶ","O"
"417","θυσίας","O"
"418","αὐτοῖς","O"
"419","ἐπετέλει","O"
"420",".","O"
"421","Καὶ","O"
"422","ἦν","O"
"423","ὁ","O"
"424","δεύτερος","O"
"425","θάλαμος","O"
"426","ἔχων","O"
"427","τὸν","O"
"428","κόσμον","O"
"429","ἅπαντα","O"
"430","καὶ","O"
"431","τὰς","O"
"432","θήκας","O"
"433","Ἀσενέθ","LOC"
"434",".","O"
"435","Καὶ","O"
"436","ἦν","O"
"437","χρυσὸς","O"
"438","πολὺς","O"
"439","ἐν","O"
"440","αὐτῷ","O"
"441","καὶ","O"
"442","ἀργύριον","O"
"443","καὶ","O"
"444","ἱματισμὸς","O"
"445","χρυσοϋφὴς","O"
"446","καὶ","O"
"447","λίθοι","O"
"448","ἐκλεκτοὶ","O"
"449","πολυτελεῖς","O"
"450","καὶ","O"
"451","ὀθόναι","O"
"452","ἐπίσημοι","O"
"453",".","O"
"454","Καὶ","O"
"455","ἐκεῖ","O"
"456","ἦν","O"
"457","πᾶς","O"
"458","ὁ","O"
"459","κόσμος","O"
"460","τῆς","O"
"461","παρθενίας","O"
"462","αὐτῆς","O"
"463",".","O"
"464","Καὶ","O"
"465","ὁ","O"
"466","τρίτος","O"
"467","θάλαμος","O"
"468","ἦν","O"
"469","ἔχων","O"
"470","πάντα","O"
"471","τὰ","O"
"472","ἀγαθὰ","O"
"473","τῆς","O"
"474","γῆς","O"
"475","καὶ","O"
"476","ἦν","O"
"477","ταμιεῖον","O"
"478","τῆς","O"
"479","Ἀσενέθ","LOC"
"480",".","O"
"481","Καὶ","O"
"482","τοὺς","O"
"483","λοιποὺς","O"
"484","ἑπτὰ","O"
"485","θαλάμους","O"
"486","εἶχον","O"
"487","ἑπτὰ","O"
"488","παρθένοι","O"
"489","μία","O"
"490","ἑκάστη","O"
"491",".","O"
"492","Καὶ","O"
"493","αὗται","O"
"494","ἦσαν","O"
"495","διακονοῦσαι","O"
"496","τῇ","O"
"497","Ἀσενὲθ","LOC"
"498","καὶ","O"
"499","ἦσαν","O"
"500","ὁμήλικαι","O"
"501","ὅτι","O"
"502","ἐν","O"
"503","μιᾷ","O"
"504","νυκτὶ","O"
"505","ἐγεννήθησαν","O"
"506","σὺν","O"
"507","τῇ","O"
"508","Ἀσενέθ","LOC"
"509",",","O"
"510","καὶ","O"
"511","ἦσαν","O"
"512","καλαὶ","O"
"513","σφόδρα","O"
"514","ὡς","O"
"515","τὰ","O"
"516","ἄστρα","O"
"517","τοῦ","O"
"518","οὐρανοῦ","O"
"519","καὶ","O"
"520","ἀνὴρ","O"
"521","οὐδέποτε","O"
"522","ὡμίλει","O"
"523","αὐταῖς","O"
"524","ἢ","O"
"525","παιδίον","O"
"526","ἄρρεν","O"
"527",".","O"
"528","Καὶ","O"
"529","ἦσαν","O"
"530","θυρίδες","O"
"531","τρεῖς","O"
"532","τῷ","O"
"533","μεγάλῳ","O"
"534","θαλάμῳ","O"
"535","τῆς","O"
"536","Ἀσενὲθ","LOC"
"537","ὅπου","O"
"538","ἐτρέφετο","O"
"539","ἡ","O"
"540","παρθενία","O"
"541","αὐτῆς","O"
"542",".","O"
"543","Καὶ","O"
"544","ἦν","O"
"545","ἡ","O"
"546","μία","O"
"547","θυρὶς","O"
"548","ἀποβλέπουσα","O"
"549","ἐπὶ","O"
"550","τὴν","O"
"551","αὐλὴν","O"
"552","πρὸς","O"
"553","ἀνατολάς","O"
"554",",","O"
"555","καὶ","O"
"556","ἡ","O"
"557","δευτέρα","O"
"558","ἦν","O"
"559","ἐπιβλέπουσα","O"
"560","πρὸς","O"
"561","βορρᾶν","O"
"562","πρὸς","O"
"563","τὸ","O"
"564","ἄμφοδον","O"
"565",",","O"
"566","καὶ","O"
"567","ἡ","O"
"568","τρίτη","O"
"569","πρὸς","O"
"570","μεσημβρίαν","O"
"571",".","O"
"572","Καὶ","O"
"573","κλίνη","O"
"574","χρυσῆ","O"
"575","ἵστατο","O"
"576","ἐν","O"
"577","τῷ","O"
"578","θαλάμῳ","O"
"579","ἀποβλέπουσα","O"
"580","πρὸς","O"
"581","ἀνατολάς","O"
"582","·","O"
"583","καὶ","O"
"584","ἦν","O"
"585","ἡ","O"
"586","κλίνη","O"
"587","ἐστρωμένη","O"
"588","πορφύραν","O"
"589","χρυσοϋφῆ","O"
"590","ἐξ","O"
"591","ὑακίνθου","O"
"592","καὶ","O"
"593","βύσσου","O"
"594","καθυφασμένη","O"
"595","·","O"
"596","ἐν","O"
"597","ταύτῃ","O"
"598","τῇ","O"
"599","κλίνῃ","O"
"600","ἐκάθευδεν","O"
"601","Ἀσενὲθ","LOC"
"602","μόνη","O"
"603",",","O"
"604","καὶ","O"
"605","οὔτε","O"
"606","ἀνὴρ","O"
"607","οὔτε","O"
"608","γυνὴ","O"
"609","οὐδέποτε","O"
"610","ἐκάθισεν","O"
"611","ἐπ","O"
"612","αὐτῆς","O"
"613","πλὴν","O"
"614","τῆς","O"
"615","Ἀσενὲθ","LOC"
"616","μόνης","O"
"617",".","O"
"618","Καὶ","O"
"619","ἦν","O"
"620","αὐλὴ","O"
"621","μεγάλη","O"
"622","παρακειμένη","O"
"623","τῇ","O"
"624","οἰκίᾳ","O"
"625","κυκλόθεν","O"
"626",",","O"
"627","καὶ","O"
"628","τεῖχος","O"
"629","κύκλῳ","O"
"630","τῆς","O"
"631","αὐλῆς","O"
"632","παρακείμενον","O"
"633","ὑψηλὸν","O"
"634","σφόδρα","O"
"635","λίθοις","O"
"636","μεγάλοις","O"
"637","τετραγώνοις","O"
"638","ᾠκοδομημένον","O"
"639",".","O"
"640","Καὶ","O"
"641","πυλῶνες","O"
"642","ἦσαν","O"
"643","τῇ","O"
"644","αὐλῇ","O"
"645","τέσσαρες","O"
"646","σεσιδηρωμένοι","O"
"647",",","O"
"648","καὶ","O"
"649","τούτους","O"
"650","ἐφύλασσον","O"
"651","ἀνὰ","O"
"652","δέκα","O"
"653","ὀκτὼ","O"
"654","ἄνδρες","O"
"655","δυνατοὶ","O"
"656","νεανίσκοι","O"
"657","ἔνοπλοι","O"
"658",".","O"
"659","Καὶ","O"
"660","ἦσαν","O"
"661","πεφυτευμένα","O"
"662","ἔσω","O"
"663","τῆς","O"
"664","αὐλῆς","O"
"665","παρὰ","O"
"666","τὸ","O"
"667","τεῖχος","O"
"668","δένδρα","O"
"669","ὡραῖα","O"
"670","παντοδαπὰ","O"
"671","καρποφόρα","O"
"672",",","O"
"673","καὶ","O"
"674","πᾶς","O"
"675","ὁ","O"
"676","καρπὸς","O"
"677","αὐτῶν","O"
"678","πέπειρος","O"
"679",",","O"
"680","καιρὸς","O"
"681","γὰρ","O"
"682","ἦν","O"
"683","τοῦ","O"
"684","θερισμοῦ","O"
"685",".","O"
"686","Καὶ","O"
"687","ἦν","O"
"688","ἐκ","O"
"689","δεξιῶν","O"
"690","τῆς","O"
"691","αὐλῆς","O"
"692","πηγὴ","O"
"693","ὕδατος","O"
"694","πλουσία","O"
"695",",","O"
"696","καὶ","O"
"697","ὑποκάτωθεν","O"
"698","τῆς","O"
"699","πηγῆς","O"
"700","ληνὸς","O"
"701","ἦν","O"
"702","μεγάλη","O"
"703","δεχομένη","O"
"704","τὸ","O"
"705","ὕδωρ","O"
"706","τῆς","O"
"707","πηγῆς","O"
"708","ἐκείνης","O"
"709",",","O"
"710","ὅθεν","O"
"711","ἐπορεύετο","O"
"712","ποταμὸς","O"
"713","διὰ","O"
"714","μέσης","O"
"715","τῆς","O"
"716","αὐλῆς","O"
"717",",","O"
"718","καὶ","O"
"719","ἐπότιζε","O"
"720","πάντα","O"
"721","τὰ","O"
"722","δένδρα","O"
"723","τῆς","O"
"724","αὐλῆς","O"
"725","ἐκείνης","O"
"726",".","O"
"727","Καὶ","O"
"728","ἐγένετο","O"
"729","ἐν","O"
"730","τῷ","O"
"731","τετάρτῳ","O"
"732","μηνὶ","O"
"733","ὀγδόῃ","O"
"734","καὶ","O"
"735","δεκάτῃ","O"
"736","τοῦ","O"
"737","μηνὸς","O"
"738","ἦλθεν","O"
"739","Ἰωσὴφ","PERSON"
"740","εἰς","O"
"741","τὰ","O"
"742","ὅρια","O"
"743","Ἡλιουπόλεως","LOC"
"744",".","O"
"745","Καὶ","O"
"746","ὡς","O"
"747","ἤγγισε","O"
"748","τῇ","O"
"749","πόλει","O"
"750","ἐκείνῃ","O"
"751",",","O"
"752","Ἰωσὴφ","PERSON"
"753","ἀπέστειλεν","O"
"754","ἔμπροσθεν","O"
"755","αὐτοῦ","O"
"756","ἄνδρας","O"
"757","δώδεκα","O"
"758","πρὸς","O"
"759","Πεντεφρῆ","PERSON"
"760","τὸν","O"
"761","ἱερέα","O"
"762","Ἡλιουπόλεως","LOC"
"763","λέγων","O"
"764","·","O"
"765","πρὸς","O"
"766","σὲ","O"
"767","καταλύσω","O"
"768","σήμερον","O"
"769",",","O"
"770","ὅτι","O"
"771","ὥρα","O"
"772","μεσημβρίας","O"
"773","ἐστὶ","O"
"774","καὶ","O"
"775","ἀρίστου","O"
"776","καὶ","O"
"777","καῦμα","O"
"778","μέγα","O"
"779","ἐστὶ","O"
"780","τοῦ","O"
"781","ἡλίου","O"
"782","καὶ","O"
"783","ἀναψύξω","O"
"784","ὑπὸ","O"
"785","τὴν","O"
"786","στέγην","O"
"787","σου","O"
"788",".","O"
"789","Καὶ","O"
"790","ἤκουσε","O"
"791","Πεντεφρῆς","PERSON"
"792","καὶ","O"
"793","ἐχάρη","O"
"794","χαρὰν","O"
"795","μεγάλην","O"
"796","καὶ","O"
"797","εἶπεν","O"
"798","·","O"
"799","εὐλογητὸς","O"
"800","κύριος","O"
"801","ὁ","O"
"802","θεὸς","O"
"803","τοῦ","O"
"804","Ἰωσήφ","PERSON"
"805",".","O"
"806","Καὶ","O"
"807","ἐκάλεσε","O"
"808","Πεντεφρῆς","PERSON"
"809","τὸν","O"
"810","ἐπάνω","O"
"811","τῆς","O"
"812","οἰκίας","O"
"813","αὐτοῦ","O"
"814","καὶ","O"
"815","εἶπεν","O"
"816","αὐτῷ","O"
"817","·","O"
"818","σπεῦσον","O"
"819","καὶ","O"
"820","εὐτρέπισον","O"
"821","τὴν","O"
"822","οἰκίαν","O"
"823","μου","O"
"824","καὶ","O"
"825","δεῖπνον","O"
"826","μέγαν","O"
"827","ἑτοίμασον","O"
"828",",","O"
"829","διότι","O"
"830","Ἰωσὴφ","PERSON"
"831","ὁ","O"
"832","δυνατὸς","O"
"833","τοῦ","O"
"834","θεοῦ","O"
"835","ἔρχεται","O"
"836","πρὸς","O"
"837","ἡμᾶς","O"
"838","σήμερον","O"
"839",".","O"
"840","Καὶ","O"
"841","ἤκουσεν","O"
"842","Ἀσενὲθ","PERSON"
"843","ὅτι","O"
"844","ἥκασιν","O"
"845","ἐξ","O"
"846","ἀγροῦ","O"
"847","τῆς","O"
"848","κληρονομίας","O"
"849","αὐτῶν","O"
"850","ὁ","O"
"851","πατὴρ","O"
"852","καὶ","O"
"853","ἡ","O"
"854","μήτηρ","O"
"855","αὐτῆς","O"
"856",",","O"
"857","καὶ","O"
"858","ἐχάρη","O"
"859","καὶ","O"
"860","εἶπε","O"
"861","·","O"
"862","πορεύσομαι","O"
"863","καὶ","O"
"864","ὄψομαι","O"
"865","τὸν","O"
"866","πατέρα","O"
"867","μου","O"
"868","καὶ","O"
"869","τὴν","O"
"870","μητέρα","O"
"871","μου","O"
"872",",","O"
"873","ὅτι","O"
"874","ἥκασιν","O"
"875","ἐξ","O"
"876","ἀγροῦ","O"
"877","τῆς","O"
"878","κληρονομίας","O"
"879","ἡμῶν","O"
"880",".","O"
"881","Καὶ","O"
"882","ἔσπευσεν","O"
"883","Ἀσενὲθ","PERSON"
"884","καὶ","O"
"885","ἐνεδύσατο","O"
"886","στολὴν","O"
"887","βυσσίνην","O"
"888","ἐξ","O"
"889","ὑακίνθου","O"
"890","χρυσοϋφῆ","O"
"891","καὶ","O"
"892","ἐζώσατο","O"
"893","ζώνην","O"
"894","χρυσὴν","O"
"895","καὶ","O"
"896","περιέθετο","O"
"897","ψέλια","O"
"898","περὶ","O"
"899","τὰς","O"
"900","χεῖρας","O"
"901","καὶ","O"
"902","τοὺς","O"
"903","πόδας","O"
"904","αὐτῆς","O"
"905","καὶ","O"
"906","περιεβάλετο","O"
"907","ἀναξυρίδας","O"
"908","χρυσᾶς","O"
"909","καὶ","O"
"910","περὶ","O"
"911","τὸν","O"
"912","τράχηλον","O"
"913","αὐτῆς","O"
"914","περιέθετο","O"
"915","κόσμον","O"
"916",".","O"
"917","Καὶ","O"
"918","λίθοι","O"
"919","πολυτελεῖς","O"
"920","ἦσαν","O"
"921","πάντοθεν","O"
"922","ἔχοντες","O"
"923","τὰ","O"
"924","ὀνόματα","O"
"925","τῶν","O"
"926","θεῶν","O"
"927","τῶν","O"
"928","Αἰγυπτίων","NORP"
"929","ἐγκεκολαμμένα","O"
"930","πανταχοῦ","O"
"931","ἐπὶ","O"
"932","τοῖς","O"
"933","ψελίοις","O"
"934","καὶ","O"
"935","τοῖς","O"
"936","λίθοις","O"
"937","·","O"
"938","καὶ","O"
"939","τὰ","O"
"940","πρόσωπα","O"
"941","τῶν","O"
"942","εἰδώλων","O"
"943","ἦσαν","O"
"944","ἐκτετυπωμένα","O"
"945","ἐν","O"
"946","τοῖς","O"
"947","λίθοις","O"
"948",".","O"
"949","Καὶ","O"
"950","ἔθηκεν","O"
"951","ἐπὶ","O"
"952","τῆς","O"
"953","κεφαλῆς","O"
"954","αὐτῆς","O"
"955","τιάραν","O"
"956","καὶ","O"
"957","διάδημα","O"
"958","ἔσφιγξε","O"
"959","περὶ","O"
"960","τοὺς","O"
"961","κροτάφους","O"
"962","αὐτῆς","O"
"963","καὶ","O"
"964","θερίστρῳ","O"
"965","κατεκάλυψε","O"
"966","τὴν","O"
"967","κεφαλὴν","O"
"968","αὐτῆς","O"
"969",".","O"
"970","Καὶ","O"
"971","ἔσπευσε","O"
"972","καὶ","O"
"973","κατέβη","O"
"974","τῇ","O"
"975","κλίμακι","O"
"976","ἐκ","O"
"977","τοῦ","O"
"978","ὑπερῴου","O"
"979","αὐτῆς","O"
"980","καὶ","O"
"981","ἦλθε","O"
"982","πρὸς","O"
"983","τὸν","O"
"984","πατέρα","O"
"985","αὐτῆς","O"
"986","καὶ","O"
"987","τὴν","O"
"988","μητέρα","O"
"989","καὶ","O"
"990","ἠσπάσατο","O"
"991","αὐτούς","O"
"992",".","O"
"993","Καὶ","O"
"994","ἐχάρη","O"
"995","Πεντεφρῆς","PERSON"
"996","καὶ","O"
"997","ἡ","O"
"998","γυνὴ","O"
"999","αὐτοῦ","O"
"1000","ἐπὶ","O"
"1001","τῇ","O"
"1002","θυγατρὶ","O"
"1003","αὐτῶν","O"
"1004","Ἀσενὲθ","PERSON"
"1005","χαρὰν","O"
"1006","μεγάλην","O"
"1007",",","O"
"1008","διότι","O"
"1009","ἐθεώρουν","O"
"1010","αὐτὴν","O"
"1011","οἱ","O"
"1012","γονεῖς","O"
"1013","αὐτῆς","O"
"1014","κεκοσμημένην","O"
"1015","ὡς","O"
"1016","νύμφην","O"
"1017","θεοῦ","O"
"1018",".","O"
"1019","Καὶ","O"
"1020","ἐξήνεγκαν","O"
"1021","πάντα","O"
"1022","τὰ","O"
"1023","ἀγαθά","O"
"1024",",","O"
"1025","ὅσα","O"
"1026","ἐνήνοχαν","O"
"1027","ἐκ","O"
"1028","τοῦ","O"
"1029","ἀγροῦ","O"
"1030","τῆς","O"
"1031","κληρονομίας","O"
"1032","αὐτῶν","O"
"1033","καὶ","O"
"1034","ἔδωκαν","O"
"1035","τῇ","O"
"1036","θυγατρὶ","O"
"1037","αὐτῶν","O"
"1038",".","O"
"1039","Καὶ","O"
"1040","ἐχάρη","O"
"1041","Ἀσενὲθ","PERSON"
"1042","ἐπὶ","O"
"1043","τοῖς","O"
"1044","ἀγαθοῖς","O"
"1045","καὶ","O"
"1046","ἐπὶ","O"
"1047","τῇ","O"
"1048","ὀπώρᾳ","O"
"1049","καὶ","O"
"1050","τῇ","O"
"1051","σταφυλῇ","O"
"1052","καὶ","O"
"1053","τοῖς","O"
"1054","φοίνιξι","NORP"
"1055","καὶ","O"
"1056","ἐπὶ","O"
"1057","ταῖς","O"
"1058","περιστεραῖς","O"
"1059","καὶ","O"
"1060","ἐπὶ","O"
"1061","ταῖς","O"
"1062","ῥοαῖς","O"
"1063","καὶ","O"
"1064","τοῖς","O"
"1065","σύκοις","O"
"1066",",","O"
"1067","διότι","O"
"1068","ἦσαν","O"
"1069","πάντα","O"
"1070","ὡραῖα","O"
"1071",".","O"
"1072","Καὶ","O"
"1073","εἶπε","O"
"1074","Πεντεφρῆς","PERSON"
"1075","τῇ","O"
"1076","θυγατρὶ","O"
"1077","αὐτοῦ","O"
"1078","Ἀσενέθ","PERSON"
"1079","·","O"
"1080","τέκνον","O"
"1081",".","O"
"1082","Ἡ","O"
"1083","δὲ","O"
"1084","εἶπεν","O"
"1085","·","O"
"1086","ἰδοὺ","O"
"1087","ἐγώ","O"
"1088",",","O"
"1089","κύριε","O"
"1090",".","O"
"1091","Καὶ","O"
"1092","εἶπεν","O"
"1093","αὐτῇ","O"
"1094","·","O"
"1095","κάθισον","O"
"1096","δὴ","O"
