"ID","TOKEN","IS_STOP"
"87","Καὶ","TRUE"
"88","ἦν","TRUE"
"89","ὁ","TRUE"
"90","ἀνὴρ","FALSE"
"91","οὗτος","TRUE"
"92","πλούσιος","FALSE"
"93","σφόδρα","FALSE"
"94","καὶ","TRUE"
"95","φρόνιμος","FALSE"
"96","καὶ","TRUE"
"97","ἐπιεικής","FALSE"
"98",",","FALSE"
"99","καὶ","TRUE"
"100","ἦν","TRUE"
"101","σύμβουλος","FALSE"
"102","τοῦ","TRUE"
"103","Φαραώ","FALSE"
"104",",","FALSE"
"105","καὶ","TRUE"
"106","τὸ","TRUE"
"107","ὄνομα","FALSE"
"108","αὐτοῦ","TRUE"
"109","Πεντεφρῆς","FALSE"
"110",",","FALSE"
"111","καὶ","TRUE"
"112","ἦν","TRUE"
"113","ἱερεὺς","FALSE"
"114","Ἡλιουπόλεως","FALSE"
"115",".","FALSE"
"116","Καὶ","TRUE"
"117","ἦν","TRUE"
"118","θυγάτηρ","FALSE"
"119","τῷ","TRUE"
"120","Πεντεφρῇ","FALSE"
"121","ὡς","TRUE"
"122","ἐτῶν","FALSE"
"123","ὀκτωκαίδεκα","FALSE"
"124","παρθένος","FALSE"
"125","μεγάλη","FALSE"
"126","καὶ","TRUE"
"127","ὡραία","FALSE"
"128","καὶ","TRUE"
"129","εὐπρεπὴς","FALSE"
"130","τῷ","TRUE"
"131","κάλλει","FALSE"
"132","σφόδρα","FALSE"
"133","ὑπὲρ","TRUE"
"134","πᾶσαν","FALSE"
"135","παρθένον","FALSE"
"136","ἐπὶ","TRUE"
"137","τὴν","TRUE"
"138","γῆν","FALSE"
"139",".","FALSE"
"140","Καὶ","TRUE"
"141","αὕτη","TRUE"
"142","οὐδένα","TRUE"
"143","εἶχεν","FALSE"
"144","ὅμοιον","FALSE"
"145","τῶν","TRUE"
"146","θυγατέρων","FALSE"
"147","τῶν","TRUE"
"148","Αἰγυπτίων","FALSE"
"149",",","FALSE"
"150","ἀλλὰ","TRUE"
"151","ἦν","TRUE"
"152","κατὰ","TRUE"
"153","πάντα","FALSE"
"154","ὁμοία","FALSE"
"155","ταῖς","TRUE"
"156","θυγατράσι","FALSE"
"157","τῶν","TRUE"
"158","Ἑβραίων","FALSE"
"159",".","FALSE"
"160","Καὶ","TRUE"
"161","ἦν","TRUE"
"162","μεγάλη","FALSE"
"163","ὡς","TRUE"
"164","Σάρρα","FALSE"
"165","καὶ","TRUE"
"166","ὡραία","FALSE"
"167","ὡς","TRUE"
"168","Ῥεβέκκα","FALSE"
"169","καὶ","TRUE"
"170","καλὴ","FALSE"
"171","ὡς","TRUE"
"172","Ῥαχήλ","FALSE"
"173","·","FALSE"
"174","καὶ","TRUE"
"175","ἦν","TRUE"
"176","τὸ","TRUE"
"177","ὄνομα","FALSE"
"178","τῆς","TRUE"
"179","παρθένου","FALSE"
"180","ἐκείνης","FALSE"
"181","Ἀσενέθ","FALSE"
"182",".","FALSE"
"183","Καὶ","TRUE"
"184","ἀπῆλθεν","FALSE"
"185","ἡ","TRUE"
"186","φήμη","FALSE"
"187","τοῦ","TRUE"
"188","κάλλους","FALSE"
"189","αὐτῆς","TRUE"
"190","εἰς","TRUE"
"191","πᾶσαν","FALSE"
"192","τὴν","TRUE"
"193","γῆν","FALSE"
"194","ἐκείνην","FALSE"
"195","καὶ","TRUE"
"196","ἕως","FALSE"
"197","περάτων","FALSE"
"198","αὐτῆς","TRUE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","ἐμνηστεύοντο","FALSE"
"202","αὐτὴν","TRUE"
"203","πάντες","FALSE"
"204","οἱ","TRUE"
"205","υἱοὶ","FALSE"
"206","τῶν","TRUE"
"207","μεγιστάνων","FALSE"
"208","καὶ","TRUE"
"209","τῶν","TRUE"
"210","σατραπῶν","FALSE"
"211","καὶ","TRUE"
"212","τῶν","TRUE"
"213","βασιλέων","FALSE"
"214",",","FALSE"
"215","νεανίσκοι","FALSE"
"216","πάντες","FALSE"
"217",".","FALSE"
"218","Καὶ","TRUE"
"219","ἦν","TRUE"
"220","ἔρις","FALSE"
"221","πολλὴ","FALSE"
"222","ἐν","TRUE"
"223","αὐτοῖς","TRUE"
"224","δι","FALSE"
"225","αὐτὴν","TRUE"
"226","καὶ","TRUE"
"227","ἐπειρῶντο","FALSE"
"228","πολεμεῖν","FALSE"
"229","πρὸς","TRUE"
"230","ἀλλήλους","FALSE"
"231","δι","FALSE"
"232","Ἀσενέθ","FALSE"
"233",".","FALSE"
"234","Καὶ","TRUE"
"235","ἤκουσε","FALSE"
"236","περὶ","TRUE"
"237","αὐτῆς","TRUE"
"238","ὁ","TRUE"
"239","υἱὸς","FALSE"
"240","Φαραὼ","FALSE"
"241","ὁ","TRUE"
"242","πρωτότοκος","FALSE"
"243","καὶ","TRUE"
"244","ἐξελιπάρει","FALSE"
"245","τὸν","TRUE"
"246","πατέρα","FALSE"
"247","αὐτοῦ","TRUE"
"248","τοῦ","TRUE"
"249","δοῦναι","FALSE"
"250","αὐτὴν","TRUE"
"251","αὐτῷ","TRUE"
"252","εἰς","TRUE"
"253","γυναῖκα","FALSE"
"254",".","FALSE"
"255","Καὶ","TRUE"
"256","ἔλεγεν","FALSE"
"257","αὐτῷ","TRUE"
"258","·","FALSE"
"259","δός","FALSE"
"260","μοι","TRUE"
"261","τὴν","TRUE"
"262","Ἀσενὲθ","FALSE"
"263","τὴν","TRUE"
"264","θυγατέρα","FALSE"
"265","Πεντεφρῆ","FALSE"
"266","τοῦ","TRUE"
"267","ἱερέως","FALSE"
"268","Ἡλιουπόλεως","FALSE"
"269","εἰς","TRUE"
"270","γυναῖκα","FALSE"
"271",".","FALSE"
"272","Καὶ","TRUE"
"273","εἶπεν","FALSE"
"274","αὐτῷ","TRUE"
"275","ὁ","TRUE"
"276","πατὴρ","FALSE"
"277","αὐτοῦ","TRUE"
"278","Φαραώ","FALSE"
"279","·","FALSE"
"280","ἵνα","FALSE"
"281","τί","TRUE"
"282","σὺ","TRUE"
"283","ζητεῖς","FALSE"
"284","γυναῖκα","FALSE"
"285","χεῖρόν","FALSE"
"286","σου","TRUE"
"287",";","FALSE"
"288","οὐκ","TRUE"
"289","εἶ","TRUE"
"290","σὺ","TRUE"
"291","βασιλεὺς","FALSE"
"292","πάσης","FALSE"
"293","οἰκουμένης","FALSE"
"294",";","FALSE"
"295","οὐχί","TRUE"
"296",",","FALSE"
"297","ἀλλ","FALSE"
"298","ἰδοὺ","FALSE"
"299","ἡ","TRUE"
"300","θυγάτηρ","FALSE"
"301","τοῦ","TRUE"
"302","βασιλέως","FALSE"
"303","Ἰωακὶμ","FALSE"
"304","κατηγγύηταί","FALSE"
"305","σοι","TRUE"
"306","καὶ","TRUE"
"307","βασίλισσά","FALSE"
"308","ἐστι","TRUE"
"309","καλὴ","FALSE"
"310","σφόδρα","FALSE"
"311","καὶ","TRUE"
"312","ταύτην","TRUE"
"313","λάβε","FALSE"
"314","σεαυτῷ","FALSE"
"315","εἰς","TRUE"
"316","γυναῖκα","FALSE"
"317",".","FALSE"
"318","Καὶ","TRUE"
"319","ἦν","TRUE"
"320","Ἀσενὲθ","FALSE"
"321","ἐξουθενοῦσα","FALSE"
"322","καὶ","TRUE"
"323","καταπτύουσα","FALSE"
"324","πάντα","FALSE"
"325","ἄνδρα","FALSE"
"326","καὶ","TRUE"
"327","ἀνὴρ","FALSE"
"328","οὐδέποτε","FALSE"
"329","ἑώρακεν","FALSE"
"330","αὐτήν","TRUE"
"331",",","FALSE"
"332","καθότι","FALSE"
"333","ἦν","TRUE"
"334","πύργος","FALSE"
"335","τῷ","TRUE"
"336","Πεντεφρῇ","FALSE"
"337","παρακείμενος","FALSE"
"338","ἐν","TRUE"
"339","τῇ","TRUE"
"340","οἰκίᾳ","FALSE"
"341","αὐτοῦ","TRUE"
"342","μέγας","FALSE"
"343","καὶ","TRUE"
"344","ὑψηλὸς","FALSE"
"345","σφόδρα","FALSE"
"346",".","FALSE"
"347","Καὶ","TRUE"
"348","ἐπάνω","FALSE"
"349","τοῦ","TRUE"
"350","πύργου","FALSE"
"351","ἦν","TRUE"
"352","ὑπερῷον","FALSE"
"353","ἔχον","FALSE"
"354","θαλάμους","FALSE"
"355","δέκα","FALSE"
"356",".","FALSE"
"357","Καὶ","TRUE"
"358","ἦν","TRUE"
"359","ὁ","TRUE"
"360","πρῶτος","FALSE"
"361","θάλαμος","FALSE"
"362","μέγας","FALSE"
"363","καὶ","TRUE"
"364","εὐπρεπὴς","FALSE"
"365","καὶ","TRUE"
"366","λίθοις","FALSE"
"367","πορφυροῖς","FALSE"
"368","κατεστρωμένος","FALSE"
"369","καὶ","TRUE"
"370","οἱ","TRUE"
"371","τοῖχοι","FALSE"
"372","αὐτοῦ","TRUE"
"373","λίθοις","FALSE"
"374","ποικίλοις","FALSE"
"375","καὶ","TRUE"
"376","τιμίοις","FALSE"
"377","πεπλακωμένοι","FALSE"
"378",".","FALSE"
"379","Καὶ","TRUE"
"380","ἦν","TRUE"
"381","ἡ","TRUE"
"382","ὀροφὴ","FALSE"
"383","τοῦ","TRUE"
"384","θαλάμου","FALSE"
"385","ἐκείνου","FALSE"
"386","χρυσῆ","FALSE"
"387",",","FALSE"
"388","καὶ","TRUE"
"389","ἐντὸς","FALSE"
"390","τοῦ","TRUE"
"391","θαλάμου","FALSE"
"392","ἐκείνου","FALSE"
"393","ἦσαν","TRUE"
"394","πεπηγμένοι","FALSE"
"395","θεοὶ","FALSE"
"396","τῶν","TRUE"
"397","Αἰγυπτίων","FALSE"
"398",",","FALSE"
"399","ὧν","TRUE"
"400","οὐκ","TRUE"
"401","ἦν","TRUE"
"402","ἀριθμός","FALSE"
"403",",","FALSE"
"404","χρυσοῖ","FALSE"
"405","καὶ","TRUE"
"406","ἀργυροῖ","FALSE"
"407",".","FALSE"
"408","Καὶ","TRUE"
"409","πάντας","FALSE"
"410","ἐκείνους","FALSE"
"411","ἐσέβετο","FALSE"
"412","Ἀσενὲθ","FALSE"
"413","καὶ","TRUE"
"414","ἐφοβεῖτο","FALSE"
"415","αὐτοὺς","TRUE"
"416","καὶ","TRUE"
"417","θυσίας","FALSE"
"418","αὐτοῖς","TRUE"
"419","ἐπετέλει","FALSE"
"420",".","FALSE"
"421","Καὶ","TRUE"
"422","ἦν","TRUE"
"423","ὁ","TRUE"
"424","δεύτερος","FALSE"
"425","θάλαμος","FALSE"
"426","ἔχων","FALSE"
"427","τὸν","TRUE"
"428","κόσμον","FALSE"
"429","ἅπαντα","FALSE"
"430","καὶ","TRUE"
"431","τὰς","TRUE"
"432","θήκας","FALSE"
"433","Ἀσενέθ","FALSE"
"434",".","FALSE"
"435","Καὶ","TRUE"
"436","ἦν","TRUE"
"437","χρυσὸς","FALSE"
"438","πολὺς","FALSE"
"439","ἐν","TRUE"
"440","αὐτῷ","TRUE"
"441","καὶ","TRUE"
"442","ἀργύριον","FALSE"
"443","καὶ","TRUE"
"444","ἱματισμὸς","FALSE"
"445","χρυσοϋφὴς","FALSE"
"446","καὶ","TRUE"
"447","λίθοι","FALSE"
"448","ἐκλεκτοὶ","FALSE"
"449","πολυτελεῖς","FALSE"
"450","καὶ","TRUE"
"451","ὀθόναι","FALSE"
"452","ἐπίσημοι","FALSE"
"453",".","FALSE"
"454","Καὶ","TRUE"
"455","ἐκεῖ","FALSE"
"456","ἦν","TRUE"
"457","πᾶς","FALSE"
"458","ὁ","TRUE"
"459","κόσμος","FALSE"
"460","τῆς","TRUE"
"461","παρθενίας","FALSE"
"462","αὐτῆς","TRUE"
"463",".","FALSE"
"464","Καὶ","TRUE"
"465","ὁ","TRUE"
"466","τρίτος","FALSE"
"467","θάλαμος","FALSE"
"468","ἦν","TRUE"
"469","ἔχων","FALSE"
"470","πάντα","FALSE"
"471","τὰ","TRUE"
"472","ἀγαθὰ","FALSE"
"473","τῆς","TRUE"
"474","γῆς","FALSE"
"475","καὶ","TRUE"
"476","ἦν","TRUE"
"477","ταμιεῖον","FALSE"
"478","τῆς","TRUE"
"479","Ἀσενέθ","FALSE"
"480",".","FALSE"
"481","Καὶ","TRUE"
"482","τοὺς","TRUE"
"483","λοιποὺς","FALSE"
"484","ἑπτὰ","FALSE"
"485","θαλάμους","FALSE"
"486","εἶχον","FALSE"
"487","ἑπτὰ","FALSE"
"488","παρθένοι","FALSE"
"489","μία","FALSE"
"490","ἑκάστη","FALSE"
"491",".","FALSE"
"492","Καὶ","TRUE"
"493","αὗται","TRUE"
"494","ἦσαν","TRUE"
"495","διακονοῦσαι","FALSE"
"496","τῇ","TRUE"
"497","Ἀσενὲθ","FALSE"
"498","καὶ","TRUE"
"499","ἦσαν","TRUE"
"500","ὁμήλικαι","FALSE"
"501","ὅτι","TRUE"
"502","ἐν","TRUE"
"503","μιᾷ","FALSE"
"504","νυκτὶ","FALSE"
"505","ἐγεννήθησαν","FALSE"
"506","σὺν","TRUE"
"507","τῇ","TRUE"
"508","Ἀσενέθ","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","ἦσαν","TRUE"
"512","καλαὶ","FALSE"
"513","σφόδρα","FALSE"
"514","ὡς","TRUE"
"515","τὰ","TRUE"
"516","ἄστρα","FALSE"
"517","τοῦ","TRUE"
"518","οὐρανοῦ","FALSE"
"519","καὶ","TRUE"
"520","ἀνὴρ","FALSE"
"521","οὐδέποτε","FALSE"
"522","ὡμίλει","FALSE"
"523","αὐταῖς","TRUE"
"524","ἢ","TRUE"
"525","παιδίον","FALSE"
"526","ἄρρεν","FALSE"
"527",".","FALSE"
"528","Καὶ","TRUE"
"529","ἦσαν","TRUE"
"530","θυρίδες","FALSE"
"531","τρεῖς","FALSE"
"532","τῷ","TRUE"
"533","μεγάλῳ","FALSE"
"534","θαλάμῳ","FALSE"
"535","τῆς","TRUE"
"536","Ἀσενὲθ","FALSE"
"537","ὅπου","FALSE"
"538","ἐτρέφετο","FALSE"
"539","ἡ","TRUE"
"540","παρθενία","FALSE"
"541","αὐτῆς","TRUE"
"542",".","FALSE"
"543","Καὶ","TRUE"
"544","ἦν","TRUE"
"545","ἡ","TRUE"
"546","μία","FALSE"
"547","θυρὶς","FALSE"
"548","ἀποβλέπουσα","FALSE"
"549","ἐπὶ","TRUE"
"550","τὴν","TRUE"
"551","αὐλὴν","FALSE"
"552","πρὸς","TRUE"
"553","ἀνατολάς","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","ἡ","TRUE"
"557","δευτέρα","FALSE"
"558","ἦν","TRUE"
"559","ἐπιβλέπουσα","FALSE"
"560","πρὸς","TRUE"
"561","βορρᾶν","FALSE"
"562","πρὸς","TRUE"
"563","τὸ","TRUE"
"564","ἄμφοδον","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","ἡ","TRUE"
"568","τρίτη","FALSE"
"569","πρὸς","TRUE"
"570","μεσημβρίαν","FALSE"
"571",".","FALSE"
"572","Καὶ","TRUE"
"573","κλίνη","FALSE"
"574","χρυσῆ","FALSE"
"575","ἵστατο","FALSE"
"576","ἐν","TRUE"
"577","τῷ","TRUE"
"578","θαλάμῳ","FALSE"
"579","ἀποβλέπουσα","FALSE"
"580","πρὸς","TRUE"
"581","ἀνατολάς","FALSE"
"582","·","FALSE"
"583","καὶ","TRUE"
"584","ἦν","TRUE"
"585","ἡ","TRUE"
"586","κλίνη","FALSE"
"587","ἐστρωμένη","FALSE"
"588","πορφύραν","FALSE"
"589","χρυσοϋφῆ","FALSE"
"590","ἐξ","TRUE"
"591","ὑακίνθου","FALSE"
"592","καὶ","TRUE"
"593","βύσσου","FALSE"
"594","καθυφασμένη","FALSE"
"595","·","FALSE"
"596","ἐν","TRUE"
"597","ταύτῃ","TRUE"
"598","τῇ","TRUE"
"599","κλίνῃ","FALSE"
"600","ἐκάθευδεν","FALSE"
"601","Ἀσενὲθ","FALSE"
"602","μόνη","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","οὔτε","TRUE"
"606","ἀνὴρ","FALSE"
"607","οὔτε","TRUE"
"608","γυνὴ","FALSE"
"609","οὐδέποτε","FALSE"
"610","ἐκάθισεν","FALSE"
"611","ἐπ","FALSE"
"612","αὐτῆς","TRUE"
"613","πλὴν","FALSE"
"614","τῆς","TRUE"
"615","Ἀσενὲθ","FALSE"
"616","μόνης","FALSE"
"617",".","FALSE"
"618","Καὶ","TRUE"
"619","ἦν","TRUE"
"620","αὐλὴ","FALSE"
"621","μεγάλη","FALSE"
"622","παρακειμένη","FALSE"
"623","τῇ","TRUE"
"624","οἰκίᾳ","FALSE"
"625","κυκλόθεν","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","τεῖχος","FALSE"
"629","κύκλῳ","FALSE"
"630","τῆς","TRUE"
"631","αὐλῆς","FALSE"
"632","παρακείμενον","FALSE"
"633","ὑψηλὸν","FALSE"
"634","σφόδρα","FALSE"
"635","λίθοις","FALSE"
"636","μεγάλοις","FALSE"
"637","τετραγώνοις","FALSE"
"638","ᾠκοδομημένον","FALSE"
"639",".","FALSE"
"640","Καὶ","TRUE"
"641","πυλῶνες","FALSE"
"642","ἦσαν","TRUE"
"643","τῇ","TRUE"
"644","αὐλῇ","FALSE"
"645","τέσσαρες","FALSE"
"646","σεσιδηρωμένοι","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","τούτους","TRUE"
"650","ἐφύλασσον","FALSE"
"651","ἀνὰ","FALSE"
"652","δέκα","FALSE"
"653","ὀκτὼ","FALSE"
"654","ἄνδρες","FALSE"
"655","δυνατοὶ","FALSE"
"656","νεανίσκοι","FALSE"
"657","ἔνοπλοι","FALSE"
"658",".","FALSE"
"659","Καὶ","TRUE"
"660","ἦσαν","TRUE"
"661","πεφυτευμένα","FALSE"
"662","ἔσω","FALSE"
"663","τῆς","TRUE"
"664","αὐλῆς","FALSE"
"665","παρὰ","TRUE"
"666","τὸ","TRUE"
"667","τεῖχος","FALSE"
"668","δένδρα","FALSE"
"669","ὡραῖα","FALSE"
"670","παντοδαπὰ","FALSE"
"671","καρποφόρα","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","πᾶς","FALSE"
"675","ὁ","TRUE"
"676","καρπὸς","FALSE"
"677","αὐτῶν","TRUE"
"678","πέπειρος","FALSE"
"679",",","FALSE"
"680","καιρὸς","FALSE"
"681","γὰρ","TRUE"
"682","ἦν","TRUE"
"683","τοῦ","TRUE"
"684","θερισμοῦ","FALSE"
"685",".","FALSE"
"686","Καὶ","TRUE"
"687","ἦν","TRUE"
"688","ἐκ","TRUE"
"689","δεξιῶν","FALSE"
"690","τῆς","TRUE"
"691","αὐλῆς","FALSE"
"692","πηγὴ","FALSE"
"693","ὕδατος","FALSE"
"694","πλουσία","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","ὑποκάτωθεν","FALSE"
"698","τῆς","TRUE"
"699","πηγῆς","FALSE"
"700","ληνὸς","FALSE"
"701","ἦν","TRUE"
"702","μεγάλη","FALSE"
"703","δεχομένη","FALSE"
"704","τὸ","TRUE"
"705","ὕδωρ","FALSE"
"706","τῆς","TRUE"
"707","πηγῆς","FALSE"
"708","ἐκείνης","FALSE"
"709",",","FALSE"
"710","ὅθεν","FALSE"
"711","ἐπορεύετο","FALSE"
"712","ποταμὸς","FALSE"
"713","διὰ","TRUE"
"714","μέσης","FALSE"
"715","τῆς","TRUE"
"716","αὐλῆς","FALSE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","ἐπότιζε","FALSE"
"720","πάντα","FALSE"
"721","τὰ","TRUE"
"722","δένδρα","FALSE"
"723","τῆς","TRUE"
"724","αὐλῆς","FALSE"
"725","ἐκείνης","FALSE"
"726",".","FALSE"
"727","Καὶ","TRUE"
"728","ἐγένετο","FALSE"
"729","ἐν","TRUE"
"730","τῷ","TRUE"
"731","τετάρτῳ","FALSE"
"732","μηνὶ","FALSE"
"733","ὀγδόῃ","FALSE"
"734","καὶ","TRUE"
"735","δεκάτῃ","FALSE"
"736","τοῦ","TRUE"
"737","μηνὸς","FALSE"
"738","ἦλθεν","FALSE"
"739","Ἰωσὴφ","FALSE"
"740","εἰς","TRUE"
"741","τὰ","TRUE"
"742","ὅρια","FALSE"
"743","Ἡλιουπόλεως","FALSE"
"744",".","FALSE"
"745","Καὶ","TRUE"
"746","ὡς","TRUE"
"747","ἤγγισε","FALSE"
"748","τῇ","TRUE"
"749","πόλει","FALSE"
"750","ἐκείνῃ","FALSE"
"751",",","FALSE"
"752","Ἰωσὴφ","FALSE"
"753","ἀπέστειλεν","FALSE"
"754","ἔμπροσθεν","FALSE"
"755","αὐτοῦ","TRUE"
"756","ἄνδρας","FALSE"
"757","δώδεκα","FALSE"
"758","πρὸς","TRUE"
"759","Πεντεφρῆ","FALSE"
"760","τὸν","TRUE"
"761","ἱερέα","FALSE"
"762","Ἡλιουπόλεως","FALSE"
"763","λέγων","FALSE"
"764","·","FALSE"
"765","πρὸς","TRUE"
"766","σὲ","TRUE"
"767","καταλύσω","FALSE"
"768","σήμερον","FALSE"
"769",",","FALSE"
"770","ὅτι","TRUE"
"771","ὥρα","FALSE"
"772","μεσημβρίας","FALSE"
"773","ἐστὶ","TRUE"
"774","καὶ","TRUE"
"775","ἀρίστου","FALSE"
"776","καὶ","TRUE"
"777","καῦμα","FALSE"
"778","μέγα","FALSE"
"779","ἐστὶ","TRUE"
"780","τοῦ","TRUE"
"781","ἡλίου","FALSE"
"782","καὶ","TRUE"
"783","ἀναψύξω","FALSE"
"784","ὑπὸ","TRUE"
"785","τὴν","TRUE"
"786","στέγην","FALSE"
"787","σου","TRUE"
"788",".","FALSE"
"789","Καὶ","TRUE"
"790","ἤκουσε","FALSE"
"791","Πεντεφρῆς","FALSE"
"792","καὶ","TRUE"
"793","ἐχάρη","FALSE"
"794","χαρὰν","FALSE"
"795","μεγάλην","FALSE"
"796","καὶ","TRUE"
"797","εἶπεν","FALSE"
"798","·","FALSE"
"799","εὐλογητὸς","FALSE"
"800","κύριος","FALSE"
"801","ὁ","TRUE"
"802","θεὸς","FALSE"
"803","τοῦ","TRUE"
"804","Ἰωσήφ","FALSE"
"805",".","FALSE"
"806","Καὶ","TRUE"
"807","ἐκάλεσε","FALSE"
"808","Πεντεφρῆς","FALSE"
"809","τὸν","TRUE"
"810","ἐπάνω","FALSE"
"811","τῆς","TRUE"
"812","οἰκίας","FALSE"
"813","αὐτοῦ","TRUE"
"814","καὶ","TRUE"
"815","εἶπεν","FALSE"
"816","αὐτῷ","TRUE"
"817","·","FALSE"
"818","σπεῦσον","FALSE"
"819","καὶ","TRUE"
"820","εὐτρέπισον","FALSE"
"821","τὴν","TRUE"
"822","οἰκίαν","FALSE"
"823","μου","TRUE"
"824","καὶ","TRUE"
"825","δεῖπνον","FALSE"
"826","μέγαν","FALSE"
"827","ἑτοίμασον","FALSE"
"828",",","FALSE"
"829","διότι","FALSE"
"830","Ἰωσὴφ","FALSE"
"831","ὁ","TRUE"
"832","δυνατὸς","FALSE"
"833","τοῦ","TRUE"
"834","θεοῦ","FALSE"
"835","ἔρχεται","FALSE"
"836","πρὸς","TRUE"
"837","ἡμᾶς","TRUE"
"838","σήμερον","FALSE"
"839",".","FALSE"
"840","Καὶ","TRUE"
"841","ἤκουσεν","FALSE"
"842","Ἀσενὲθ","FALSE"
"843","ὅτι","TRUE"
"844","ἥκασιν","FALSE"
"845","ἐξ","TRUE"
"846","ἀγροῦ","FALSE"
"847","τῆς","TRUE"
"848","κληρονομίας","FALSE"
"849","αὐτῶν","TRUE"
"850","ὁ","TRUE"
"851","πατὴρ","FALSE"
"852","καὶ","TRUE"
"853","ἡ","TRUE"
"854","μήτηρ","FALSE"
"855","αὐτῆς","TRUE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","ἐχάρη","FALSE"
"859","καὶ","TRUE"
"860","εἶπε","FALSE"
"861","·","FALSE"
"862","πορεύσομαι","FALSE"
"863","καὶ","TRUE"
"864","ὄψομαι","FALSE"
"865","τὸν","TRUE"
"866","πατέρα","FALSE"
"867","μου","TRUE"
"868","καὶ","TRUE"
"869","τὴν","TRUE"
"870","μητέρα","FALSE"
"871","μου","TRUE"
"872",",","FALSE"
"873","ὅτι","TRUE"
"874","ἥκασιν","FALSE"
"875","ἐξ","TRUE"
"876","ἀγροῦ","FALSE"
"877","τῆς","TRUE"
"878","κληρονομίας","FALSE"
"879","ἡμῶν","TRUE"
"880",".","FALSE"
"881","Καὶ","TRUE"
"882","ἔσπευσεν","FALSE"
"883","Ἀσενὲθ","FALSE"
"884","καὶ","TRUE"
"885","ἐνεδύσατο","FALSE"
"886","στολὴν","FALSE"
"887","βυσσίνην","FALSE"
"888","ἐξ","TRUE"
"889","ὑακίνθου","FALSE"
"890","χρυσοϋφῆ","FALSE"
"891","καὶ","TRUE"
"892","ἐζώσατο","FALSE"
"893","ζώνην","FALSE"
"894","χρυσὴν","FALSE"
"895","καὶ","TRUE"
"896","περιέθετο","FALSE"
"897","ψέλια","FALSE"
"898","περὶ","TRUE"
"899","τὰς","TRUE"
"900","χεῖρας","FALSE"
