"ID","TOKEN","IS_PUNCT"
"901","καὶ","FALSE"
"902","τοὺς","FALSE"
"903","πόδας","FALSE"
"904","αὐτῆς","FALSE"
"905","καὶ","FALSE"
"906","περιεβάλετο","FALSE"
"907","ἀναξυρίδας","FALSE"
"908","χρυσᾶς","FALSE"
"909","καὶ","FALSE"
"910","περὶ","FALSE"
"911","τὸν","FALSE"
"912","τράχηλον","FALSE"
"913","αὐτῆς","FALSE"
"914","περιέθετο","FALSE"
"915","κόσμον","FALSE"
"916",".","TRUE"
"917","Καὶ","FALSE"
"918","λίθοι","FALSE"
"919","πολυτελεῖς","FALSE"
"920","ἦσαν","FALSE"
"921","πάντοθεν","FALSE"
"922","ἔχοντες","FALSE"
"923","τὰ","FALSE"
"924","ὀνόματα","FALSE"
"925","τῶν","FALSE"
"926","θεῶν","FALSE"
"927","τῶν","FALSE"
"928","Αἰγυπτίων","FALSE"
"929","ἐγκεκολαμμένα","FALSE"
"930","πανταχοῦ","FALSE"
"931","ἐπὶ","FALSE"
"932","τοῖς","FALSE"
"933","ψελίοις","FALSE"
"934","καὶ","FALSE"
"935","τοῖς","FALSE"
"936","λίθοις","FALSE"
"937","·","TRUE"
"938","καὶ","FALSE"
"939","τὰ","FALSE"
"940","πρόσωπα","FALSE"
"941","τῶν","FALSE"
"942","εἰδώλων","FALSE"
"943","ἦσαν","FALSE"
"944","ἐκτετυπωμένα","FALSE"
"945","ἐν","FALSE"
"946","τοῖς","FALSE"
"947","λίθοις","FALSE"
"948",".","TRUE"
"949","Καὶ","FALSE"
"950","ἔθηκεν","FALSE"
"951","ἐπὶ","FALSE"
"952","τῆς","FALSE"
"953","κεφαλῆς","FALSE"
"954","αὐτῆς","FALSE"
"955","τιάραν","FALSE"
"956","καὶ","FALSE"
"957","διάδημα","FALSE"
"958","ἔσφιγξε","FALSE"
"959","περὶ","FALSE"
"960","τοὺς","FALSE"
"961","κροτάφους","FALSE"
"962","αὐτῆς","FALSE"
"963","καὶ","FALSE"
"964","θερίστρῳ","FALSE"
"965","κατεκάλυψε","FALSE"
"966","τὴν","FALSE"
"967","κεφαλὴν","FALSE"
"968","αὐτῆς","FALSE"
"969",".","TRUE"
"970","Καὶ","FALSE"
"971","ἔσπευσε","FALSE"
"972","καὶ","FALSE"
"973","κατέβη","FALSE"
"974","τῇ","FALSE"
"975","κλίμακι","FALSE"
"976","ἐκ","FALSE"
"977","τοῦ","FALSE"
"978","ὑπερῴου","FALSE"
"979","αὐτῆς","FALSE"
"980","καὶ","FALSE"
"981","ἦλθε","FALSE"
"982","πρὸς","FALSE"
"983","τὸν","FALSE"
"984","πατέρα","FALSE"
"985","αὐτῆς","FALSE"
"986","καὶ","FALSE"
"987","τὴν","FALSE"
"988","μητέρα","FALSE"
"989","καὶ","FALSE"
"990","ἠσπάσατο","FALSE"
"991","αὐτούς","FALSE"
"992",".","TRUE"
"993","Καὶ","FALSE"
"994","ἐχάρη","FALSE"
"995","Πεντεφρῆς","FALSE"
"996","καὶ","FALSE"
"997","ἡ","FALSE"
"998","γυνὴ","FALSE"
"999","αὐτοῦ","FALSE"
"1000","ἐπὶ","FALSE"
"1001","τῇ","FALSE"
"1002","θυγατρὶ","FALSE"
"1003","αὐτῶν","FALSE"
"1004","Ἀσενὲθ","FALSE"
"1005","χαρὰν","FALSE"
"1006","μεγάλην","FALSE"
"1007",",","TRUE"
"1008","διότι","FALSE"
"1009","ἐθεώρουν","FALSE"
"1010","αὐτὴν","FALSE"
"1011","οἱ","FALSE"
"1012","γονεῖς","FALSE"
"1013","αὐτῆς","FALSE"
"1014","κεκοσμημένην","FALSE"
"1015","ὡς","FALSE"
"1016","νύμφην","FALSE"
"1017","θεοῦ","FALSE"
"1018",".","TRUE"
"1019","Καὶ","FALSE"
"1020","ἐξήνεγκαν","FALSE"
"1021","πάντα","FALSE"
"1022","τὰ","FALSE"
"1023","ἀγαθά","FALSE"
"1024",",","TRUE"
"1025","ὅσα","FALSE"
"1026","ἐνήνοχαν","FALSE"
"1027","ἐκ","FALSE"
"1028","τοῦ","FALSE"
"1029","ἀγροῦ","FALSE"
"1030","τῆς","FALSE"
"1031","κληρονομίας","FALSE"
"1032","αὐτῶν","FALSE"
"1033","καὶ","FALSE"
"1034","ἔδωκαν","FALSE"
"1035","τῇ","FALSE"
"1036","θυγατρὶ","FALSE"
"1037","αὐτῶν","FALSE"
"1038",".","TRUE"
"1039","Καὶ","FALSE"
"1040","ἐχάρη","FALSE"
"1041","Ἀσενὲθ","FALSE"
"1042","ἐπὶ","FALSE"
"1043","τοῖς","FALSE"
"1044","ἀγαθοῖς","FALSE"
"1045","καὶ","FALSE"
"1046","ἐπὶ","FALSE"
"1047","τῇ","FALSE"
"1048","ὀπώρᾳ","FALSE"
"1049","καὶ","FALSE"
"1050","τῇ","FALSE"
"1051","σταφυλῇ","FALSE"
"1052","καὶ","FALSE"
"1053","τοῖς","FALSE"
"1054","φοίνιξι","FALSE"
"1055","καὶ","FALSE"
"1056","ἐπὶ","FALSE"
"1057","ταῖς","FALSE"
"1058","περιστεραῖς","FALSE"
"1059","καὶ","FALSE"
"1060","ἐπὶ","FALSE"
"1061","ταῖς","FALSE"
"1062","ῥοαῖς","FALSE"
"1063","καὶ","FALSE"
"1064","τοῖς","FALSE"
"1065","σύκοις","FALSE"
"1066",",","TRUE"
"1067","διότι","FALSE"
"1068","ἦσαν","FALSE"
"1069","πάντα","FALSE"
"1070","ὡραῖα","FALSE"
"1071",".","TRUE"
"1072","Καὶ","FALSE"
"1073","εἶπε","FALSE"
"1074","Πεντεφρῆς","FALSE"
"1075","τῇ","FALSE"
"1076","θυγατρὶ","FALSE"
"1077","αὐτοῦ","FALSE"
"1078","Ἀσενέθ","FALSE"
"1079","·","TRUE"
"1080","τέκνον","FALSE"
"1081",".","TRUE"
"1082","Ἡ","FALSE"
"1083","δὲ","FALSE"
"1084","εἶπεν","FALSE"
"1085","·","TRUE"
"1086","ἰδοὺ","FALSE"
"1087","ἐγώ","FALSE"
"1088",",","TRUE"
"1089","κύριε","FALSE"
"1090",".","TRUE"
"1091","Καὶ","FALSE"
"1092","εἶπεν","FALSE"
"1093","αὐτῇ","FALSE"
"1094","·","TRUE"
"1095","κάθισον","FALSE"
"1096","δὴ","FALSE"
"1097","ἀναμέσον","FALSE"
"1098","ἡμῶν","FALSE"
"1099","καὶ","FALSE"
"1100","λαλήσω","FALSE"
"1101","πρὸς","FALSE"
"1102","σὲ","FALSE"
"1103","τὰ","FALSE"
"1104","ῥήματά","FALSE"
"1105","μου","FALSE"
"1106",".","TRUE"
"1107","Καὶ","FALSE"
"1108","ἐκάθισεν","FALSE"
"1109","Ἀσενὲθ","FALSE"
"1110","ἀναμέσον","FALSE"
"1111","τοῦ","FALSE"
"1112","πατρὸς","FALSE"
"1113","αὐτῆς","FALSE"
"1114","καὶ","FALSE"
"1115","τῆς","FALSE"
"1116","μητρός","FALSE"
"1117",".","TRUE"
"1118","Καὶ","FALSE"
"1119","ἐκράτησε","FALSE"
"1120","Πεντεφρῆς","FALSE"
"1121","ὁ","FALSE"
"1122","πατὴρ","FALSE"
"1123","αὐτῆς","FALSE"
"1124","τῇ","FALSE"
"1125","χειρὶ","FALSE"
"1126","αὐτοῦ","FALSE"
"1127","τῇ","FALSE"
"1128","δεξιᾷ","FALSE"
"1129","τὴν","FALSE"
"1130","χείραν","FALSE"
"1131","τὴν","FALSE"
"1132","δεξιὰν","FALSE"
"1133","αὐτῆς","FALSE"
"1134","καὶ","FALSE"
"1135","εἶπεν","FALSE"
"1136","αὐτῇ","FALSE"
"1137","·","TRUE"
"1138","τέκνον","FALSE"
"1139",".","TRUE"
"1140","Καὶ","FALSE"
"1141","εἶπεν","FALSE"
"1142","Ἀσενέθ","FALSE"
"1143","·","TRUE"
"1144","λαλησάτω","FALSE"
"1145","δὴ","FALSE"
"1146","ὁ","FALSE"
"1147","κύριός","FALSE"
"1148","μου","FALSE"
"1149","καὶ","FALSE"
"1150","πατήρ","FALSE"
"1151","μου","FALSE"
"1152",".","TRUE"
"1153","Καὶ","FALSE"
"1154","εἶπεν","FALSE"
"1155","αὐτῇ","FALSE"
"1156","Πεντεφρῆς","FALSE"
"1157","·","TRUE"
"1158","ἰδοὺ","FALSE"
"1159","Ἰωσὴφ","FALSE"
"1160","ὁ","FALSE"
"1161","δυνατὸς","FALSE"
"1162","τοῦ","FALSE"
"1163","θεοῦ","FALSE"
"1164","ἔρχεται","FALSE"
"1165","πρὸς","FALSE"
"1166","ἡμᾶς","FALSE"
"1167","σήμερον","FALSE"
"1168",",","TRUE"
"1169","καὶ","FALSE"
"1170","οὗτός","FALSE"
"1171","ἐστιν","FALSE"
"1172","ἄρχων","FALSE"
"1173","πάσης","FALSE"
"1174","τῆς","FALSE"
"1175","γῆς","FALSE"
"1176","Αἰγύπτου","FALSE"
"1177",",","TRUE"
"1178","καὶ","FALSE"
"1179","Φαραὼ","FALSE"
"1180","κατέστησεν","FALSE"
"1181","αὐτὸν","FALSE"
"1182","ἄρχοντα","FALSE"
"1183","πάσης","FALSE"
"1184","τῆς","FALSE"
"1185","γῆς","FALSE"
"1186","ἡμῶν","FALSE"
"1187",",","TRUE"
"1188","καὶ","FALSE"
"1189","αὐτὸς","FALSE"
"1190","σιτοδοτεῖ","FALSE"
"1191","πᾶσαν","FALSE"
"1192","τὴν","FALSE"
"1193","χώραν","FALSE"
"1194","καὶ","FALSE"
"1195","σῴζει","FALSE"
"1196","αὐτὴν","FALSE"
"1197","ἐκ","FALSE"
"1198","τοῦ","FALSE"
"1199","ἐπερχομένου","FALSE"
"1200","λιμοῦ","FALSE"
"1201",".","TRUE"
"1202","Καὶ","FALSE"
"1203","ἔστιν","FALSE"
"1204","Ἰωσὴφ","FALSE"
"1205","ἀνὴρ","FALSE"
"1206","θεοσεβὴς","FALSE"
"1207","καὶ","FALSE"
"1208","σώφρων","FALSE"
"1209","καὶ","FALSE"
"1210","παρθένος","FALSE"
"1211","ὡς","FALSE"
"1212","σὺ","FALSE"
"1213","σήμερον","FALSE"
"1214",",","TRUE"
"1215","καὶ","FALSE"
"1216","ἀνὴρ","FALSE"
"1217","δυνατὸς","FALSE"
"1218","ἐν","FALSE"
"1219","σοφίᾳ","FALSE"
"1220","καὶ","FALSE"
"1221","ἐπιστήμῃ","FALSE"
"1222","καὶ","FALSE"
"1223","πνεῦμα","FALSE"
"1224","θεοῦ","FALSE"
"1225","ἐστιν","FALSE"
"1226","ἐπ","FALSE"
"1227","αὐτῷ","FALSE"
"1228","καὶ","FALSE"
"1229","χάρις","FALSE"
"1230","κυρίου","FALSE"
"1231","μετ","FALSE"
"1232","αὐτοῦ","FALSE"
"1233",".","TRUE"
"1234","Δεῦρο","FALSE"
"1235","δή","FALSE"
"1236",",","TRUE"
"1237","τέκνον","FALSE"
"1238","μου","FALSE"
"1239",",","TRUE"
"1240","καὶ","FALSE"
"1241","παραδώσω","FALSE"
"1242","σε","FALSE"
"1243","αὐτῷ","FALSE"
"1244","εἰς","FALSE"
"1245","γυναῖκα","FALSE"
"1246","καὶ","FALSE"
"1247","ἔσῃ","FALSE"
"1248","αὐτῷ","FALSE"
"1249","νύμφη","FALSE"
"1250","καὶ","FALSE"
"1251","αὐτὸς","FALSE"
"1252","ἔσται","FALSE"
"1253","σου","FALSE"
"1254","νυμφίος","FALSE"
"1255","εἰς","FALSE"
"1256","τὸν","FALSE"
"1257","αἰῶνα","FALSE"
"1258","χρόνον","FALSE"
"1259",".","TRUE"
"1260","Καὶ","FALSE"
"1261","ὡς","FALSE"
"1262","ἤκουσεν","FALSE"
"1263","Ἀσενὲθ","FALSE"
"1264","τὰ","FALSE"
"1265","ῥήματα","FALSE"
"1266","τοῦ","FALSE"
"1267","πατρὸς","FALSE"
"1268","αὐτῆς","FALSE"
"1269",",","TRUE"
"1270","περιεχύθη","FALSE"
"1271","αὐτῇ","FALSE"
"1272","ἱδρὼς","FALSE"
"1273","ἐρυθρὸς","FALSE"
"1274","πολὺς","FALSE"
"1275","καὶ","FALSE"
"1276","ἐθυμώθη","FALSE"
"1277","ἐν","FALSE"
"1278","ὀργῇ","FALSE"
"1279","μεγάλῃ","FALSE"
"1280","καὶ","FALSE"
"1281","ἀνέβλεψε","FALSE"
"1282","τῷ","FALSE"
"1283","πατρὶ","FALSE"
"1284","αὐτῆς","FALSE"
"1285","πλαγίως","FALSE"
"1286","τοῖς","FALSE"
"1287","ὀφθαλμοῖς","FALSE"
"1288","αὐτῆς","FALSE"
"1289","καὶ","FALSE"
"1290","εἶπεν","FALSE"
"1291","·","TRUE"
"1292","ἵνα","FALSE"
"1293","τί","FALSE"
"1294","οὕτως","FALSE"
"1295","λαλεῖ","FALSE"
"1296","ὁ","FALSE"
"1297","κύριός","FALSE"
"1298","μου","FALSE"
"1299","καὶ","FALSE"
"1300","πατήρ","FALSE"
"1301","μου","FALSE"
"1302","καὶ","FALSE"
"1303","βούλεται","FALSE"
"1304","τοῖς","FALSE"
"1305","ῥήμασιν","FALSE"
"1306","αὐτοῦ","FALSE"
"1307","παραδοῦναί","FALSE"
"1308","με","FALSE"
"1309","ὡς","FALSE"
"1310","αἰχμάλωτον","FALSE"
"1311","ἀνδρὶ","FALSE"
"1312","ἀλλογενεῖ","FALSE"
"1313","καὶ","FALSE"
"1314","φυγάδι","FALSE"
"1315","καὶ","FALSE"
"1316","πεπραμένῳ","FALSE"
"1317",";","TRUE"
"1318","οὐχ","FALSE"
"1319","οὗτός","FALSE"
"1320","ἐστιν","FALSE"
"1321","ὁ","FALSE"
"1322","υἱὸς","FALSE"
"1323","τοῦ","FALSE"
"1324","ποιμένος","FALSE"
"1325","ἐκ","FALSE"
"1326","γῆς","FALSE"
"1327","Χαναὰν","FALSE"
"1328","καὶ","FALSE"
"1329","αὐτὸς","FALSE"
"1330","καταλέλειπται","FALSE"
"1331","ὑπ","FALSE"
"1332","αὐτοῦ","FALSE"
"1333",";","TRUE"
"1334","οὐχ","FALSE"
"1335","οὗτός","FALSE"
"1336","ἐστιν","FALSE"
"1337","ὁ","FALSE"
"1338","κοιμηθεὶς","FALSE"
"1339","μετὰ","FALSE"
"1340","τῆς","FALSE"
"1341","κυρίας","FALSE"
"1342","αὐτοῦ","FALSE"
"1343",",","TRUE"
"1344","καὶ","FALSE"
"1345","ὁ","FALSE"
"1346","κύριος","FALSE"
"1347","αὐτοῦ","FALSE"
"1348","ἐνέβαλεν","FALSE"
"1349","αὐτὸν","FALSE"
"1350","εἰς","FALSE"
"1351","τὴν","FALSE"
"1352","φυλακὴν","FALSE"
"1353","τοῦ","FALSE"
"1354","σκότους","FALSE"
"1355",",","TRUE"
"1356","καὶ","FALSE"
"1357","Φαραὼ","FALSE"
"1358","ἐξήγαγεν","FALSE"
"1359","αὐτὸν","FALSE"
"1360","ἐκ","FALSE"
"1361","τῆς","FALSE"
"1362","φυλακῆς","FALSE"
"1363",",","TRUE"
"1364","καθότι","FALSE"
"1365","συνέκρινε","FALSE"
"1366","τὸ","FALSE"
"1367","ἐνύπνιον","FALSE"
"1368","αὐτοῦ","FALSE"
"1369",";","TRUE"
"1370","οὐχί","FALSE"
"1371",",","TRUE"
"1372","ἀλλὰ","FALSE"
"1373","γαμήσομαι","FALSE"
"1374","τῷ","FALSE"
"1375","υἱῷ","FALSE"
"1376","τοῦ","FALSE"
"1377","βασιλέως","FALSE"
"1378","τῷ","FALSE"
"1379","πρωτοτόκῳ","FALSE"
"1380",",","TRUE"
"1381","ὅτι","FALSE"
"1382","αὐτός","FALSE"
"1383","ἐστι","FALSE"
"1384","βασιλεὺς","FALSE"
"1385","πάσης","FALSE"
"1386","τῆς","FALSE"
"1387","γῆς","FALSE"
"1388",".","TRUE"
"1389","Ταῦτα","FALSE"
"1390","ἀκούσας","FALSE"
"1391","Πεντεφρῆς","FALSE"
"1392","ᾐδέσθη","FALSE"
"1393","ἔτι","FALSE"
"1394","λαλῆσαι","FALSE"
"1395","τῇ","FALSE"
"1396","θυγατρὶ","FALSE"
"1397","αὐτοῦ","FALSE"
"1398","περὶ","FALSE"
"1399","Ἰωσήφ","FALSE"
"1400",",","TRUE"
"1401","διότι","FALSE"
"1402","μετὰ","FALSE"
"1403","ἀλαζονείας","FALSE"
"1404","καὶ","FALSE"
"1405","ὀργῆς","FALSE"
"1406","ἀπεκρίθη","FALSE"
"1407","αὐτῷ","FALSE"
"1408",".","TRUE"
"1409","Καὶ","FALSE"
"1410","ἰδοὺ","FALSE"
"1411","νεανίσκος","FALSE"
"1412","ἐξηπήδησεν","FALSE"
"1413","ἐκ","FALSE"
"1414","τῆς","FALSE"
"1415","θεραπείας","FALSE"
"1416","τοῦ","FALSE"
"1417","Πεντεφρῆ","FALSE"
"1418","καὶ","FALSE"
"1419","λέγει","FALSE"
"1420","·","TRUE"
"1421","ἰδοὺ","FALSE"
"1422","Ἰωσὴφ","FALSE"
"1423","πρὸ","FALSE"
"1424","τῶν","FALSE"
"1425","θυρῶν","FALSE"
"1426","τῆς","FALSE"
"1427","αὐλῆς","FALSE"
"1428","ἡμῶν","FALSE"
"1429","ἐστί","FALSE"
"1430",".","TRUE"
"1431","Καὶ","FALSE"
"1432","ἔφυγεν","FALSE"
"1433","Ἀσενὲθ","FALSE"
"1434","ἀπὸ","FALSE"
"1435","προσώπου","FALSE"
"1436","τοῦ","FALSE"
"1437","πατρὸς","FALSE"
"1438","αὐτῆς","FALSE"
"1439","καὶ","FALSE"
"1440","τῆς","FALSE"
"1441","μητρός","FALSE"
"1442",",","TRUE"
"1443","καὶ","FALSE"
"1444","ἀνέβη","FALSE"
"1445","εἰς","FALSE"
"1446","τὸ","FALSE"
"1447","ὑπερῷον","FALSE"
"1448","καὶ","FALSE"
"1449","εἰσῆλθεν","FALSE"
"1450","εἰς","FALSE"
"1451","τὸν","FALSE"
"1452","θάλαμον","FALSE"
"1453","αὐτῆς","FALSE"
"1454","καὶ","FALSE"
"1455","ἔστη","FALSE"
"1456","ἐπὶ","FALSE"
"1457","τὴν","FALSE"
"1458","θυρίδα","FALSE"
"1459","τὴν","FALSE"
"1460","μεγάλην","FALSE"
"1461","τὴν","FALSE"
"1462","βλέπουσαν","FALSE"
"1463","κατὰ","FALSE"
"1464","ἀνατολὰς","FALSE"
"1465","ἰδεῖν","FALSE"
"1466","τὸν","FALSE"
"1467","ἐρχόμενον","FALSE"
"1468","εἰς","FALSE"
"1469","τὴν","FALSE"
"1470","οἰκίαν","FALSE"
"1471","τοῦ","FALSE"
"1472","πατρὸς","FALSE"
"1473","αὐτῆς","FALSE"
"1474",".","TRUE"
"1475","Καὶ","FALSE"
"1476","ἐξῆλθον","FALSE"
"1477","εἰς","FALSE"
"1478","συνάντησιν","FALSE"
"1479","τῷ","FALSE"
"1480","Ἰωσὴφ","FALSE"
"1481","Πεντεφρῆς","FALSE"
"1482","καὶ","FALSE"
"1483","ἡ","FALSE"
"1484","γυνὴ","FALSE"
"1485","αὐτοῦ","FALSE"
"1486","καὶ","FALSE"
"1487","πᾶσα","FALSE"
"1488","ἡ","FALSE"
"1489","συγγένεια","FALSE"
"1490","αὐτοῦ","FALSE"
"1491",".","TRUE"
"1492","Καὶ","FALSE"
"1493","ἠνοίχθησαν","FALSE"
"1494","αἱ","FALSE"
"1495","πύλαι","FALSE"
"1496","τῆς","FALSE"
"1497","αὐλῆς","FALSE"
"1498","αἱ","FALSE"
"1499","βλέπουσαι","FALSE"
"1500","κατὰ","FALSE"
"1501","ἀνατολὰς","FALSE"
"1502","καὶ","FALSE"
"1503","εἰσῆλθεν","FALSE"
"1504","Ἰωσὴφ","FALSE"
"1505","καθήμενος","FALSE"
"1506","ἐν","FALSE"
"1507","τῷ","FALSE"
"1508","ἅρματι","FALSE"
"1509","τῷ","FALSE"
"1510","δευτέρῳ","FALSE"
"1511","τοῦ","FALSE"
"1512","Φαραώ","FALSE"
"1513",".","TRUE"
"1514","Καὶ","FALSE"
"1515","ἦσαν","FALSE"
"1516","ἐζευγμένοι","FALSE"
"1517","ἵπποι","FALSE"
"1518","τέσσαρες","FALSE"
"1519","λευκοὶ","FALSE"
"1520","ὡσεὶ","FALSE"
"1521","χιὼν","FALSE"
"1522","χρυσοχάλινοι","FALSE"
"1523","καὶ","FALSE"
"1524","τὸ","FALSE"
"1525","ἅρμα","FALSE"
"1526","κατασκιαστὸν","FALSE"
"1527","ἐκ","FALSE"
"1528","χρυσίου","FALSE"
"1529",".","TRUE"
"1530","Καὶ","FALSE"
"1531","ἦν","FALSE"
"1532","Ἰωσὴφ","FALSE"
"1533","ἐνδεδυμένος","FALSE"
"1534","χιτῶνα","FALSE"
"1535","λευκὸν","FALSE"
"1536","ἔξαλλον","FALSE"
"1537","καὶ","FALSE"
"1538","ἡ","FALSE"
"1539","στολὴ","FALSE"
"1540","τῆς","FALSE"
"1541","περιβολῆς","FALSE"
"1542","αὐτοῦ","FALSE"
"1543","ἦν","FALSE"
"1544","πορφύρα","FALSE"
"1545","ἐκ","FALSE"
"1546","βύσσου","FALSE"
"1547","χρυσοϋφὴς","FALSE"
"1548","καὶ","FALSE"
"1549","στέφανος","FALSE"
"1550","χρυσὸς","FALSE"
"1551","ἐπὶ","FALSE"
"1552","τῆς","FALSE"
"1553","κεφαλῆς","FALSE"
"1554","αὐτοῦ","FALSE"
"1555","καὶ","FALSE"
"1556","κύκλῳ","FALSE"
"1557","τοῦ","FALSE"
"1558","στεφάνου","FALSE"
"1559","ἦσαν","FALSE"
"1560","δώδεκα","FALSE"
"1561","λίθοι","FALSE"
"1562","ἐκλεκτοὶ","FALSE"
"1563","καὶ","FALSE"
"1564","ἐπάνω","FALSE"
"1565","τῶν","FALSE"
"1566","λίθων","FALSE"
"1567","δώδεκα","FALSE"
"1568","ἀκτῖνες","FALSE"
"1569","χρυσαῖ","FALSE"
"1570","καὶ","FALSE"
"1571","σκῆπτρον","FALSE"
"1572","βασιλικὸν","FALSE"
"1573","ἐν","FALSE"
"1574","τῇ","FALSE"
"1575","χειρὶ","FALSE"
"1576","αὐτοῦ","FALSE"
"1577","τῇ","FALSE"
"1578","δεξιᾷ","FALSE"
"1579",".","TRUE"
"1580","Καὶ","FALSE"
"1581","εἶχεν","FALSE"
"1582","ἐκτεταμένον","FALSE"
"1583","κλάδον","FALSE"
"1584","ἐλαίας","FALSE"
"1585","καὶ","FALSE"
"1586","ἦν","FALSE"
"1587","πλῆθος","FALSE"
"1588","καρποῦ","FALSE"
"1589","ἐν","FALSE"
"1590","αὐτῷ","FALSE"
"1591",".","TRUE"
"1592","Καὶ","FALSE"
"1593","εἰσῆλθεν","FALSE"
"1594","Ἰωσὴφ","FALSE"
"1595","εἰς","FALSE"
"1596","τὴν","FALSE"
"1597","αὐλὴν","FALSE"
"1598","καὶ","FALSE"
"1599","ἐκλείσθησαν","FALSE"
"1600","αἱ","FALSE"
