"ID","TOKEN","LEMMA"
"83","αὐτοῦ","αὐτός"
"84",".","."
"85","ταύτην","οὗτος"
"86","οὖν","οὖν"
"87","τὴν","ὁ"
"88","διήγησιν","διήγησις"
"89","προϊστόρησε","προϊστόρησε"
"90","Μοῦσος","Μοῦσος"
"91","ὁ","ὁ"
"92","Πέρσης","Πέρσης"
"93","πρὸς","πρός"
"94","τὴν","ὁ"
"95","τῶν","ὁ"
"96","ἀναγινωσκόντων","ἀναγινωσκόντων"
"97","ὠφέλειαν","ὠφέλεια"
"98",".","."
"99","Βασιλεύς","βασιλεύς"
"100","τις","τίς"
"101","ἦν","εἰμί"
"102","Κῦρος","Κῦρος"
"103","ὀνόματι","ὄνομα"
"104",",",","
"105","ᾧ","ὅς"
"106","καὶ","καί"
"107","ησαν","ησαν"
"108","γυναῖκες","γυνή"
"109","ἑπτά","ἑπτά"
"110","·","·"
"111","ἦν","εἰμί"
"112","δὲ","δέ"
"113","ἄπαις","ἄπαις"
"114","·","·"
"115","ὅθεν","ὅθεν"
"116","καὶ","καί"
"117","παίδων","παῖς"
"118","ὀρε","ὀρε"
"119","γόμενος","γόμενος"
"120","θερμοτάτως","θερμοτάτως"
"121","παρεκάλει","παρακαλέω"
"122","τὸ","ὁ"
"123","θεῖον","θεῖον"
"124","τοῦ","ὁ"
"125","τῆς","ὁ"
"126","ἀπαιδείας","ἀπαιδεία"
"127","λυθῆναι","λύω"
"128","δεσμοῦ","δεσμός"
"129",".","."
"130","ἐπὶ","ἐπί"
"131","πολὺ","πολύς"
"132","γοῦν","γοῦν"
"133","περὶ","περί"
"134","τού","τις"
"135","του","τις"
"136","δεόμενος","δέω"
"137","ἔτυχε","τυγχάνω"
"138","τῆς","ὁ"
"139","ἐφέσεως","ἐφέσεως"
"140",",",","
"141","καὶ","καί"
"142","γεννᾷ","γεννάω"
"143","οὗτος","οὗτος"
"144","υἱὸν","υἱός"
"145",",",","
"146","ὃν","ὅς"
"147","καὶ","καί"
"148","ἀνατρέφων","ἀνατρέφω"
"149","βασιλικῶς","βασιλικός"
"150","ἐξεπαίδευε","ἐξεπαίδευε"
"151","·","·"
"152","καὶ","καί"
"153","ὡς","ὡς"
"154","δένδρον","δένδρον"
"155","ἄριστον","ἀγαθός"
"156","ηὔξηνε","ηὔξηνε"
"157","τῇ","ὁ"
"158","ἡλικίᾳ","ἡλικία"
"159",".","."
"160","τοῦτον","οὗτος"
"161","τοί","σύ"
"162","νυν","νυν"
"163","τὸν","ὁ"
"164","υἱὸν","υἱός"
"165","ὁ","ὁ"
"166","βασιλεὺς","βασιλεύς"
"167","ἤδη","ἤδη"
"168","τῆς","ὁ"
"169","πρώτης","πρῶτος"
"170","ἡλικίας","ἡλικία"
"171","κἂν","ἐάν"
"172","τῷ","ὁ"
"173","τέλει","τέλος"
"174","ἁψάμενον","ἅπτω"
"175",",",","
"176","τῷ","ὁ"
"177","διδασκαλείῳ","διδασκαλεῖον"
"178","παρέδωκε","παραδίδωμι"
"179",",",","
"180","ἵνα","ἵνα"
"181","τοῖς","ὁ"
"182","σοφιστικοῖς","σοφιστικός"
"183","μαθήμασιν","μάθημα"
"184","ἄριστος","ἀγαθός"
"185","γένηται","γίγνομαι"
"186","ἐν","ἐν"
"187","διατρίψας","διατρίβω"
"188",".","."
"189","τρία","τρεῖς"
"190","δὲ","δέ"
"191","ἔτη","ἔτος"
"192","διανύσας","διανύω"
"193","ἐν","ἐν"
"194","τοῖς","ὁ"
"195","μαθήμασιν","μάθημα"
"196","οὐδὲν","οὐδείς"
"197","ἐκαρπώσατο","ἐκαρπώσημι"
"198",".","."
"199","καὶ","καί"
"200","ὁ","ὁ"
"201","βασιλεύς","βασιλεύς"
"202","·","·"
"203","εἰ","εἰ"
"204","καὶ","καί"
"205","πολλοὺς","πολύς"
"206","χρόνους","χρόνος"
"207","παρὰ","παρά"
"208","τῷ","ὁ"
"209","διδασκάλῳ","διδάσκαλος"
"210","ὁ","ὁ"
"211","υἱός","υἱός"
"212","μου","ἐγώ"
"213","ἐσχόλασε","ἐσχόλασε"
"214","καὶ","καί"
"215","τὸ","ὁ"
"216","παράπαν","παράπαν"
"217","οὐδὲν","οὐδείς"
"218","ἐπαιδεύθη","παιδεύω"
"219",",",","
"220","ἀλλʼ","ἀλλά"
"221","οὖν","οὖν"
"222","ἐπά","ἐπά"
"223","ναγκες","ναγξ"
"224","δοῦναι","δίδωμι"
"225","αὐτὸν","αὐτός"
"226","Συντίπᾳ","Συντίπᾳ"
"227","τῷ","ὁ"
"228","φιλοσόφῳ","φιλόσοφος"
"229",",",","
"230","ὃν","ὅς"
"231","ἀκήκοα","ἀκούω"
"232","μάλα","μάλα"
"233","σοφὸν","σοφός"
"234","ἄνδρα","ἀνήρ"
"235","ὑπάρχειν","ὑπάρχω"
"236",".","."
"237","καὶ","καί"
"238","ταῦτα","οὗτος"
"239","εἰπὼν","λέγω"
"240","ὁ","ὁ"
"241","βασιλεὺς","βασιλεύς"
"242","εὐθὺς","εὐθύς"
"243","Συντίπαν","Συντίπας"
"244","μετεκαλέσατο","μετακαλέω"
"245","καί","καί"
"246","φησι","φημί"
"247","πρὸς","πρός"
"248","αὐτὸν","αὐτός"
"249","·","·"
"250",",",","
"251",",",","
"252","πῶς","πῶς"
"253","δοκεῖ","δοκέω"
"254","σοι","σύ"
"255","τὸν","ὁ"
"256","ἐμὸν","ἐμός"
"257","υἱὸν","υἱός"
"258","ἐκπαιδεῦσαι","ἐκπαιδεῦω"
"259",",",","
"260","φιλόσοφε","φιλόσοφω"
"261",",",","
"262","φιλοσόφως","φιλόσοφος"
"263",";",";"
"264","ὁ","ὁ"
"265","δὲ","δέ"
"266","Συντί","Συντί"
"267","πας","πας"
"268","ἔφη","φημί"
"269","ὡς","ὡς"
"270","ἑτοίμως","ἑτοίμως"
"271","ἔχω","ἔχω"
"272",",",","
"273","βασιλεῦ","βασιλεύς"
"274","·","·"
"275","ἐπὶ","ἐπί"
"276","μησὶν","μείς"
"277","ἓξ","ἕξ"
"278","τοῦτον","οὗτος"
"279","ἐκπαιδεύσας","ἐκπαιδεύω"
"280",",",","
"281","πάσης","πᾶς"
"282","ἐμπλήσω","ἐμπλέω"
"283","φιλοσοφίας","φιλοσοφία"
"284",",",","
"285","ὡς","ὡς"
"286","μὴ","μή"
"287","τοῦ","ὁ"
"288","παιδὸς","παῖς"
"289","εὑρεθῆναί","εὑρίσκω"
"290","τινα","τίς"
"291","φιλοσοφώτερον","φιλόσοφος"
"292","εἰ","εἰ"
"293","δὲ","δέ"
"294","ἐντὸς","ἐντός"
"295","τοῦ","ὁ"
"296","τοιούτου","τοιοῦτος"
"297","χρόνου","χρόνος"
"298","τὸν","ὁ"
"299","σὸν","σός"
"300","υἱὸν","υἱός"
"301","οὐ","οὐ"
"302","φιλόσοφον","φιλόσοφος"
"303","ἄριστον","ἀγαθός"
"304","παραδώσω","παραδίδωμι"
"305","σοι","σύ"
"306",",",","
"307","σὺ","σύ"
"308",",",","
"309","βασιλεῦ","βασιλεύς"
"310",",",","
"311","χώ","χώ"
"312","ρει","ρει"
"313","κατὰ","κατά"
"314","τῆς","ὁ"
"315","ἐμῆς","ἐμός"
"316","ζωῆς","ζωή"
"317",",",","
"318","καὶ","καί"
"319","πᾶς","πᾶς"
"320","ὁ","ὁ"
"321","βίος","βίος"
"322","μου","ἐγώ"
"323","τῷ","ὁ"
"324","ταμιείῳ","ταμιεῖον"
"325","σου","σύ"
"326","προςκληρούσθω","προςκληρούσθω"
"327",".","."
"328","ἄτοπον","ἄτοπος"
"329","γὰρ","γάρ"
"330","ἂν","ἄν"
"331","εἴη","εἰμί"
"332","τοιοῦ","τοιός"
"333","τον","ὁ"
"334","εὐτυχῆ","εὐτυχής"
"335","βασιλέα","βασιλεύς"
"336","καὶ","καί"
"337","τοιαύτην","τοιοῦτος"
"338","ἐπʼ","ἐπί"
"339","αὐτῷ","αὐτός"
"340","ἐπαρχίαν","ἐπαρχία"
"341",",",","
"342","πάσης","πᾶς"
"343","συνέσεως","σύνεσις"
"344","γέμουσαν","γέμω"
"345","καὶ","καί"
"346","νοημάτων","νόημα"
"347",",",","
"348","μὴ","μή"
"349","φιλό","φιλό"
"350","σοφον","σοφος"
"351","νέον","νέος"
"352","βασιλέα","βασιλεύς"
"353","κεκτῆσθαι","κτέομαι"
"354",",",","
"355","ἀλλʼ","ἀλλά"
"356","οὐδὲ","οὐδέ"
"357","τὴν","ὁ"
"358","ἰατρι","ἰατρις"
"359","κὴν","κός"
"360","ἐπιστήμην","ἐπιστήμη"
"361","μὴ","μή"
"362","εἰδότα","οἶδα"
"363",".","."
"364","εἰ","εἰ"
"365","γὰρ","γάρ"
"366","μὴ","μή"
"367","τοιούτου","τοιοῦτος"
"368","βασι","βυ"
"369","λέως","λέως"
"370","ἐπιστατοῦντος","ἐπιστατέω"
"371","τοῖς","ὁ"
"372","πράγμασιν","πρᾶγμα"
"373","ἐν","ἐν"
"374","ἐκείνῳ","ἐκεῖνος"
"375","τῷ","ὁ"
"376","τόπῳ","τόπος"
"377",",",","
"378","οὐ","οὐ"
"379","δεῖ","δεῖ"
"380","τινα","τίς"
"381","τῶν","ὁ"
"382","ἁπάντων","ἅπας"
"383","διατρίβειν","διατρίβω"
"384","ἐν","ἐν"
"385","ἐκείνῳ","ἐκεῖνος"
"386","τῷ","ὁ"
"387","τόπῳ","τόπος"
"388",".","."
"389","ἔμαθον","μανθάνω"
"390","γὰρ","γάρ"
"391",",",","
"392","ἔμαθον","μανθάνω"
"393","ὡς","ὡς"
"394","οὐδὲν","οὐδείς"
"395","οἱ","ὁ"
"396","βασι","βασι"
"397","λεύοντες","λεύω"
"398","τῷ","ὁ"
"399","θυμῷ","θυμός"
"400","τοῦ","ὁ"
"401","καυστικοῦ","καυστικός"
"402","πυρὸς","πῦρ"
"403","διαφέρουσι","διαφέρω"
"404","·","·"
"405","καὶ","καί"
"406","δεῖ","δεῖ"
"407","γε","γε"
"408","τούτους","οὗτος"
"409","καὶ","καί"
"410","φιλοσόφους","φιλόσοφος"
"411","εἶναι","εἰμί"
"412","ὅσον","ὅσος"
"413","δυνα","δυνος"
"414","τόν","ὁ"
"415",",",","
"416","καὶ","καί"
"417","φιλοσόφους","φιλόσοφος"
"418","ἄνδρας","ἀνήρ"
"419","προσομιλεῖν","προσομιλέω"
"420","καὶ","καί"
"421","τούτων","οὗτος"
"422","ἀκούειν","ἀκούω"
"423",",",","
"424","ὥσπερ","ὥσπερ"
"425","Ἀλέξανδρος","Ἀλέξανδρος"
"426",",",","
"427","ἵνα","ἵνα"
"428","μή","μή"
"429","τινων","τίς"
"430","ὑποβολαῖς","ὑποβολός"
"431","περὶ","περί"
"432","τὸ","ὁ"
"433","ὑπήκοον","ὑπήκοος"
"434","ὠμότεροι","ὠμότερος"
"435","τῶν","ὁ"
"436","ἰδιωτῶν","ἰδιώτης"
"437","ἀναδειχθῶ","ἀναδειχθῶ"
"438","σιν","ς"
"439",".","."
"440","εἰ","εἰ"
"441","τοίνυν","τοίνυν"
"442",",",","
"443","ὦ","ὦ"
"444","βασιλεῦ","βασιλεύς"
"445",",",","
"446","καθώς","καθώς"
"447","σοι","σύ"
"448","ἐπαγγέλλομαι","ἐπαγγέλλομαι"
"449",",",","
"450","τέλειον","τέλειος"
"451","τὸν","ὁ"
"452","υἱόν","υἱός"
"453","σου","σύ"
"454","ἀποκαταστήσω","ἀποκαταστάω"
"455","φιλόσοφον","φιλόσοφος"
"456",",",","
"457","καὶ","καί"
"458","τὴν","ὁ"
"459","σὴν","σός"
"460","βασιλείαν","βασιλεία"
"461","ἐπάναγκες","ἐπανάγκης"
"462","φιλοτιμήσασθαι","φιλοτιμήσασθαι"
"463","ἐπʼ","ἐπί"
"464","ἐμὲ","ἐγώ"
"465","φιλοτίμως","φιλότιμος"
"466","καὶ","καί"
"467","βασιλικῶς","βασιλικός"
"468",".","."
"469","ὁ","ὁ"
"470","δὲ","δέ"
"471","βασιλεὺς","βασιλεύς"
"472","ἔφη","φημί"
"473","πρὸς","πρός"
"474","ταῦτα","οὗτος"
"475","·","·"
"476","ὅτι","ὅτι"
"477","ἂν","ἄν"
"478","ᾖ","εἰμί"
"479","σοι","σύ"
"480","τὸ","ὁ"
"481","ποθούμενον","ποθέω"
"482",",",","
"483","καὶ","καί"
"484","εἴπερ","εἴπερ"
"485","ὑπάρ","ὕπαρ"
"486","χει","χω"
"487","μοι","ἐγώ"
"488","ῥᾴδιον","ῥᾴδιος"
"489",",",","
"490","τοῦτό","οὗτος"
"491","σοι","σύ"
"492","δώσω","δίδωμι"
"493","·","·"
"494","εἰ","εἰ"
"495","δὲ","δέ"
"496","ἀδύνατόν","ἀδύνατος"
"497","ἐστι","εἰμί"
"498","τὸ","ὁ"
"499","ζητούμενον","ζητέω"
"500",",",","
"501","οὐκ","οὐ"
"502","ἔχω","ἔχω"
"503","σοι","σύ"
"504","δοῦναι","δίδωμι"
"505",".","."
"506","ὁ","ὁ"
"507","δὲ","δέ"
"508","Συντί","Συντί"
"509","πας","πας"
"510","ἀκούσας","ἀκούω"
"511","ἀπεκρίνατο","ἀποκρίνω"
"512","τῷ","ὁ"
"513","βασιλεῖ","βασιλεύς"
"514","ὡς","ὡς"
"515","ἐν","ἐν"
"516","παρα","παρον"
"517","δείγματι","δεῖγμα"
"518","ἄκουσον","ἀκούω"
"519",",",","
"520","ὦ","ὦ"
"521","βασιλεῦ","βασιλεύς"
"522","·","·"
"523","ὅπερ","ὅς"
"524","σὺ","σύ"
"525","παρά","παρά"
"526","τινος","τίς"
"527","οὐ","οὐ"
"528","ῥᾳδίως","ῥᾴδιος"
"529","ἔχεις","ἔχω"
"530","λαβεῖν","λαμβάνω"
"531",",",","
"532","μηδʼ","μηδέ"
"533","αὖ","αὗ"
"534","πάλιν","πάλιν"
"535","σὺ","σύ"
"536","ἑτέρῳ","ἕτερος"
"537","δοῦναι","δίδωμι"
"538","θελήσεις","θελήσω"
"539",".","."
"540","τότε","τότε"
"541","ὁ","ὁ"
"542","βασιλεὺς","βασιλεύς"
"543","τῷ","ὁ"
"544","λόγῳ","λόγος"
"545","τούτῳ","οὗτος"
"546","συγκαταβὰς","συγκαταβή"
"547","ἦν","εἰμί"
"548","καὶ","καί"
"549","μεγάλαις","μέγας"
"550","ἐλπίσι","ἐλπίς"
"551","καὶ","καί"
"552","χρησταῖς","χρηστή"
"553","τὸν","ὁ"
"554","φιλόσοφον","φιλόσοφος"
"555","ἐπληροφόρει","ἐπληροφόρω"
"556",".","."
"557","ὅ","ὅς"
"558","τι","τίς"
"559","ἂν","ἄν"
"560","φησίν","φημί"
"561",",",","
"562",",",","
"563","αἰ","εἰ"
"564","τήσῃς","τήζω"
"565","παῤ","παῤ"
"566","ἐμοῦ","ἐμός"
"567",",",","
"568","ἕξεις","ἔχω"
"569","δοθησόμενον","δίδωμι"
"570",".","."
"571","καὶ","καί"
"572","τούτων","οὗτος"
"573","οὕτως","οὕτως"
"574","παῤ","παῤ"
"575","ἀμφοτέρων","ἀμφότερος"
"576","λεχθέντων","λέγω"
"577",",",","
"578","συμβόλαιον","συμβόλαιον"
"579","βε","βε"
"580","βαιώσεως","βαιώσις"
"581","ὁ","ὁ"
"582","φιλόσοφος","φιλόσοφος"
"583","τῷ","ὁ"
"584","Κύρῳ","Κῦρος"
"585","ἐξέθετο","ἐκτίθημι"
"586",",",","
"587","ἐν","ἐν"
"588","ᾧ","ὅς"
"589","δὴ","δή"
"590","καὶ","καί"
"591","ἐγέγραπτο","γράφω"
"592",",",","
"593","ὡς","ὡς"
"594","μετὰ","μετά"
"595","μῆνας","μείς"
"596","ἓξ","ἕξ"
"597","καὶ","καί"
"598","ὥρας","ὥρα"
"599","ἓξ","ἕξ"
"600","εἰς","εἰς"
"601","τέλος","τέλος"
"602","δεδιδαγμένος","διδάσκω"
"603","ὁ","ὁ"
"604","παῖς","παῖς"
"605","τῷ","ὁ"
"606","βασιλεῖ","βασιλεύς"
"607","παῤ","παῤ"
"608","αὐτοῦ","αὐτός"
"609","ἀποδοθήσεται","ἀποδοθήσω"
"610","·","·"
"611","εἰ","εἰ"
"612","δὲ","δέ"
"613","παρελθόντος","παρέρχομαι"
"614","τοῦ","ὁ"
"615","συμπεφωνη","συμπεφωνη"
"616","μένου","μένος"
"617","καιροῦ","καιρός"
"618","οὐ","οὐ"
"619","τὸν","ὁ"
"620","υἱὸν","υἱός"
"621","τοῦ","ὁ"
"622","βασιλέως","βασιλεύς"
"623","ἀποδώσει","ἀποδίδωμι"
"624","φιλόσοφον","φιλόσοφος"
"625",",",","
"626","κεφαλικῇ","κεφαλικός"
"627","τιμωρίᾳ","τιμωρία"
"628","ὁ","ὁ"
"629","Συντίπας","Συντίπας"
"630","ἔσται","εἰμί"
"631","ὑπεύθυνος","ὑπεύθυνος"
"632",".","."
"633","Ἐπὶ","ἐπί"
"634","τούτοις","οὗτος"
"635","ὁ","ὁ"
"636","βασιλεὺς","βασιλεύς"
"637","τὸν","ὁ"
"638","ἑαυτοῦ","ἑαυτοῦ"
"639","υἱὸν","υἱός"
"640","εἰς","εἰς"
"641","χεῖρας","χείρ"
"642","τοῦ","ὁ"
"643","φιλοσόφου","φιλόσοφος"
"644","παρέθετο","παρατίθημι"
"645",".","."
"646","καὶ","καί"
"647","εἰς","εἰς"
"648","τὴν","ὁ"
"649","ἑαυ","ἑαυ"
"650","τοῦ","ὁ"
"651","οἰκίαν","οἰκία"
"652","εἰςήγαγεν","εἰςάγω"
"653","·","·"
"654","ἀνοικοδόμησε","ἀνοικοδομέω"
"655","δὲ","δέ"
"656","τῷ","ὁ"
"657","παιδὶ","παῖς"
"658","τοῦ","ὁ"
"659","βασιλέως","βασιλεύς"
"660","νέον","νέος"
"661","οἶκον","οἶκος"
"662","εὐρύχωρον","εὐρύχωρος"
"663",",",","
"664","καὶ","καί"
"665","τὰ","ὁ"
"666","ἐντὸς","ἐντός"
"667","τοῦ","ὁ"
"668","οἴκου","οἶκος"
"669","καταλαμπρύνας","καταλαμπρύνας"
"670",",",","
"671","ἱστόρησεν","ἱστορέω"
"672","ἐν","ἐν"
"673","τοῖς","ὁ"
"674","τοίχοις","τοῖχος"
"675","τοῦ","ὁ"
"676","οἴκου","οἶκος"
"677","ὅσα","ὅσος"
"678","διδάξαι","διδάσκω"
"679","τὸν","ὁ"
"680","παῖδα","παῖς"
"681","ἔμελλε","μέλλω"
"682",".","."
"683","καὶ","καί"
"684","ἐντὸς","ἐντός"
"685","τοῦ","ὁ"
"686","οἴκου","οἶκος"
"687","τὸν","ὁ"
"688","νέον","νέος"
"689","καθίσας","καθίζω"
"690",",",","
"691","φησὶν","φημί"
"692","ὁ","ὁ"
"693","διδάσκαλος","διδάσκαλος"
"694","τῷ","ὁ"
"695","νέῳ","νέος"
"696","βασιλεῖ","βασιλεύς"
"697","·","·"
"698","πᾶσά","πᾶς"
"699","σου","σύ"
"700","ἡ","ὁ"
"701","ἀναστροφὴ","ἀναστροφή"
"702","καὶ","καί"
"703","ἡ","ὁ"
"704","δίαιτα","δίαιτα"
"705","ἐν","ἐν"
"706","τούτῳ","οὗτος"
"707","ἔστω","εἰμί"
"708","σοι","σύ"
"709","τῷ","ὁ"
"710","οἰκήματι","οἴκημα"
"711",",",","
"712","ἕως","ἕως"
"713","ἂν","ἄν"
"714","κα","κα"
"715","λῶς","λῶς"
"716","ἐκμάθῃς","ἐκμανθάνω"
"717","ὅσα","ὅσος"
"718","ἱστόρηται","ἱστορέω"
"719","ἐν","ἐν"
"720","τοῖς","ὁ"
"721","τοίχοις","τοῖχος"
"722",".","."
"723","ἔκτοτε","ἔκτοτε"
"724","γοῦν","γοῦν"
"725","ὁ","ὁ"
"726","φιλόσοφος","φιλόσοφος"
"727","τῷ","ὁ"
"728","παιδὶ","παῖς"
"729","παρεκάθητο","παρακάθημαι"
"730","καὶ","καί"
"731","διʼ","διά"
"732","ὅλου","ὅλος"
"733","μετʼ","μετά"
"734","αὐτοῦ","αὐτός"
"735","συναναστρεφόμενος","συναναστρεφόμενος"
"736",",",","
"737","ἐδίδασκεν","διδάσκω"
"738","αὐτῷ","αὐτός"
"739","τὰ","ὁ"
"740","ἱστορηθέντα","ἱστορηθές"
"741",",",","
"742","ἔχων","ἔχω"
"743","πᾶσαν","πᾶς"
"744","χρείαν","χρεία"
"745","καὶ","καί"
"746","ἐπιμέλειαν","ἐπιμέλεια"
"747","ἐκ","ἐκ"
"748","τοῦ","ὁ"
"749","βασιλέως","βασιλεύς"
"750",".","."
"751","ἐπιμεληθεὶς","ἐπιμελέω"
"752","οὖν","οὖν"
"753","τοῦ","ὁ"
"754","νέου","νέος"
"755","μετὰ","μετά"
"756","μεγά","μεγά"
"757","λης","λης"
"758","σπουδῆς","σπουδή"
"759","ὁ","ὁ"
"760","φιλόσσφος","φιλόσσφος"
"761",",",","
"762","ἐντὸς","ἐντός"
"763","τῆς","ὁ"
"764","διωρίας","διωρία"
"765","τὰ","ὁ"
"766","τῆς","ὁ"
"767","διδασκαλίας","διδασκαλία"
"768","ἀπήρτισε","ἀπήρτισε"
"769",".","."
"770","καὶ","καί"
"771","δὴ","δή"
"772","μεμάθηκεν","μανθάνω"
"773","ὁ","ὁ"
"774","παῖς","παῖς"
"775","ἅπερ","ὅς"
"776","οὐδεὶς","οὐδείς"
"777","τῶν","ὁ"
"778","παίδων","παῖς"
"779","ἕτερος","ἕτερος"
"780","ἠδυνήθη","δύναμαι"
"781","μαθεῖν","μανθάνω"
"782",".","."
"783","πρὸ","πρό"
"784","γοῦν","γοῦν"
"785","μιᾶς","εἷς"
"786","ἡμέρας","ἡμέρα"
"787","τῆς","ὁ"
"788","προθεσμίας","προθεσμία"
"789","ὁ","ὁ"
"790","φιλόσοφος","φιλόσοφος"
"791","ἐμηνύθη","μηνύω"
"792","παρὰ","παρά"
"793","βασιλέως","βασιλεύς"
"794","ὡς","ὡς"
"795","τὰ","ὁ"
"796","τῆς","ὁ"
"797","ὑποσχέσεως","ὑπόσχεσις"
"798","ἐτέλεσας","ἐτέλεω"
"799",";",";"
"800","ὃ","ὁ"
"801","δὲ","δέ"
"802","ἀντέφησε","ἀντέφησε"
"803","τῷ","ὁ"
"804","βασιλεῖ","βασιλεύς"
"805","ὡς","ὡς"
"806","εἴ","εἰ"
"807","τί","τίς"
"808","σοι","σύ"
"809","ποθητόν","ποθητός"
"810",",",","
"811","ὦ","ὦ"
"812","βασιλεῦ","βασιλεύς"
"813","κράτιστε","κράτιστος"
"814",",",","
"815","γέγονεν","γίγνομαι"
"816","·","·"
"817","αὔριον","αὔριον"
"818","γὰρ","γάρ"
"819","ὁ","ὁ"
"820","σὸς","σός"
"821","υἱὸς","υἱός"
"822","ἔρχεταί","ἔρχομαι"
"823","σοι","σύ"
"824","ἐν","ἐν"
"825","ὥρᾳ","ὥρα"
"826","τρίτῃ","τρίτος"
"827","τῆς","ὁ"
"828","ἡμέρας","ἡμέρα"
"829",",",","
"830","καὶ","καί"
"831","ὄψει","ὄψος"
"832","αὐτὸν","αὐτός"
"833","καὶ","καί"
"834","χαρήσῃ","χαρέω"
"835",".","."
"836","ὁ","ὁ"
"837","δὲ","δέ"
"838","βασιλεὺς","βασιλεύς"
"839","ἐπὶ","ἐπί"
"840","τῇ","ὁ"
"841","ἀγ","ἀγ"
"842","γελίᾳ","γελία"
"843","γενόμενος","γίγνομαι"
"844","περιχαρὴς","περιχαρής"
"845","καὶ","καί"
"846","ἰδὼν","ὁράω"
"847","τὸν","ὁ"
"848","υἱόν","υἱός"
"849",",",","
"850","λέγει","λέγω"
"851","αὐτῷ","αὐτός"
"852","·","·"
"853","ἥκεις","ἥκω"
"854",",",","
"855","ὦ","ὦ"
"856","παῖ","παῖς"
"857",",",","
"858","γεγονὼς","γίγνομαι"
"859","καθὼς","καθώς"
"860","ὁ","ὁ"
"861","διδάσκαλος","διδάσκαλος"
"862","εἶπεν","λέγω"
"863",";",";"
"864","ὅτε","ὅτε"
"865","καὶ","καί"
"866","ὁ","ὁ"
"867","νέος","ναῦς"
"868","ἀπεκρίνατο","ἀποκρίνω"
"869","·","·"
"870","ἅμα","ἅμα"
"871","τῷ","ὁ"
"872","διδα","δις"
"873","σκάλῳ","σκάλῳ"
"874","προσελθόντες","προσέρχομαι"
"875","τῷ","ὁ"
"876","κράτει","κράτος"
"877","σου","σύ"
"878","ἀναγγελοῦμεν","ἀναγγελοῦμεν"
"879",".","."
"880","ὅτε","ὅτε"
"881","καὶ","καί"
"882","ὁ","ὁ"
"883","φιλόσοφος","φιλόσοφος"
"884","ἰδίᾳ","ἴδιος"
"885","λέγει","λέγω"
"886","τῷ","ὁ"
"887","νέῳ","νέος"
"888","·","·"
"889","ἔδοξέ","δοκέω"
"890","μοι","ἐγώ"
"891","ταύτῃ","ταύτῃ"
"892","τῇ","ὁ"
