"ID","TOKEN","IS_STOP"
"83","αὐτοῦ","TRUE"
"84",".","FALSE"
"85","ταύτην","TRUE"
"86","οὖν","TRUE"
"87","τὴν","TRUE"
"88","διήγησιν","FALSE"
"89","προϊστόρησε","FALSE"
"90","Μοῦσος","FALSE"
"91","ὁ","TRUE"
"92","Πέρσης","FALSE"
"93","πρὸς","TRUE"
"94","τὴν","TRUE"
"95","τῶν","TRUE"
"96","ἀναγινωσκόντων","FALSE"
"97","ὠφέλειαν","FALSE"
"98",".","FALSE"
"99","Βασιλεύς","FALSE"
"100","τις","TRUE"
"101","ἦν","TRUE"
"102","Κῦρος","FALSE"
"103","ὀνόματι","FALSE"
"104",",","FALSE"
"105","ᾧ","TRUE"
"106","καὶ","TRUE"
"107","ησαν","FALSE"
"108","γυναῖκες","FALSE"
"109","ἑπτά","FALSE"
"110","·","FALSE"
"111","ἦν","TRUE"
"112","δὲ","TRUE"
"113","ἄπαις","FALSE"
"114","·","FALSE"
"115","ὅθεν","FALSE"
"116","καὶ","TRUE"
"117","παίδων","FALSE"
"118","ὀρε","FALSE"
"119","γόμενος","FALSE"
"120","θερμοτάτως","FALSE"
"121","παρεκάλει","FALSE"
"122","τὸ","TRUE"
"123","θεῖον","FALSE"
"124","τοῦ","TRUE"
"125","τῆς","TRUE"
"126","ἀπαιδείας","FALSE"
"127","λυθῆναι","FALSE"
"128","δεσμοῦ","FALSE"
"129",".","FALSE"
"130","ἐπὶ","TRUE"
"131","πολὺ","FALSE"
"132","γοῦν","FALSE"
"133","περὶ","TRUE"
"134","τού","FALSE"
"135","του","TRUE"
"136","δεόμενος","FALSE"
"137","ἔτυχε","FALSE"
"138","τῆς","TRUE"
"139","ἐφέσεως","FALSE"
"140",",","FALSE"
"141","καὶ","TRUE"
"142","γεννᾷ","FALSE"
"143","οὗτος","TRUE"
"144","υἱὸν","FALSE"
"145",",","FALSE"
"146","ὃν","TRUE"
"147","καὶ","TRUE"
"148","ἀνατρέφων","FALSE"
"149","βασιλικῶς","FALSE"
"150","ἐξεπαίδευε","FALSE"
"151","·","FALSE"
"152","καὶ","TRUE"
"153","ὡς","TRUE"
"154","δένδρον","FALSE"
"155","ἄριστον","FALSE"
"156","ηὔξηνε","FALSE"
"157","τῇ","TRUE"
"158","ἡλικίᾳ","FALSE"
"159",".","FALSE"
"160","τοῦτον","TRUE"
"161","τοί","TRUE"
"162","νυν","FALSE"
"163","τὸν","TRUE"
"164","υἱὸν","FALSE"
"165","ὁ","TRUE"
"166","βασιλεὺς","FALSE"
"167","ἤδη","FALSE"
"168","τῆς","TRUE"
"169","πρώτης","FALSE"
"170","ἡλικίας","FALSE"
"171","κἂν","TRUE"
"172","τῷ","TRUE"
"173","τέλει","FALSE"
"174","ἁψάμενον","FALSE"
"175",",","FALSE"
"176","τῷ","TRUE"
"177","διδασκαλείῳ","FALSE"
"178","παρέδωκε","FALSE"
"179",",","FALSE"
"180","ἵνα","FALSE"
"181","τοῖς","TRUE"
"182","σοφιστικοῖς","FALSE"
"183","μαθήμασιν","FALSE"
"184","ἄριστος","FALSE"
"185","γένηται","FALSE"
"186","ἐν","TRUE"
"187","διατρίψας","FALSE"
"188",".","FALSE"
"189","τρία","FALSE"
"190","δὲ","TRUE"
"191","ἔτη","FALSE"
"192","διανύσας","FALSE"
"193","ἐν","TRUE"
"194","τοῖς","TRUE"
"195","μαθήμασιν","FALSE"
"196","οὐδὲν","TRUE"
"197","ἐκαρπώσατο","FALSE"
"198",".","FALSE"
"199","καὶ","TRUE"
"200","ὁ","TRUE"
"201","βασιλεύς","FALSE"
"202","·","FALSE"
"203","εἰ","TRUE"
"204","καὶ","TRUE"
"205","πολλοὺς","FALSE"
"206","χρόνους","FALSE"
"207","παρὰ","TRUE"
"208","τῷ","TRUE"
"209","διδασκάλῳ","FALSE"
"210","ὁ","TRUE"
"211","υἱός","FALSE"
"212","μου","TRUE"
"213","ἐσχόλασε","FALSE"
"214","καὶ","TRUE"
"215","τὸ","TRUE"
"216","παράπαν","FALSE"
"217","οὐδὲν","TRUE"
"218","ἐπαιδεύθη","FALSE"
"219",",","FALSE"
"220","ἀλλʼ","FALSE"
"221","οὖν","TRUE"
"222","ἐπά","FALSE"
"223","ναγκες","FALSE"
"224","δοῦναι","FALSE"
"225","αὐτὸν","TRUE"
"226","Συντίπᾳ","FALSE"
"227","τῷ","TRUE"
"228","φιλοσόφῳ","FALSE"
"229",",","FALSE"
"230","ὃν","TRUE"
"231","ἀκήκοα","FALSE"
"232","μάλα","FALSE"
"233","σοφὸν","FALSE"
"234","ἄνδρα","FALSE"
"235","ὑπάρχειν","FALSE"
"236",".","FALSE"
"237","καὶ","TRUE"
"238","ταῦτα","TRUE"
"239","εἰπὼν","FALSE"
"240","ὁ","TRUE"
"241","βασιλεὺς","FALSE"
"242","εὐθὺς","FALSE"
"243","Συντίπαν","FALSE"
"244","μετεκαλέσατο","FALSE"
"245","καί","TRUE"
"246","φησι","FALSE"
"247","πρὸς","TRUE"
"248","αὐτὸν","TRUE"
"249","·","FALSE"
"250",",","FALSE"
"251",",","FALSE"
"252","πῶς","FALSE"
"253","δοκεῖ","FALSE"
"254","σοι","TRUE"
"255","τὸν","TRUE"
"256","ἐμὸν","TRUE"
"257","υἱὸν","FALSE"
"258","ἐκπαιδεῦσαι","FALSE"
"259",",","FALSE"
"260","φιλόσοφε","FALSE"
"261",",","FALSE"
"262","φιλοσόφως","FALSE"
"263",";","FALSE"
"264","ὁ","TRUE"
"265","δὲ","TRUE"
"266","Συντί","FALSE"
"267","πας","FALSE"
"268","ἔφη","FALSE"
"269","ὡς","TRUE"
"270","ἑτοίμως","FALSE"
"271","ἔχω","FALSE"
"272",",","FALSE"
"273","βασιλεῦ","FALSE"
"274","·","FALSE"
"275","ἐπὶ","TRUE"
"276","μησὶν","FALSE"
"277","ἓξ","FALSE"
"278","τοῦτον","TRUE"
"279","ἐκπαιδεύσας","FALSE"
"280",",","FALSE"
"281","πάσης","FALSE"
"282","ἐμπλήσω","FALSE"
"283","φιλοσοφίας","FALSE"
"284",",","FALSE"
"285","ὡς","TRUE"
"286","μὴ","TRUE"
"287","τοῦ","TRUE"
"288","παιδὸς","FALSE"
"289","εὑρεθῆναί","FALSE"
"290","τινα","TRUE"
"291","φιλοσοφώτερον","FALSE"
"292","εἰ","TRUE"
"293","δὲ","TRUE"
"294","ἐντὸς","FALSE"
"295","τοῦ","TRUE"
"296","τοιούτου","TRUE"
"297","χρόνου","FALSE"
"298","τὸν","TRUE"
"299","σὸν","TRUE"
"300","υἱὸν","FALSE"
"301","οὐ","TRUE"
"302","φιλόσοφον","FALSE"
"303","ἄριστον","FALSE"
"304","παραδώσω","FALSE"
"305","σοι","TRUE"
"306",",","FALSE"
"307","σὺ","TRUE"
"308",",","FALSE"
"309","βασιλεῦ","FALSE"
"310",",","FALSE"
"311","χώ","FALSE"
"312","ρει","FALSE"
"313","κατὰ","TRUE"
"314","τῆς","TRUE"
"315","ἐμῆς","TRUE"
"316","ζωῆς","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","πᾶς","FALSE"
"320","ὁ","TRUE"
"321","βίος","FALSE"
"322","μου","TRUE"
"323","τῷ","TRUE"
"324","ταμιείῳ","FALSE"
"325","σου","TRUE"
"326","προςκληρούσθω","FALSE"
"327",".","FALSE"
"328","ἄτοπον","FALSE"
"329","γὰρ","TRUE"
"330","ἂν","TRUE"
"331","εἴη","TRUE"
"332","τοιοῦ","FALSE"
"333","τον","FALSE"
"334","εὐτυχῆ","FALSE"
"335","βασιλέα","FALSE"
"336","καὶ","TRUE"
"337","τοιαύτην","TRUE"
"338","ἐπʼ","FALSE"
"339","αὐτῷ","TRUE"
"340","ἐπαρχίαν","FALSE"
"341",",","FALSE"
"342","πάσης","FALSE"
"343","συνέσεως","FALSE"
"344","γέμουσαν","FALSE"
"345","καὶ","TRUE"
"346","νοημάτων","FALSE"
"347",",","FALSE"
"348","μὴ","TRUE"
"349","φιλό","FALSE"
"350","σοφον","FALSE"
"351","νέον","FALSE"
"352","βασιλέα","FALSE"
"353","κεκτῆσθαι","FALSE"
"354",",","FALSE"
"355","ἀλλʼ","FALSE"
"356","οὐδὲ","TRUE"
"357","τὴν","TRUE"
"358","ἰατρι","FALSE"
"359","κὴν","FALSE"
"360","ἐπιστήμην","FALSE"
"361","μὴ","TRUE"
"362","εἰδότα","FALSE"
"363",".","FALSE"
"364","εἰ","TRUE"
"365","γὰρ","TRUE"
"366","μὴ","TRUE"
"367","τοιούτου","TRUE"
"368","βασι","FALSE"
"369","λέως","FALSE"
"370","ἐπιστατοῦντος","FALSE"
"371","τοῖς","TRUE"
"372","πράγμασιν","FALSE"
"373","ἐν","TRUE"
"374","ἐκείνῳ","FALSE"
"375","τῷ","TRUE"
"376","τόπῳ","FALSE"
"377",",","FALSE"
"378","οὐ","TRUE"
"379","δεῖ","FALSE"
"380","τινα","TRUE"
"381","τῶν","TRUE"
"382","ἁπάντων","FALSE"
"383","διατρίβειν","FALSE"
"384","ἐν","TRUE"
"385","ἐκείνῳ","FALSE"
"386","τῷ","TRUE"
"387","τόπῳ","FALSE"
"388",".","FALSE"
"389","ἔμαθον","FALSE"
"390","γὰρ","TRUE"
"391",",","FALSE"
"392","ἔμαθον","FALSE"
"393","ὡς","TRUE"
"394","οὐδὲν","TRUE"
"395","οἱ","TRUE"
"396","βασι","FALSE"
"397","λεύοντες","FALSE"
"398","τῷ","TRUE"
"399","θυμῷ","FALSE"
"400","τοῦ","TRUE"
"401","καυστικοῦ","FALSE"
"402","πυρὸς","FALSE"
"403","διαφέρουσι","FALSE"
"404","·","FALSE"
"405","καὶ","TRUE"
"406","δεῖ","FALSE"
"407","γε","TRUE"
"408","τούτους","TRUE"
"409","καὶ","TRUE"
"410","φιλοσόφους","FALSE"
"411","εἶναι","TRUE"
"412","ὅσον","FALSE"
"413","δυνα","FALSE"
"414","τόν","TRUE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","φιλοσόφους","FALSE"
"418","ἄνδρας","FALSE"
"419","προσομιλεῖν","FALSE"
"420","καὶ","TRUE"
"421","τούτων","TRUE"
"422","ἀκούειν","FALSE"
"423",",","FALSE"
"424","ὥσπερ","FALSE"
"425","Ἀλέξανδρος","FALSE"
"426",",","FALSE"
"427","ἵνα","FALSE"
"428","μή","TRUE"
"429","τινων","TRUE"
"430","ὑποβολαῖς","FALSE"
"431","περὶ","TRUE"
"432","τὸ","TRUE"
"433","ὑπήκοον","FALSE"
"434","ὠμότεροι","FALSE"
"435","τῶν","TRUE"
"436","ἰδιωτῶν","FALSE"
"437","ἀναδειχθῶ","FALSE"
"438","σιν","FALSE"
"439",".","FALSE"
"440","εἰ","TRUE"
"441","τοίνυν","FALSE"
"442",",","FALSE"
"443","ὦ","TRUE"
"444","βασιλεῦ","FALSE"
"445",",","FALSE"
"446","καθώς","FALSE"
"447","σοι","TRUE"
"448","ἐπαγγέλλομαι","FALSE"
"449",",","FALSE"
"450","τέλειον","FALSE"
"451","τὸν","TRUE"
"452","υἱόν","FALSE"
"453","σου","TRUE"
"454","ἀποκαταστήσω","FALSE"
"455","φιλόσοφον","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","τὴν","TRUE"
"459","σὴν","TRUE"
"460","βασιλείαν","FALSE"
"461","ἐπάναγκες","FALSE"
"462","φιλοτιμήσασθαι","FALSE"
"463","ἐπʼ","FALSE"
"464","ἐμὲ","TRUE"
"465","φιλοτίμως","FALSE"
"466","καὶ","TRUE"
"467","βασιλικῶς","FALSE"
"468",".","FALSE"
"469","ὁ","TRUE"
"470","δὲ","TRUE"
"471","βασιλεὺς","FALSE"
"472","ἔφη","FALSE"
"473","πρὸς","TRUE"
"474","ταῦτα","TRUE"
"475","·","FALSE"
"476","ὅτι","TRUE"
"477","ἂν","TRUE"
"478","ᾖ","TRUE"
"479","σοι","TRUE"
"480","τὸ","TRUE"
"481","ποθούμενον","FALSE"
"482",",","FALSE"
"483","καὶ","TRUE"
"484","εἴπερ","FALSE"
"485","ὑπάρ","FALSE"
"486","χει","FALSE"
"487","μοι","TRUE"
"488","ῥᾴδιον","FALSE"
"489",",","FALSE"
"490","τοῦτό","TRUE"
"491","σοι","TRUE"
"492","δώσω","FALSE"
"493","·","FALSE"
"494","εἰ","TRUE"
"495","δὲ","TRUE"
"496","ἀδύνατόν","FALSE"
"497","ἐστι","TRUE"
"498","τὸ","TRUE"
"499","ζητούμενον","FALSE"
"500",",","FALSE"
"501","οὐκ","TRUE"
"502","ἔχω","FALSE"
"503","σοι","TRUE"
"504","δοῦναι","FALSE"
"505",".","FALSE"
"506","ὁ","TRUE"
"507","δὲ","TRUE"
"508","Συντί","FALSE"
"509","πας","FALSE"
"510","ἀκούσας","FALSE"
"511","ἀπεκρίνατο","FALSE"
"512","τῷ","TRUE"
"513","βασιλεῖ","FALSE"
"514","ὡς","TRUE"
"515","ἐν","TRUE"
"516","παρα","FALSE"
"517","δείγματι","FALSE"
"518","ἄκουσον","FALSE"
"519",",","FALSE"
"520","ὦ","TRUE"
"521","βασιλεῦ","FALSE"
"522","·","FALSE"
"523","ὅπερ","FALSE"
"524","σὺ","TRUE"
"525","παρά","TRUE"
"526","τινος","TRUE"
"527","οὐ","TRUE"
"528","ῥᾳδίως","FALSE"
"529","ἔχεις","FALSE"
"530","λαβεῖν","FALSE"
"531",",","FALSE"
"532","μηδʼ","FALSE"
"533","αὖ","FALSE"
"534","πάλιν","FALSE"
"535","σὺ","TRUE"
"536","ἑτέρῳ","FALSE"
"537","δοῦναι","FALSE"
"538","θελήσεις","FALSE"
"539",".","FALSE"
"540","τότε","FALSE"
"541","ὁ","TRUE"
"542","βασιλεὺς","FALSE"
"543","τῷ","TRUE"
"544","λόγῳ","FALSE"
"545","τούτῳ","TRUE"
"546","συγκαταβὰς","FALSE"
"547","ἦν","TRUE"
"548","καὶ","TRUE"
"549","μεγάλαις","FALSE"
"550","ἐλπίσι","FALSE"
"551","καὶ","TRUE"
"552","χρησταῖς","FALSE"
"553","τὸν","TRUE"
"554","φιλόσοφον","FALSE"
"555","ἐπληροφόρει","FALSE"
"556",".","FALSE"
"557","ὅ","TRUE"
"558","τι","TRUE"
"559","ἂν","TRUE"
"560","φησίν","FALSE"
"561",",","FALSE"
"562",",","FALSE"
"563","αἰ","TRUE"
"564","τήσῃς","FALSE"
"565","παῤ","FALSE"
"566","ἐμοῦ","TRUE"
"567",",","FALSE"
"568","ἕξεις","FALSE"
"569","δοθησόμενον","FALSE"
"570",".","FALSE"
"571","καὶ","TRUE"
"572","τούτων","TRUE"
"573","οὕτως","TRUE"
"574","παῤ","FALSE"
"575","ἀμφοτέρων","FALSE"
"576","λεχθέντων","FALSE"
"577",",","FALSE"
"578","συμβόλαιον","FALSE"
"579","βε","FALSE"
"580","βαιώσεως","FALSE"
"581","ὁ","TRUE"
"582","φιλόσοφος","FALSE"
"583","τῷ","TRUE"
"584","Κύρῳ","FALSE"
"585","ἐξέθετο","FALSE"
"586",",","FALSE"
"587","ἐν","TRUE"
"588","ᾧ","TRUE"
"589","δὴ","TRUE"
"590","καὶ","TRUE"
"591","ἐγέγραπτο","FALSE"
"592",",","FALSE"
"593","ὡς","TRUE"
"594","μετὰ","TRUE"
"595","μῆνας","FALSE"
"596","ἓξ","FALSE"
"597","καὶ","TRUE"
"598","ὥρας","FALSE"
"599","ἓξ","FALSE"
"600","εἰς","TRUE"
"601","τέλος","FALSE"
"602","δεδιδαγμένος","FALSE"
"603","ὁ","TRUE"
"604","παῖς","FALSE"
"605","τῷ","TRUE"
"606","βασιλεῖ","FALSE"
"607","παῤ","FALSE"
"608","αὐτοῦ","TRUE"
"609","ἀποδοθήσεται","FALSE"
"610","·","FALSE"
"611","εἰ","TRUE"
"612","δὲ","TRUE"
"613","παρελθόντος","FALSE"
"614","τοῦ","TRUE"
"615","συμπεφωνη","FALSE"
"616","μένου","FALSE"
"617","καιροῦ","FALSE"
"618","οὐ","TRUE"
"619","τὸν","TRUE"
"620","υἱὸν","FALSE"
"621","τοῦ","TRUE"
"622","βασιλέως","FALSE"
"623","ἀποδώσει","FALSE"
"624","φιλόσοφον","FALSE"
"625",",","FALSE"
"626","κεφαλικῇ","FALSE"
"627","τιμωρίᾳ","FALSE"
"628","ὁ","TRUE"
"629","Συντίπας","FALSE"
"630","ἔσται","TRUE"
"631","ὑπεύθυνος","FALSE"
"632",".","FALSE"
"633","Ἐπὶ","TRUE"
"634","τούτοις","TRUE"
"635","ὁ","TRUE"
"636","βασιλεὺς","FALSE"
"637","τὸν","TRUE"
"638","ἑαυτοῦ","TRUE"
"639","υἱὸν","FALSE"
"640","εἰς","TRUE"
"641","χεῖρας","FALSE"
"642","τοῦ","TRUE"
"643","φιλοσόφου","FALSE"
"644","παρέθετο","FALSE"
"645",".","FALSE"
"646","καὶ","TRUE"
"647","εἰς","TRUE"
"648","τὴν","TRUE"
"649","ἑαυ","FALSE"
"650","τοῦ","TRUE"
"651","οἰκίαν","FALSE"
"652","εἰςήγαγεν","FALSE"
"653","·","FALSE"
"654","ἀνοικοδόμησε","FALSE"
"655","δὲ","TRUE"
"656","τῷ","TRUE"
"657","παιδὶ","FALSE"
"658","τοῦ","TRUE"
"659","βασιλέως","FALSE"
"660","νέον","FALSE"
"661","οἶκον","FALSE"
"662","εὐρύχωρον","FALSE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","τὰ","TRUE"
"666","ἐντὸς","FALSE"
"667","τοῦ","TRUE"
"668","οἴκου","FALSE"
"669","καταλαμπρύνας","FALSE"
"670",",","FALSE"
"671","ἱστόρησεν","FALSE"
"672","ἐν","TRUE"
"673","τοῖς","TRUE"
"674","τοίχοις","FALSE"
"675","τοῦ","TRUE"
"676","οἴκου","FALSE"
"677","ὅσα","FALSE"
"678","διδάξαι","FALSE"
"679","τὸν","TRUE"
"680","παῖδα","FALSE"
"681","ἔμελλε","FALSE"
"682",".","FALSE"
"683","καὶ","TRUE"
"684","ἐντὸς","FALSE"
"685","τοῦ","TRUE"
"686","οἴκου","FALSE"
"687","τὸν","TRUE"
"688","νέον","FALSE"
"689","καθίσας","FALSE"
"690",",","FALSE"
"691","φησὶν","FALSE"
"692","ὁ","TRUE"
"693","διδάσκαλος","FALSE"
"694","τῷ","TRUE"
"695","νέῳ","FALSE"
"696","βασιλεῖ","FALSE"
"697","·","FALSE"
"698","πᾶσά","FALSE"
"699","σου","TRUE"
"700","ἡ","TRUE"
"701","ἀναστροφὴ","FALSE"
"702","καὶ","TRUE"
"703","ἡ","TRUE"
"704","δίαιτα","FALSE"
"705","ἐν","TRUE"
"706","τούτῳ","TRUE"
"707","ἔστω","TRUE"
"708","σοι","TRUE"
"709","τῷ","TRUE"
"710","οἰκήματι","FALSE"
"711",",","FALSE"
"712","ἕως","FALSE"
"713","ἂν","TRUE"
"714","κα","FALSE"
"715","λῶς","FALSE"
"716","ἐκμάθῃς","FALSE"
"717","ὅσα","FALSE"
"718","ἱστόρηται","FALSE"
"719","ἐν","TRUE"
"720","τοῖς","TRUE"
"721","τοίχοις","FALSE"
"722",".","FALSE"
"723","ἔκτοτε","FALSE"
"724","γοῦν","FALSE"
"725","ὁ","TRUE"
"726","φιλόσοφος","FALSE"
"727","τῷ","TRUE"
"728","παιδὶ","FALSE"
"729","παρεκάθητο","FALSE"
"730","καὶ","TRUE"
"731","διʼ","FALSE"
"732","ὅλου","FALSE"
"733","μετʼ","FALSE"
"734","αὐτοῦ","TRUE"
"735","συναναστρεφόμενος","FALSE"
"736",",","FALSE"
"737","ἐδίδασκεν","FALSE"
"738","αὐτῷ","TRUE"
"739","τὰ","TRUE"
"740","ἱστορηθέντα","FALSE"
"741",",","FALSE"
"742","ἔχων","FALSE"
"743","πᾶσαν","FALSE"
"744","χρείαν","FALSE"
"745","καὶ","TRUE"
"746","ἐπιμέλειαν","FALSE"
"747","ἐκ","TRUE"
"748","τοῦ","TRUE"
"749","βασιλέως","FALSE"
"750",".","FALSE"
"751","ἐπιμεληθεὶς","FALSE"
"752","οὖν","TRUE"
"753","τοῦ","TRUE"
"754","νέου","FALSE"
"755","μετὰ","TRUE"
"756","μεγά","FALSE"
"757","λης","FALSE"
"758","σπουδῆς","FALSE"
"759","ὁ","TRUE"
"760","φιλόσσφος","FALSE"
"761",",","FALSE"
"762","ἐντὸς","FALSE"
"763","τῆς","TRUE"
"764","διωρίας","FALSE"
"765","τὰ","TRUE"
"766","τῆς","TRUE"
"767","διδασκαλίας","FALSE"
"768","ἀπήρτισε","FALSE"
"769",".","FALSE"
"770","καὶ","TRUE"
"771","δὴ","TRUE"
"772","μεμάθηκεν","FALSE"
"773","ὁ","TRUE"
"774","παῖς","FALSE"
"775","ἅπερ","TRUE"
"776","οὐδεὶς","TRUE"
"777","τῶν","TRUE"
"778","παίδων","FALSE"
"779","ἕτερος","FALSE"
"780","ἠδυνήθη","FALSE"
"781","μαθεῖν","FALSE"
"782",".","FALSE"
"783","πρὸ","FALSE"
"784","γοῦν","FALSE"
"785","μιᾶς","FALSE"
"786","ἡμέρας","FALSE"
"787","τῆς","TRUE"
"788","προθεσμίας","FALSE"
"789","ὁ","TRUE"
"790","φιλόσοφος","FALSE"
"791","ἐμηνύθη","FALSE"
"792","παρὰ","TRUE"
"793","βασιλέως","FALSE"
"794","ὡς","TRUE"
"795","τὰ","TRUE"
"796","τῆς","TRUE"
"797","ὑποσχέσεως","FALSE"
"798","ἐτέλεσας","FALSE"
"799",";","FALSE"
"800","ὃ","TRUE"
"801","δὲ","TRUE"
"802","ἀντέφησε","FALSE"
"803","τῷ","TRUE"
"804","βασιλεῖ","FALSE"
"805","ὡς","TRUE"
"806","εἴ","TRUE"
"807","τί","TRUE"
"808","σοι","TRUE"
"809","ποθητόν","FALSE"
"810",",","FALSE"
"811","ὦ","TRUE"
"812","βασιλεῦ","FALSE"
"813","κράτιστε","FALSE"
"814",",","FALSE"
"815","γέγονεν","FALSE"
"816","·","FALSE"
"817","αὔριον","FALSE"
"818","γὰρ","TRUE"
"819","ὁ","TRUE"
"820","σὸς","TRUE"
"821","υἱὸς","FALSE"
"822","ἔρχεταί","FALSE"
"823","σοι","TRUE"
"824","ἐν","TRUE"
"825","ὥρᾳ","FALSE"
"826","τρίτῃ","FALSE"
"827","τῆς","TRUE"
"828","ἡμέρας","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","ὄψει","FALSE"
"832","αὐτὸν","TRUE"
"833","καὶ","TRUE"
"834","χαρήσῃ","FALSE"
"835",".","FALSE"
"836","ὁ","TRUE"
"837","δὲ","TRUE"
"838","βασιλεὺς","FALSE"
"839","ἐπὶ","TRUE"
"840","τῇ","TRUE"
"841","ἀγ","FALSE"
"842","γελίᾳ","FALSE"
"843","γενόμενος","FALSE"
"844","περιχαρὴς","FALSE"
"845","καὶ","TRUE"
"846","ἰδὼν","FALSE"
"847","τὸν","TRUE"
"848","υἱόν","FALSE"
"849",",","FALSE"
"850","λέγει","FALSE"
"851","αὐτῷ","TRUE"
"852","·","FALSE"
"853","ἥκεις","FALSE"
"854",",","FALSE"
"855","ὦ","TRUE"
"856","παῖ","FALSE"
"857",",","FALSE"
"858","γεγονὼς","FALSE"
"859","καθὼς","FALSE"
"860","ὁ","TRUE"
"861","διδάσκαλος","FALSE"
"862","εἶπεν","FALSE"
"863",";","FALSE"
"864","ὅτε","FALSE"
"865","καὶ","TRUE"
"866","ὁ","TRUE"
"867","νέος","FALSE"
"868","ἀπεκρίνατο","FALSE"
"869","·","FALSE"
"870","ἅμα","FALSE"
"871","τῷ","TRUE"
"872","διδα","FALSE"
"873","σκάλῳ","FALSE"
"874","προσελθόντες","FALSE"
"875","τῷ","TRUE"
"876","κράτει","FALSE"
"877","σου","TRUE"
"878","ἀναγγελοῦμεν","FALSE"
"879",".","FALSE"
"880","ὅτε","FALSE"
"881","καὶ","TRUE"
"882","ὁ","TRUE"
"883","φιλόσοφος","FALSE"
"884","ἰδίᾳ","FALSE"
"885","λέγει","FALSE"
"886","τῷ","TRUE"
"887","νέῳ","FALSE"
"888","·","FALSE"
"889","ἔδοξέ","FALSE"
"890","μοι","TRUE"
"891","ταύτῃ","TRUE"
"892","τῇ","TRUE"
"893","νυκτὶ","FALSE"
"894","ποιῆσαι","FALSE"
"895","ζήτησιν","FALSE"
"896","περὶ","TRUE"
"897","τῆς","TRUE"
"898","ἀποκειμέ","FALSE"
"899","νῆς","FALSE"
"900","τῇ","TRUE"
"901","γεννήσει","FALSE"
"902","σου","TRUE"
"903","τύχης","FALSE"
"904","καὶ","TRUE"
"905","περὶ","TRUE"
"906","ταύτης","TRUE"
"907","ἀκριβῶς","FALSE"
"908","ἀστρολογῆσαι","FALSE"
"909",",","FALSE"
"910","ὡς","TRUE"
"911","ἄν","TRUE"
"912",",","FALSE"
"913","εἰ","TRUE"
"914","ἔστι","TRUE"
"915","σοι","TRUE"
"916","συμφέρον","FALSE"
"917",",","FALSE"
"918","οὕτω","TRUE"
"919","πέμψω","FALSE"
"920","σε","TRUE"
"921","τῷ","TRUE"
