"ID","TOKEN","UPOS"
"479","σοι","PRON"
"480","τὸ","DET"
"481","ποθούμενον","VERB"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","εἴπερ","SCONJ"
"485","ὑπάρ","NOUN"
"486","χει","VERB"
"487","μοι","PRON"
"488","ῥᾴδιον","ADJ"
"489",",","PUNCT"
"490","τοῦτό","ADJ"
"491","σοι","PRON"
"492","δώσω","VERB"
"493","·","PUNCT"
"494","εἰ","SCONJ"
"495","δὲ","ADV"
"496","ἀδύνατόν","ADJ"
"497","ἐστι","AUX"
"498","τὸ","DET"
"499","ζητούμενον","VERB"
"500",",","PUNCT"
"501","οὐκ","ADV"
"502","ἔχω","VERB"
"503","σοι","PRON"
"504","δοῦναι","VERB"
"505",".","PUNCT"
"506","ὁ","PRON"
"507","δὲ","ADV"
"508","Συντί","NOUN"
"509","πας","DET"
"510","ἀκούσας","VERB"
"511","ἀπεκρίνατο","VERB"
"512","τῷ","DET"
"513","βασιλεῖ","NOUN"
"514","ὡς","ADV"
"515","ἐν","ADP"
"516","παρα","ADP"
"517","δείγματι","NOUN"
"518","ἄκουσον","VERB"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","βασιλεῦ","NOUN"
"522","·","PUNCT"
"523","ὅπερ","PRON"
"524","σὺ","PRON"
"525","παρά","ADP"
"526","τινος","ADJ"
"527","οὐ","ADV"
"528","ῥᾳδίως","ADV"
"529","ἔχεις","VERB"
"530","λαβεῖν","VERB"
"531",",","PUNCT"
"532","μηδʼ","CCONJ"
"533","αὖ","ADV"
"534","πάλιν","ADV"
"535","σὺ","PRON"
"536","ἑτέρῳ","ADJ"
"537","δοῦναι","VERB"
"538","θελήσεις","VERB"
"539",".","PUNCT"
"540","τότε","ADV"
"541","ὁ","DET"
"542","βασιλεὺς","NOUN"
"543","τῷ","DET"
"544","λόγῳ","NOUN"
"545","τούτῳ","DET"
"546","συγκαταβὰς","VERB"
"547","ἦν","AUX"
"548","καὶ","CCONJ"
"549","μεγάλαις","ADJ"
"550","ἐλπίσι","NOUN"
"551","καὶ","CCONJ"
"552","χρησταῖς","ADJ"
"553","τὸν","DET"
"554","φιλόσοφον","NOUN"
"555","ἐπληροφόρει","VERB"
"556",".","PUNCT"
"557","ὅ","PRON"
"558","τι","PRON"
"559","ἂν","ADV"
"560","φησίν","VERB"
"561",",","PUNCT"
"562",",","PUNCT"
"563","αἰ","DET"
"564","τήσῃς","VERB"
"565","παῤ","ADP"
"566","ἐμοῦ","PRON"
"567",",","PUNCT"
"568","ἕξεις","VERB"
"569","δοθησόμενον","VERB"
"570",".","PUNCT"
"571","καὶ","CCONJ"
"572","τούτων","ADJ"
"573","οὕτως","ADV"
"574","παῤ","ADP"
"575","ἀμφοτέρων","ADJ"
"576","λεχθέντων","VERB"
"577",",","PUNCT"
"578","συμβόλαιον","NOUN"
"579","βε","NOUN"
"580","βαιώσεως","NOUN"
"581","ὁ","DET"
"582","φιλόσοφος","NOUN"
"583","τῷ","DET"
"584","Κύρῳ","PROPN"
"585","ἐξέθετο","VERB"
"586",",","PUNCT"
"587","ἐν","ADP"
"588","ᾧ","PRON"
"589","δὴ","ADV"
"590","καὶ","ADV"
"591","ἐγέγραπτο","VERB"
"592",",","PUNCT"
"593","ὡς","SCONJ"
"594","μετὰ","ADP"
"595","μῆνας","NOUN"
"596","ἓξ","NUM"
"597","καὶ","CCONJ"
"598","ὥρας","NOUN"
"599","ἓξ","NUM"
"600","εἰς","ADP"
"601","τέλος","NOUN"
"602","δεδιδαγμένος","VERB"
"603","ὁ","DET"
"604","παῖς","NOUN"
"605","τῷ","DET"
"606","βασιλεῖ","NOUN"
"607","παῤ","ADP"
"608","αὐτοῦ","PRON"
"609","ἀποδοθήσεται","VERB"
"610","·","PUNCT"
"611","εἰ","SCONJ"
"612","δὲ","ADV"
"613","παρελθόντος","VERB"
"614","τοῦ","DET"
"615","συμπεφωνη","VERB"
"616","μένου","AUX"
"617","καιροῦ","NOUN"
"618","οὐ","ADV"
"619","τὸν","DET"
"620","υἱὸν","NOUN"
"621","τοῦ","DET"
"622","βασιλέως","NOUN"
"623","ἀποδώσει","VERB"
"624","φιλόσοφον","NOUN"
"625",",","PUNCT"
"626","κεφαλικῇ","ADJ"
"627","τιμωρίᾳ","NOUN"
"628","ὁ","DET"
"629","Συντίπας","PROPN"
"630","ἔσται","AUX"
"631","ὑπεύθυνος","ADJ"
"632",".","PUNCT"
"633","Ἐπὶ","ADP"
"634","τούτοις","ADJ"
"635","ὁ","DET"
"636","βασιλεὺς","NOUN"
"637","τὸν","DET"
"638","ἑαυτοῦ","PRON"
"639","υἱὸν","NOUN"
"640","εἰς","ADP"
"641","χεῖρας","NOUN"
"642","τοῦ","DET"
"643","φιλοσόφου","NOUN"
"644","παρέθετο","VERB"
"645",".","PUNCT"
"646","καὶ","CCONJ"
"647","εἰς","ADP"
"648","τὴν","DET"
"649","ἑαυ","PROPN"
"650","τοῦ","DET"
"651","οἰκίαν","NOUN"
"652","εἰςήγαγεν","VERB"
"653","·","PUNCT"
"654","ἀνοικοδόμησε","VERB"
"655","δὲ","ADV"
"656","τῷ","DET"
"657","παιδὶ","NOUN"
"658","τοῦ","DET"
"659","βασιλέως","NOUN"
"660","νέον","ADJ"
"661","οἶκον","NOUN"
"662","εὐρύχωρον","ADJ"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","τὰ","DET"
"666","ἐντὸς","ADP"
"667","τοῦ","DET"
"668","οἴκου","NOUN"
"669","καταλαμπρύνας","VERB"
"670",",","PUNCT"
"671","ἱστόρησεν","VERB"
"672","ἐν","ADP"
"673","τοῖς","DET"
"674","τοίχοις","NOUN"
"675","τοῦ","DET"
"676","οἴκου","NOUN"
"677","ὅσα","PRON"
"678","διδάξαι","VERB"
"679","τὸν","DET"
"680","παῖδα","NOUN"
"681","ἔμελλε","VERB"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","ἐντὸς","ADP"
"685","τοῦ","DET"
"686","οἴκου","NOUN"
"687","τὸν","DET"
"688","νέον","ADJ"
"689","καθίσας","VERB"
"690",",","PUNCT"
"691","φησὶν","VERB"
"692","ὁ","DET"
"693","διδάσκαλος","NOUN"
"694","τῷ","DET"
"695","νέῳ","ADJ"
"696","βασιλεῖ","NOUN"
"697","·","PUNCT"
"698","πᾶσά","DET"
"699","σου","PRON"
"700","ἡ","DET"
"701","ἀναστροφὴ","NOUN"
"702","καὶ","CCONJ"
"703","ἡ","DET"
"704","δίαιτα","NOUN"
"705","ἐν","ADP"
"706","τούτῳ","DET"
"707","ἔστω","AUX"
"708","σοι","PRON"
"709","τῷ","DET"
"710","οἰκήματι","NOUN"
"711",",","PUNCT"
"712","ἕως","SCONJ"
"713","ἂν","ADV"
"714","κα","ADV"
"715","λῶς","ADV"
"716","ἐκμάθῃς","VERB"
"717","ὅσα","PRON"
"718","ἱστόρηται","VERB"
"719","ἐν","ADP"
"720","τοῖς","DET"
"721","τοίχοις","NOUN"
"722",".","PUNCT"
"723","ἔκτοτε","ADV"
"724","γοῦν","ADV"
"725","ὁ","DET"
"726","φιλόσοφος","NOUN"
"727","τῷ","DET"
"728","παιδὶ","NOUN"
"729","παρεκάθητο","VERB"
"730","καὶ","CCONJ"
"731","διʼ","ADP"
"732","ὅλου","ADJ"
"733","μετʼ","ADP"
"734","αὐτοῦ","PRON"
"735","συναναστρεφόμενος","VERB"
"736",",","PUNCT"
"737","ἐδίδασκεν","VERB"
"738","αὐτῷ","PRON"
"739","τὰ","DET"
"740","ἱστορηθέντα","VERB"
"741",",","PUNCT"
"742","ἔχων","VERB"
"743","πᾶσαν","DET"
"744","χρείαν","NOUN"
"745","καὶ","CCONJ"
"746","ἐπιμέλειαν","NOUN"
"747","ἐκ","ADP"
"748","τοῦ","DET"
"749","βασιλέως","NOUN"
"750",".","PUNCT"
"751","ἐπιμεληθεὶς","VERB"
"752","οὖν","ADV"
"753","τοῦ","DET"
"754","νέου","ADJ"
"755","μετὰ","ADP"
"756","μεγά","ADJ"
"757","λης","ADJ"
"758","σπουδῆς","NOUN"
"759","ὁ","DET"
"760","φιλόσσφος","PROPN"
"761",",","PUNCT"
"762","ἐντὸς","ADP"
"763","τῆς","DET"
"764","διωρίας","NOUN"
"765","τὰ","DET"
"766","τῆς","DET"
"767","διδασκαλίας","NOUN"
"768","ἀπήρτισε","VERB"
"769",".","PUNCT"
"770","καὶ","CCONJ"
"771","δὴ","ADV"
"772","μεμάθηκεν","VERB"
"773","ὁ","DET"
"774","παῖς","NOUN"
"775","ἅπερ","PRON"
"776","οὐδεὶς","ADJ"
"777","τῶν","DET"
"778","παίδων","NOUN"
"779","ἕτερος","ADJ"
"780","ἠδυνήθη","VERB"
"781","μαθεῖν","VERB"
"782",".","PUNCT"
"783","πρὸ","ADP"
"784","γοῦν","ADV"
"785","μιᾶς","NUM"
"786","ἡμέρας","NOUN"
"787","τῆς","DET"
"788","προθεσμίας","NOUN"
"789","ὁ","DET"
"790","φιλόσοφος","NOUN"
"791","ἐμηνύθη","VERB"
"792","παρὰ","ADP"
"793","βασιλέως","NOUN"
"794","ὡς","SCONJ"
"795","τὰ","DET"
"796","τῆς","DET"
"797","ὑποσχέσεως","NOUN"
"798","ἐτέλεσας","VERB"
"799",";","PUNCT"
"800","ὃ","PRON"
"801","δὲ","ADV"
"802","ἀντέφησε","VERB"
"803","τῷ","DET"
"804","βασιλεῖ","NOUN"
"805","ὡς","SCONJ"
"806","εἴ","SCONJ"
"807","τί","ADJ"
"808","σοι","PRON"
"809","ποθητόν","ADJ"
"810",",","PUNCT"
"811","ὦ","INTJ"
"812","βασιλεῦ","NOUN"
"813","κράτιστε","ADJ"
"814",",","PUNCT"
"815","γέγονεν","VERB"
"816","·","PUNCT"
"817","αὔριον","ADV"
"818","γὰρ","ADV"
"819","ὁ","DET"
"820","σὸς","ADJ"
"821","υἱὸς","NOUN"
"822","ἔρχεταί","VERB"
"823","σοι","PRON"
"824","ἐν","ADP"
"825","ὥρᾳ","NOUN"
"826","τρίτῃ","ADJ"
"827","τῆς","DET"
"828","ἡμέρας","NOUN"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","ὄψει","VERB"
"832","αὐτὸν","PRON"
"833","καὶ","CCONJ"
"834","χαρήσῃ","VERB"
"835",".","PUNCT"
"836","ὁ","DET"
"837","δὲ","ADV"
"838","βασιλεὺς","NOUN"
"839","ἐπὶ","ADP"
"840","τῇ","DET"
"841","ἀγ","NOUN"
"842","γελίᾳ","PROPN"
"843","γενόμενος","VERB"
"844","περιχαρὴς","ADJ"
"845","καὶ","CCONJ"
"846","ἰδὼν","VERB"
"847","τὸν","DET"
"848","υἱόν","NOUN"
"849",",","PUNCT"
"850","λέγει","VERB"
"851","αὐτῷ","PRON"
"852","·","PUNCT"
"853","ἥκεις","VERB"
"854",",","PUNCT"
"855","ὦ","INTJ"
"856","παῖ","NOUN"
"857",",","PUNCT"
"858","γεγονὼς","VERB"
"859","καθὼς","ADV"
"860","ὁ","DET"
"861","διδάσκαλος","NOUN"
"862","εἶπεν","VERB"
"863",";","PUNCT"
"864","ὅτε","SCONJ"
"865","καὶ","ADV"
"866","ὁ","DET"
"867","νέος","NOUN"
"868","ἀπεκρίνατο","VERB"
"869","·","PUNCT"
"870","ἅμα","ADP"
"871","τῷ","DET"
"872","διδα","NOUN"
"873","σκάλῳ","NOUN"
"874","προσελθόντες","VERB"
"875","τῷ","DET"
"876","κράτει","NOUN"
"877","σου","PRON"
"878","ἀναγγελοῦμεν","VERB"
"879",".","PUNCT"
"880","ὅτε","ADV"
"881","καὶ","ADV"
"882","ὁ","DET"
"883","φιλόσοφος","NOUN"
"884","ἰδίᾳ","ADJ"
"885","λέγει","VERB"
"886","τῷ","DET"
"887","νέῳ","ADJ"
"888","·","PUNCT"
"889","ἔδοξέ","VERB"
"890","μοι","PRON"
"891","ταύτῃ","DET"
"892","τῇ","DET"
"893","νυκτὶ","NOUN"
"894","ποιῆσαι","VERB"
"895","ζήτησιν","NOUN"
"896","περὶ","ADP"
"897","τῆς","DET"
"898","ἀποκειμέ","VERB"
"899","νῆς","VERB"
"900","τῇ","DET"
"901","γεννήσει","NOUN"
"902","σου","PRON"
"903","τύχης","NOUN"
"904","καὶ","CCONJ"
"905","περὶ","ADP"
"906","ταύτης","ADJ"
"907","ἀκριβῶς","ADV"
"908","ἀστρολογῆσαι","VERB"
"909",",","PUNCT"
"910","ὡς","ADV"
"911","ἄν","ADV"
"912",",","PUNCT"
"913","εἰ","SCONJ"
"914","ἔστι","AUX"
"915","σοι","PRON"
"916","συμφέρον","VERB"
"917",",","PUNCT"
"918","οὕτω","ADV"
"919","πέμψω","VERB"
"920","σε","PRON"
"921","τῷ","DET"
"922","πατρί","NOUN"
"923","σου","PRON"
"924",".","PUNCT"
"925","τὴν","DET"
"926","γοῦν","ADV"
"927","τοιαύτην","DET"
"928","ἀστρο","NOUN"
"929","λογικὴν","ADJ"
"930","συζήτησιν","NOUN"
"931","ποιησάμενος","VERB"
"932","ὁ","DET"
"933","φιλόσοφος","NOUN"
"934","εὗρεν","VERB"
"935","ὅτι","SCONJ"
"936","οὐκ","ADV"
"937","ἔστι","AUX"
"938","συμφέρον","VERB"
"939","προσαχθῆναι","VERB"
"940","τῷ","DET"
"941","βασιλεῖ","NOUN"
"942","τὸν","DET"
"943","υἱὸν","NOUN"
"944","αὐτοῦ","PRON"
"945",",","PUNCT"
"946","εἰ","SCONJ"
"947","μὴ","ADV"
"948","ἄλλαι","DET"
"949","ἑπτὰ","NUM"
"950","ἡμέραι","NOUN"
"951","μετὰ","ADP"
"952","τὸν","DET"
"953","ὁρι","NOUN"
