"ID","TOKEN","NER"
"129",".","O"
"130","ἐπὶ","O"
"131","πολὺ","O"
"132","γοῦν","O"
"133","περὶ","O"
"134","τού","O"
"135","του","O"
"136","δεόμενος","O"
"137","ἔτυχε","O"
"138","τῆς","O"
"139","ἐφέσεως","O"
"140",",","O"
"141","καὶ","O"
"142","γεννᾷ","O"
"143","οὗτος","O"
"144","υἱὸν","O"
"145",",","O"
"146","ὃν","O"
"147","καὶ","O"
"148","ἀνατρέφων","O"
"149","βασιλικῶς","O"
"150","ἐξεπαίδευε","O"
"151","·","O"
"152","καὶ","O"
"153","ὡς","O"
"154","δένδρον","O"
"155","ἄριστον","O"
"156","ηὔξηνε","O"
"157","τῇ","O"
"158","ἡλικίᾳ","O"
"159",".","O"
"160","τοῦτον","O"
"161","τοί","O"
"162","νυν","O"
"163","τὸν","O"
"164","υἱὸν","O"
"165","ὁ","O"
"166","βασιλεὺς","O"
"167","ἤδη","O"
"168","τῆς","O"
"169","πρώτης","O"
"170","ἡλικίας","O"
"171","κἂν","O"
"172","τῷ","O"
"173","τέλει","O"
"174","ἁψάμενον","O"
"175",",","O"
"176","τῷ","O"
"177","διδασκαλείῳ","O"
"178","παρέδωκε","O"
"179",",","O"
"180","ἵνα","O"
"181","τοῖς","O"
"182","σοφιστικοῖς","O"
"183","μαθήμασιν","O"
"184","ἄριστος","O"
"185","γένηται","O"
"186","ἐν","O"
"187","διατρίψας","O"
"188",".","O"
"189","τρία","O"
"190","δὲ","O"
"191","ἔτη","O"
"192","διανύσας","O"
"193","ἐν","O"
"194","τοῖς","O"
"195","μαθήμασιν","O"
"196","οὐδὲν","O"
"197","ἐκαρπώσατο","O"
"198",".","O"
"199","καὶ","O"
"200","ὁ","O"
"201","βασιλεύς","O"
"202","·","O"
"203","εἰ","O"
"204","καὶ","O"
"205","πολλοὺς","O"
"206","χρόνους","O"
"207","παρὰ","O"
"208","τῷ","O"
"209","διδασκάλῳ","O"
"210","ὁ","O"
"211","υἱός","O"
"212","μου","O"
"213","ἐσχόλασε","O"
"214","καὶ","O"
"215","τὸ","O"
"216","παράπαν","O"
"217","οὐδὲν","O"
"218","ἐπαιδεύθη","O"
"219",",","O"
"220","ἀλλʼ","O"
"221","οὖν","O"
"222","ἐπά","O"
"223","ναγκες","O"
"224","δοῦναι","O"
"225","αὐτὸν","O"
"226","Συντίπᾳ","O"
"227","τῷ","O"
"228","φιλοσόφῳ","O"
"229",",","O"
"230","ὃν","O"
"231","ἀκήκοα","O"
"232","μάλα","O"
"233","σοφὸν","O"
"234","ἄνδρα","O"
"235","ὑπάρχειν","O"
"236",".","O"
"237","καὶ","O"
"238","ταῦτα","O"
"239","εἰπὼν","O"
"240","ὁ","O"
"241","βασιλεὺς","O"
"242","εὐθὺς","O"
"243","Συντίπαν","O"
"244","μετεκαλέσατο","O"
"245","καί","O"
"246","φησι","O"
"247","πρὸς","O"
"248","αὐτὸν","O"
"249","·","O"
"250",",","O"
"251",",","O"
"252","πῶς","O"
"253","δοκεῖ","O"
"254","σοι","O"
"255","τὸν","O"
"256","ἐμὸν","O"
"257","υἱὸν","O"
"258","ἐκπαιδεῦσαι","O"
"259",",","O"
"260","φιλόσοφε","O"
"261",",","O"
"262","φιλοσόφως","O"
"263",";","O"
"264","ὁ","O"
"265","δὲ","O"
"266","Συντί","O"
"267","πας","O"
"268","ἔφη","O"
"269","ὡς","O"
"270","ἑτοίμως","O"
"271","ἔχω","O"
"272",",","O"
"273","βασιλεῦ","O"
"274","·","O"
"275","ἐπὶ","O"
"276","μησὶν","O"
"277","ἓξ","O"
"278","τοῦτον","O"
"279","ἐκπαιδεύσας","O"
"280",",","O"
"281","πάσης","O"
"282","ἐμπλήσω","O"
"283","φιλοσοφίας","O"
"284",",","O"
"285","ὡς","O"
"286","μὴ","O"
"287","τοῦ","O"
"288","παιδὸς","O"
"289","εὑρεθῆναί","O"
"290","τινα","O"
"291","φιλοσοφώτερον","O"
"292","εἰ","O"
"293","δὲ","O"
"294","ἐντὸς","O"
"295","τοῦ","O"
"296","τοιούτου","O"
"297","χρόνου","O"
"298","τὸν","O"
"299","σὸν","O"
"300","υἱὸν","O"
"301","οὐ","O"
"302","φιλόσοφον","O"
"303","ἄριστον","O"
"304","παραδώσω","O"
"305","σοι","O"
"306",",","O"
"307","σὺ","O"
"308",",","O"
"309","βασιλεῦ","O"
"310",",","O"
"311","χώ","O"
"312","ρει","O"
"313","κατὰ","O"
"314","τῆς","O"
"315","ἐμῆς","O"
"316","ζωῆς","O"
"317",",","O"
"318","καὶ","O"
"319","πᾶς","O"
"320","ὁ","O"
"321","βίος","O"
"322","μου","O"
"323","τῷ","O"
"324","ταμιείῳ","O"
"325","σου","O"
"326","προςκληρούσθω","O"
"327",".","O"
"328","ἄτοπον","O"
"329","γὰρ","O"
"330","ἂν","O"
"331","εἴη","O"
"332","τοιοῦ","O"
"333","τον","O"
"334","εὐτυχῆ","O"
"335","βασιλέα","O"
"336","καὶ","O"
"337","τοιαύτην","O"
"338","ἐπʼ","O"
"339","αὐτῷ","O"
"340","ἐπαρχίαν","O"
"341",",","O"
"342","πάσης","O"
"343","συνέσεως","O"
"344","γέμουσαν","O"
"345","καὶ","O"
"346","νοημάτων","O"
"347",",","O"
"348","μὴ","O"
"349","φιλό","O"
"350","σοφον","O"
"351","νέον","O"
"352","βασιλέα","O"
"353","κεκτῆσθαι","O"
"354",",","O"
"355","ἀλλʼ","O"
"356","οὐδὲ","O"
"357","τὴν","O"
"358","ἰατρι","O"
"359","κὴν","O"
"360","ἐπιστήμην","O"
"361","μὴ","O"
"362","εἰδότα","O"
"363",".","O"
"364","εἰ","O"
"365","γὰρ","O"
"366","μὴ","O"
"367","τοιούτου","O"
"368","βασι","O"
"369","λέως","O"
"370","ἐπιστατοῦντος","O"
"371","τοῖς","O"
"372","πράγμασιν","O"
"373","ἐν","O"
"374","ἐκείνῳ","O"
"375","τῷ","O"
"376","τόπῳ","O"
"377",",","O"
"378","οὐ","O"
"379","δεῖ","O"
"380","τινα","O"
"381","τῶν","O"
"382","ἁπάντων","O"
"383","διατρίβειν","O"
"384","ἐν","O"
"385","ἐκείνῳ","O"
"386","τῷ","O"
"387","τόπῳ","O"
"388",".","O"
"389","ἔμαθον","O"
"390","γὰρ","O"
"391",",","O"
"392","ἔμαθον","O"
"393","ὡς","O"
"394","οὐδὲν","O"
"395","οἱ","O"
"396","βασι","O"
"397","λεύοντες","O"
"398","τῷ","O"
"399","θυμῷ","O"
"400","τοῦ","O"
"401","καυστικοῦ","O"
"402","πυρὸς","O"
"403","διαφέρουσι","O"
"404","·","O"
"405","καὶ","O"
"406","δεῖ","O"
"407","γε","O"
"408","τούτους","O"
"409","καὶ","O"
"410","φιλοσόφους","O"
"411","εἶναι","O"
"412","ὅσον","O"
"413","δυνα","O"
"414","τόν","O"
"415",",","O"
"416","καὶ","O"
"417","φιλοσόφους","O"
"418","ἄνδρας","O"
"419","προσομιλεῖν","O"
"420","καὶ","O"
"421","τούτων","O"
"422","ἀκούειν","O"
"423",",","O"
"424","ὥσπερ","O"
"425","Ἀλέξανδρος","PERSON"
"426",",","O"
"427","ἵνα","O"
"428","μή","O"
"429","τινων","O"
"430","ὑποβολαῖς","O"
"431","περὶ","O"
"432","τὸ","O"
"433","ὑπήκοον","O"
"434","ὠμότεροι","O"
"435","τῶν","O"
"436","ἰδιωτῶν","O"
"437","ἀναδειχθῶ","O"
"438","σιν","O"
"439",".","O"
"440","εἰ","O"
"441","τοίνυν","O"
"442",",","O"
"443","ὦ","O"
"444","βασιλεῦ","O"
"445",",","O"
"446","καθώς","O"
"447","σοι","O"
"448","ἐπαγγέλλομαι","O"
"449",",","O"
"450","τέλειον","O"
"451","τὸν","O"
"452","υἱόν","O"
"453","σου","O"
"454","ἀποκαταστήσω","O"
"455","φιλόσοφον","O"
"456",",","O"
"457","καὶ","O"
"458","τὴν","O"
"459","σὴν","O"
"460","βασιλείαν","O"
"461","ἐπάναγκες","O"
"462","φιλοτιμήσασθαι","O"
"463","ἐπʼ","O"
"464","ἐμὲ","O"
"465","φιλοτίμως","O"
"466","καὶ","O"
"467","βασιλικῶς","O"
"468",".","O"
"469","ὁ","O"
"470","δὲ","O"
"471","βασιλεὺς","O"
"472","ἔφη","O"
"473","πρὸς","O"
"474","ταῦτα","O"
"475","·","O"
"476","ὅτι","O"
"477","ἂν","O"
"478","ᾖ","O"
"479","σοι","O"
"480","τὸ","O"
"481","ποθούμενον","O"
"482",",","O"
"483","καὶ","O"
"484","εἴπερ","O"
"485","ὑπάρ","O"
"486","χει","O"
"487","μοι","O"
"488","ῥᾴδιον","O"
"489",",","O"
"490","τοῦτό","O"
"491","σοι","O"
"492","δώσω","O"
"493","·","O"
"494","εἰ","O"
"495","δὲ","O"
"496","ἀδύνατόν","O"
"497","ἐστι","O"
"498","τὸ","O"
"499","ζητούμενον","O"
"500",",","O"
"501","οὐκ","O"
"502","ἔχω","O"
"503","σοι","O"
"504","δοῦναι","O"
"505",".","O"
"506","ὁ","O"
"507","δὲ","O"
"508","Συντί","O"
"509","πας","O"
"510","ἀκούσας","O"
"511","ἀπεκρίνατο","O"
"512","τῷ","O"
"513","βασιλεῖ","O"
"514","ὡς","O"
"515","ἐν","O"
"516","παρα","O"
"517","δείγματι","O"
"518","ἄκουσον","O"
"519",",","O"
"520","ὦ","O"
"521","βασιλεῦ","O"
"522","·","O"
"523","ὅπερ","O"
"524","σὺ","O"
"525","παρά","O"
"526","τινος","O"
"527","οὐ","O"
"528","ῥᾳδίως","O"
"529","ἔχεις","O"
"530","λαβεῖν","O"
"531",",","O"
"532","μηδʼ","O"
"533","αὖ","O"
"534","πάλιν","O"
"535","σὺ","O"
"536","ἑτέρῳ","O"
"537","δοῦναι","O"
"538","θελήσεις","O"
"539",".","O"
"540","τότε","O"
"541","ὁ","O"
"542","βασιλεὺς","O"
"543","τῷ","O"
"544","λόγῳ","O"
"545","τούτῳ","O"
"546","συγκαταβὰς","O"
"547","ἦν","O"
"548","καὶ","O"
"549","μεγάλαις","O"
"550","ἐλπίσι","O"
"551","καὶ","O"
"552","χρησταῖς","O"
"553","τὸν","O"
"554","φιλόσοφον","O"
"555","ἐπληροφόρει","O"
"556",".","O"
"557","ὅ","O"
"558","τι","O"
"559","ἂν","O"
"560","φησίν","O"
"561",",","O"
"562",",","O"
"563","αἰ","O"
"564","τήσῃς","LOC"
"565","παῤ","O"
"566","ἐμοῦ","O"
"567",",","O"
"568","ἕξεις","O"
"569","δοθησόμενον","O"
"570",".","O"
"571","καὶ","O"
"572","τούτων","O"
"573","οὕτως","O"
"574","παῤ","O"
"575","ἀμφοτέρων","O"
"576","λεχθέντων","O"
"577",",","O"
"578","συμβόλαιον","O"
"579","βε","O"
"580","βαιώσεως","O"
"581","ὁ","O"
"582","φιλόσοφος","O"
"583","τῷ","O"
"584","Κύρῳ","PERSON"
"585","ἐξέθετο","O"
"586",",","O"
"587","ἐν","O"
"588","ᾧ","O"
"589","δὴ","O"
"590","καὶ","O"
"591","ἐγέγραπτο","O"
"592",",","O"
"593","ὡς","O"
"594","μετὰ","O"
"595","μῆνας","O"
"596","ἓξ","O"
"597","καὶ","O"
"598","ὥρας","O"
"599","ἓξ","O"
"600","εἰς","O"
"601","τέλος","O"
"602","δεδιδαγμένος","O"
"603","ὁ","O"
"604","παῖς","O"
"605","τῷ","O"
"606","βασιλεῖ","O"
"607","παῤ","O"
"608","αὐτοῦ","O"
"609","ἀποδοθήσεται","O"
"610","·","O"
"611","εἰ","O"
"612","δὲ","O"
"613","παρελθόντος","O"
"614","τοῦ","O"
"615","συμπεφωνη","O"
"616","μένου","O"
"617","καιροῦ","O"
"618","οὐ","O"
"619","τὸν","O"
"620","υἱὸν","O"
"621","τοῦ","O"
"622","βασιλέως","O"
"623","ἀποδώσει","O"
"624","φιλόσοφον","O"
"625",",","O"
"626","κεφαλικῇ","O"
"627","τιμωρίᾳ","O"
"628","ὁ","O"
"629","Συντίπας","O"
"630","ἔσται","O"
"631","ὑπεύθυνος","O"
"632",".","O"
"633","Ἐπὶ","O"
"634","τούτοις","O"
"635","ὁ","O"
"636","βασιλεὺς","O"
"637","τὸν","O"
"638","ἑαυτοῦ","O"
"639","υἱὸν","O"
"640","εἰς","O"
"641","χεῖρας","O"
"642","τοῦ","O"
"643","φιλοσόφου","O"
"644","παρέθετο","O"
"645",".","O"
"646","καὶ","O"
"647","εἰς","O"
"648","τὴν","O"
"649","ἑαυ","O"
"650","τοῦ","O"
"651","οἰκίαν","O"
"652","εἰςήγαγεν","O"
"653","·","O"
"654","ἀνοικοδόμησε","O"
"655","δὲ","O"
"656","τῷ","O"
"657","παιδὶ","O"
"658","τοῦ","O"
"659","βασιλέως","O"
"660","νέον","O"
"661","οἶκον","O"
"662","εὐρύχωρον","O"
"663",",","O"
"664","καὶ","O"
"665","τὰ","O"
"666","ἐντὸς","O"
"667","τοῦ","O"
"668","οἴκου","O"
"669","καταλαμπρύνας","O"
"670",",","O"
"671","ἱστόρησεν","O"
"672","ἐν","O"
"673","τοῖς","O"
"674","τοίχοις","O"
"675","τοῦ","O"
"676","οἴκου","O"
"677","ὅσα","O"
"678","διδάξαι","O"
"679","τὸν","O"
"680","παῖδα","O"
"681","ἔμελλε","O"
"682",".","O"
"683","καὶ","O"
"684","ἐντὸς","O"
"685","τοῦ","O"
"686","οἴκου","O"
"687","τὸν","O"
"688","νέον","O"
"689","καθίσας","O"
"690",",","O"
"691","φησὶν","O"
"692","ὁ","O"
"693","διδάσκαλος","O"
"694","τῷ","O"
"695","νέῳ","O"
"696","βασιλεῖ","O"
"697","·","O"
"698","πᾶσά","O"
"699","σου","O"
"700","ἡ","O"
"701","ἀναστροφὴ","O"
"702","καὶ","O"
"703","ἡ","O"
"704","δίαιτα","O"
"705","ἐν","O"
"706","τούτῳ","O"
"707","ἔστω","O"
"708","σοι","O"
"709","τῷ","O"
"710","οἰκήματι","O"
"711",",","O"
"712","ἕως","O"
"713","ἂν","O"
"714","κα","O"
"715","λῶς","O"
"716","ἐκμάθῃς","O"
"717","ὅσα","O"
"718","ἱστόρηται","O"
"719","ἐν","O"
"720","τοῖς","O"
"721","τοίχοις","O"
"722",".","O"
"723","ἔκτοτε","O"
"724","γοῦν","O"
"725","ὁ","O"
"726","φιλόσοφος","O"
"727","τῷ","O"
"728","παιδὶ","O"
"729","παρεκάθητο","O"
"730","καὶ","O"
"731","διʼ","O"
"732","ὅλου","O"
"733","μετʼ","O"
"734","αὐτοῦ","O"
"735","συναναστρεφόμενος","O"
"736",",","O"
"737","ἐδίδασκεν","O"
"738","αὐτῷ","O"
"739","τὰ","O"
"740","ἱστορηθέντα","O"
"741",",","O"
"742","ἔχων","O"
"743","πᾶσαν","O"
"744","χρείαν","O"
"745","καὶ","O"
"746","ἐπιμέλειαν","O"
"747","ἐκ","O"
"748","τοῦ","O"
"749","βασιλέως","O"
"750",".","O"
"751","ἐπιμεληθεὶς","O"
"752","οὖν","O"
"753","τοῦ","O"
"754","νέου","O"
"755","μετὰ","O"
"756","μεγά","O"
"757","λης","O"
"758","σπουδῆς","O"
"759","ὁ","O"
"760","φιλόσσφος","O"
"761",",","O"
"762","ἐντὸς","O"
"763","τῆς","O"
"764","διωρίας","O"
"765","τὰ","O"
"766","τῆς","O"
"767","διδασκαλίας","O"
"768","ἀπήρτισε","O"
"769",".","O"
"770","καὶ","O"
"771","δὴ","O"
"772","μεμάθηκεν","O"
"773","ὁ","O"
"774","παῖς","O"
"775","ἅπερ","O"
"776","οὐδεὶς","O"
"777","τῶν","O"
"778","παίδων","O"
"779","ἕτερος","O"
"780","ἠδυνήθη","O"
"781","μαθεῖν","O"
"782",".","O"
"783","πρὸ","O"
"784","γοῦν","O"
"785","μιᾶς","O"
"786","ἡμέρας","O"
"787","τῆς","O"
"788","προθεσμίας","O"
"789","ὁ","O"
"790","φιλόσοφος","O"
"791","ἐμηνύθη","O"
"792","παρὰ","O"
"793","βασιλέως","O"
"794","ὡς","O"
"795","τὰ","O"
"796","τῆς","O"
"797","ὑποσχέσεως","O"
"798","ἐτέλεσας","O"
"799",";","O"
"800","ὃ","O"
"801","δὲ","O"
"802","ἀντέφησε","O"
"803","τῷ","O"
"804","βασιλεῖ","O"
"805","ὡς","O"
"806","εἴ","O"
"807","τί","O"
"808","σοι","O"
"809","ποθητόν","O"
"810",",","O"
"811","ὦ","O"
"812","βασιλεῦ","O"
"813","κράτιστε","O"
"814",",","O"
"815","γέγονεν","O"
"816","·","O"
"817","αὔριον","O"
"818","γὰρ","O"
"819","ὁ","O"
"820","σὸς","O"
"821","υἱὸς","O"
"822","ἔρχεταί","O"
"823","σοι","O"
"824","ἐν","O"
"825","ὥρᾳ","O"
"826","τρίτῃ","O"
"827","τῆς","O"
"828","ἡμέρας","O"
"829",",","O"
"830","καὶ","O"
"831","ὄψει","O"
"832","αὐτὸν","O"
"833","καὶ","O"
"834","χαρήσῃ","O"
"835",".","O"
"836","ὁ","O"
"837","δὲ","O"
"838","βασιλεὺς","O"
"839","ἐπὶ","O"
"840","τῇ","O"
"841","ἀγ","O"
"842","γελίᾳ","LOC"
"843","γενόμενος","O"
"844","περιχαρὴς","O"
"845","καὶ","O"
"846","ἰδὼν","O"
"847","τὸν","O"
"848","υἱόν","O"
"849",",","O"
"850","λέγει","O"
"851","αὐτῷ","O"
"852","·","O"
"853","ἥκεις","O"
"854",",","O"
"855","ὦ","O"
"856","παῖ","O"
"857",",","O"
"858","γεγονὼς","O"
"859","καθὼς","O"
"860","ὁ","O"
"861","διδάσκαλος","O"
"862","εἶπεν","O"
"863",";","O"
"864","ὅτε","O"
"865","καὶ","O"
"866","ὁ","O"
"867","νέος","O"
"868","ἀπεκρίνατο","O"
"869","·","O"
"870","ἅμα","O"
"871","τῷ","O"
"872","διδα","O"
"873","σκάλῳ","O"
"874","προσελθόντες","O"
"875","τῷ","O"
"876","κράτει","O"
"877","σου","O"
"878","ἀναγγελοῦμεν","O"
"879",".","O"
"880","ὅτε","O"
"881","καὶ","O"
"882","ὁ","O"
"883","φιλόσοφος","O"
"884","ἰδίᾳ","O"
"885","λέγει","O"
"886","τῷ","O"
"887","νέῳ","O"
"888","·","O"
"889","ἔδοξέ","O"
"890","μοι","O"
"891","ταύτῃ","O"
"892","τῇ","O"
"893","νυκτὶ","O"
"894","ποιῆσαι","O"
"895","ζήτησιν","O"
"896","περὶ","O"
"897","τῆς","O"
"898","ἀποκειμέ","O"
"899","νῆς","O"
"900","τῇ","O"
"901","γεννήσει","O"
"902","σου","O"
"903","τύχης","O"
"904","καὶ","O"
"905","περὶ","O"
"906","ταύτης","O"
"907","ἀκριβῶς","O"
"908","ἀστρολογῆσαι","O"
"909",",","O"
"910","ὡς","O"
"911","ἄν","O"
"912",",","O"
"913","εἰ","O"
"914","ἔστι","O"
"915","σοι","O"
"916","συμφέρον","O"
"917",",","O"
"918","οὕτω","O"
"919","πέμψω","O"
"920","σε","O"
"921","τῷ","O"
"922","πατρί","O"
"923","σου","O"
"924",".","O"
"925","τὴν","O"
"926","γοῦν","O"
"927","τοιαύτην","O"
"928","ἀστρο","O"
"929","λογικὴν","O"
"930","συζήτησιν","O"
"931","ποιησάμενος","O"
"932","ὁ","O"
"933","φιλόσοφος","O"
"934","εὗρεν","O"
"935","ὅτι","O"
"936","οὐκ","O"
"937","ἔστι","O"
"938","συμφέρον","O"
"939","προσαχθῆναι","O"
"940","τῷ","O"
"941","βασιλεῖ","O"
"942","τὸν","O"
"943","υἱὸν","O"
"944","αὐτοῦ","O"
"945",",","O"
"946","εἰ","O"
"947","μὴ","O"
"948","ἄλλαι","O"
"949","ἑπτὰ","O"
"950","ἡμέραι","O"
"951","μετὰ","O"
"952","τὸν","O"
"953","ὁρι","O"
"954","σθέντα","O"
"955","καιρὸν","O"
"956","παρὰ","O"
"957","τοῦ","O"
"958","φιλοσόφου","O"
"959","διέλθωσιν","O"
"960","·","O"
"961","εἰ","O"
"962","γὰρ","O"
"963","μὴ","O"
"964","οὕτω","O"
"965","γένηται","O"
"966",",","O"
"967","κίνδυνος","O"
"968","τῇ","O"
"969","ζωῇ","O"
"970","τοῦ","O"
"971","παιδίου","O"
"972","γενήσεται","O"
"973",".","O"
"974","ταῦτα","O"
"975","τοίνυν","O"
"976","ὁ","O"
"977","φιλόσοφος","O"
"978","καταμαθὼν","O"
"979","ἀπὸ","O"
"980","τῆς","O"
"981","ἀστρολογικῆς","O"
"982","μεθόδσυ","O"
"983",",","O"
"984","διεταράχθη","O"
"985",".","O"
"986","καὶ","O"
"987","ἰδὼν","O"
"988","αὐτὸν","O"
"989","ὁ","O"
"990","τοῦ","O"
"991","βασιλέως","O"
"992","υἱὸς","O"
"993","δεινῶς","O"
"994","λυπούμε","O"
"995","νον","O"
"996",",","O"
"997","ἐπηρώτα","O"
"998","λέγων","O"
"999","·","O"
"1000","διδάσκαλε","O"
"1001",",","O"
"1002","τί","O"
"1003","οὕτω","O"
"1004","σκυθρω","O"
"1005","πὸς","O"
"1006","ἐγένου","O"
"1007","καὶ","O"
"1008","κατηφής","O"
"1009",";","O"
"1010","ὁ","O"
"1011","δὲ","O"
"1012","φιλόσοφος","O"
"1013","τὴν","O"
"1014","αἰ","O"
"1015","τίαν","O"
"1016","δεδήλωκε","O"
"1017","τῷ","O"
"1018","παιδί","O"
"1019","·","O"
"1020","καὶ","O"
"1021","ὁ","O"
"1022","παῖς","O"
"1023","πρὸς","O"
"1024","αὐτόν","O"
"1025","·","O"
"1026","εἰ","O"
"1027","ἄρα","O"
"1028","τοῦτο","O"
"1029","ἀρέσκει","O"
"1030","σοι","O"
"1031",",","O"
"1032","ὦ","O"
"1033","διδάσκαλε","O"
"1034",",","O"
"1035","οὐδʼ","O"
"1036","εἰς","O"
"1037","ὁλόκληρον","O"
"1038","μῆνα","O"
"1039","τῷ","O"
"1040","ἐμῷ","O"
"1041","πατρί","O"
"1042","τε","O"
"1043","καὶ","O"
"1044","βασιλεῖ","O"
"1045","ἀπο","O"
"1046","λογήσομαι","O"
"1047","ὅλως","O"
"1048",",","O"
"1049","ἀλλʼ","O"
"1050","εἰς","O"
"1051","ὅσον","O"
"1052","θέλεις","O"
"1053","καιρὸν","O"
"1054","ἔσομαι","O"
"1055","σιωπῶν","O"
"1056",".","O"
"1057","ὁ","O"
"1058","δὲ","O"
"1059","φιλόσοφος","O"
"1060","εἶπεν","O"
"1061","·","O"
"1062","ἀλλʼ","O"
"1063","ὑπεσχέθην","O"
"1064","τῷ","O"
"1065","πατρί","O"
"1066","σου","O"
"1067",",","O"
"1068","καὶ","O"
"1069","οὐ","O"
"1070","δύναμαι","O"
"1071","παραβῆναι","O"
"1072","τὰς","O"
"1073","ὑπο","O"
"1074","σχέσεις","O"
"1075","·","O"
"1076","καὶ","O"
"1077","γὰρ","O"
"1078","τῇ","O"
"1079","αὔριον","O"
"1080","ἐπηγγειλάμην","O"
"1081","εἰς","O"
"1082","ὄψιν","O"
"1083","αὐτῷ","O"
"1084","παραστῆσαί","O"
"1085","σε","O"
"1086","περὶ","O"
"1087","ὥραν","O"
"1088","δευτέραν","O"
"1089","τῆς","O"
"1090","ἡμέ","O"
"1091","ρας","O"
"1092",",","O"
"1093","καὶ","O"
"1094","οὐ","O"
"1095","δύναμαι","O"
"1096","ψεύσασθαι","O"
"1097","τούτῳ","O"
"1098",".","O"
"1099","διὸ","O"
"1100","καὶ","O"
"1101","ἀπὸ","O"
"1102","τὴν","O"
"1103","αὔριον","O"
"1104","ἐγὼ","O"
"1105","κατακρύψω","O"
"1106","ἐμαυτὸν","O"
"1107","ἔν","O"
"1108","τινι","O"
"1109","τόπῳ","O"
"1110",",","O"
"1111","καὶ","O"
"1112","σὺ","O"
"1113","κατὰ","O"
"1114","τὴν","O"
"1115","δευτέραν","O"
"1116","ὥραν","O"
"1117","τῆς","O"
"1118","αὔριον","O"
"1119","ἄπιθι","O"
"1120","πρὸς","O"
"1121","τὸν","O"
"1122","πατέρα","O"
"1123","σου","O"
"1124","τὸν","O"
"1125","βασιλέα","O"
"1126","καὶ","O"
"1127","ἔμπροσθεν","O"
"1128","αὐτοῦ","O"
"1129","στῆθι","O"
"1130",",","O"
"1131","καὶ","O"
"1132","ἔσο","O"
"1133","σιωπῶν","O"
"1134","καὶ","O"
"1135","παντελῶς","O"
"1136","ἄφω","O"
"1137","νος","O"
"1138",",","O"
