"ID","TOKEN","IS_PUNCT"
"889","ἠκούσθη","FALSE"
"890",",","TRUE"
"891","κλαυθμὸς","FALSE"
"892","καὶ","FALSE"
"893","ὀδυρμὸς","FALSE"
"894","πολύς","FALSE"
"895","·","TRUE"
"896","Ῥαχὴλ","FALSE"
"897","κλαίουσα","FALSE"
"898","τὰ","FALSE"
"899","τέκνα","FALSE"
"900","αὐτῆς","FALSE"
"901",",","TRUE"
"902","καὶ","FALSE"
"903","οὐκ","FALSE"
"904","ἤθελεν","FALSE"
"905","παρακληθῆναι","FALSE"
"906","ὅτι","FALSE"
"907","οὐκ","FALSE"
"908","εἰσίν","FALSE"
"909",".","TRUE"
"910","Τελευτήσαντος","FALSE"
"911","δὲ","FALSE"
"912","τοῦ","FALSE"
"913","Ἡρῴδου","FALSE"
"914","ἰδοὺ","FALSE"
"915","ἄγγελος","FALSE"
"916","κυρίου","FALSE"
"917","φαίνεται","FALSE"
"918","κατʼ","FALSE"
"919","ὄναρ","FALSE"
"920","τῷ","FALSE"
"921","Ἰωσὴφ","FALSE"
"922","ἐν","FALSE"
"923","Αἰγύπτῳ","FALSE"
"924","λέγων","FALSE"
"925","·","TRUE"
"926","Ἐγερθεὶς","FALSE"
"927","παράλαβε","FALSE"
"928","τὸ","FALSE"
"929","παιδίον","FALSE"
"930","καὶ","FALSE"
"931","τὴν","FALSE"
"932","μητέρα","FALSE"
"933","αὐτοῦ","FALSE"
"934","καὶ","FALSE"
"935","πορεύου","FALSE"
"936","εἰς","FALSE"
"937","γῆν","FALSE"
"938","Ἰσραήλ","FALSE"
"939",",","TRUE"
"940","τεθνήκασιν","FALSE"
"941","γὰρ","FALSE"
"942","οἱ","FALSE"
"943","ζητοῦντες","FALSE"
"944","τὴν","FALSE"
"945","ψυχὴν","FALSE"
"946","τοῦ","FALSE"
"947","παιδίου","FALSE"
"948",".","TRUE"
"949","ὁ","FALSE"
"950","δὲ","FALSE"
"951","ἐγερθεὶς","FALSE"
"952","παρέλαβε","FALSE"
"953","τὸ","FALSE"
"954","παιδίον","FALSE"
"955","καὶ","FALSE"
"956","τὴν","FALSE"
"957","μητέρα","FALSE"
"958","αὐτοῦ","FALSE"
"959","καὶ","FALSE"
"960","εἰσῆλθεν","FALSE"
"961","εἰς","FALSE"
"962","γῆν","FALSE"
"963","Ἰσραήλ","FALSE"
"964",".","TRUE"
"965","ἀκούσας","FALSE"
"966","δὲ","FALSE"
"967","ὅτι","FALSE"
"968","Ἀρχέλαος","FALSE"
"969","βασιλεύει","FALSE"
"970","τῆς","FALSE"
"971","Ἰουδαίας","FALSE"
"972","ἀντὶ","FALSE"
"973","τοῦ","FALSE"
"974","πατρὸς","FALSE"
"975","αὐτοῦ","FALSE"
"976","Ἡρῴδου","FALSE"
"977","ἐφοβήθη","FALSE"
"978","ἐκεῖ","FALSE"
"979","ἀπελθεῖν","FALSE"
"980","·","TRUE"
"981","χρηματισθεὶς","FALSE"
"982","δὲ","FALSE"
"983","κατʼ","FALSE"
"984","ὄναρ","FALSE"
"985","ἀνεχώρησεν","FALSE"
"986","εἰς","FALSE"
"987","τὰ","FALSE"
"988","μέρη","FALSE"
"989","τῆς","FALSE"
"990","Γαλιλαίας","FALSE"
"991",",","TRUE"
"992","καὶ","FALSE"
"993","ἐλθὼν","FALSE"
"994","κατῴκησεν","FALSE"
"995","εἰς","FALSE"
"996","πόλιν","FALSE"
"997","λεγομένην","FALSE"
"998","Ναζαρέτ","FALSE"
"999",",","TRUE"
"1000","ὅπως","FALSE"
"1001","πληρωθῇ","FALSE"
"1002","τὸ","FALSE"
"1003","ῥηθὲν","FALSE"
"1004","διὰ","FALSE"
"1005","τῶν","FALSE"
"1006","προφητῶν","FALSE"
"1007","ὅτι","FALSE"
"1008","Ναζωραῖος","FALSE"
"1009","κληθήσεται","FALSE"
"1010",".","TRUE"
"1011","Ἐν","FALSE"
"1012","δὲ","FALSE"
"1013","ταῖς","FALSE"
"1014","ἡμέραις","FALSE"
"1015","ἐκείναις","FALSE"
"1016","παραγίνεται","FALSE"
"1017","Ἰωάννης","FALSE"
"1018","ὁ","FALSE"
"1019","βαπτιστὴς","FALSE"
"1020","κηρύσσων","FALSE"
"1021","ἐν","FALSE"
"1022","τῇ","FALSE"
"1023","ἐρήμῳ","FALSE"
"1024","τῆς","FALSE"
"1025","Ἰουδαίας","FALSE"
"1026","καὶ","FALSE"
"1027","λέγων","FALSE"
"1028","·","TRUE"
"1029","Μετανοεῖτε","FALSE"
"1030",",","TRUE"
"1031","ἤγγικεν","FALSE"
"1032","γὰρ","FALSE"
"1033","ἡ","FALSE"
"1034","βασιλεία","FALSE"
"1035","τῶν","FALSE"
"1036","οὐρανῶν","FALSE"
"1037",".","TRUE"
"1038","οὗτος","FALSE"
"1039","γάρ","FALSE"
"1040","ἐστιν","FALSE"
"1041","ὁ","FALSE"
"1042","ῥηθεὶς","FALSE"
"1043","διὰ","FALSE"
"1044","Ἠσαΐου","FALSE"
"1045","τοῦ","FALSE"
"1046","προφήτου","FALSE"
"1047","λέγοντος","FALSE"
"1048","·","TRUE"
"1049","Φωνὴ","FALSE"
"1050","βοῶντος","FALSE"
"1051","ἐν","FALSE"
"1052","τῇ","FALSE"
"1053","ἐρήμῳ","FALSE"
"1054","·","TRUE"
"1055","Ἑτοιμάσατε","FALSE"
"1056","τὴν","FALSE"
"1057","ὁδὸν","FALSE"
"1058","κυρίου","FALSE"
"1059",",","TRUE"
"1060","εὐθείας","FALSE"
"1061","ποιεῖτε","FALSE"
"1062","τὰς","FALSE"
"1063","τρίβους","FALSE"
"1064","αὐτοῦ","FALSE"
"1065",".","TRUE"
"1066","αὐτὸς","FALSE"
"1067","δὲ","FALSE"
"1068","ὁ","FALSE"
"1069","Ἰωάννης","FALSE"
"1070","εἶχεν","FALSE"
"1071","τὸ","FALSE"
"1072","ἔνδυμα","FALSE"
"1073","αὐτοῦ","FALSE"
"1074","ἀπὸ","FALSE"
"1075","τριχῶν","FALSE"
"1076","καμήλου","FALSE"
"1077","καὶ","FALSE"
"1078","ζώνην","FALSE"
"1079","δερματίνην","FALSE"
"1080","περὶ","FALSE"
"1081","τὴν","FALSE"
"1082","ὀσφὺν","FALSE"
"1083","αὐτοῦ","FALSE"
"1084",",","TRUE"
"1085","ἡ","FALSE"
"1086","δὲ","FALSE"
"1087","τροφὴ","FALSE"
"1088","ἦν","FALSE"
"1089","αὐτοῦ","FALSE"
"1090","ἀκρίδες","FALSE"
"1091","καὶ","FALSE"
"1092","μέλι","FALSE"
"1093","ἄγριον","FALSE"
"1094",".","TRUE"
"1095","τότε","FALSE"
"1096","ἐξεπορεύετο","FALSE"
"1097","πρὸς","FALSE"
"1098","αὐτὸν","FALSE"
"1099","Ἱεροσόλυμα","FALSE"
"1100","καὶ","FALSE"
"1101","πᾶσα","FALSE"
"1102","ἡ","FALSE"
"1103","Ἰουδαία","FALSE"
"1104","καὶ","FALSE"
"1105","πᾶσα","FALSE"
"1106","ἡ","FALSE"
"1107","περίχωρος","FALSE"
"1108","τοῦ","FALSE"
"1109","Ἰορδάνου","FALSE"
"1110",",","TRUE"
"1111","καὶ","FALSE"
"1112","ἐβαπτίζοντο","FALSE"
"1113","ἐν","FALSE"
"1114","τῷ","FALSE"
"1115","Ἰορδάνῃ","FALSE"
"1116","ποταμῷ","FALSE"
"1117","ὑπʼ","FALSE"
"1118","αὐτοῦ","FALSE"
"1119","ἐξομολογούμενοι","FALSE"
"1120","τὰς","FALSE"
"1121","ἁμαρτίας","FALSE"
"1122","αὐτῶν","FALSE"
"1123",".","TRUE"
"1124","Ἰδὼν","FALSE"
"1125","δὲ","FALSE"
"1126","πολλοὺς","FALSE"
"1127","τῶν","FALSE"
"1128","Φαρισαίων","FALSE"
"1129","καὶ","FALSE"
"1130","Σαδδουκαίων","FALSE"
"1131","ἐρχομένους","FALSE"
"1132","ἐπὶ","FALSE"
"1133","τὸ","FALSE"
"1134","βάπτισμα","FALSE"
"1135","αὐτοῦ","FALSE"
"1136","εἶπεν","FALSE"
"1137","αὐτοῖς","FALSE"
"1138","·","TRUE"
"1139","Γεννήματα","FALSE"
"1140","ἐχιδνῶν","FALSE"
"1141",",","TRUE"
"1142","τίς","FALSE"
"1143","ὑπέδειξεν","FALSE"
"1144","ὑμῖν","FALSE"
"1145","φυγεῖν","FALSE"
"1146","ἀπὸ","FALSE"
"1147","τῆς","FALSE"
"1148","μελλούσης","FALSE"
"1149","ὀργῆς","FALSE"
"1150",";","TRUE"
"1151","ποιήσατε","FALSE"
"1152","οὖν","FALSE"
"1153","καρπὸν","FALSE"
"1154","ἄξιον","FALSE"
"1155","τῆς","FALSE"
"1156","μετανοίας","FALSE"
"1157","καὶ","FALSE"
"1158","μὴ","FALSE"
"1159","δόξητε","FALSE"
"1160","λέγειν","FALSE"
"1161","ἐν","FALSE"
"1162","ἑαυτοῖς","FALSE"
"1163","·","TRUE"
"1164","Πατέρα","FALSE"
"1165","ἔχομεν","FALSE"
"1166","τὸν","FALSE"
"1167","Ἀβραάμ","FALSE"
"1168",",","TRUE"
"1169","λέγω","FALSE"
"1170","γὰρ","FALSE"
"1171","ὑμῖν","FALSE"
"1172","ὅτι","FALSE"
"1173","δύναται","FALSE"
"1174","ὁ","FALSE"
"1175","θεὸς","FALSE"
"1176","ἐκ","FALSE"
"1177","τῶν","FALSE"
"1178","λίθων","FALSE"
"1179","τούτων","FALSE"
"1180","ἐγεῖραι","FALSE"
"1181","τέκνα","FALSE"
"1182","τῷ","FALSE"
"1183","Ἀβραάμ","FALSE"
"1184",".","TRUE"
"1185","ἤδη","FALSE"
"1186","δὲ","FALSE"
"1187","ἡ","FALSE"
"1188","ἀξίνη","FALSE"
"1189","πρὸς","FALSE"
"1190","τὴν","FALSE"
"1191","ῥίζαν","FALSE"
"1192","τῶν","FALSE"
"1193","δένδρων","FALSE"
"1194","κεῖται","FALSE"
"1195","·","TRUE"
"1196","πᾶν","FALSE"
"1197","οὖν","FALSE"
"1198","δένδρον","FALSE"
"1199","μὴ","FALSE"
"1200","ποιοῦν","FALSE"
"1201","καρπὸν","FALSE"
"1202","καλὸν","FALSE"
"1203","ἐκκόπτεται","FALSE"
"1204","καὶ","FALSE"
"1205","εἰς","FALSE"
"1206","πῦρ","FALSE"
"1207","βάλλεται","FALSE"
"1208",".","TRUE"
"1209","Ἐγὼ","FALSE"
"1210","μὲν","FALSE"
"1211","ὑμᾶς","FALSE"
"1212","βαπτίζω","FALSE"
"1213","ἐν","FALSE"
"1214","ὕδατι","FALSE"
"1215","εἰς","FALSE"
"1216","μετάνοιαν","FALSE"
"1217","·","TRUE"
"1218","ὁ","FALSE"
"1219","δὲ","FALSE"
"1220","ὀπίσω","FALSE"
"1221","μου","FALSE"
"1222","ἐρχόμενος","FALSE"
"1223","ἰσχυρότερός","FALSE"
"1224","μού","FALSE"
"1225","ἐστιν","FALSE"
"1226",",","TRUE"
"1227","οὗ","FALSE"
"1228","οὐκ","FALSE"
"1229","εἰμὶ","FALSE"
"1230","ἱκανὸς","FALSE"
"1231","τὰ","FALSE"
"1232","ὑποδήματα","FALSE"
"1233","βαστάσαι","FALSE"
"1234","·","TRUE"
"1235","αὐτὸς","FALSE"
"1236","ὑμᾶς","FALSE"
"1237","βαπτίσει","FALSE"
"1238","ἐν","FALSE"
"1239","πνεύματι","FALSE"
"1240","ἁγίῳ","FALSE"
"1241","καὶ","FALSE"
"1242","πυρί","FALSE"
"1243","·","TRUE"
"1244","οὗ","FALSE"
"1245","τὸ","FALSE"
"1246","πτύον","FALSE"
"1247","ἐν","FALSE"
"1248","τῇ","FALSE"
"1249","χειρὶ","FALSE"
"1250","αὐτοῦ","FALSE"
"1251",",","TRUE"
"1252","καὶ","FALSE"
"1253","διακαθαριεῖ","FALSE"
"1254","τὴν","FALSE"
"1255","ἅλωνα","FALSE"
"1256","αὐτοῦ","FALSE"
"1257","καὶ","FALSE"
"1258","συνάξει","FALSE"
"1259","τὸν","FALSE"
"1260","σῖτον","FALSE"
"1261","αὐτοῦ","FALSE"
"1262","εἰς","FALSE"
"1263","τὴν","FALSE"
"1264","ἀποθήκην","FALSE"
"1265",",","TRUE"
"1266","τὸ","FALSE"
"1267","δὲ","FALSE"
"1268","ἄχυρον","FALSE"
"1269","κατακαύσει","FALSE"
"1270","πυρὶ","FALSE"
"1271","ἀσβέστῳ","FALSE"
"1272",".","TRUE"
"1273","Τότε","FALSE"
"1274","παραγίνεται","FALSE"
"1275","ὁ","FALSE"
"1276","Ἰησοῦς","FALSE"
"1277","ἀπὸ","FALSE"
"1278","τῆς","FALSE"
"1279","Γαλιλαίας","FALSE"
"1280","ἐπὶ","FALSE"
"1281","τὸν","FALSE"
"1282","Ἰορδάνην","FALSE"
"1283","πρὸς","FALSE"
"1284","τὸν","FALSE"
"1285","Ἰωάννην","FALSE"
"1286","τοῦ","FALSE"
"1287","βαπτισθῆναι","FALSE"
"1288","ὑπʼ","FALSE"
"1289","αὐτοῦ","FALSE"
"1290",".","TRUE"
"1291","ὁ","FALSE"
"1292","δὲ","FALSE"
"1293","Ἰωάννης","FALSE"
"1294","διεκώλυεν","FALSE"
"1295","αὐτὸν","FALSE"
"1296","λέγων","FALSE"
"1297","·","TRUE"
"1298","Ἐγὼ","FALSE"
"1299","χρείαν","FALSE"
"1300","ἔχω","FALSE"
"1301","ὑπὸ","FALSE"
"1302","σοῦ","FALSE"
"1303","βαπτισθῆναι","FALSE"
"1304",",","TRUE"
"1305","καὶ","FALSE"
"1306","σὺ","FALSE"
"1307","ἔρχῃ","FALSE"
"1308","πρός","FALSE"
"1309","με","FALSE"
"1310",";","TRUE"
"1311","ἀποκριθεὶς","FALSE"
"1312","δὲ","FALSE"
"1313","ὁ","FALSE"
"1314","Ἰησοῦς","FALSE"
"1315","εἶπεν","FALSE"
"1316","πρὸς","FALSE"
"1317","αὐτόν","FALSE"
"1318","·","TRUE"
"1319","Ἄφες","FALSE"
"1320","ἄρτι","FALSE"
"1321",",","TRUE"
"1322","οὕτως","FALSE"
"1323","γὰρ","FALSE"
"1324","πρέπον","FALSE"
"1325","ἐστὶν","FALSE"
"1326","ἡμῖν","FALSE"
"1327","πληρῶσαι","FALSE"
"1328","πᾶσαν","FALSE"
"1329","δικαιοσύνην","FALSE"
"1330",".","TRUE"
"1331","τότε","FALSE"
"1332","ἀφίησιν","FALSE"
"1333","αὐτόν","FALSE"
"1334",".","TRUE"
"1335","βαπτισθεὶς","FALSE"
"1336","δὲ","FALSE"
"1337","ὁ","FALSE"
"1338","Ἰησοῦς","FALSE"
"1339","εὐθὺς","FALSE"
"1340","ἀνέβη","FALSE"
"1341","ἀπὸ","FALSE"
"1342","τοῦ","FALSE"
"1343","ὕδατος","FALSE"
"1344","·","TRUE"
"1345","καὶ","FALSE"
"1346","ἰδοὺ","FALSE"
"1347","ἠνεῴχθησαν","FALSE"
"1348","οἱ","FALSE"
"1349","οὐρανοί","FALSE"
"1350",",","TRUE"
"1351","καὶ","FALSE"
"1352","εἶδεν","FALSE"
"1353","πνεῦμα","FALSE"
"1354","θεοῦ","FALSE"
"1355","καταβαῖνον","FALSE"
"1356","ὡσεὶ","FALSE"
"1357","περιστερὰν","FALSE"
"1358","ἐρχόμενον","FALSE"
"1359","ἐπʼ","FALSE"
"1360","αὐτόν","FALSE"
"1361","·","TRUE"
"1362","καὶ","FALSE"
"1363","ἰδοὺ","FALSE"
"1364","φωνὴ","FALSE"
"1365","ἐκ","FALSE"
"1366","τῶν","FALSE"
"1367","οὐρανῶν","FALSE"
"1368","λέγουσα","FALSE"
"1369","·","TRUE"
"1370","Οὗτός","FALSE"
"1371","ἐστιν","FALSE"
"1372","ὁ","FALSE"
"1373","υἱός","FALSE"
"1374","μου","FALSE"
"1375","ὁ","FALSE"
"1376","ἀγαπητός","FALSE"
"1377",",","TRUE"
"1378","ἐν","FALSE"
"1379","ᾧ","FALSE"
"1380","εὐδόκησα","FALSE"
"1381",".","TRUE"
"1382","Τότε","FALSE"
"1383","ὁ","FALSE"
"1384","Ἰησοῦς","FALSE"
"1385","ἀνήχθη","FALSE"
"1386","εἰς","FALSE"
"1387","τὴν","FALSE"
"1388","ἔρημον","FALSE"
"1389","ὑπὸ","FALSE"
"1390","τοῦ","FALSE"
"1391","πνεύματος","FALSE"
"1392",",","TRUE"
"1393","πειρασθῆναι","FALSE"
"1394","ὑπὸ","FALSE"
"1395","τοῦ","FALSE"
"1396","διαβόλου","FALSE"
"1397",".","TRUE"
"1398","καὶ","FALSE"
"1399","νηστεύσας","FALSE"
"1400","ἡμέρας","FALSE"
"1401","τεσσεράκοντα","FALSE"
"1402","καὶ","FALSE"
"1403","νύκτας","FALSE"
"1404","τεσσεράκοντα","FALSE"
"1405","ὕστερον","FALSE"
"1406","ἐπείνασεν","FALSE"
"1407",".","TRUE"
"1408","καὶ","FALSE"
"1409","προσελθὼν","FALSE"
"1410","ὁ","FALSE"
"1411","πειράζων","FALSE"
"1412","εἶπεν","FALSE"
"1413","αὐτῷ","FALSE"
"1414","·","TRUE"
"1415","Εἰ","FALSE"
"1416","υἱὸς","FALSE"
"1417","εἶ","FALSE"
"1418","τοῦ","FALSE"
"1419","θεοῦ","FALSE"
"1420",",","TRUE"
"1421","εἰπὲ","FALSE"
"1422","ἵνα","FALSE"
"1423","οἱ","FALSE"
"1424","λίθοι","FALSE"
"1425","οὗτοι","FALSE"
"1426","ἄρτοι","FALSE"
"1427","γένωνται","FALSE"
"1428",".","TRUE"
"1429","ὁ","FALSE"
"1430","δὲ","FALSE"
"1431","ἀποκριθεὶς","FALSE"
"1432","εἶπεν","FALSE"
"1433","·","TRUE"
"1434","Γέγραπται","FALSE"
"1435","·","TRUE"
"1436","Οὐκ","FALSE"
"1437","ἐπʼ","FALSE"
"1438","ἄρτῳ","FALSE"
"1439","μόνῳ","FALSE"
"1440","ζήσεται","FALSE"
"1441","ὁ","FALSE"
"1442","ἄνθρωπος","FALSE"
"1443",",","TRUE"
"1444","ἀλλʼ","FALSE"
"1445","ἐπὶ","FALSE"
"1446","παντὶ","FALSE"
"1447","ῥήματι","FALSE"
"1448","ἐκπορευομένῳ","FALSE"
"1449","διὰ","FALSE"
"1450","στόματος","FALSE"
"1451","θεοῦ","FALSE"
"1452",".","TRUE"
"1453","Τότε","FALSE"
"1454","παραλαμβάνει","FALSE"
"1455","αὐτὸν","FALSE"
"1456","ὁ","FALSE"
"1457","διάβολος","FALSE"
"1458","εἰς","FALSE"
"1459","τὴν","FALSE"
"1460","ἁγίαν","FALSE"
"1461","πόλιν","FALSE"
"1462",",","TRUE"
"1463","καὶ","FALSE"
"1464","ἔστησεν","FALSE"
"1465","αὐτὸν","FALSE"
"1466","ἐπὶ","FALSE"
"1467","τὸ","FALSE"
"1468","πτερύγιον","FALSE"
"1469","τοῦ","FALSE"
"1470","ἱεροῦ","FALSE"
"1471",",","TRUE"
"1472","καὶ","FALSE"
"1473","λέγει","FALSE"
"1474","αὐτῷ","FALSE"
"1475","·","TRUE"
"1476","Εἰ","FALSE"
"1477","υἱὸς","FALSE"
"1478","εἶ","FALSE"
"1479","τοῦ","FALSE"
"1480","θεοῦ","FALSE"
"1481",",","TRUE"
"1482","βάλε","FALSE"
"1483","σεαυτὸν","FALSE"
"1484","κάτω","FALSE"
"1485","·","TRUE"
"1486","γέγραπται","FALSE"
"1487","γὰρ","FALSE"
"1488","ὅτι","FALSE"
"1489","Τοῖς","FALSE"
"1490","ἀγγέλοις","FALSE"
"1491","αὐτοῦ","FALSE"
"1492","ἐντελεῖται","FALSE"
"1493","περὶ","FALSE"
"1494","σοῦ","FALSE"
"1495","καὶ","FALSE"
"1496","ἐπὶ","FALSE"
"1497","χειρῶν","FALSE"
"1498","ἀροῦσίν","FALSE"
"1499","σε","FALSE"
"1500",",","TRUE"
"1501","μήποτε","FALSE"
"1502","προσκόψῃς","FALSE"
"1503","πρὸς","FALSE"
"1504","λίθον","FALSE"
"1505","τὸν","FALSE"
"1506","πόδα","FALSE"
"1507","σου","FALSE"
"1508",".","TRUE"
"1509","ἔφη","FALSE"
"1510","αὐτῷ","FALSE"
"1511","ὁ","FALSE"
"1512","Ἰησοῦς","FALSE"
"1513","·","TRUE"
"1514","Πάλιν","FALSE"
"1515","γέγραπται","FALSE"
"1516","·","TRUE"
"1517","Οὐκ","FALSE"
"1518","ἐκπειράσεις","FALSE"
"1519","κύριον","FALSE"
"1520","τὸν","FALSE"
"1521","θεόν","FALSE"
"1522","σου","FALSE"
"1523",".","TRUE"
"1524","Πάλιν","FALSE"
"1525","παραλαμβάνει","FALSE"
"1526","αὐτὸν","FALSE"
"1527","ὁ","FALSE"
"1528","διάβολος","FALSE"
"1529","εἰς","FALSE"
"1530","ὄρος","FALSE"
"1531","ὑψηλὸν","FALSE"
"1532","λίαν","FALSE"
"1533",",","TRUE"
"1534","καὶ","FALSE"
"1535","δείκνυσιν","FALSE"
"1536","αὐτῷ","FALSE"
"1537","πάσας","FALSE"
"1538","τὰς","FALSE"
"1539","βασιλείας","FALSE"
"1540","τοῦ","FALSE"
"1541","κόσμου","FALSE"
"1542","καὶ","FALSE"
"1543","τὴν","FALSE"
"1544","δόξαν","FALSE"
"1545","αὐτῶν","FALSE"
"1546","καὶ","FALSE"
"1547","εἶπεν","FALSE"
"1548","αὐτῷ","FALSE"
"1549","·","TRUE"
"1550","Ταῦτά","FALSE"
"1551","σοι","FALSE"
"1552","πάντα","FALSE"
"1553","δώσω","FALSE"
"1554",",","TRUE"
"1555","ἐὰν","FALSE"
"1556","πεσὼν","FALSE"
"1557","προσκυνήσῃς","FALSE"
"1558","μοι","FALSE"
"1559",".","TRUE"
"1560","τότε","FALSE"
"1561","λέγει","FALSE"
"1562","αὐτῷ","FALSE"
"1563","ὁ","FALSE"
"1564","Ἰησοῦς","FALSE"
"1565","·","TRUE"
"1566","Ὕπαγε","FALSE"
"1567",",","TRUE"
"1568","Σατανᾶ","FALSE"
"1569","·","TRUE"
"1570","γέγραπται","FALSE"
"1571","γάρ","FALSE"
"1572","·","TRUE"
"1573","Κύριον","FALSE"
"1574","τὸν","FALSE"
"1575","θεόν","FALSE"
"1576","σου","FALSE"
"1577","προσκυνήσεις","FALSE"
"1578","καὶ","FALSE"
"1579","αὐτῷ","FALSE"
"1580","μόνῳ","FALSE"
"1581","λατρεύσεις","FALSE"
"1582",".","TRUE"
"1583","τότε","FALSE"
"1584","ἀφίησιν","FALSE"
"1585","αὐτὸν","FALSE"
"1586","ὁ","FALSE"
"1587","διάβολος","FALSE"
"1588",",","TRUE"
"1589","καὶ","FALSE"
"1590","ἰδοὺ","FALSE"
"1591","ἄγγελοι","FALSE"
"1592","προσῆλθον","FALSE"
"1593","καὶ","FALSE"
"1594","διηκόνουν","FALSE"
"1595","αὐτῷ","FALSE"
"1596",".","TRUE"
"1597","Ἀκούσας","FALSE"
"1598","δὲ","FALSE"
"1599","ὅτι","FALSE"
"1600","Ἰωάννης","FALSE"
"1601","παρεδόθη","FALSE"
"1602","ἀνεχώρησεν","FALSE"
"1603","εἰς","FALSE"
"1604","τὴν","FALSE"
