"ID","TOKEN","IS_STOP"
"435","τοῦ","TRUE"
"436","προφήτου","FALSE"
"437","λέγοντος","FALSE"
"438","·","FALSE"
"439","Ἰδοὺ","FALSE"
"440","ἡ","TRUE"
"441","παρθένος","FALSE"
"442","ἐν","TRUE"
"443","γαστρὶ","FALSE"
"444","ἕξει","FALSE"
"445","καὶ","TRUE"
"446","τέξεται","FALSE"
"447","υἱόν","FALSE"
"448",",","FALSE"
"449","καὶ","TRUE"
"450","καλέσουσιν","FALSE"
"451","τὸ","TRUE"
"452","ὄνομα","FALSE"
"453","αὐτοῦ","TRUE"
"454","Ἐμμανουήλ","FALSE"
"455","·","FALSE"
"456","ὅ","TRUE"
"457","ἐστιν","TRUE"
"458","μεθερμηνευόμενον","FALSE"
"459","Μεθʼ","FALSE"
"460","ἡμῶν","TRUE"
"461","ὁ","TRUE"
"462","θεός","FALSE"
"463",".","FALSE"
"464","ἐγερθεὶς","FALSE"
"465","δὲ","TRUE"
"466","ὁ","TRUE"
"467","Ἰωσὴφ","FALSE"
"468","ἀπὸ","TRUE"
"469","τοῦ","TRUE"
"470","ὕπνου","FALSE"
"471","ἐποίησεν","FALSE"
"472","ὡς","TRUE"
"473","προσέταξεν","FALSE"
"474","αὐτῷ","TRUE"
"475","ὁ","TRUE"
"476","ἄγγελος","FALSE"
"477","κυρίου","FALSE"
"478","καὶ","TRUE"
"479","παρέλαβεν","FALSE"
"480","τὴν","TRUE"
"481","γυναῖκα","FALSE"
"482","αὐτοῦ","TRUE"
"483","·","FALSE"
"484","καὶ","TRUE"
"485","οὐκ","TRUE"
"486","ἐγίνωσκεν","FALSE"
"487","αὐτὴν","TRUE"
"488","ἕως","FALSE"
"489","οὗ","TRUE"
"490","ἔτεκεν","FALSE"
"491","υἱόν","FALSE"
"492","·","FALSE"
"493","καὶ","TRUE"
"494","ἐκάλεσεν","FALSE"
"495","τὸ","TRUE"
"496","ὄνομα","FALSE"
"497","αὐτοῦ","TRUE"
"498","Ἰησοῦν","FALSE"
"499",".","FALSE"
"500","Τοῦ","TRUE"
"501","δὲ","TRUE"
"502","Ἰησοῦ","FALSE"
"503","γεννηθέντος","FALSE"
"504","ἐν","TRUE"
"505","Βηθλέεμ","FALSE"
"506","τῆς","TRUE"
"507","Ἰουδαίας","FALSE"
"508","ἐν","TRUE"
"509","ἡμέραις","FALSE"
"510","Ἡρῴδου","FALSE"
"511","τοῦ","TRUE"
"512","βασιλέως","FALSE"
"513",",","FALSE"
"514","ἰδοὺ","FALSE"
"515","μάγοι","FALSE"
"516","ἀπὸ","TRUE"
"517","ἀνατολῶν","FALSE"
"518","παρεγένοντο","FALSE"
"519","εἰς","TRUE"
"520","Ἱεροσόλυμα","FALSE"
"521","λέγοντες","FALSE"
"522","·","FALSE"
"523","Ποῦ","FALSE"
"524","ἐστιν","TRUE"
"525","ὁ","TRUE"
"526","τεχθεὶς","FALSE"
"527","βασιλεὺς","FALSE"
"528","τῶν","TRUE"
"529","Ἰουδαίων","FALSE"
"530",";","FALSE"
"531","εἴδομεν","FALSE"
"532","γὰρ","TRUE"
"533","αὐτοῦ","TRUE"
"534","τὸν","TRUE"
"535","ἀστέρα","FALSE"
"536","ἐν","TRUE"
"537","τῇ","TRUE"
"538","ἀνατολῇ","FALSE"
"539","καὶ","TRUE"
"540","ἤλθομεν","FALSE"
"541","προσκυνῆσαι","FALSE"
"542","αὐτῷ","TRUE"
"543",".","FALSE"
"544","ἀκούσας","FALSE"
"545","δὲ","TRUE"
"546","ὁ","TRUE"
"547","βασιλεὺς","FALSE"
"548","Ἡρῴδης","FALSE"
"549","ἐταράχθη","FALSE"
"550","καὶ","TRUE"
"551","πᾶσα","FALSE"
"552","Ἱεροσόλυμα","FALSE"
"553","μετʼ","FALSE"
"554","αὐτοῦ","TRUE"
"555",",","FALSE"
"556","καὶ","TRUE"
"557","συναγαγὼν","FALSE"
"558","πάντας","FALSE"
"559","τοὺς","TRUE"
"560","ἀρχιερεῖς","FALSE"
"561","καὶ","TRUE"
"562","γραμματεῖς","FALSE"
"563","τοῦ","TRUE"
"564","λαοῦ","FALSE"
"565","ἐπυνθάνετο","FALSE"
"566","παρʼ","FALSE"
"567","αὐτῶν","TRUE"
"568","ποῦ","FALSE"
"569","ὁ","TRUE"
"570","χριστὸς","FALSE"
"571","γεννᾶται","FALSE"
"572",".","FALSE"
"573","οἱ","TRUE"
"574","δὲ","TRUE"
"575","εἶπαν","FALSE"
"576","αὐτῷ","TRUE"
"577","·","FALSE"
"578","Ἐν","TRUE"
"579","Βηθλέεμ","FALSE"
"580","τῆς","TRUE"
"581","Ἰουδαίας","FALSE"
"582","·","FALSE"
"583","οὕτως","TRUE"
"584","γὰρ","TRUE"
"585","γέγραπται","FALSE"
"586","διὰ","TRUE"
"587","τοῦ","TRUE"
"588","προφήτου","FALSE"
"589","·","FALSE"
"590","Καὶ","TRUE"
"591","σύ","TRUE"
"592",",","FALSE"
"593","Βηθλέεμ","FALSE"
"594","γῆ","FALSE"
"595","Ἰούδα","FALSE"
"596",",","FALSE"
"597","οὐδαμῶς","FALSE"
"598","ἐλαχίστη","FALSE"
"599","εἶ","TRUE"
"600","ἐν","TRUE"
"601","τοῖς","TRUE"
"602","ἡγεμόσιν","FALSE"
"603","Ἰούδα","FALSE"
"604","·","FALSE"
"605","ἐκ","TRUE"
"606","σοῦ","TRUE"
"607","γὰρ","TRUE"
"608","ἐξελεύσεται","FALSE"
"609","ἡγούμενος","FALSE"
"610",",","FALSE"
"611","ὅστις","TRUE"
"612","ποιμανεῖ","FALSE"
"613","τὸν","TRUE"
"614","λαόν","FALSE"
"615","μου","TRUE"
"616","τὸν","TRUE"
"617","Ἰσραήλ","FALSE"
"618",".","FALSE"
"619","Τότε","FALSE"
"620","Ἡρῴδης","FALSE"
"621","λάθρᾳ","FALSE"
"622","καλέσας","FALSE"
"623","τοὺς","TRUE"
"624","μάγους","FALSE"
"625","ἠκρίβωσεν","FALSE"
"626","παρʼ","FALSE"
"627","αὐτῶν","TRUE"
"628","τὸν","TRUE"
"629","χρόνον","FALSE"
"630","τοῦ","TRUE"
"631","φαινομένου","FALSE"
"632","ἀστέρος","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","πέμψας","FALSE"
"636","αὐτοὺς","TRUE"
"637","εἰς","TRUE"
"638","Βηθλέεμ","FALSE"
"639","εἶπεν","FALSE"
"640","·","FALSE"
"641","Πορευθέντες","FALSE"
"642","ἐξετάσατε","FALSE"
"643","ἀκριβῶς","FALSE"
"644","περὶ","TRUE"
"645","τοῦ","TRUE"
"646","παιδίου","FALSE"
"647","·","FALSE"
"648","ἐπὰν","FALSE"
"649","δὲ","TRUE"
"650","εὕρητε","FALSE"
"651",",","FALSE"
"652","ἀπαγγείλατέ","FALSE"
"653","μοι","TRUE"
"654",",","FALSE"
"655","ὅπως","FALSE"
"656","κἀ","FALSE"
"657","γὼ","FALSE"
"658","ἐλθὼν","FALSE"
"659","προσκυνήσω","FALSE"
"660","αὐτῷ","TRUE"
"661",".","FALSE"
"662","οἱ","TRUE"
"663","δὲ","TRUE"
"664","ἀκούσαντες","FALSE"
"665","τοῦ","TRUE"
"666","βασιλέως","FALSE"
"667","ἐπορεύθησαν","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","ἰδοὺ","FALSE"
"671","ὁ","TRUE"
"672","ἀστὴρ","FALSE"
"673","ὃν","TRUE"
"674","εἶδον","FALSE"
"675","ἐν","TRUE"
"676","τῇ","TRUE"
"677","ἀνατολῇ","FALSE"
"678","προῆγεν","FALSE"
"679","αὐτούς","TRUE"
"680",",","FALSE"
"681","ἕως","FALSE"
"682","ἐλθὼν","FALSE"
"683","ἐστάθη","FALSE"
"684","ἐπάνω","FALSE"
"685","οὗ","TRUE"
"686","ἦν","TRUE"
"687","τὸ","TRUE"
"688","παιδίον","FALSE"
"689",".","FALSE"
"690","ἰδόντες","FALSE"
"691","δὲ","TRUE"
"692","τὸν","TRUE"
"693","ἀστέρα","FALSE"
"694","ἐχάρησαν","FALSE"
"695","χαρὰν","FALSE"
"696","μεγάλην","FALSE"
"697","σφόδρα","FALSE"
"698",".","FALSE"
"699","καὶ","TRUE"
"700","ἐλθόντες","FALSE"
"701","εἰς","TRUE"
"702","τὴν","TRUE"
"703","οἰκίαν","FALSE"
"704","εἶδον","FALSE"
"705","τὸ","TRUE"
"706","παιδίον","FALSE"
"707","μετὰ","TRUE"
"708","Μαρίας","FALSE"
"709","τῆς","TRUE"
"710","μητρὸς","FALSE"
"711","αὐτοῦ","TRUE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","πεσόντες","FALSE"
"715","προσεκύνησαν","FALSE"
"716","αὐτῷ","TRUE"
"717",",","FALSE"
"718","καὶ","TRUE"
"719","ἀνοίξαντες","FALSE"
"720","τοὺς","TRUE"
"721","θησαυροὺς","FALSE"
"722","αὐτῶν","TRUE"
"723","προσήνεγκαν","FALSE"
"724","αὐτῷ","TRUE"
"725","δῶρα","FALSE"
"726",",","FALSE"
"727","χρυσὸν","FALSE"
"728","καὶ","TRUE"
"729","λίβανον","FALSE"
"730","καὶ","TRUE"
"731","σμύρναν","FALSE"
"732",".","FALSE"
"733","καὶ","TRUE"
"734","χρηματισθέντες","FALSE"
"735","κατʼ","FALSE"
"736","ὄναρ","FALSE"
"737","μὴ","TRUE"
"738","ἀνακάμψαι","FALSE"
"739","πρὸς","TRUE"
"740","Ἡρῴδην","FALSE"
"741","διʼ","FALSE"
"742","ἄλλης","TRUE"
"743","ὁδοῦ","FALSE"
"744","ἀνεχώρησαν","FALSE"
"745","εἰς","TRUE"
"746","τὴν","TRUE"
"747","χώραν","FALSE"
"748","αὐτῶν","TRUE"
"749",".","FALSE"
"750","Ἀναχωρησάντων","FALSE"
"751","δὲ","TRUE"
"752","αὐτῶν","TRUE"
"753","ἰδοὺ","FALSE"
"754","ἄγγελος","FALSE"
"755","κυρίου","FALSE"
"756","φαίνεται","FALSE"
"757","κατʼ","FALSE"
"758","ὄναρ","FALSE"
"759","τῷ","TRUE"
"760","Ἰωσὴφ","FALSE"
"761","λέγων","FALSE"
"762","·","FALSE"
"763","Ἐγερθεὶς","FALSE"
"764","παράλαβε","FALSE"
"765","τὸ","TRUE"
"766","παιδίον","FALSE"
"767","καὶ","TRUE"
"768","τὴν","TRUE"
"769","μητέρα","FALSE"
"770","αὐτοῦ","TRUE"
"771","καὶ","TRUE"
"772","φεῦγε","FALSE"
"773","εἰς","TRUE"
"774","Αἴγυπτον","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","ἴσθι","FALSE"
"778","ἐκεῖ","FALSE"
"779","ἕως","FALSE"
"780","ἂν","TRUE"
"781","εἴπω","FALSE"
"782","σοι","TRUE"
"783","·","FALSE"
"784","μέλλει","FALSE"
"785","γὰρ","TRUE"
"786","Ἡρῴδης","FALSE"
"787","ζητεῖν","FALSE"
"788","τὸ","TRUE"
"789","παιδίον","FALSE"
"790","τοῦ","TRUE"
"791","ἀπολέσαι","FALSE"
"792","αὐτό","TRUE"
"793",".","FALSE"
"794","ὁ","TRUE"
"795","δὲ","TRUE"
"796","ἐγερθεὶς","FALSE"
"797","παρέλαβε","FALSE"
"798","τὸ","TRUE"
"799","παιδίον","FALSE"
"800","καὶ","TRUE"
"801","τὴν","TRUE"
"802","μητέρα","FALSE"
"803","αὐτοῦ","TRUE"
"804","νυκτὸς","FALSE"
"805","καὶ","TRUE"
"806","ἀνεχώρησεν","FALSE"
"807","εἰς","TRUE"
"808","Αἴγυπτον","FALSE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","ἦν","TRUE"
"812","ἐκεῖ","FALSE"
"813","ἕως","FALSE"
"814","τῆς","TRUE"
"815","τελευτῆς","FALSE"
"816","Ἡρῴδου","FALSE"
"817","·","FALSE"
"818","ἵνα","FALSE"
"819","πληρωθῇ","FALSE"
"820","τὸ","TRUE"
"821","ῥηθὲν","FALSE"
"822","ὑπὸ","TRUE"
"823","κυρίου","FALSE"
"824","διὰ","TRUE"
"825","τοῦ","TRUE"
"826","προφήτου","FALSE"
"827","λέγοντος","FALSE"
"828","·","FALSE"
"829","Ἐξ","TRUE"
"830","Αἰγύπτου","FALSE"
"831","ἐκάλεσα","FALSE"
"832","τὸν","TRUE"
"833","υἱόν","FALSE"
"834","μου","TRUE"
"835",".","FALSE"
"836","Τότε","FALSE"
"837","Ἡρῴδης","FALSE"
"838","ἰδὼν","FALSE"
"839","ὅτι","TRUE"
"840","ἐνεπαίχθη","FALSE"
"841","ὑπὸ","TRUE"
"842","τῶν","TRUE"
"843","μάγων","FALSE"
"844","ἐθυμώθη","FALSE"
"845","λίαν","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","ἀποστείλας","FALSE"
"849","ἀνεῖλεν","FALSE"
"850","πάντας","FALSE"
"851","τοὺς","TRUE"
"852","παῖδας","FALSE"
"853","τοὺς","TRUE"
"854","ἐν","TRUE"
"855","Βηθλέεμ","FALSE"
"856","καὶ","TRUE"
"857","ἐν","TRUE"
"858","πᾶσι","FALSE"
"859","τοῖς","TRUE"
"860","ὁρίοις","FALSE"
"861","αὐτῆς","TRUE"
"862","ἀπὸ","TRUE"
"863","διετοῦς","FALSE"
"864","καὶ","TRUE"
"865","κατωτέρω","FALSE"
"866",",","FALSE"
"867","κατὰ","TRUE"
"868","τὸν","TRUE"
"869","χρόνον","FALSE"
"870","ὃν","TRUE"
"871","ἠκρίβωσεν","FALSE"
"872","παρὰ","TRUE"
"873","τῶν","TRUE"
"874","μάγων","FALSE"
"875",".","FALSE"
"876","τότε","FALSE"
"877","ἐπληρώθη","FALSE"
"878","τὸ","TRUE"
"879","ῥηθὲν","FALSE"
"880","διὰ","TRUE"
"881","Ἰερεμίου","FALSE"
"882","τοῦ","TRUE"
"883","προφήτου","FALSE"
"884","λέγοντος","FALSE"
"885","·","FALSE"
"886","Φωνὴ","FALSE"
"887","ἐν","TRUE"
"888","Ῥαμὰ","FALSE"
