"ID","TOKEN","UPOS"
"390","ἀλλὰ","CCONJ"
"391","τὰ","DET"
"392","πράγματα","NOUN"
"393","πρὸς","ADP"
"394","τὰς","DET"
"395",",","PUNCT"
"396","·","PUNCT"
"397","ἑαυτῶν","PRON"
"398","ὑποθέσεις","NOUN"
"399","ὁμολογεῖν","VERB"
"400","μὴ","ADV"
"401","πεφυκότα","VERB"
"402","καταβιαζόμενοι","VERB"
"403","πολλῶν","ADJ"
"404","ἀποριῶν","NOUN"
"405","ἐμπεπλήκασι","VERB"
"406","τὴν","DET"
"407","φιλοσοφίαν","NOUN"
"408",",","PUNCT"
"409","μεγίστης","ADJ"
"410","δὲ","ADV"
"411","τῆς","DET"
"412","εἰς","ADP"
"413","μίαν","NUM"
"414","ὁμοῦ","ADV"
"415","κακίαν","NOUN"
"416","πάντας","DET"
"417","ἀνθρώπους","NOUN"
"418","πλὴν","ADP"
"419","ἑνὸς","NUM"
"420","τοῦ","DET"
"421","τελείου","ADJ"
"422","τιθεμένης","VERB"
"423",",","PUNCT"
"424","ὑφʼ","ADP"
"425","ἧς","PRON"
"426","αἴνιγμα","NOUN"
"427","γέγονεν","VERB"
"428","ἡ","DET"
"429","λεγομένη","VERB"
"430","προκοπὴ","NOUN"
"431",",","PUNCT"
"432","μικρὸν","ADJ"
"433","ἀπολείπουσα","VERB"
"434","ἀφροσύνης","NOUN"
"435","ἐσχάτης","ADJ"
"436",",","PUNCT"
"437","τοὺς","DET"
"438","δὲ","ADV"
"439","μὴ","ADV"
"440","πάντων","DET"
"441","ἅμα","ADV"
"442","παθῶν","NOUN"
"443","καὶ","CCONJ"
"444","νοσημάτων","NOUN"
"445","ἀφειμένους","VERB"
"446","ὑπʼ","ADP"
"447","αὐτῆς","PRON"
"448","ἔτι","ADV"
"449","τοῖς","DET"
"450","μηδενὸς","ADJ"
"451","ἀπηλλαγμένοις","VERB"
"452","τῶν","DET"
"453","κακίστων","ADJ"
"454","ὁμοίως","ADV"
"455","παρέχουσα","VERB"
"456","κακοδαιμονοῦντας","VERB"
"457",".","PUNCT"
"458","οὗτοι","ADJ"
"459","μὲν","ADV"
"460","οὖν","ADV"
"461","ἑαυτοὺς","PRON"
"462","ἐλέγχουσιν","VERB"
"463",",","PUNCT"
"464","ἐν","ADP"
"465","μὲν","ADV"
"466","ταῖς","DET"
"467","σχολαῖς","ADJ"
"468","ἴσην","ADJ"
"469","ἀδικίαν","NOUN"
"470","τὴν","DET"
"471","Ἀριστείδου","PROPN"
"472","τῇ","DET"
"473","Φαλάριδος","PROPN"
"474","τιθέμενοι","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","δειλίαν","NOUN"
"478","τὴν","DET"
"479","Βρασίδου","PROPN"
"480","τῇ","DET"
"481","Δόλωνος","PROPN"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","νὴ","ADV"
"485","Δία","ADP"
"486","τῆς","DET"
"487","Μελήτου","PROPN"
"488","μηδʼ","ADV"
"489","ὁτιοῦν","ADJ"
"490","β","NUM"
"491","τὴν","DET"
"492","Πλάτωνος","PROPN"
"493","ἀγνωμοσύνην","NOUN"
"494","διαφέρουσαν","VERB"
"495",",","PUNCT"
"496","ἐν","ADP"
"497","δὲ","ADV"
"498","τῷ","DET"
"499","βίῳ","NOUN"
"500","καὶ","CCONJ"
"501","τοῖς","DET"
"502","πράγμασιν","NOUN"
"503","ἐκείνους","ADJ"
"504","μὲν","ADV"
"505","ἐκτρεπόμενοι","VERB"
"506","καὶ","CCONJ"
"507","φεύγοντες","VERB"
"508","ὡς","ADV"
"509","ἀμειλίκτους","ADJ"
"510",",","PUNCT"
"511","τούτοις","ADJ"
"512","δʼ","ADV"
"513","ὡς","ADV"
"514","ἀξίοις","ADJ"
"515","πολλοῦ","ADJ"
"516","τὰ","DET"
"517","μέγιστα","ADJ"
"518","καὶ","CCONJ"
"519","χρώμενοι","VERB"
"520","καὶ","CCONJ"
"521","πιστεύοντες","VERB"
"522",".","PUNCT"
"523","ἡμεῖς","PRON"
"524","δὲ","ADV"
"525","παντὶ","DET"
"526","γένει","NOUN"
"527","κακοῦ","ADJ"
"528",",","PUNCT"
"529","μάλιστα","ADV"
"530","δὲ","ADV"
"531","τῷ","DET"
"532","περὶ","ADP"
"533","ψυχὴν","NOUN"
"534","ἀτάκτῳ","ADJ"
"535","καὶ","CCONJ"
"536","ἀορίστῳ","ADJ"
"537","τὸ","DET"
"538","μᾶλλον","ADV"
"539","καὶ","CCONJ"
"540","ἧττον","ADJ"
"541","προσγιγνόμενον","VERB"
"542","ὁρῶντες","VERB"
"543","καὶ","CCONJ"
"544","διαφέρουσιν","VERB"
"545","αἱ","DET"
"546","προκοπαί","NOUN"
"547",",","PUNCT"
"548","καθάπερ","ADV"
"549","σκιᾶς","NOUN"
"550","ἀνέσει","NOUN"
"551","τῆς","DET"
"552","μοχθηρίας","NOUN"
"553","τοῦ","DET"
"554","λόγου","NOUN"
"555","διαφωτίζοντος","VERB"
"556","ἀτρέμα","ADV"
"557","τὴν","DET"
"558","ψυχὴν","NOUN"
"559","καὶ","CCONJ"
"560","διακαθαίροντος","VERB"
"561","οὐκ","ADV"
"562","ἄλογον","ADJ"
"563","οἰόμεθα","VERB"
"564","τὴν","DET"
"565","συναίσθησιν","NOUN"
"566","εἶναι","AUX"
"567","τῆς","DET"
"568","μεταβολῆς","NOUN"
"569","ὥσπερ","ADV"
"570","ἐκ","ADP"
"571","βυθοῦ","NOUN"
"572","τινὸς","DET"
"573","ἀναφερομένοις","VERB"
"574",",","PUNCT"
"575","ἀλλʼ","CCONJ"
"576","ἔχουσαν","VERB"
"577","ἐπιλογισμούς","NOUN"
"578",".","PUNCT"
"579","ὧν","PRON"
"580","σκόπει","VERB"
"581","τὸν","DET"
"582","πρῶτον","ADJ"
"583","εὐθύς","ADV"
"584",".","PUNCT"
"585","εἰ","SCONJ"
"586","καθάπερ","ADV"
"587","οἱ","DET"
"588","πρὸς","ADP"
"589","ἀχανὲς","ADJ"
"590","θέοντες","VERB"
"591","ἱστίοις","NOUN"
"592","πέλαγος","NOUN"
"593","ἅμα","ADP"
"594","τῷ","DET"
"595","χρόνῳ","NOUN"
"596","πρὸς","ADP"
"597","τὴν","DET"
"598","τοῦ","DET"
"599","πνεύματος","NOUN"
"600","ῥώμην","NOUN"
"601","ἀναμετροῦνται","VERB"
"602","τὸν","DET"
"603","δρόμον","NOUN"
"604",",","PUNCT"
"605","ὅσον","PRON"
"606","εἰκὸς","ADJ"
"607","ἐν","ADP"
"608","τοσούτῳ","ADJ"
"609","γεγονέναι","VERB"
"610","ὑπὸ","ADP"
"611","τοσαύτης","DET"
"612","κομιζομένοις","VERB"
"613","δυνάμεως","NOUN"
"614",",","PUNCT"
"615","οὕτως","ADV"
"616","ἄν","ADV"
"617","τις","ADJ"
"618","ἐν","ADP"
"619","φιλοσοφίᾳ","PROPN"
"620","τὸ","DET"
"621","ἐνδελεχὲς","ADJ"
"622","καὶ","CCONJ"
"623","τὸ","DET"
"624","συνεχὲς","ADJ"
"625","τῆς","DET"
"626","πορείας","NOUN"
"627","καὶ","CCONJ"
"628","μὴ","ADV"
"629","πολλὰς","ADJ"
"630","διὰ","ADP"
"631","μέσου","ADJ"
"632","ποιούμενον","VERB"
"633","ἐπιστάσεις","NOUN"
"634",",","PUNCT"
"635","εἶτʼ","CCONJ"
"636","αὖθις","ADV"
"637","ὁρμὰς","NOUN"
"638","καὶ","CCONJ"
"639","ἐπιπηδήσεις","NOUN"
"640",",","PUNCT"
"641","ἀλλὰ","CCONJ"
"642","λείως","ADV"
"643","καὶ","CCONJ"
"644","ὁμαλῶς","ADV"
"645","τοῦ","DET"
"646","πρόσθεν","ADV"
"647","ἐπιλαμβανόμενον","VERB"
"648","ἀεὶ","ADV"
"649","καὶ","CCONJ"
"650","διϊὸν","VERB"
"651","ἀπταίστως","ADV"
"652","διὰ","ADP"
"653","τοῦ","DET"
"654","λόγου","NOUN"
"655","τεκμήριον","NOUN"
"656","ἑαυτῷ","PRON"
"657","ποιήσαιτο","VERB"
"658","προκοπῆς","NOUN"
"659",".","PUNCT"
"660","τὸ","ADJ"
"661","γάρ","ADV"
"662","εἰ","SCONJ"
"663","καὶ","ADV"
"664","σμικρὸν","ADJ"
"665","ἐπὶ","ADP"
"666","σμικρῷ","ADJ"
"667","καταθεῖο","VERB"
"668","καὶ","CCONJ"
"669","θαμὰ","ADV"
"670","τοῦθʼ","ADJ"
"671","ἕρδοις","VERB"
"672","οὐ","ADV"
"673","πρὸς","ADP"
"674","ἀργυρίου","NOUN"
"675","μόνον","ADJ"
"676","αὔξησιν","NOUN"
"677","εἴρηται","VERB"
"678","καλῶς","ADV"
"679",",","PUNCT"
"680","ἀλλʼ","CCONJ"
"681","εἰς","ADP"
"682","ἅπαντα","ADJ"
"683","ποιεῖ","VERB"
"684",",","PUNCT"
"685","μάλιστα","ADV"
"686","δʼ","ADV"
"687","εἰς","ADP"
"688","ἀρετῆς","NOUN"
"689","ἐπίδοσιν","NOUN"
"690",",","PUNCT"
"691","πολὺ","ADJ"
"692","καὶ","CCONJ"
"693","τελεσιουργὸν","ADJ"
"694","ἔθος","NOUN"
"695","τοῦ","DET"
"696","λόγου","NOUN"
"697","προσλαμβάνοντος","VERB"
"698","·","PUNCT"
"699","αἱ","DET"
"700","δʼ","ADV"
"701","ἀνωμαλίαι","NOUN"
"702","καὶ","CCONJ"
"703","ἀμβλύτητες","NOUN"
"704","τῶν","DET"
"705","φιλοσοφούντων","VERB"
"706","οὐ","ADV"
"707","μόνας","ADJ"
"708","ποιοῦσιν","VERB"
"709","ἐποχὰς","NOUN"
"710","ὥσπερ","ADV"
"711","ἐν","ADP"
"712","ὁδῷ","NOUN"
"713","τῆς","DET"
"714","προκοπῆς","NOUN"
"715",",","PUNCT"
"716","ἀλλὰ","CCONJ"
"717","καὶ","ADV"
"718","ἀναλύσεις","NOUN"
"719",",","PUNCT"
"720","ἀεὶ","ADV"
"721","τῷ","DET"
"722","παρείκοντι","VERB"
"723","κατὰ","ADP"
"724","σχολὴν","NOUN"
"725","τῆς","DET"
"726","κακίας","NOUN"
"727","ἐπιτιθεμένης","VERB"
"728","καὶ","CCONJ"
"729","πρὸς","ADP"
"730","τοὐναντίον","ADJ"
"731","ἀνθυποφερούσης","VERB"
"732","Τοὺς","DET"
"733","μὲν","ADV"
"734","γὰρ","ADV"
"735","πλάνητας","ADJ"
"736","οἱ","DET"
"737","μαθηματικοὶ","ADJ"
"738","στηρίζειν","VERB"
"739","λέγουσι","VERB"
"740","παυσαμένης","VERB"
"741","τῆς","DET"
"742","εἰς","ADP"
"743","τοὔμπροσθεν","NOUN"
"744","αὐτῶν","PRON"
"745","πορείας","NOUN"
"746",",","PUNCT"
"747","ἐν","ADP"
"748","δὲ","ADV"
"749","τῷ","DET"
"750","φιλοσοφεῖν","VERB"
"751","οὐκ","ADV"
"752","ἔστι","AUX"
"753","ληγούσης","VERB"
"754","διάλειμμα","NOUN"
"755","προκοπῆς","NOUN"
"756","οὐδὲ","CCONJ"
"757","στηριγμός","NOUN"
"758",",","PUNCT"
"759","ἀλλʼ","CCONJ"
"760","ἀεί","ADV"
"761","τινας","DET"
"762","ἔχουσα","VERB"
"763","κινήσεις","NOUN"
"764","ἡ","DET"
"765","φύσις","NOUN"
"766","ὥσπερ","ADV"
"767","ἐπὶ","ADP"
"768","ζυγοῦ","NOUN"
"769","ῥέπειν","VERB"
"770","ἐθέλει","VERB"
"771","καὶ","CCONJ"
"772","κατατείνεσθαι","VERB"
"773","ταῖς","DET"
"774","βελτίοσιν","ADJ"
"775",",","PUNCT"
"776","ἢ","PRON"
"777","ταῖς","DET"
"778","ἐναντίαις","ADJ"
"779","πρὸς","ADP"
"780","τὸ","DET"
"781","χεῖρον","ADJ"
"782","οἴχεται","VERB"
"783","φερομένη","VERB"
"784",".","PUNCT"
"785","ἂν","SCONJ"
"786","οὖν","ADV"
"787","κατὰ","ADP"
"788","τὸν","DET"
"789","δοθέντα","VERB"
"790","χρησμὸν","NOUN"
"791","ὑπὸ","ADP"
"792","τοῦ","DET"
"793","θεοῦ","NOUN"
"794","Κιρραίοις","ADJ"
"795","πάντʼ","ADP"
"796","ἤματα","NOUN"
"797","καὶ","CCONJ"
"798","πάσας","DET"
"799","νύκτας","NOUN"
"800","πολεμεῖν","VERB"
"801","οὕτω","ADV"
"802","συνίδῃς","VERB"
"803","σεαυτὸν","PRON"
"804","ἡμέρας","NOUN"
"805","τε","CCONJ"
"806","καὶ","CCONJ"
"807","νύκτωρ","ADV"
"808","ἀεὶ","ADV"
"809","τῇ","DET"
"810","κακίᾳ","NOUN"
"811","διαμεμαχημένον","VERB"
"812",",","PUNCT"
"813","ἢ","CCONJ"
"814","μὴ","ADV"
"815","πολλάκις","ADV"
"816","γε","ADV"
"817","τὴν","DET"
"818","φρουρὰν","NOUN"
"819","ἀνεικότα","VERB"
"820","μηδὲ","CCONJ"
"821","συνεχῶς","ADV"
"822","παρʼ","ADP"
"823","αὐτῆς","PRON"
"824",";","PUNCT"
"825","οἱονεὶ","ADV"
"826","κήρυκας","NOUN"
"827","ἡδονάς","NOUN"
"828","τινας","DET"
"829","ἢ","CCONJ"
"830","ῥᾳστώνας","NOUN"
"831","ἢ","CCONJ"
"832","ἀσχολίας","NOUN"
"833","ἐπὶ","ADP"
"834","σπονδαῖς","NOUN"
"835","προσδεδεγμένον","VERB"
"836",",","PUNCT"
"837","εἰκότως","ADV"
"838","ἂν","ADV"
"839","εὐθαρσὴς","ADJ"
"840","καὶ","CCONJ"
"841","πρόθυμος","ADJ"
"842","βαδίζοις","VERB"
"843","ἐπὶ","ADP"
"844","τὸ","DET"
"845","λειπόμενον","VERB"
"846",".","PUNCT"
"847","οὐ","ADV"
"848","μὴν","ADV"
"849","ἀλλὰ","CCONJ"
"850","κἂν","ADV"
"851","διαλείμματα","NOUN"
"852","γιγνόμενα","VERB"
"853","τοῦ","DET"
"854","φιλοσοφεῖν","VERB"
"855",",","PUNCT"
"856","τὰ","DET"
"857","δʼ","ADV"
"858","ὕστερα","ADJ"
"859","τῶν","DET"
"860","πρότερον","ADJ"
"861","ἑδραιότερα","ADJ"
"862","καὶ","CCONJ"
"863","μακρότερα","ADJ"
"864",",","PUNCT"
"865","σημεῖον","NOUN"
"866","οὐ","ADV"
"867","φαῦλόν","ADJ"
"868","ἐστιν","AUX"
"869","ἐκθλιβομένης","VERB"
"870","πόνῳ","NOUN"
"871","καὶ","CCONJ"
"872","ἀσκήσει","NOUN"
"873","τῆς","DET"
"874","ῥᾳθυμίας","NOUN"
"875","·","PUNCT"
"876","τὸ","DET"
"877","δʼ","ADV"
"878","ἐναντίον","ADJ"
"879","πονηρόν","ADJ"
"880",",","PUNCT"
"881","αἱ","DET"
"882","μετʼ","ADP"
"883","οὐ","ADV"
"884","πολὺν","ADJ"
"885","χρόνον","NOUN"
"886","πολλαὶ","ADJ"
"887","καὶ","CCONJ"
"888","συνεχεῖς","ADJ"
"889","ἀνακοπαί","NOUN"
"890",",","PUNCT"
"891","τῆς","DET"
"892","προθυμίας","NOUN"
"893","οἷον","ADV"
"894","ἀπομαραινομένης","VERB"
"895",".","PUNCT"
"896","ὡς","ADV"
"897","γὰρ","ADV"
"898","ἡ","DET"
"899","τοῦ","DET"
"900","καλάμου","NOUN"
"901","βλάστησις","NOUN"
"902",",","PUNCT"
"903","ὁρμὴν","NOUN"
"904","ἔχουσα","VERB"
"905","πλείστην","ADJ"
"906","ἀπʼ","ADP"
"907","ἀρχῆς","NOUN"
"908","εἰς","ADP"
"909","μῆκος","NOUN"
"910","ὁμαλὸν","ADJ"
"911","καὶ","CCONJ"
"912","συνεχές","ADJ"
"913",",","PUNCT"
"914","τὸ","DET"
"915","πρῶτον","ADJ"
"916","ἐν","ADP"
"917","διαστήμασι","NOUN"
"918","μεγάλοις","ADJ"
"919","ὀλίγας","ADJ"
