"ID","TOKEN","NER"
"84","πρὶν","O"
"85","εἰλικρινῆ","O"
"86","τὴν","O"
"87","ἐναντίαν","O"
"88","ἕξιν","O"
"89","ἐγγενέσθαι","O"
"90","παντάπασιν","O"
"91","ἀναρρωσθέντος","O"
"92",";","O"
"93","τοῦ","O"
"94","σώματος","O"
"95",".","O"
"96","ἀλλʼ","O"
"97","ὥσπερ","O"
"98","ἐν","O"
"99","τούτοις","O"
"100","οὐ","O"
"101","προκόπτουσιν","O"
"102",",","O"
"103","ἂν","O"
"104","προκόπτοντες","O"
"105","ἀνέσει","O"
"106","τοῦ","O"
"107","βαρύνοντος","O"
"108","οἷον","O"
"109","ἐπὶ","O"
"110","ζυγοῦ","O"
"111","πρὸς","O"
"112","τοὐναντίον","O"
"113","ἀναφερόμενοι","O"
"114","μὴ","O"
"115","γιγνώσκωσι","O"
"116","τὴν","O"
"117","μεταβολήν","O"
"118",",","O"
"119","οὕτως","O"
"120","ἐν","O"
"121","τῷ","O"
"122","φιλοσοφεῖν","O"
"123","οὔτε","O"
"124","προκοπὴν","O"
"125","οὔτε","O"
"126","τινὰ","O"
"127","προκοπῆς","O"
"128","αἴσθησιν","O"
"129","ὑποληπτέον","O"
"130",",","O"
"131","εἰ","O"
"132","μηδὲν","O"
"133","περιτνθεμένη","O"
"134","εμπεριυς","O"
"135","·","O"
"136","περιθεμένη","O"
"137","ναυξκ","O"
"138",".","O"
"139","π","O"
"140",".","O"
"141","ἡ","O"
"142","ψυχὴ","O"
"143","μεθίησι","O"
"144","μηδʼ","O"
"145","ἀποκαθαίρεται","O"
"146","τῆς","O"
"147","ἀβελτερίας","O"
"148",",","O"
"149","ἄχρι","O"
"150","δὲ","O"
"151","τοῦ","O"
"152","λαβεῖν","O"
"153","ἄκρατον","O"
"154","τὸ","O"
"155","ἀγαθὸν","O"
"156","καὶ","O"
"157","τέλειον","O"
"158","ἀκράτῳ","O"
"159","τῷ","O"
"160","κακῷ","O"
"161","χρῆται","O"
"162",".","O"
"163","καὶ","O"
"164","γὰρ","O"
"165","ἀκαρὲς","O"
"166","χρόνου","O"
"167","καὶ","O"
"168","ὥρας","O"
"169","ἐκ","O"
"170","τῆς","O"
"171","ὡς","O"
"172","ἔνι","O"
"173","μάλιστα","O"
"174","φαυλότητος","O"
"175","εἰς","O"
"176","οὐκ","O"
"177","ἔχουσαν","O"
"178","ὑπερβολὴν","O"
"179","ἀρετῆς","O"
"180","διάθεσιν","O"
"181","μεταβαλὼν","O"
"182","ὁ","O"
"183","σοφός","O"
"184",",","O"
"185","ἧς","O"
"186","οὐδʼ","O"
"187","ἐν","O"
"188","χρόνῳ","O"
"189","πολλῷ","O"
"190","μέρος","O"
"191","ἀφεῖλε","O"
"192","κακίας","O"
"193","ἅμα","O"
"194","πᾶσαν","O"
"195","ἐξαίφνης","O"
"196","ἐκπέφευγε","O"
"197",".","O"
"198","καίτοι","O"
"199","ἤδη","O"
"200","τοὺς","O"
"201","ταῦτά","O"
"202","γε","O"
"203","λέγοντας","O"
"204","οἶσθα","O"
"205","δήπου","O"
"206","πάλιν","O"
"207","πολλὰ","O"
"208","παρέχοντας","O"
"209","αὑτοῖς","O"
"210","πράγματα","O"
"211","καὶ","O"
"212","μεγάλας","O"
"213","ἀπορίας","O"
"214","περὶ","O"
"215","τοῦ","O"
"216","διαλεληθότος","O"
"217",",","O"
"218","ὃς","O"
"219","αὐτὸς","O"
"220","ἑαυτὸν","O"
"221","οὐδέπω","O"
"222","κατείληφε","O"
"223","γεγονὼς","O"
"224","σοφός","O"
"225",",","O"
"226","ἀλλʼ","O"
"227","ἀγνοεῖ","O"
"228","κἀμφιδοξεῖ","O"
"229","τῷ","O"
"230","κατὰ","O"
"231","μικρὸν","O"
"232","ἐν","O"
"233","χρόνῳ","O"
"234","πολλῷ","O"
"235","τὰ","O"
"236","μὲν","O"
"237","ἀφαιροῦντι","O"
"238","τὰ","O"
"239","δὲ","O"
"240","προστιθέντι","O"
"241","γιγνομένην","O"
"242","τὴν","O"
"243","ἐπίδοσιν","O"
"244","καθάπερ","O"
"245","πορείαν","O"
"246","τῇ","O"
"247","ἀρετῇ","O"
"248","λαθεῖν","O"
"249","ἀτρέμα","O"
"250","προσμίξασαν","O"
"251",".","O"
"252","εἰ","O"
"253","δὲ","O"
"254","γʼ","O"
"255","εἴη","O"
"256","τάχος","O"
"257",";","O"
"258","τοσοῦτον","O"
"259","τῆς","O"
"260","μεταβολῆς","O"
"261","καὶ","O"
"262","μέγεθος","O"
"263","·","O"
"264",",","O"
"265","ὥστε","O"
"266","τὸν","O"
"267","πρωῒ","O"
"268","κάκιστον","O"
"269","ἑσπέρας","O"
"270","γεγονέναι","O"
"271","κράτιστον","O"
"272",",","O"
"273","ἢ","O"
"274","ἂν","O"
"275","οὕτω","O"
"276","τινὶ","O"
"277","συντύχῃ","O"
"278","τὰ","O"
"279","τῆς","O"
"280","μεταβολῆς","O"
"281",",","O"
"282","καταδαρθόντα","O"
"283","φαῦλον","O"
"284","ἀνεγρέσθαι","O"
"285","σοφὸν","O"
"286","καὶ","O"
"287","προσειπεῖν","O"
"288","ἐκ","O"
"289","τῆς","O"
"290","ψυχῆς","O"
"291","μεθεικότα","O"
"292","τὰς","O"
"293","χθιζὰς","O"
"294","ἀβελτερίας","O"
"295","καὶ","O"
"296","ἀπάτας","O"
"297","ψευδεῖς","O"
"298","ὄνειροι","O"
"299",",","O"
"300","χαίρετʼ","O"
"301","·","O"
"302","οὐδὲν","O"
"303","ἦτʼ","O"
"304","ἄρα","O"
"305",",","O"
"306","τίς","O"
"307","ἂν","O"
"308","ἀγνοήσειεν","O"
"309","ἑαυτοῦ","O"
"310","διαφορὰν","O"
"311","ἐν","O"
"312","αὑτῷ","O"
"313","τοσαύτην","O"
"314","γενομένην","O"
"315","καὶ","O"
"316","φρόνησιν","O"
"317","ἀθρόον","O"
"318","ἐκλάμψασαν","O"
"319",";","O"
"320","ἐμοὶ","O"
"321","μὲν","O"
"322","γὰρ","O"
"323","δοκεῖ","O"
"324","μᾶλλον","O"
"325","ἄν","O"
"326","τις","O"
"327",",","O"
"328","ὡς","O"
"329","ὁ","O"
"330","Καινεύς","PERSON"
"331",",","O"
"332","γενόμενος","O"
"333","κατʼ","O"
"334","εὐχὴν","O"
"335","ἀνὴρ","O"
"336","ἐκ","O"
"337","γυναικὸς","O"
"338","ἀγνοῆσαι","O"
"339","τὴν","O"
"340","μετακόσμησιν","O"
"341",",","O"
"342","ἢ","O"
"343","σώφρων","O"
"344","καὶ","O"
"345","φρόνιμος","O"
"346","καὶ","O"
"347","ἀνδρεῖος","O"
"348","ἐκ","O"
"349","δειλοῦ","O"
"350","καὶ","O"
"351","ἀνοήτου","O"
"352","καὶ","O"
"353","ἀκρατοῦς","O"
"354","ἀποτελεσθεὶς","O"
"355","καὶ","O"
"356","μεταβαλὼν","O"
"357","εἰς","O"
"358","θεῖον","O"
"359","ἐκ","O"
"360","θηριώδους","O"
"361","βίον","O"
"362","ἀκαρὲς","O"
"363","διαλαθεῖν","O"
"364","αὑτόν","O"
"365",".","O"
"366","ἀλλʼ","O"
"367","ὀρθῶς","O"
"368","μὲν","O"
"369","εἴρηται","O"
"370","τὸ","O"
"371","πρὸς","O"
"372","στάθμῃ","O"
"373","πέτρον","O"
"374","τίθεσθαι","O"
"375",",","O"
"376","μή","O"
"377","τι","O"
"378","πρὸς","O"
"379","πέτρῳ","O"
"380","στάθμην","O"
"381","οἱ","O"
"382","δὲ","O"
"383","μὴ","O"
"384","τιθέμενοι","O"
"385","τὰ","O"
"386","δόγματα","O"
"387","πρὸς","O"
"388","τοῖς","O"
"389","πράγμασιν","O"
"390","ἀλλὰ","O"
"391","τὰ","O"
"392","πράγματα","O"
"393","πρὸς","O"
"394","τὰς","O"
"395",",","O"
"396","·","O"
"397","ἑαυτῶν","O"
"398","ὑποθέσεις","O"
"399","ὁμολογεῖν","O"
"400","μὴ","O"
"401","πεφυκότα","O"
"402","καταβιαζόμενοι","O"
"403","πολλῶν","O"
"404","ἀποριῶν","O"
"405","ἐμπεπλήκασι","O"
"406","τὴν","O"
"407","φιλοσοφίαν","O"
"408",",","O"
"409","μεγίστης","O"
"410","δὲ","O"
"411","τῆς","O"
"412","εἰς","O"
"413","μίαν","O"
"414","ὁμοῦ","O"
"415","κακίαν","O"
"416","πάντας","O"
"417","ἀνθρώπους","O"
"418","πλὴν","O"
"419","ἑνὸς","O"
"420","τοῦ","O"
"421","τελείου","O"
"422","τιθεμένης","O"
"423",",","O"
"424","ὑφʼ","O"
"425","ἧς","O"
"426","αἴνιγμα","O"
"427","γέγονεν","O"
"428","ἡ","O"
"429","λεγομένη","O"
"430","προκοπὴ","O"
"431",",","O"
"432","μικρὸν","O"
"433","ἀπολείπουσα","O"
"434","ἀφροσύνης","O"
"435","ἐσχάτης","O"
"436",",","O"
"437","τοὺς","O"
"438","δὲ","O"
"439","μὴ","O"
"440","πάντων","O"
"441","ἅμα","O"
"442","παθῶν","O"
"443","καὶ","O"
"444","νοσημάτων","O"
"445","ἀφειμένους","O"
"446","ὑπʼ","O"
"447","αὐτῆς","O"
"448","ἔτι","O"
"449","τοῖς","O"
"450","μηδενὸς","O"
"451","ἀπηλλαγμένοις","O"
"452","τῶν","O"
"453","κακίστων","O"
"454","ὁμοίως","O"
"455","παρέχουσα","O"
"456","κακοδαιμονοῦντας","O"
"457",".","O"
"458","οὗτοι","O"
"459","μὲν","O"
"460","οὖν","O"
"461","ἑαυτοὺς","O"
"462","ἐλέγχουσιν","O"
"463",",","O"
"464","ἐν","O"
"465","μὲν","O"
"466","ταῖς","O"
"467","σχολαῖς","O"
"468","ἴσην","O"
"469","ἀδικίαν","O"
"470","τὴν","O"
"471","Ἀριστείδου","PERSON"
"472","τῇ","O"
"473","Φαλάριδος","PERSON"
"474","τιθέμενοι","O"
"475",",","O"
"476","καὶ","O"
"477","δειλίαν","O"
"478","τὴν","O"
"479","Βρασίδου","PERSON"
"480","τῇ","O"
"481","Δόλωνος","PERSON"
"482",",","O"
"483","καὶ","O"
"484","νὴ","O"
"485","Δία","GOD"
"486","τῆς","O"
"487","Μελήτου","PERSON"
"488","μηδʼ","O"
"489","ὁτιοῦν","O"
"490","β","O"
"491","τὴν","O"
"492","Πλάτωνος","PERSON"
"493","ἀγνωμοσύνην","O"
"494","διαφέρουσαν","O"
"495",",","O"
"496","ἐν","O"
"497","δὲ","O"
"498","τῷ","O"
"499","βίῳ","O"
"500","καὶ","O"
"501","τοῖς","O"
"502","πράγμασιν","O"
"503","ἐκείνους","O"
"504","μὲν","O"
"505","ἐκτρεπόμενοι","O"
"506","καὶ","O"
"507","φεύγοντες","O"
"508","ὡς","O"
"509","ἀμειλίκτους","O"
"510",",","O"
"511","τούτοις","O"
"512","δʼ","O"
"513","ὡς","O"
"514","ἀξίοις","O"
"515","πολλοῦ","O"
"516","τὰ","O"
"517","μέγιστα","O"
"518","καὶ","O"
"519","χρώμενοι","O"
"520","καὶ","O"
"521","πιστεύοντες","O"
"522",".","O"
"523","ἡμεῖς","O"
"524","δὲ","O"
"525","παντὶ","O"
"526","γένει","O"
"527","κακοῦ","O"
"528",",","O"
"529","μάλιστα","O"
"530","δὲ","O"
"531","τῷ","O"
"532","περὶ","O"
"533","ψυχὴν","O"
"534","ἀτάκτῳ","O"
"535","καὶ","O"
"536","ἀορίστῳ","O"
"537","τὸ","O"
"538","μᾶλλον","O"
"539","καὶ","O"
"540","ἧττον","O"
"541","προσγιγνόμενον","O"
"542","ὁρῶντες","O"
"543","καὶ","O"
"544","διαφέρουσιν","O"
"545","αἱ","O"
"546","προκοπαί","O"
"547",",","O"
"548","καθάπερ","O"
"549","σκιᾶς","O"
"550","ἀνέσει","O"
"551","τῆς","O"
"552","μοχθηρίας","O"
"553","τοῦ","O"
"554","λόγου","O"
"555","διαφωτίζοντος","O"
"556","ἀτρέμα","O"
"557","τὴν","O"
"558","ψυχὴν","O"
"559","καὶ","O"
"560","διακαθαίροντος","O"
"561","οὐκ","O"
"562","ἄλογον","O"
"563","οἰόμεθα","O"
"564","τὴν","O"
"565","συναίσθησιν","O"
"566","εἶναι","O"
"567","τῆς","O"
"568","μεταβολῆς","O"
"569","ὥσπερ","O"
"570","ἐκ","O"
"571","βυθοῦ","O"
"572","τινὸς","O"
"573","ἀναφερομένοις","O"
"574",",","O"
"575","ἀλλʼ","O"
"576","ἔχουσαν","O"
"577","ἐπιλογισμούς","O"
"578",".","O"
"579","ὧν","O"
"580","σκόπει","O"
"581","τὸν","O"
"582","πρῶτον","O"
"583","εὐθύς","O"
"584",".","O"
"585","εἰ","O"
"586","καθάπερ","O"
"587","οἱ","O"
"588","πρὸς","O"
"589","ἀχανὲς","O"
"590","θέοντες","O"
"591","ἱστίοις","O"
"592","πέλαγος","O"
"593","ἅμα","O"
"594","τῷ","O"
"595","χρόνῳ","O"
"596","πρὸς","O"
"597","τὴν","O"
"598","τοῦ","O"
"599","πνεύματος","O"
"600","ῥώμην","O"
"601","ἀναμετροῦνται","O"
"602","τὸν","O"
"603","δρόμον","O"
"604",",","O"
"605","ὅσον","O"
"606","εἰκὸς","O"
"607","ἐν","O"
"608","τοσούτῳ","O"
"609","γεγονέναι","O"
"610","ὑπὸ","O"
"611","τοσαύτης","O"
"612","κομιζομένοις","O"
"613","δυνάμεως","O"
"614",",","O"
"615","οὕτως","O"
"616","ἄν","O"
"617","τις","O"
"618","ἐν","O"
"619","φιλοσοφίᾳ","O"
"620","τὸ","O"
"621","ἐνδελεχὲς","O"
"622","καὶ","O"
"623","τὸ","O"
"624","συνεχὲς","O"
"625","τῆς","O"
"626","πορείας","O"
"627","καὶ","O"
"628","μὴ","O"
"629","πολλὰς","O"
"630","διὰ","O"
"631","μέσου","O"
"632","ποιούμενον","O"
"633","ἐπιστάσεις","O"
"634",",","O"
"635","εἶτʼ","O"
"636","αὖθις","O"
"637","ὁρμὰς","O"
"638","καὶ","O"
"639","ἐπιπηδήσεις","O"
"640",",","O"
"641","ἀλλὰ","O"
"642","λείως","O"
"643","καὶ","O"
"644","ὁμαλῶς","O"
"645","τοῦ","O"
"646","πρόσθεν","O"
"647","ἐπιλαμβανόμενον","O"
"648","ἀεὶ","O"
"649","καὶ","O"
"650","διϊὸν","O"
"651","ἀπταίστως","O"
"652","διὰ","O"
"653","τοῦ","O"
"654","λόγου","O"
"655","τεκμήριον","O"
"656","ἑαυτῷ","O"
"657","ποιήσαιτο","O"
"658","προκοπῆς","O"
"659",".","O"
"660","τὸ","O"
"661","γάρ","O"
"662","εἰ","O"
"663","καὶ","O"
"664","σμικρὸν","O"
"665","ἐπὶ","O"
"666","σμικρῷ","O"
"667","καταθεῖο","O"
"668","καὶ","O"
"669","θαμὰ","O"
"670","τοῦθʼ","O"
"671","ἕρδοις","O"
"672","οὐ","O"
"673","πρὸς","O"
"674","ἀργυρίου","O"
"675","μόνον","O"
"676","αὔξησιν","O"
"677","εἴρηται","O"
"678","καλῶς","O"
"679",",","O"
"680","ἀλλʼ","O"
"681","εἰς","O"
"682","ἅπαντα","O"
"683","ποιεῖ","O"
"684",",","O"
"685","μάλιστα","O"
"686","δʼ","O"
"687","εἰς","O"
"688","ἀρετῆς","O"
"689","ἐπίδοσιν","O"
"690",",","O"
"691","πολὺ","O"
"692","καὶ","O"
"693","τελεσιουργὸν","O"
"694","ἔθος","O"
"695","τοῦ","O"
"696","λόγου","O"
"697","προσλαμβάνοντος","O"
"698","·","O"
"699","αἱ","O"
"700","δʼ","O"
"701","ἀνωμαλίαι","O"
"702","καὶ","O"
"703","ἀμβλύτητες","O"
"704","τῶν","O"
"705","φιλοσοφούντων","O"
"706","οὐ","O"
"707","μόνας","O"
"708","ποιοῦσιν","O"
"709","ἐποχὰς","O"
"710","ὥσπερ","O"
"711","ἐν","O"
"712","ὁδῷ","O"
"713","τῆς","O"
"714","προκοπῆς","O"
"715",",","O"
"716","ἀλλὰ","O"
"717","καὶ","O"
"718","ἀναλύσεις","O"
"719",",","O"
"720","ἀεὶ","O"
"721","τῷ","O"
"722","παρείκοντι","O"
"723","κατὰ","O"
"724","σχολὴν","O"
"725","τῆς","O"
"726","κακίας","O"
"727","ἐπιτιθεμένης","O"
"728","καὶ","O"
"729","πρὸς","O"
"730","τοὐναντίον","O"
"731","ἀνθυποφερούσης","O"
"732","Τοὺς","O"
"733","μὲν","O"
"734","γὰρ","O"
"735","πλάνητας","O"
"736","οἱ","O"
"737","μαθηματικοὶ","O"
"738","στηρίζειν","O"
"739","λέγουσι","O"
"740","παυσαμένης","O"
"741","τῆς","O"
"742","εἰς","O"
"743","τοὔμπροσθεν","O"
"744","αὐτῶν","O"
"745","πορείας","O"
"746",",","O"
"747","ἐν","O"
"748","δὲ","O"
"749","τῷ","O"
"750","φιλοσοφεῖν","O"
"751","οὐκ","O"
"752","ἔστι","O"
"753","ληγούσης","O"
"754","διάλειμμα","O"
"755","προκοπῆς","O"
"756","οὐδὲ","O"
"757","στηριγμός","O"
"758",",","O"
"759","ἀλλʼ","O"
"760","ἀεί","O"
"761","τινας","O"
"762","ἔχουσα","O"
"763","κινήσεις","O"
"764","ἡ","O"
"765","φύσις","O"
"766","ὥσπερ","O"
"767","ἐπὶ","O"
"768","ζυγοῦ","O"
"769","ῥέπειν","O"
"770","ἐθέλει","O"
"771","καὶ","O"
"772","κατατείνεσθαι","O"
"773","ταῖς","O"
"774","βελτίοσιν","O"
"775",",","O"
"776","ἢ","O"
"777","ταῖς","O"
"778","ἐναντίαις","O"
"779","πρὸς","O"
"780","τὸ","O"
"781","χεῖρον","O"
"782","οἴχεται","O"
"783","φερομένη","O"
"784",".","O"
"785","ἂν","O"
"786","οὖν","O"
"787","κατὰ","O"
"788","τὸν","O"
"789","δοθέντα","O"
"790","χρησμὸν","O"
"791","ὑπὸ","O"
"792","τοῦ","O"
"793","θεοῦ","O"
"794","Κιρραίοις","NORP"
"795","πάντʼ","O"
"796","ἤματα","O"
"797","καὶ","O"
"798","πάσας","O"
"799","νύκτας","O"
"800","πολεμεῖν","O"
"801","οὕτω","O"
"802","συνίδῃς","O"
"803","σεαυτὸν","O"
"804","ἡμέρας","O"
"805","τε","O"
"806","καὶ","O"
"807","νύκτωρ","O"
"808","ἀεὶ","O"
"809","τῇ","O"
"810","κακίᾳ","O"
"811","διαμεμαχημένον","O"
"812",",","O"
"813","ἢ","O"
"814","μὴ","O"
"815","πολλάκις","O"
"816","γε","O"
"817","τὴν","O"
"818","φρουρὰν","O"
"819","ἀνεικότα","O"
"820","μηδὲ","O"
"821","συνεχῶς","O"
"822","παρʼ","O"
"823","αὐτῆς","O"
"824",";","O"
"825","οἱονεὶ","O"
"826","κήρυκας","O"
"827","ἡδονάς","O"
"828","τινας","O"
"829","ἢ","O"
"830","ῥᾳστώνας","O"
"831","ἢ","O"
"832","ἀσχολίας","O"
"833","ἐπὶ","O"
"834","σπονδαῖς","O"
"835","προσδεδεγμένον","O"
"836",",","O"
"837","εἰκότως","O"
"838","ἂν","O"
"839","εὐθαρσὴς","O"
"840","καὶ","O"
"841","πρόθυμος","O"
"842","βαδίζοις","O"
"843","ἐπὶ","O"
"844","τὸ","O"
"845","λειπόμενον","O"
"846",".","O"
"847","οὐ","O"
"848","μὴν","O"
"849","ἀλλὰ","O"
"850","κἂν","O"
"851","διαλείμματα","O"
"852","γιγνόμενα","O"
"853","τοῦ","O"
"854","φιλοσοφεῖν","O"
"855",",","O"
"856","τὰ","O"
"857","δʼ","O"
"858","ὕστερα","O"
"859","τῶν","O"
"860","πρότερον","O"
"861","ἑδραιότερα","O"
"862","καὶ","O"
"863","μακρότερα","O"
"864",",","O"
"865","σημεῖον","O"
"866","οὐ","O"
"867","φαῦλόν","O"
"868","ἐστιν","O"
"869","ἐκθλιβομένης","O"
"870","πόνῳ","O"
"871","καὶ","O"
"872","ἀσκήσει","O"
"873","τῆς","O"
"874","ῥᾳθυμίας","O"
"875","·","O"
"876","τὸ","O"
"877","δʼ","O"
"878","ἐναντίον","O"
"879","πονηρόν","O"
"880",",","O"
"881","αἱ","O"
"882","μετʼ","O"
"883","οὐ","O"
"884","πολὺν","O"
"885","χρόνον","O"
"886","πολλαὶ","O"
"887","καὶ","O"
"888","συνεχεῖς","O"
"889","ἀνακοπαί","O"
"890",",","O"
"891","τῆς","O"
"892","προθυμίας","O"
"893","οἷον","O"
"894","ἀπομαραινομένης","O"
"895",".","O"
"896","ὡς","O"
"897","γὰρ","O"
"898","ἡ","O"
"899","τοῦ","O"
"900","καλάμου","O"
"901","βλάστησις","O"
"902",",","O"
"903","ὁρμὴν","O"
"904","ἔχουσα","O"
"905","πλείστην","O"
"906","ἀπʼ","O"
"907","ἀρχῆς","O"
"908","εἰς","O"
"909","μῆκος","O"
"910","ὁμαλὸν","O"
"911","καὶ","O"
"912","συνεχές","O"
"913",",","O"
"914","τὸ","O"
"915","πρῶτον","O"
"916","ἐν","O"
"917","διαστήμασι","O"
"918","μεγάλοις","O"
"919","ὀλίγας","O"
"920","λαμβάνουσα","O"
"921","προσκρούσεις","O"
"922","καὶ","O"
"923","ἀντικοπάς","O"
"924",",","O"
"925","εἶθʼ","O"
"926","οἷον","O"
"927","ὑπʼ","O"
"928","ἄσθματος","O"
"929","ἄνω","O"
"930","διʼ","O"
"931","ἀσθένειαν","O"
"932","ἀπαγορεύουσα","O"
"933","πολλοῖς","O"
"934","ἐνίσχεται","O"
"935","καὶ","O"
"936","πυκνοῖς","O"
"937","τοῖς","O"
"938","γόνασι","O"
"939",",","O"
"940","τοῦ","O"
"941","πνεύματος","O"
"942","πληγὰς","O"
"943","καὶ","O"
"944","τρόμους","O"
"945","λαμβάνοντος","O"
"946",",","O"
"947","οὕτως","O"
"948","ὅσοι","O"
"949","τὸ","O"
"950","πρῶτον","O"
"951","μεγάλαις","O"
"952","ἐκδρομαῖς","O"
"953","ἐχρήσαντο","O"
"954","πρὸς","O"
"955","φιλοσοφίαν","O"
"956",",","O"
"957","εἶτα","O"
"958","πολλὰ","O"
"959","καὶ","O"
"960","συνεχῆ","O"
"961","προσκρούματα","O"
"962","καὶ","O"
"963","διασπάσματα","O"
"964","λαμβάνουσι","O"
"965","μηδενὸς","O"
"966","διαφόρου","O"
"967","πρὸς","O"
"968","τὸ","O"
"969","βέλτιον","O"
"970","ἐπαισθανόμενοι","O"
"971",",","O"
"972","τελευτῶντες","O"
"973","ἐξέκαμον","O"
"974","καὶ","O"
"975","ἀπηγόρευσαν","O"
"976",".","O"
"977","τῷ","O"
"978","δʼ","O"
"979","αὖτε","O"
"980","πτερὰ","O"
"981","γίγνετο","O"
"982","διʼ","O"
"983","ὠφέλειαν","O"
"984","φερομένῳ","O"
"985","καὶ","O"
"986","διακόπτοντι","O"
"987","τὰς","O"
"988","προφάσεις","O"
"989","ὥσπερ","O"
"990","ὄχλον","O"
"991","ἐμποδὼν","O"
"992","ὄντα","O"
"993","ῥώμῃ","O"
"994","καὶ","O"
"995","προθυμίᾳ","O"
"996","τῆς","O"
"997","ἀνύσεως","O"
"998",".","O"
"999","καθάπερ","O"
"1000","οὖν","O"
"1001","ἔρωτος","O"
"1002","ἀρχομένου","O"
"1003","σημεῖόν","O"
"1004","ἐστιν","O"
"1005","οὐ","O"
"1006","τὸ","O"
"1007","χαίρειν","O"
"1008","τῷ","O"
"1009","καλῷ","O"
"1010","παρόντι","O"
"1011","τοῦτο","O"
"1012","γὰρ","O"
"1013","κοινόν","O"
"1014","ἀλλὰ","O"
"1015","τὸ","O"
"1016","δάκνεσθαι","O"
"1017","καὶ","O"
"1018","ἀλγεῖν","O"
"1019","ἀποσπώμενον","O"
"1020",",","O"
"1021","οὕτως","O"
"1022","ἄγονται","O"
"1023","μὲν","O"
"1024","ὑπὸ","O"
"1025","φιλοσοφίας","O"
"1026","πολλοὶ","O"
"1027","καὶ","O"
"1028","σφόδρα","O"
"1029","γε","O"
"1030","φιλοτίμως","O"
"1031","ἀντιλαμβάνεσθαι","O"
"1032","τοῦ","O"
"1033","μανθάνειν","O"
"1034","δοκοῦσιν","O"
"1035",",","O"
"1036","ἂν","O"
"1037","δʼ","O"
"1038","ἀπέλθωσιν","O"
"1039","ὑπὸ","O"
"1040","πραγμάτων","O"
"1041","ἄλλων","O"
"1042","καὶ","O"
"1043","ἀσχολιῶν","O"
"1044",",","O"
"1045","ἐξερρύη","O"
"1046","τὸ","O"
"1047","πάθος","O"
"1048","αὐτῶν","O"
"1049","ἐκεῖνο","O"
"1050",",","O"
"1051","καὶ","O"
"1052","ῥᾳδίως","O"
"1053","φέρουσιν","O"
"1054",".","O"
"1055","ὅτῳ","O"
"1056","δʼ","O"
"1057","ἔρωτος","O"
"1058","δῆγμα","O"
"1059","παιδικῶν","O"
"1060","πρόσεστι","O"
"1061",",","O"
"1062","μέτριος","O"
"1063","μὲν","O"
"1064","ἄν","O"
"1065","σοι","O"
"1066","φανείη","O"
"1067","καὶ","O"
"1068","πρᾶος","O"
"1069","ἐν","O"
"1070","τῷ","O"
"1071","παρεῖναι","O"
"1072","καὶ","O"
"1073","συμφιλοσοφεῖν","O"
"1074","ὅταν","O"
"1075","δʼ","O"
"1076","ἀποσπασθῇ","O"
"1077","καὶ","O"
"1078","χωρὶς","O"
"1079","γένηται","O"
"1080",",","O"
"1081","θεῶ","O"
"1082","φλεγόμενον","O"
"1083","καὶ","O"
"1084","ἀδημονοῦντα","O"
"1085","καὶ","O"
"1086","δυσκολαίνοντα","O"
"1087","πᾶσι","O"
"1088","πράγμασι","O"
"1089","καὶ","O"
