"ID","TOKEN","LEMMA"
"209","αὑτοῖς","ἑαυτοῦ"
"210","πράγματα","πρᾶγμα"
"211","καὶ","καί"
"212","μεγάλας","μέγας"
"213","ἀπορίας","ἀπορία"
"214","περὶ","περί"
"215","τοῦ","ὁ"
"216","διαλεληθότος","διαλεληθότος"
"217",",",","
"218","ὃς","ὅς"
"219","αὐτὸς","αὐτός"
"220","ἑαυτὸν","ἑαυτοῦ"
"221","οὐδέπω","οὐδέπω"
"222","κατείληφε","καταλαμβάνω"
"223","γεγονὼς","γίγνομαι"
"224","σοφός","σοφός"
"225",",",","
"226","ἀλλʼ","ἀλλά"
"227","ἀγνοεῖ","ἀγνοέω"
"228","κἀμφιδοξεῖ","κἀμφιδοξεῖ"
"229","τῷ","ὁ"
"230","κατὰ","κατά"
"231","μικρὸν","μικρός"
"232","ἐν","ἐν"
"233","χρόνῳ","χρόνος"
"234","πολλῷ","πολύς"
"235","τὰ","ὁ"
"236","μὲν","μέν"
"237","ἀφαιροῦντι","ἀφαιρέω"
"238","τὰ","ὁ"
"239","δὲ","δέ"
"240","προστιθέντι","προστιθές"
"241","γιγνομένην","γίγνομαι"
"242","τὴν","ὁ"
"243","ἐπίδοσιν","ἐπίδοσις"
"244","καθάπερ","καθάπερ"
"245","πορείαν","πορεία"
"246","τῇ","ὁ"
"247","ἀρετῇ","ἀρετή"
"248","λαθεῖν","λανθάνω"
"249","ἀτρέμα","ἀτρέμα"
"250","προσμίξασαν","προσμίξασαν"
"251",".","."
"252","εἰ","εἰ"
"253","δὲ","δέ"
"254","γʼ","γε"
"255","εἴη","εἰμί"
"256","τάχος","τάχος"
"257",";",";"
"258","τοσοῦτον","τοσοῦτος"
"259","τῆς","ὁ"
"260","μεταβολῆς","μεταβολή"
"261","καὶ","καί"
"262","μέγεθος","μέγεθος"
"263","·","·"
"264",",",","
"265","ὥστε","ὥστε"
"266","τὸν","ὁ"
"267","πρωῒ","πρωΐ"
"268","κάκιστον","κακός"
"269","ἑσπέρας","ἑσπέρα"
"270","γεγονέναι","γίγνομαι"
"271","κράτιστον","κρείσσων"
"272",",",","
"273","ἢ","ἤ"
"274","ἂν","ἄν"
"275","οὕτω","οὕτως"
"276","τινὶ","τίς"
"277","συντύχῃ","συντύχῃ"
"278","τὰ","ὁ"
"279","τῆς","ὁ"
"280","μεταβολῆς","μεταβολή"
"281",",",","
"282","καταδαρθόντα","καταδαρθόντα"
"283","φαῦλον","φαῦλος"
"284","ἀνεγρέσθαι","ἀνεγρέσθαι"
"285","σοφὸν","σοφός"
"286","καὶ","καί"
"287","προσειπεῖν","προσαγορεύω"
"288","ἐκ","ἐκ"
"289","τῆς","ὁ"
"290","ψυχῆς","ψυχή"
"291","μεθεικότα","μεθεικότα"
"292","τὰς","ὁ"
"293","χθιζὰς","χθιζὰ"
"294","ἀβελτερίας","ἀβελτερία"
"295","καὶ","καί"
"296","ἀπάτας","ἀπάτη"
"297","ψευδεῖς","ψευδής"
"298","ὄνειροι","ὄνειρος"
"299",",",","
"300","χαίρετʼ","χαίρω"
"301","·","·"
"302","οὐδὲν","οὐδείς"
"303","ἦτʼ","εἰμί"
"304","ἄρα","ἆρα"
"305",",",","
"306","τίς","τίς"
"307","ἂν","ἄν"
"308","ἀγνοήσειεν","ἀγνοέω"
"309","ἑαυτοῦ","ἑαυτοῦ"
"310","διαφορὰν","διαφορά"
"311","ἐν","ἐν"
"312","αὑτῷ","ἑαυτοῦ"
"313","τοσαύτην","τοσοῦτος"
"314","γενομένην","γίγνομαι"
"315","καὶ","καί"
"316","φρόνησιν","φρόνησις"
"317","ἀθρόον","ἀθρόος"
"318","ἐκλάμψασαν","ἐκλάμπω"
"319",";",";"
"320","ἐμοὶ","ἐγώ"
"321","μὲν","μέν"
"322","γὰρ","γάρ"
"323","δοκεῖ","δοκέω"
"324","μᾶλλον","μᾶλλον"
"325","ἄν","ἄν"
"326","τις","τίς"
"327",",",","
"328","ὡς","ὡς"
"329","ὁ","ὁ"
"330","Καινεύς","Καινεύς"
"331",",",","
"332","γενόμενος","γίγνομαι"
"333","κατʼ","κατά"
"334","εὐχὴν","εὐχή"
"335","ἀνὴρ","ἀνήρ"
"336","ἐκ","ἐκ"
"337","γυναικὸς","γυνή"
"338","ἀγνοῆσαι","ἀγνοέω"
"339","τὴν","ὁ"
"340","μετακόσμησιν","μετακόσμησις"
"341",",",","
"342","ἢ","ἤ"
"343","σώφρων","σώφρων"
"344","καὶ","καί"
"345","φρόνιμος","φρόνιμος"
"346","καὶ","καί"
"347","ἀνδρεῖος","ἀνδρεῖος"
"348","ἐκ","ἐκ"
"349","δειλοῦ","δειλός"
"350","καὶ","καί"
"351","ἀνοήτου","ἀνόητος"
"352","καὶ","καί"
"353","ἀκρατοῦς","ἀκρατής"
"354","ἀποτελεσθεὶς","ἀποτελεσίημθ"
"355","καὶ","καί"
"356","μεταβαλὼν","μεταβάλλω"
"357","εἰς","εἰς"
"358","θεῖον","θεῖον"
"359","ἐκ","ἐκ"
"360","θηριώδους","θηριώδης"
"361","βίον","βίος"
"362","ἀκαρὲς","ἀκαρής"
"363","διαλαθεῖν","διαλανθάνω"
"364","αὑτόν","ἑαυτοῦ"
"365",".","."
"366","ἀλλʼ","ἀλλά"
"367","ὀρθῶς","ὀρθῶς"
"368","μὲν","μέν"
"369","εἴρηται","λέγω"
"370","τὸ","ὁ"
"371","πρὸς","πρός"
"372","στάθμῃ","στάθμη"
"373","πέτρον","πέτρος"
"374","τίθεσθαι","τίθημι"
"375",",",","
"376","μή","μή"
"377","τι","τίς"
"378","πρὸς","πρός"
"379","πέτρῳ","πέτρος"
"380","στάθμην","στάθμη"
"381","οἱ","ὁ"
"382","δὲ","δέ"
"383","μὴ","μή"
"384","τιθέμενοι","τίθημι"
"385","τὰ","ὁ"
"386","δόγματα","δόγμα"
"387","πρὸς","πρός"
"388","τοῖς","ὁ"
"389","πράγμασιν","πρᾶγμα"
"390","ἀλλὰ","ἀλλά"
"391","τὰ","ὁ"
"392","πράγματα","πρᾶγμα"
"393","πρὸς","πρός"
"394","τὰς","ὁ"
"395",",",","
"396","·","·"
"397","ἑαυτῶν","ἑαυτοῦ"
"398","ὑποθέσεις","ὑπόθεσις"
"399","ὁμολογεῖν","ὁμολογέω"
"400","μὴ","μή"
"401","πεφυκότα","φύω"
"402","καταβιαζόμενοι","καταβιάζω"
"403","πολλῶν","πολύς"
"404","ἀποριῶν","ἀπορία"
"405","ἐμπεπλήκασι","ἐμπίμπλημι"
"406","τὴν","ὁ"
"407","φιλοσοφίαν","φιλοσοφία"
"408",",",","
"409","μεγίστης","μέγας"
"410","δὲ","δέ"
"411","τῆς","ὁ"
"412","εἰς","εἰς"
"413","μίαν","εἷς"
"414","ὁμοῦ","ὁμοῦ"
"415","κακίαν","κακία"
"416","πάντας","πᾶς"
"417","ἀνθρώπους","ἄνθρωπος"
"418","πλὴν","πλήν"
"419","ἑνὸς","εἷς"
"420","τοῦ","ὁ"
"421","τελείου","τέλειος"
"422","τιθεμένης","τιθεμένης"
"423",",",","
"424","ὑφʼ","ὑπό"
"425","ἧς","ὅς"
"426","αἴνιγμα","αἴνιγμα"
"427","γέγονεν","γίγνομαι"
"428","ἡ","ὁ"
"429","λεγομένη","λέγω"
"430","προκοπὴ","προκοπή"
"431",",",","
"432","μικρὸν","μικρός"
"433","ἀπολείπουσα","ἀπολείπω"
"434","ἀφροσύνης","ἀφροσύνη"
"435","ἐσχάτης","ἐσχάτης"
"436",",",","
"437","τοὺς","ὁ"
"438","δὲ","δέ"
"439","μὴ","μή"
"440","πάντων","πᾶς"
"441","ἅμα","ἅμα"
"442","παθῶν","πάθος"
"443","καὶ","καί"
"444","νοσημάτων","νόσημα"
"445","ἀφειμένους","ἀφίημι"
"446","ὑπʼ","ὑπό"
"447","αὐτῆς","αὐτός"
"448","ἔτι","ἔτι"
"449","τοῖς","ὁ"
"450","μηδενὸς","μηδείς"
"451","ἀπηλλαγμένοις","ἀπαλλάσσω"
"452","τῶν","ὁ"
"453","κακίστων","κακός"
"454","ὁμοίως","ὁμοίως"
"455","παρέχουσα","παρέχω"
"456","κακοδαιμονοῦντας","κακοδαιμονέω"
"457",".","."
"458","οὗτοι","οὗτος"
"459","μὲν","μέν"
"460","οὖν","οὖν"
"461","ἑαυτοὺς","ἑαυτοῦ"
"462","ἐλέγχουσιν","ἐλέγχω"
"463",",",","
"464","ἐν","ἐν"
"465","μὲν","μέν"
"466","ταῖς","ὁ"
"467","σχολαῖς","σχολή"
"468","ἴσην","ἴσος"
"469","ἀδικίαν","ἀδικία"
"470","τὴν","ὁ"
"471","Ἀριστείδου","Ἀριστείδης"
"472","τῇ","ὁ"
"473","Φαλάριδος","Φαλάρις"
"474","τιθέμενοι","τίθημι"
"475",",",","
"476","καὶ","καί"
"477","δειλίαν","δειλία"
"478","τὴν","ὁ"
"479","Βρασίδου","Βρασίδας"
"480","τῇ","ὁ"
"481","Δόλωνος","Δόλων"
"482",",",","
"483","καὶ","καί"
"484","νὴ","νή"
"485","Δία","διά"
"486","τῆς","ὁ"
"487","Μελήτου","Μέλητος"
"488","μηδʼ","μηδέ"
"489","ὁτιοῦν","ὁτιοῦν"
"490","β","ΑΒΓ"
"491","τὴν","ὁ"
"492","Πλάτωνος","Πλάτων"
"493","ἀγνωμοσύνην","ἀγνωμοσύνη"
"494","διαφέρουσαν","διαφέρω"
"495",",",","
"496","ἐν","ἐν"
"497","δὲ","δέ"
"498","τῷ","ὁ"
"499","βίῳ","βίος"
"500","καὶ","καί"
"501","τοῖς","ὁ"
"502","πράγμασιν","πρᾶγμα"
"503","ἐκείνους","ἐκεῖνος"
"504","μὲν","μέν"
"505","ἐκτρεπόμενοι","ἐκτρέπω"
"506","καὶ","καί"
"507","φεύγοντες","φεύγω"
"508","ὡς","ὡς"
"509","ἀμειλίκτους","ἀμειλίκτης"
"510",",",","
"511","τούτοις","οὗτος"
"512","δʼ","δέ"
"513","ὡς","ὡς"
"514","ἀξίοις","ἄξιος"
"515","πολλοῦ","πολύς"
"516","τὰ","ὁ"
"517","μέγιστα","μέγας"
"518","καὶ","καί"
"519","χρώμενοι","χράω"
"520","καὶ","καί"
"521","πιστεύοντες","πιστεύω"
"522",".","."
"523","ἡμεῖς","ἡμεῖς"
"524","δὲ","δέ"
"525","παντὶ","πᾶς"
"526","γένει","γένος"
"527","κακοῦ","κακός"
"528",",",","
"529","μάλιστα","μάλα"
"530","δὲ","δέ"
"531","τῷ","ὁ"
"532","περὶ","περί"
"533","ψυχὴν","ψυχή"
"534","ἀτάκτῳ","ἄτακτος"
"535","καὶ","καί"
"536","ἀορίστῳ","ἀόριστος"
"537","τὸ","ὁ"
"538","μᾶλλον","μᾶλλον"
"539","καὶ","καί"
"540","ἧττον","ἥσσων"
"541","προσγιγνόμενον","προσγίγνομαι"
"542","ὁρῶντες","ὁράω"
"543","καὶ","καί"
"544","διαφέρουσιν","διαφέρω"
"545","αἱ","ὁ"
"546","προκοπαί","προκοπή"
"547",",",","
"548","καθάπερ","καθάπερ"
"549","σκιᾶς","σκιά"
"550","ἀνέσει","ἄνεσις"
"551","τῆς","ὁ"
"552","μοχθηρίας","μοχθηρία"
"553","τοῦ","ὁ"
"554","λόγου","λόγος"
"555","διαφωτίζοντος","διαφωτίζος"
"556","ἀτρέμα","ἀτρέμα"
"557","τὴν","ὁ"
"558","ψυχὴν","ψυχή"
"559","καὶ","καί"
"560","διακαθαίροντος","διακαθαίροντος"
"561","οὐκ","οὐ"
"562","ἄλογον","ἄλογος"
"563","οἰόμεθα","οἴομαι"
"564","τὴν","ὁ"
"565","συναίσθησιν","συναίσθησις"
"566","εἶναι","εἰμί"
"567","τῆς","ὁ"
"568","μεταβολῆς","μεταβολή"
"569","ὥσπερ","ὥσπερ"
"570","ἐκ","ἐκ"
"571","βυθοῦ","βυθός"
"572","τινὸς","τίς"
"573","ἀναφερομένοις","ἀναφερομένω"
"574",",",","
"575","ἀλλʼ","ἀλλά"
"576","ἔχουσαν","ἔχω"
"577","ἐπιλογισμούς","ἐπιλογισμός"
"578",".","."
"579","ὧν","ὅς"
"580","σκόπει","σκοπέω"
"581","τὸν","ὁ"
"582","πρῶτον","πρῶτος"
"583","εὐθύς","εὐθύς"
"584",".","."
"585","εἰ","εἰ"
"586","καθάπερ","καθάπερ"
"587","οἱ","ὁ"
"588","πρὸς","πρός"
"589","ἀχανὲς","ἀχανής"
"590","θέοντες","θέω"
"591","ἱστίοις","ἱστίον"
"592","πέλαγος","πέλαγος"
"593","ἅμα","ἅμα"
"594","τῷ","ὁ"
"595","χρόνῳ","χρόνος"
"596","πρὸς","πρός"
"597","τὴν","ὁ"
"598","τοῦ","ὁ"
"599","πνεύματος","πνεῦμα"
"600","ῥώμην","ῥώμη"
"601","ἀναμετροῦνται","ἀναμετρέω"
"602","τὸν","ὁ"
"603","δρόμον","δρόμος"
"604",",",","
"605","ὅσον","ὅσος"
"606","εἰκὸς","ἔοικα"
"607","ἐν","ἐν"
"608","τοσούτῳ","τοσοῦτος"
"609","γεγονέναι","γίγνομαι"
"610","ὑπὸ","ὑπό"
"611","τοσαύτης","τοσοῦτος"
"612","κομιζομένοις","κομίζω"
"613","δυνάμεως","δύναμις"
"614",",",","
"615","οὕτως","οὕτως"
"616","ἄν","ἄν"
"617","τις","τίς"
"618","ἐν","ἐν"
"619","φιλοσοφίᾳ","φιλοσοφία"
"620","τὸ","ὁ"
"621","ἐνδελεχὲς","ἐνδελεχής"
"622","καὶ","καί"
"623","τὸ","ὁ"
"624","συνεχὲς","συνεχής"
"625","τῆς","ὁ"
"626","πορείας","πορεία"
"627","καὶ","καί"
"628","μὴ","μή"
"629","πολλὰς","πολύς"
"630","διὰ","διά"
"631","μέσου","μέσος"
"632","ποιούμενον","ποιέω"
"633","ἐπιστάσεις","ἐπίστασις"
"634",",",","
"635","εἶτʼ","εἶτα"
"636","αὖθις","αὖθις"
"637","ὁρμὰς","ὁρμή"
"638","καὶ","καί"
"639","ἐπιπηδήσεις","ἐπιπηδήσω"
"640",",",","
"641","ἀλλὰ","ἀλλά"
"642","λείως","λεῖος"
"643","καὶ","καί"
"644","ὁμαλῶς","ὁμαλός"
"645","τοῦ","ὁ"
"646","πρόσθεν","πρόσθεν"
"647","ἐπιλαμβανόμενον","ἐπιλαμβανόμενονν"
"648","ἀεὶ","ἀεί"
"649","καὶ","καί"
"650","διϊὸν","δίειμι"
"651","ἀπταίστως","ἄπταιστος"
"652","διὰ","διά"
"653","τοῦ","ὁ"
"654","λόγου","λόγος"
"655","τεκμήριον","τεκμήριον"
"656","ἑαυτῷ","ἑαυτοῦ"
"657","ποιήσαιτο","ποιέω"
"658","προκοπῆς","προκοπή"
"659",".","."
"660","τὸ","ὁ"
"661","γάρ","γάρ"
"662","εἰ","εἰ"
"663","καὶ","καί"
"664","σμικρὸν","μικρός"
"665","ἐπὶ","ἐπί"
"666","σμικρῷ","μικρός"
"667","καταθεῖο","κατατίθημι"
"668","καὶ","καί"
"669","θαμὰ","θαμά"
"670","τοῦθʼ","οὗτος"
"671","ἕρδοις","ἕρδω"
"672","οὐ","οὐ"
"673","πρὸς","πρός"
"674","ἀργυρίου","ἀργύριον"
"675","μόνον","μόνος"
"676","αὔξησιν","αὔξησις"
"677","εἴρηται","λέγω"
"678","καλῶς","καλῶς"
"679",",",","
"680","ἀλλʼ","ἀλλά"
"681","εἰς","εἰς"
"682","ἅπαντα","ἅπας"
"683","ποιεῖ","ποιέω"
"684",",",","
"685","μάλιστα","μάλα"
"686","δʼ","δέ"
"687","εἰς","εἰς"
"688","ἀρετῆς","ἀρετή"
"689","ἐπίδοσιν","ἐπίδοσις"
"690",",",","
"691","πολὺ","πολύς"
"692","καὶ","καί"
"693","τελεσιουργὸν","τελεσιουργός"
"694","ἔθος","ἔθος"
"695","τοῦ","ὁ"
"696","λόγου","λόγος"
"697","προσλαμβάνοντος","προσλαμβάνω"
"698","·","·"
"699","αἱ","ὁ"
"700","δʼ","δέ"
"701","ἀνωμαλίαι","ἀνωμαλία"
"702","καὶ","καί"
"703","ἀμβλύτητες","ἀμβλύτητες"
"704","τῶν","ὁ"
"705","φιλοσοφούντων","φιλοσοφέω"
"706","οὐ","οὐ"
"707","μόνας","μόνος"
"708","ποιοῦσιν","ποιέω"
"709","ἐποχὰς","ἐποχή"
"710","ὥσπερ","ὥσπερ"
"711","ἐν","ἐν"
"712","ὁδῷ","ὁδός"
"713","τῆς","ὁ"
"714","προκοπῆς","προκοπή"
"715",",",","
"716","ἀλλὰ","ἀλλά"
"717","καὶ","καί"
"718","ἀναλύσεις","ἀναλύσω"
"719",",",","
"720","ἀεὶ","ἀεί"
"721","τῷ","ὁ"
"722","παρείκοντι","παρείκω"
"723","κατὰ","κατά"
"724","σχολὴν","σχολή"
"725","τῆς","ὁ"
"726","κακίας","κακία"
"727","ἐπιτιθεμένης","ἐπιτίθημι"
"728","καὶ","καί"
"729","πρὸς","πρός"
"730","τοὐναντίον","ἐναντίος"
"731","ἀνθυποφερούσης","ἀνθυποφερέω"
"732","Τοὺς","ὁ"
"733","μὲν","μέν"
"734","γὰρ","γάρ"
"735","πλάνητας","πλάνης"
"736","οἱ","ὁ"
"737","μαθηματικοὶ","μαθηματικός"
"738","στηρίζειν","στηρίζω"
"739","λέγουσι","λέγω"
"740","παυσαμένης","παυσαμένης"
"741","τῆς","ὁ"
"742","εἰς","εἰς"
"743","τοὔμπροσθεν","ἔμπροσθεν"
"744","αὐτῶν","αὐτός"
"745","πορείας","πορεία"
"746",",",","
"747","ἐν","ἐν"
"748","δὲ","δέ"
"749","τῷ","ὁ"
"750","φιλοσοφεῖν","φιλοσοφέω"
"751","οὐκ","οὐ"
"752","ἔστι","εἰμί"
"753","ληγούσης","λήγω"
"754","διάλειμμα","διάλειμμα"
"755","προκοπῆς","προκοπή"
"756","οὐδὲ","οὐδέ"
"757","στηριγμός","στηριγμός"
"758",",",","
"759","ἀλλʼ","ἀλλά"
"760","ἀεί","ἀεί"
"761","τινας","τίς"
"762","ἔχουσα","ἔχω"
"763","κινήσεις","κινέω"
"764","ἡ","ὁ"
"765","φύσις","φύσις"
"766","ὥσπερ","ὥσπερ"
"767","ἐπὶ","ἐπί"
"768","ζυγοῦ","ζυγόν"
"769","ῥέπειν","ῥέπω"
"770","ἐθέλει","ἐθέλω"
"771","καὶ","καί"
"772","κατατείνεσθαι","κατατείνω"
"773","ταῖς","ὁ"
"774","βελτίοσιν","βελτίων"
"775",",",","
"776","ἢ","ἤ"
"777","ταῖς","ὁ"
"778","ἐναντίαις","ἐναντία"
"779","πρὸς","πρός"
"780","τὸ","ὁ"
"781","χεῖρον","χείρων"
"782","οἴχεται","οἴχομαι"
"783","φερομένη","φέρω"
"784",".","."
"785","ἂν","ἄν"
"786","οὖν","οὖν"
"787","κατὰ","κατά"
"788","τὸν","ὁ"
"789","δοθέντα","δίδωμι"
"790","χρησμὸν","χρησμός"
"791","ὑπὸ","ὑπό"
"792","τοῦ","ὁ"
"793","θεοῦ","θεός"
"794","Κιρραίοις","Κιρραῖος"
"795","πάντʼ","πᾶς"
"796","ἤματα","ἦμαρ"
"797","καὶ","καί"
"798","πάσας","πᾶς"
"799","νύκτας","νύξ"
"800","πολεμεῖν","πολεμέω"
"801","οὕτω","οὕτως"
"802","συνίδῃς","συνίδῃς"
"803","σεαυτὸν","σεαυτοῦ"
"804","ἡμέρας","ἡμέρα"
"805","τε","τε"
"806","καὶ","καί"
"807","νύκτωρ","νύκτωρ"
"808","ἀεὶ","ἀεί"
"809","τῇ","ὁ"
"810","κακίᾳ","κακία"
"811","διαμεμαχημένον","διαμεμαχημένος"
"812",",",","
"813","ἢ","ἤ"
"814","μὴ","μή"
"815","πολλάκις","πολλάκις"
"816","γε","γε"
"817","τὴν","ὁ"
"818","φρουρὰν","φρουρά"
"819","ἀνεικότα","ἀνεικότα"
"820","μηδὲ","μηδέ"
"821","συνεχῶς","συνεχής"
"822","παρʼ","παρά"
"823","αὐτῆς","αὐτός"
"824",";",";"
"825","οἱονεὶ","οἱονεί"
"826","κήρυκας","κῆρυξ"
"827","ἡδονάς","ἡδονή"
"828","τινας","τίς"
"829","ἢ","ἤ"
"830","ῥᾳστώνας","ῥᾳστώνας"
"831","ἢ","ἤ"
"832","ἀσχολίας","ἀσχολία"
"833","ἐπὶ","ἐπί"
"834","σπονδαῖς","σπονδή"
"835","προσδεδεγμένον","προσδεδεγμένος"
"836",",",","
"837","εἰκότως","εἰκός"
"838","ἂν","ἄν"
"839","εὐθαρσὴς","εὐθαρσής"
"840","καὶ","καί"
"841","πρόθυμος","πρόθυμος"
"842","βαδίζοις","βαδίζω"
"843","ἐπὶ","ἐπί"
"844","τὸ","ὁ"
"845","λειπόμενον","λείπω"
"846",".","."
"847","οὐ","οὐ"
