"ID","TOKEN","LEMMA"
"202","Ἀνακρέων","Ἀνακρέων"
"203","Σιμωνίδης","Σιμωνίδης"
"204","Βακχυλίδης","Βακχυλίδης"
"205","καὶ","καί"
"206","Πίνδαρος","Πίνδαρος"
"207",".","."
"208","Ἐννέα","Ἐννεύς"
"209","δὲ","δέ"
"210","οἱ","ὁ"
"211","λυρικοί","λυρικός"
"212","·","·"
"213","Ἀλκαῖος","Ἀλκαῖος"
"214","Σαπφὼ","Σαπφώ"
"215","Στησίχορος","Στησίχορος"
"216","Ἴβυκος","Ἴβυκος"
"217","Βακχυλίδης","Βακχυλίδης"
"218","Σιμωνίδης","Σιμωνίδης"
"219","Ἀλκμὰν","Ἀλκμάν"
"220","Ἀνακρέων","Ἀνακρέων"
"221","καὶ","καί"
"222","Πίνδαρος","Πίνδαρος"
"223",".","."
