"ID","TOKEN","NER"
"203","Σιμωνίδης","PERSON"
"204","Βακχυλίδης","PERSON"
"205","καὶ","O"
"206","Πίνδαρος","PERSON"
"207",".","O"
"208","Ἐννέα","O"
"209","δὲ","O"
"210","οἱ","O"
"211","λυρικοί","NORP"
"212","·","O"
"213","Ἀλκαῖος","PERSON"
"214","Σαπφὼ","PERSON"
"215","Στησίχορος","PERSON"
"216","Ἴβυκος","PERSON"
"217","Βακχυλίδης","PERSON"
"218","Σιμωνίδης","PERSON"
"219","Ἀλκμὰν","PERSON"
"220","Ἀνακρέων","PERSON"
"221","καὶ","O"
"222","Πίνδαρος","PERSON"
"223",".","O"
