"ID","TOKEN","NER"
"418","εἰ","O"
"419","δὲ","O"
"420","θησαυροὶ","O"
"421","οἱ","O"
"422","φίλοι","O"
"423","καὶ","O"
"424","κοσμεῖ","O"
"425","τὰ","O"
"426","ῥήματα","O"
"427","ταῦτα","O"
"428","τὸν","O"
"429","Ἀλέξανδρον","PERSON"
"430","οὐχ","O"
"431","ἦττον","O"
"432","ἢ","O"
"433","τὰ","O"
"434","πολλὰ","O"
"435","τρόπαια","O"
"436",",","O"
"437","διὰ","O"
"438","τί","O"
"439","καὶ","O"
"440","μὴ","O"
"441","ὅτῳ","O"
"442","μὲν","O"
"443","πολλοὶ","O"
"444","φίλοι","O"
"445",",","O"
"446","τοῦτον","O"
"447","ἡγούμεθα","O"
"448","πλούσιον","O"
"449",",","O"
"450","ὅτῳ","O"
"451","δὲ","O"
"452","ἥττους","O"
"453",",","O"
"454","τοῦτον","O"
"455","ἦττον","O"
"456","πλούσιον","O"
"457",",","O"
"458","ὅτῳ","O"
"459","δὲ","O"
"460","οὐδείς","O"
"461",",","O"
"462","τουτονὶ","O"
"463","πτωχόν","O"
"464",";","O"
"465","σωφρονούντων","O"
"466","δ","O"
"467","ἂν","O"
"468","εἴη","O"
"469","καθ","O"
"470","ἑκάστην","O"
"471","τελευτὴν","O"
"472","ἀποφέρουσαν","O"
"473","φίλον","O"
"474","πενέστερον","O"
"475","γεγενῆσθαι","O"
"476","λέγειν","O"
"477","ἐκεῖνον","O"
"478",",","O"
"479","ᾧ","O"
"480","τοῦτο","O"
"481","ἀπόλωλε","O"
"482",".","O"
"483","νῦν","O"
"484","δὲ","O"
"485","οἰκετῶν","O"
"486","μὲν","O"
"487","ἀποθνησκόντων","O"
"488","λέγεται","O"
"489","τουτὶ","O"
"490","τὸ","O"
"491","ῥῆμα","O"
"492","καὶ","O"
"493","ζημία","O"
"494","δοκεῖ","O"
"495","μὴ","O"
"496","ὅσοις","O"
"497","πρότερον","O"
"498",",","O"
"499","ἐπιτάττειν","O"
"500","ἔχειν","O"
"501","οἰκέταις","O"
"502","·","O"
"503","φίλους","O"
"504","δὲ","O"
"505","ἐπὶ","O"
"506","φίλοις","O"
"507","ἄνθρωπος","O"
"508","ἐξενεγκὼν","O"
"509","καὶ","O"
"510","καταθάψας","O"
"511","μετὰ","O"
"512","τῆς","O"
"513","ἴσης","O"
"514","οὗτος","O"
"515","ἂν","O"
"516","οὐσίας","O"
"517","ὑπο","O"
"518","στρέφοι","O"
"519",";","O"
"520","καὶ","O"
"521","πῶς","O"
"522",";","O"
"523","εἰ","O"
"524","γὰρ","O"
"525","δὴ","O"
"526","μήτε","O"
"527","ὄψεται","O"
"528","ἔτι","O"
"529","τοὺς","O"
"530","ἐν","O"
"531","ταῖς","O"
"532","θήκαις","O"
"533","ἐκείνους","O"
"534","μήτε","O"
"535","λεγόντων","O"
"536","τι","O"
"537","καὶ","O"
"538","παραι","O"
"539","νούντων","O"
"540","ἀκούσεται","O"
"541","μήτε","O"
"542","συμμαχούντων","O"
"543","ἀπολαύσεται","O"
"544","μηδὲ","O"
"545","τὰ","O"
"546","μὲν","O"
"547","κελεύοντος","O"
"548","ποιούντων","O"
"549",",","O"
"550","τὰ","O"
"551","δὲ","O"
"552","καὶ","O"
"553","σιω","O"
"554","πῶντος","O"
"555",",","O"
"556","οὐκ","O"
"557","ἂν","O"
"558","αὐτῷ","O"
"559","περικεκομμένου","O"
"560","τηλικούτου","O"
"561","ματος","O"
"562","ἐν","O"
"563","ἐλάττοσι","O"
"564","ζῴη","O"
"565",";","O"
"566","οὐδὲν","O"
"567","δ","O"
"568","ἂν","O"
"569","κωλύοι","O"
"570","τὸν","O"
"571","ἄνδρα","O"
"572","καὶ","O"
"573","πένεσθαι","O"
"574","καὶ","O"
"575","πλουτεῖν","O"
"576",",","O"
"577","ὅταν","O"
"578","περὶ","O"
"579","τὸν","O"
"580","αὐτὸν","O"
"581","ἄμφω","O"
"582",",","O"
"583","χρήματα","O"
"584","μὲν","O"
"585","μεγάλα","O"
"586",",","O"
"587","φίλοι","O"
"588","δὲ","O"
"589","ἀντὶ","O"
"590","νων","O"
"591","ἐλάττους","O"
"592",",","O"
"593","ὥστ","O"
"594","ἢν","O"
"595","ὁ","O"
"596","μὲν","O"
"597","αὐτὸν","O"
"598","λέγῃ","O"
"599","πλουτεῖν","O"
"600",",","O"
"601","ἕτερος","O"
"602","δὲ","O"
"603","ἀπορεῖν","O"
"604",",","O"
"605","οὐδέτερος","O"
"606","ἂν","O"
"607","τόν","O"
"608","γε","O"
"609","ἕτερον","O"
"610","ἐξ","O"
"611","ελέγξειε","O"
"612","ψευδόμενον","O"
"613","·","O"
"614","ἐπεὶ","O"
"615","κἂν","O"
"616","περὶ","O"
"617","τοὺς","O"
"618","λόγους","O"
"619","τό","O"
"620","ἴσον","O"
"621","γένοιτο","O"
"622",".","O"
"623","ὁρῶμεν","O"
"624","γὰρ","O"
"625","δήπουθεν","O"
"626","ἐν","O"
"627","μὲν","O"
"628","τοῖς","O"
"629","ὄντας","O"
"630","ἄνευ","O"
"631","χρημάτων","O"
"632",",","O"
"633","τοὺς","O"
"634","δὲ","O"
"635","ὧν","O"
"636","ἐώνηνται","O"
"637","δούλων","O"
"638","ταυτησὶ","O"
"639","βελτίους","O"
"640",".","O"
"641","ᾧ","O"
"642","ἀργύρῳ","O"
"643","δὲ","O"
"644","οὗτοί","O"
"645","γε","O"
"646",".","O"
"647","βελτίους","O"
"648","δὲ","O"
"649","ἀργύρῳ","O"
"650",".","O"
"651","οὗτοι","O"
"652","δὲ","O"
"653","δύνανται","O"
"654","καὶ","O"
"655","γεφυρῶσαι","O"
"656","μούς","O"
"657",".","O"
"658","κἄν","O"
"659","τις","O"
"660","αὐτοὺς","O"
"661","εἴπῃ","O"
"662","πένεσθαι","O"
"663",",","O"
"664","παρὰ","O"
"665","τοὺς","O"
"666","ἰατροὺς","O"
"667","τοῦτον","O"
"668","ἄξει","O"
"669","τις","O"
"670","λαβών","O"
"671",",","O"
"672","ἵν","O"
"673","ἐλλεβορίζοιτο","O"
"674",".","O"
"675","ὁ","O"
"676","δὲ","O"
"677","μειδιῶν","O"
"678","ἅμα","O"
"679","καὶ","O"
"680","διδάσκων","O"
"681","περὶ","O"
"682","τῆς","O"
"683","κατὰ","O"
"684","τοὺς","O"
"685","λόγους","O"
"686","πενίας","O"
"687","τάχα","O"
"688","ἂν","O"
"689","πολλοὺς","O"
"690","πείθοι","O"
"691","νομίζειν","O"
"692","αὐτὸν","O"
"693","ὑγιαίνειν","O"
"694",",","O"
"695","ὥστε","O"
"696","μηδὲν","O"
"697","ἐλλεβόρου","O"
"698","δεῖν","O"
"699",".","O"
"700","Ἐξέσται","O"
"701","ἄρα","O"
"702","ἡμῖν","O"
"703","τοὺς","O"
"704","πολυχρύσους","O"
"705","πένητας","O"
"706","ἀποκαλεῖν","O"
"707","κατ","O"
"708","ἐκεῖνο","O"
"709","ὃ","O"
"710","μὴ","O"
"711","ἐκτήσαντο","O"
"712","μηδὲ","O"
"713","ἔχουσιν","O"
"714",".","O"
"715","ἐξέστω","O"
"716","δὲ","O"
"717","καὶ","O"
"718","ἐμὲ","O"
"719","πενέστερον","O"
"720","γεγενῆσθαι","O"
"721","λέγειν","O"
"722",".","O"
"723","λον","O"
"724","δὲ","O"
"725","ὅστις","O"
"726","οὐ","O"
"727","τοῦτό","O"
"728","φησιν","O"
"729",",","O"
"730","οὔ","O"
"731","μοι","O"
"732","δοκεῖ","O"
"733","τἀμὰ","O"
"734","ἱκα","O"
"735","νῶς","O"
"736","ἐξητακέναι","O"
"737","οὐδ","O"
"738","ὡς","O"
"739","ἡμέρας","O"
"740","ἂν","O"
"741","δέοι","O"
"742","πρὸς","O"
"743","ἀριθμὸν","O"
"744","τῶν","O"
"745","ἐμοὶ","O"
"746","τεθνεώτων","O"
"747","φίλων","O"
"748",".","O"
"749","ἐγεγόνει","O"
"750","δὲ","O"
"751","ἄρα","O"
"752","καὶ","O"
"753","ὁ","O"
"754","Ἀχιλλεὺς","PERSON"
"755","πενέστερος","O"
"756","τοῦ","O"
"757","Πατρόκλου","PERSON"
"758","πεσόντος","O"
"759","οὐ","O"
"760","δι","O"
"761","ἃ","O"
"762","συγκατέκαυσεν","O"
"763","αὐτῷ","O"
"764",",","O"
"765","ἀλλ","O"
"766","ὅτι","O"
"767","τὸν","O"
"768","Πάτροκλον","PERSON"
"769","ἔκλαε","O"
"770",".","O"
"771","καὶ","O"
"772","ἔγωγε","O"
"773","αὐτὸν","O"
"774","ἐπαινῶ","O"
"775","ποιήσαντα","O"
"776","ἃ","O"
"777","ποιῆσαί","O"
"778","φησιν","O"
"779","αὐτὸν","O"
"780","Ὅμηρος","PERSON"
"781","ἀκούσαντα","O"
"782","μηκέτι","O"
"783","εἶναι","O"
"784","τὸν","O"
"785","τροκλον","O"
"786",".","O"
