"ID","TOKEN","UPOS"
"223",",","PUNCT"
"224","εἶτα","ADV"
"225","μικρός","ADJ"
"226","·","PUNCT"
"227","μακάριος","ADJ"
"228",",","PUNCT"
"229","εἶτα","ADV"
"230","ἄθλιος","ADJ"
"231",".","PUNCT"
"232","εἰσὶ","AUX"
"233","δὲ","ADV"
"234","οἶς","PRON"
"235","καὶ","ADV"
"236","θανάτου","NOUN"
"237","πικρότερον","ADJ"
"238","τοῦτο","ADJ"
"239","εἶναι","AUX"
"240","φαίνεται","VERB"
"241",".","PUNCT"
"242","μάρτυρας","NOUN"
"243","δὲ","ADV"
"244","εἶναι","AUX"
"245","τῇ","DET"
"246","δόξῃ","NOUN"
"247","τοὺς","DET"
"248","πενομένους","VERB"
"249","αὐτοὺς","DET"
"250","στένοντας","VERB"
"251",",","PUNCT"
"252","ὅτι","SCONJ"
"253","μὴ","ADV"
"254","τεθνήκασι","VERB"
"255",".","PUNCT"
"256","Πρὸς","ADP"
"257","μὲν","ADV"
"258","οὖν","ADV"
"259","ταῦτα","ADJ"
"260","οὐ","ADV"
"261","μαχοῦμαι","VERB"
"262","οὐδ","CCONJ"
"263","ἂν","ADV"
"264","ἐπι","ADV"
"265","λαβοίμην","VERB"
"266","οὔτε","CCONJ"
"267","λύπης","NOUN"
"268","τῆς","DET"
"269","περὶ","ADP"
"270","ταῦτα","ADJ"
"271","οὔτε","CCONJ"
"272","λόγων","NOUN"
"273","·","PUNCT"
"274","ἀλλ","CCONJ"
"275","ἔστι","AUX"
"276","καὶ","CCONJ"
"277","ἕτερος","ADJ"
"278","πλοῦτος","NOUN"
"279","καὶ","CCONJ"
"280","ἑτέρα","ADJ"
"281","πενία","NOUN"
"282",",","PUNCT"
"283","τοῖς","DET"
"284","πολλοῖς","ADJ"
"285","οὐ","ADV"
"286","δοκοῦντα","VERB"
"287","εἶναι","AUX"
"288","τοιαῦτα","ADJ"
"289",".","PUNCT"
"290","οὔκουν","ADV"
"291","οὔτε","CCONJ"
"292","παρόντων","VERB"
"293","πλουτεῖν","VERB"
"294","λέγουσιν","VERB"
"295","ἄνθρωπον","NOUN"
"296","οὔτε","CCONJ"
"297","οἰχομένων","VERB"
"298","πένεσθαι","VERB"
"299",".","PUNCT"
"300","τίνα","PRON"
"301","δὴ","ADV"
"302","ταῦτά","ADJ"
"303","ἐστι","AUX"
"304",";","PUNCT"
"305","φίλοι","NOUN"
"306",".","PUNCT"
"307","φημὶ","VERB"
"308","γὰρ","ADV"
"309","δὴ","ADV"
"310","τὸν","DET"
"311","μὲν","ADV"
"312","πολύφιλον","ADJ"
"313","εἶναί","AUX"
"314","τε","CCONJ"
"315","πλούσιον","ADJ"
"316","καὶ","CCONJ"
"317","δεῖν","VERB"
"318","οὕτω","ADV"
"319","καλεῖσθαι","VERB"
"320",",","PUNCT"
"321","τὸν","DET"
"322","δὲ","ADV"
"323","ὑπὸ","ADP"
"324","τοῦ","DET"
"325","Πλούτωνος","PROPN"
"326","τοῦτο","ADJ"
"327","ἀφῃρημένον","VERB"
"328","γεγο","VERB"
"329","νέναι","VERB"
"330","πένητα","ADJ"
"331",".","PUNCT"
"332","ἢ","CCONJ"
"333","οὐ","ADV"
"334","πλουσίου","ADJ"
"335","καὶ","CCONJ"
"336","μακαρίου","ADJ"
"337","πολλοῖς","ADJ"
"338","μὲν","ADV"
"339","ὀφθαλμοῖς","NOUN"
"340","ὁρᾶν","VERB"
"341",",","PUNCT"
"342","πολλοῖς","ADJ"
"343","δὲ","ADV"
"344","ὠσὶν","NOUN"
"345","ἀκούειν","VERB"
"346",",","PUNCT"
"347","πολλαῖς","ADJ"
"348","δὲ","ADV"
"349","χρῆσθαι","VERB"
"350","χερσὶ","NOUN"
"351","καὶ","CCONJ"
"352","ὅλοις","ADJ"
"353","γε","ADV"
"354","σώμασί","NOUN"
"355","τε","CCONJ"
"356","καὶ","CCONJ"
"357","γνώμαις","NOUN"
"358","ταῖς","DET"
"359","ἀπὸ","ADP"
"360","τούτων","ADJ"
"361",";","PUNCT"
"362","ἢ","CCONJ"
"363","τυράννῳ","NOUN"
"364","μὲν","ADV"
"365","μέγα","ADJ"
"366","εἰς","ADP"
"367","φυλακὴν","NOUN"
"368","εὔνοιά","NOUN"
"369","τε","CCONJ"
"370","καὶ","CCONJ"
"371","πλῆθος","NOUN"
"372","δορυφόρων","NOUN"
"373",",","PUNCT"
"374","ἀνδρὶ","NOUN"
"375","δὲ","ADV"
"376","ἰδιώτῃ","NOUN"
"377","μικρόν","ADJ"
"378","τι","DET"
"379","καὶ","CCONJ"
"380","φαῦλον","ADJ"
"381","εὔνοιά","NOUN"
"382","τε","CCONJ"
"383","καὶ","CCONJ"
"384","πλῆθος","NOUN"
"385","ἐπιτηδείων;.","ADJ"
"386","Ἀδικεῖν","VERB"
"387","οὖν","ADV"
"388","μοι","PRON"
"389","δοκοῦσι","VERB"
"390","καὶ","CCONJ"
"391","οὐδὲν","ADJ"
"392","ἐπίστασθαι","VERB"
"393","περὶ","ADP"
"394","πραγμάτων","NOUN"
"395","οἱ","DET"
"396","μὴ","ADV"
"397","καὶ","ADV"
"398","ταῦτα","ADJ"
"399","ὧδε","ADV"
"400","καλοῦντες","VERB"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","ταῦτα","ADJ"
"404","ὅπου","ADV"
"405","τῆς","DET"
"406","ἀποκρίσεως","NOUN"
"407","ἀκηκόασιν","VERB"
"408",",","PUNCT"
"409","ἣν","PRON"
"410","περὶ","ADP"
"411","τῶν","DET"
"412","θησαυρῶν","NOUN"
"413","Ἀλέξανδρος","PROPN"
"414","ὁ","DET"
"415","Μακεδὼν","NOUN"
"416","ἐποιήσατο","VERB"
"417",".","PUNCT"
"418","εἰ","SCONJ"
"419","δὲ","ADV"
"420","θησαυροὶ","NOUN"
"421","οἱ","DET"
"422","φίλοι","NOUN"
"423","καὶ","CCONJ"
"424","κοσμεῖ","VERB"
"425","τὰ","DET"
"426","ῥήματα","NOUN"
"427","ταῦτα","DET"
"428","τὸν","DET"
"429","Ἀλέξανδρον","PROPN"
"430","οὐχ","ADV"
"431","ἦττον","ADJ"
"432","ἢ","ADV"
"433","τὰ","DET"
"434","πολλὰ","ADJ"
"435","τρόπαια","NOUN"
"436",",","PUNCT"
"437","διὰ","ADP"
"438","τί","PRON"
"439","καὶ","CCONJ"
"440","μὴ","ADV"
"441","ὅτῳ","PRON"
"442","μὲν","ADV"
"443","πολλοὶ","ADJ"
"444","φίλοι","NOUN"
"445",",","PUNCT"
"446","τοῦτον","ADJ"
"447","ἡγούμεθα","VERB"
"448","πλούσιον","ADJ"
"449",",","PUNCT"
"450","ὅτῳ","PRON"
"451","δὲ","ADV"
"452","ἥττους","ADJ"
"453",",","PUNCT"
"454","τοῦτον","ADJ"
"455","ἦττον","ADJ"
"456","πλούσιον","ADJ"
"457",",","PUNCT"
"458","ὅτῳ","PRON"
"459","δὲ","ADV"
"460","οὐδείς","ADJ"
"461",",","PUNCT"
"462","τουτονὶ","ADJ"
"463","πτωχόν","ADJ"
"464",";","PUNCT"
"465","σωφρονούντων","VERB"
"466","δ","ADV"
"467","ἂν","ADV"
"468","εἴη","AUX"
"469","καθ","ADP"
"470","ἑκάστην","ADJ"
"471","τελευτὴν","NOUN"
"472","ἀποφέρουσαν","VERB"
"473","φίλον","NOUN"
"474","πενέστερον","ADJ"
"475","γεγενῆσθαι","VERB"
"476","λέγειν","VERB"
"477","ἐκεῖνον","ADJ"
"478",",","PUNCT"
"479","ᾧ","PRON"
"480","τοῦτο","ADJ"
"481","ἀπόλωλε","VERB"
"482",".","PUNCT"
"483","νῦν","ADV"
"484","δὲ","ADV"
"485","οἰκετῶν","NOUN"
"486","μὲν","ADV"
"487","ἀποθνησκόντων","VERB"
"488","λέγεται","VERB"
"489","τουτὶ","DET"
"490","τὸ","DET"
"491","ῥῆμα","NOUN"
"492","καὶ","CCONJ"
"493","ζημία","NOUN"
"494","δοκεῖ","VERB"
"495","μὴ","ADV"
"496","ὅσοις","PRON"
"497","πρότερον","ADJ"
"498",",","PUNCT"
"499","ἐπιτάττειν","VERB"
"500","ἔχειν","VERB"
"501","οἰκέταις","NOUN"
"502","·","PUNCT"
"503","φίλους","NOUN"
"504","δὲ","ADV"
"505","ἐπὶ","ADP"
"506","φίλοις","NOUN"
"507","ἄνθρωπος","NOUN"
"508","ἐξενεγκὼν","VERB"
"509","καὶ","CCONJ"
"510","καταθάψας","VERB"
"511","μετὰ","ADP"
"512","τῆς","DET"
"513","ἴσης","ADJ"
"514","οὗτος","ADJ"
"515","ἂν","ADV"
"516","οὐσίας","NOUN"
"517","ὑπο","ADV"
"518","στρέφοι","VERB"
"519",";","PUNCT"
"520","καὶ","CCONJ"
"521","πῶς","ADV"
"522",";","PUNCT"
"523","εἰ","SCONJ"
"524","γὰρ","ADV"
"525","δὴ","ADV"
"526","μήτε","CCONJ"
"527","ὄψεται","VERB"
"528","ἔτι","ADV"
"529","τοὺς","DET"
"530","ἐν","ADP"
"531","ταῖς","DET"
"532","θήκαις","NOUN"
"533","ἐκείνους","DET"
"534","μήτε","CCONJ"
"535","λεγόντων","VERB"
"536","τι","ADJ"
"537","καὶ","CCONJ"
"538","παραι","VERB"
"539","νούντων","VERB"
"540","ἀκούσεται","VERB"
"541","μήτε","CCONJ"
"542","συμμαχούντων","VERB"
"543","ἀπολαύσεται","VERB"
"544","μηδὲ","CCONJ"
"545","τὰ","PRON"
"546","μὲν","ADV"
"547","κελεύοντος","VERB"
"548","ποιούντων","VERB"
"549",",","PUNCT"
"550","τὰ","PRON"
"551","δὲ","ADV"
"552","καὶ","ADV"
"553","σιω","NOUN"
"554","πῶντος","VERB"
"555",",","PUNCT"
"556","οὐκ","ADV"
"557","ἂν","ADV"
"558","αὐτῷ","PRON"
"559","περικεκομμένου","VERB"
"560","τηλικούτου","DET"
"561","ματος","NOUN"
"562","ἐν","ADP"
"563","ἐλάττοσι","ADJ"
"564","ζῴη","NOUN"
"565",";","PUNCT"
"566","οὐδὲν","ADJ"
"567","δ","ADV"
"568","ἂν","ADV"
"569","κωλύοι","VERB"
"570","τὸν","DET"
"571","ἄνδρα","NOUN"
"572","καὶ","CCONJ"
"573","πένεσθαι","VERB"
"574","καὶ","CCONJ"
"575","πλουτεῖν","VERB"
"576",",","PUNCT"
"577","ὅταν","ADV"
"578","περὶ","ADP"
"579","τὸν","DET"
"580","αὐτὸν","PRON"
"581","ἄμφω","NUM"
"582",",","PUNCT"
"583","χρήματα","NOUN"
"584","μὲν","ADV"
"585","μεγάλα","ADJ"
"586",",","PUNCT"
"587","φίλοι","NOUN"
"588","δὲ","ADV"
"589","ἀντὶ","ADP"
"590","νων","PRON"
"591","ἐλάττους","ADJ"
"592",",","PUNCT"
"593","ὥστ","ADV"
"594","ἢν","SCONJ"
"595","ὁ","PRON"
"596","μὲν","ADV"
"597","αὐτὸν","PRON"
"598","λέγῃ","VERB"
"599","πλουτεῖν","VERB"
"600",",","PUNCT"
"601","ἕτερος","ADJ"
"602","δὲ","ADV"
"603","ἀπορεῖν","VERB"
"604",",","PUNCT"
"605","οὐδέτερος","ADJ"
"606","ἂν","ADV"
"607","τόν","DET"
"608","γε","ADV"
"609","ἕτερον","ADJ"
"610","ἐξ","ADP"
"611","ελέγξειε","VERB"
"612","ψευδόμενον","VERB"
"613","·","PUNCT"
"614","ἐπεὶ","ADV"
"615","κἂν","ADV"
"616","περὶ","ADP"
"617","τοὺς","DET"
"618","λόγους","NOUN"
"619","τό","DET"
"620","ἴσον","ADJ"
"621","γένοιτο","VERB"
"622",".","PUNCT"
"623","ὁρῶμεν","VERB"
"624","γὰρ","ADV"
"625","δήπουθεν","ADV"
"626","ἐν","ADP"
"627","μὲν","ADV"
"628","τοῖς","DET"
"629","ὄντας","AUX"
"630","ἄνευ","ADP"
"631","χρημάτων","NOUN"
"632",",","PUNCT"
"633","τοὺς","PRON"
"634","δὲ","ADV"
"635","ὧν","PRON"
"636","ἐώνηνται","VERB"
"637","δούλων","NOUN"
"638","ταυτησὶ","ADJ"
"639","βελτίους","ADJ"
"640",".","PUNCT"
"641","ᾧ","INTJ"
"642","ἀργύρῳ","NOUN"
"643","δὲ","ADV"
"644","οὗτοί","ADJ"
"645","γε","ADV"
"646",".","PUNCT"
"647","βελτίους","ADJ"
"648","δὲ","ADV"
"649","ἀργύρῳ","NOUN"
"650",".","PUNCT"
"651","οὗτοι","ADJ"
"652","δὲ","ADV"
"653","δύνανται","VERB"
"654","καὶ","ADV"
"655","γεφυρῶσαι","VERB"
"656","μούς","NOUN"
"657",".","PUNCT"
"658","κἄν","SCONJ"
"659","τις","ADJ"
"660","αὐτοὺς","PRON"
"661","εἴπῃ","VERB"
"662","πένεσθαι","VERB"
"663",",","PUNCT"
"664","παρὰ","ADP"
"665","τοὺς","DET"
"666","ἰατροὺς","NOUN"
"667","τοῦτον","ADJ"
"668","ἄξει","VERB"
"669","τις","ADJ"
"670","λαβών","VERB"
"671",",","PUNCT"
"672","ἵν","SCONJ"
"673","ἐλλεβορίζοιτο","VERB"
"674",".","PUNCT"
"675","ὁ","PRON"
"676","δὲ","ADV"
"677","μειδιῶν","VERB"
"678","ἅμα","ADV"
"679","καὶ","CCONJ"
"680","διδάσκων","VERB"
"681","περὶ","ADP"
"682","τῆς","DET"
"683","κατὰ","ADP"
"684","τοὺς","DET"
"685","λόγους","NOUN"
"686","πενίας","NOUN"
"687","τάχα","ADV"
"688","ἂν","ADV"
"689","πολλοὺς","ADJ"
"690","πείθοι","VERB"
"691","νομίζειν","VERB"
"692","αὐτὸν","PRON"
"693","ὑγιαίνειν","VERB"
"694",",","PUNCT"
"695","ὥστε","SCONJ"
"696","μηδὲν","ADJ"
"697","ἐλλεβόρου","NOUN"
"698","δεῖν","VERB"
"699",".","PUNCT"
"700","Ἐξέσται","VERB"
"701","ἄρα","ADV"
"702","ἡμῖν","PRON"
"703","τοὺς","DET"
"704","πολυχρύσους","ADJ"
"705","πένητας","ADJ"
"706","ἀποκαλεῖν","VERB"
"707","κατ","ADP"
"708","ἐκεῖνο","ADJ"
"709","ὃ","PRON"
"710","μὴ","ADV"
"711","ἐκτήσαντο","VERB"
"712","μηδὲ","CCONJ"
"713","ἔχουσιν","VERB"
"714",".","PUNCT"
"715","ἐξέστω","VERB"
"716","δὲ","ADV"
"717","καὶ","ADV"
"718","ἐμὲ","PRON"
"719","πενέστερον","ADJ"
"720","γεγενῆσθαι","VERB"
"721","λέγειν","VERB"
"722",".","PUNCT"
"723","λον","PROPN"
"724","δὲ","ADV"
"725","ὅστις","PRON"
"726","οὐ","ADV"
"727","τοῦτό","ADJ"
"728","φησιν","VERB"
"729",",","PUNCT"
"730","οὔ","ADV"
"731","μοι","PRON"
"732","δοκεῖ","VERB"
"733","τἀμὰ","DET"
"734","ἱκα","ADJ"
"735","νῶς","ADV"
"736","ἐξητακέναι","VERB"
"737","οὐδ","CCONJ"
"738","ὡς","SCONJ"
"739","ἡμέρας","NOUN"
"740","ἂν","ADV"
"741","δέοι","VERB"
"742","πρὸς","ADP"
"743","ἀριθμὸν","NOUN"
"744","τῶν","DET"
"745","ἐμοὶ","PRON"
"746","τεθνεώτων","VERB"
"747","φίλων","NOUN"
"748",".","PUNCT"
"749","ἐγεγόνει","VERB"
"750","δὲ","ADV"
"751","ἄρα","ADV"
"752","καὶ","ADV"
"753","ὁ","DET"
"754","Ἀχιλλεὺς","PROPN"
"755","πενέστερος","ADJ"
"756","τοῦ","DET"
"757","Πατρόκλου","PROPN"
"758","πεσόντος","VERB"
"759","οὐ","ADV"
"760","δι","ADP"
"761","ἃ","PRON"
"762","συγκατέκαυσεν","VERB"
"763","αὐτῷ","PRON"
"764",",","PUNCT"
"765","ἀλλ","CCONJ"
"766","ὅτι","SCONJ"
"767","τὸν","DET"
"768","Πάτροκλον","PROPN"
"769","ἔκλαε","VERB"
"770",".","PUNCT"
"771","καὶ","CCONJ"
"772","ἔγωγε","PRON"
"773","αὐτὸν","PRON"
"774","ἐπαινῶ","VERB"
"775","ποιήσαντα","VERB"
"776","ἃ","PRON"
"777","ποιῆσαί","VERB"
"778","φησιν","VERB"
"779","αὐτὸν","PRON"
"780","Ὅμηρος","PROPN"
"781","ἀκούσαντα","VERB"
"782","μηκέτι","ADV"
"783","εἶναι","AUX"
"784","τὸν","DET"
"785","τροκλον","PROPN"
"786",".","PUNCT"
