"ID","TOKEN","IS_STOP"
"80","τε","TRUE"
"81","αὐτὸς","TRUE"
"82","αὐξομένων","FALSE"
"83","αὐτῷ","TRUE"
"84",".","FALSE"
"85","Μο","FALSE"
"86",".","FALSE"
"87","τῶν","TRUE"
"88","ὄντων","TRUE"
"89","ἢ","TRUE"
"90","πάντων","FALSE"
"91","γε","TRUE"
"92","ἐφεξῆς","FALSE"
"93","ἢ","TRUE"
"94","μέρους","FALSE"
"95","ἑνός","FALSE"
"96","τινος","TRUE"
"97","ἔρχονταί","FALSE"
"98","τε","TRUE"
"99","συνησθησόμενοι","FALSE"
"100","καὶ","TRUE"
"101","συνεορτάσοντες","FALSE"
"102",",","FALSE"
"103","ὁπόσον","FALSE"
"104","ἔν","TRUE"
"105","τε","TRUE"
"106","φίλοις","FALSE"
"107","καὶ","TRUE"
"108","γένει","FALSE"
"109",".","FALSE"
"110","ἀφαιρουμένης","FALSE"
"111","δὲ","TRUE"
"112","τῆς","TRUE"
"113","Τύχης","FALSE"
"114","καὶ","TRUE"
"115","τὸν","TRUE"
"116","αὑτῆς","TRUE"
"117","ἱστὸν","FALSE"
"118","ἀναλυούσης","FALSE"
"119","πολλοὶ","FALSE"
"120","μὲν","TRUE"
"121","οἱ","TRUE"
"122","συναχθεσθησόμενοι","FALSE"
"123",",","FALSE"
"124","λύπη","FALSE"
"125","δὲ","TRUE"
"126","ἀντίπαλος","FALSE"
"127","τῇ","TRUE"
"128","πρόσθεν","FALSE"
"129","ἡδονῇ","FALSE"
"130","κατέχει","FALSE"
"131","μὲν","TRUE"
"132","αὐτὸν","TRUE"
"133","ἐκεῖνον","FALSE"
"134",",","FALSE"
"135","κατέχει","FALSE"
"136","δὲ","TRUE"
"137","οἰκείους","FALSE"
"138","τε","TRUE"
"139","καὶ","TRUE"
"140","ἐπιτηδείους","FALSE"
"141",",","FALSE"
"142","λόγος","FALSE"
"143","τε","TRUE"
"144","πολὺς","FALSE"
"145","ἐν","TRUE"
"146","ταῖς","TRUE"
"147","πόλεσι","FALSE"
"148","πρὸς","TRUE"
"149","ἔλαττον","FALSE"
"150","ἰέναι","FALSE"
"151","τῷ","TRUE"
"152","δεῖνι","FALSE"
"153","τὴν","TRUE"
"154","οὐσίαν","FALSE"
"155","νῦν","FALSE"
"156","μὲν","TRUE"
"157","οἰκετῶν","FALSE"
"158","πονηρίᾳ","FALSE"
"159",",","FALSE"
"160","νῦν","FALSE"
"161","δὲ","TRUE"
"162","κακούργων","FALSE"
"163","ἐπιβουλῇ","FALSE"
"164",",","FALSE"
"165","νῦν","FALSE"
"166","δὲ","TRUE"
"167","ἀρχόν","FALSE"
"168","τῶν","TRUE"
"169","ψήφοις","FALSE"
"170","·","FALSE"
"171","ἐργάσαιτο","FALSE"
"172","δ","FALSE"
"173","ἄν","TRUE"
"174","τι","TRUE"
"175","καὶ","TRUE"
"176","ἐγγύη","FALSE"
"177","τοιοῦτον","TRUE"
"178","ὁλκάδες","FALSE"
"179","τε","TRUE"
"180","οὐκ","TRUE"
"181","εὐτυχῶς","FALSE"
"182","ἐπὶ","TRUE"
"183","κέρδη","FALSE"
"184","θαλάττια","FALSE"
"185","πλεύσασαι","FALSE"
"186",".","FALSE"
"187","ἔν","TRUE"
"188","τε","TRUE"
"189","δὴ","TRUE"
"190","οὖν","TRUE"
"191","λουτροῖς","FALSE"
"192","ἔν","TRUE"
"193","τε","TRUE"
"194","ἐργαστηρίοις","FALSE"
"195","οἴκοι","FALSE"
"196","τε","TRUE"
"197","ἀνὴρ","FALSE"
"198","ἕκαστος","FALSE"
"199","πρὸς","TRUE"
"200","γυναῖκά","FALSE"
"201","τε","TRUE"
"202","καὶ","TRUE"
"203","τέκνα","FALSE"
"204","λέγει","FALSE"
"205","τι","TRUE"
"206","περὶ","TRUE"
"207","τῆς","TRUE"
"208","μεταβολῆς","FALSE"
"209","τὸ","TRUE"
"210","ἐν","TRUE"
"211","τῇ","TRUE"
"212","μεταβολῇ","FALSE"
"213","λογιζομένων","FALSE"
"214","τῶν","TRUE"
"215","ἀνθρώπων","FALSE"
"216","·","FALSE"
"217","οἷος","FALSE"
"218","ἀνθ","FALSE"
"219","οἵου","FALSE"
"220","γεγένηται","FALSE"
"221","·","FALSE"
"222","μέγας","FALSE"
"223",",","FALSE"
"224","εἶτα","FALSE"
"225","μικρός","FALSE"
"226","·","FALSE"
"227","μακάριος","FALSE"
"228",",","FALSE"
"229","εἶτα","FALSE"
"230","ἄθλιος","FALSE"
"231",".","FALSE"
"232","εἰσὶ","TRUE"
"233","δὲ","TRUE"
"234","οἶς","FALSE"
"235","καὶ","TRUE"
"236","θανάτου","FALSE"
"237","πικρότερον","FALSE"
"238","τοῦτο","TRUE"
"239","εἶναι","TRUE"
"240","φαίνεται","FALSE"
"241",".","FALSE"
"242","μάρτυρας","FALSE"
"243","δὲ","TRUE"
"244","εἶναι","TRUE"
"245","τῇ","TRUE"
"246","δόξῃ","FALSE"
"247","τοὺς","TRUE"
"248","πενομένους","FALSE"
"249","αὐτοὺς","TRUE"
"250","στένοντας","FALSE"
"251",",","FALSE"
"252","ὅτι","TRUE"
"253","μὴ","TRUE"
"254","τεθνήκασι","FALSE"
"255",".","FALSE"
"256","Πρὸς","TRUE"
"257","μὲν","TRUE"
"258","οὖν","TRUE"
"259","ταῦτα","TRUE"
"260","οὐ","TRUE"
"261","μαχοῦμαι","FALSE"
"262","οὐδ","FALSE"
"263","ἂν","TRUE"
"264","ἐπι","FALSE"
"265","λαβοίμην","FALSE"
"266","οὔτε","TRUE"
"267","λύπης","FALSE"
"268","τῆς","TRUE"
"269","περὶ","TRUE"
"270","ταῦτα","TRUE"
"271","οὔτε","TRUE"
"272","λόγων","FALSE"
"273","·","FALSE"
"274","ἀλλ","FALSE"
"275","ἔστι","TRUE"
"276","καὶ","TRUE"
"277","ἕτερος","FALSE"
"278","πλοῦτος","FALSE"
"279","καὶ","TRUE"
"280","ἑτέρα","FALSE"
"281","πενία","FALSE"
"282",",","FALSE"
"283","τοῖς","TRUE"
"284","πολλοῖς","FALSE"
"285","οὐ","TRUE"
"286","δοκοῦντα","FALSE"
"287","εἶναι","TRUE"
"288","τοιαῦτα","TRUE"
"289",".","FALSE"
"290","οὔκουν","FALSE"
"291","οὔτε","TRUE"
"292","παρόντων","FALSE"
"293","πλουτεῖν","FALSE"
"294","λέγουσιν","FALSE"
"295","ἄνθρωπον","FALSE"
"296","οὔτε","TRUE"
"297","οἰχομένων","FALSE"
"298","πένεσθαι","FALSE"
"299",".","FALSE"
"300","τίνα","TRUE"
"301","δὴ","TRUE"
"302","ταῦτά","TRUE"
"303","ἐστι","TRUE"
"304",";","FALSE"
"305","φίλοι","FALSE"
"306",".","FALSE"
"307","φημὶ","FALSE"
"308","γὰρ","TRUE"
"309","δὴ","TRUE"
"310","τὸν","TRUE"
"311","μὲν","TRUE"
"312","πολύφιλον","FALSE"
"313","εἶναί","TRUE"
"314","τε","TRUE"
"315","πλούσιον","FALSE"
"316","καὶ","TRUE"
"317","δεῖν","FALSE"
"318","οὕτω","TRUE"
"319","καλεῖσθαι","FALSE"
"320",",","FALSE"
"321","τὸν","TRUE"
"322","δὲ","TRUE"
"323","ὑπὸ","TRUE"
"324","τοῦ","TRUE"
"325","Πλούτωνος","FALSE"
"326","τοῦτο","TRUE"
"327","ἀφῃρημένον","FALSE"
"328","γεγο","FALSE"
"329","νέναι","FALSE"
"330","πένητα","FALSE"
"331",".","FALSE"
"332","ἢ","TRUE"
"333","οὐ","TRUE"
"334","πλουσίου","FALSE"
"335","καὶ","TRUE"
"336","μακαρίου","FALSE"
"337","πολλοῖς","FALSE"
"338","μὲν","TRUE"
"339","ὀφθαλμοῖς","FALSE"
"340","ὁρᾶν","FALSE"
"341",",","FALSE"
"342","πολλοῖς","FALSE"
"343","δὲ","TRUE"
"344","ὠσὶν","FALSE"
"345","ἀκούειν","FALSE"
"346",",","FALSE"
"347","πολλαῖς","FALSE"
"348","δὲ","TRUE"
"349","χρῆσθαι","FALSE"
"350","χερσὶ","FALSE"
"351","καὶ","TRUE"
"352","ὅλοις","FALSE"
"353","γε","TRUE"
"354","σώμασί","FALSE"
"355","τε","TRUE"
"356","καὶ","TRUE"
"357","γνώμαις","FALSE"
"358","ταῖς","TRUE"
"359","ἀπὸ","TRUE"
"360","τούτων","TRUE"
"361",";","FALSE"
"362","ἢ","TRUE"
"363","τυράννῳ","FALSE"
"364","μὲν","TRUE"
"365","μέγα","FALSE"
"366","εἰς","TRUE"
"367","φυλακὴν","FALSE"
"368","εὔνοιά","FALSE"
"369","τε","TRUE"
"370","καὶ","TRUE"
"371","πλῆθος","FALSE"
"372","δορυφόρων","FALSE"
"373",",","FALSE"
"374","ἀνδρὶ","FALSE"
"375","δὲ","TRUE"
"376","ἰδιώτῃ","FALSE"
"377","μικρόν","FALSE"
"378","τι","TRUE"
"379","καὶ","TRUE"
"380","φαῦλον","FALSE"
"381","εὔνοιά","FALSE"
"382","τε","TRUE"
"383","καὶ","TRUE"
"384","πλῆθος","FALSE"
"385","ἐπιτηδείων;.","FALSE"
"386","Ἀδικεῖν","FALSE"
"387","οὖν","TRUE"
"388","μοι","TRUE"
"389","δοκοῦσι","FALSE"
"390","καὶ","TRUE"
"391","οὐδὲν","TRUE"
"392","ἐπίστασθαι","FALSE"
"393","περὶ","TRUE"
"394","πραγμάτων","FALSE"
"395","οἱ","TRUE"
"396","μὴ","TRUE"
"397","καὶ","TRUE"
"398","ταῦτα","TRUE"
"399","ὧδε","FALSE"
"400","καλοῦντες","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","ταῦτα","TRUE"
"404","ὅπου","FALSE"
"405","τῆς","TRUE"
"406","ἀποκρίσεως","FALSE"
"407","ἀκηκόασιν","FALSE"
"408",",","FALSE"
"409","ἣν","TRUE"
"410","περὶ","TRUE"
"411","τῶν","TRUE"
"412","θησαυρῶν","FALSE"
"413","Ἀλέξανδρος","FALSE"
"414","ὁ","TRUE"
"415","Μακεδὼν","FALSE"
"416","ἐποιήσατο","FALSE"
"417",".","FALSE"
"418","εἰ","TRUE"
"419","δὲ","TRUE"
"420","θησαυροὶ","FALSE"
"421","οἱ","TRUE"
"422","φίλοι","FALSE"
"423","καὶ","TRUE"
"424","κοσμεῖ","FALSE"
"425","τὰ","TRUE"
"426","ῥήματα","FALSE"
"427","ταῦτα","TRUE"
"428","τὸν","TRUE"
"429","Ἀλέξανδρον","FALSE"
"430","οὐχ","TRUE"
"431","ἦττον","FALSE"
"432","ἢ","TRUE"
"433","τὰ","TRUE"
"434","πολλὰ","FALSE"
"435","τρόπαια","FALSE"
"436",",","FALSE"
"437","διὰ","TRUE"
"438","τί","TRUE"
"439","καὶ","TRUE"
"440","μὴ","TRUE"
"441","ὅτῳ","TRUE"
"442","μὲν","TRUE"
"443","πολλοὶ","FALSE"
"444","φίλοι","FALSE"
"445",",","FALSE"
"446","τοῦτον","TRUE"
"447","ἡγούμεθα","FALSE"
"448","πλούσιον","FALSE"
"449",",","FALSE"
"450","ὅτῳ","TRUE"
"451","δὲ","TRUE"
"452","ἥττους","FALSE"
"453",",","FALSE"
"454","τοῦτον","TRUE"
"455","ἦττον","FALSE"
"456","πλούσιον","FALSE"
"457",",","FALSE"
"458","ὅτῳ","TRUE"
"459","δὲ","TRUE"
"460","οὐδείς","TRUE"
"461",",","FALSE"
"462","τουτονὶ","FALSE"
"463","πτωχόν","FALSE"
"464",";","FALSE"
"465","σωφρονούντων","FALSE"
"466","δ","FALSE"
"467","ἂν","TRUE"
"468","εἴη","TRUE"
"469","καθ","FALSE"
"470","ἑκάστην","FALSE"
"471","τελευτὴν","FALSE"
"472","ἀποφέρουσαν","FALSE"
"473","φίλον","FALSE"
"474","πενέστερον","FALSE"
"475","γεγενῆσθαι","FALSE"
"476","λέγειν","FALSE"
"477","ἐκεῖνον","FALSE"
"478",",","FALSE"
"479","ᾧ","TRUE"
"480","τοῦτο","TRUE"
"481","ἀπόλωλε","FALSE"
"482",".","FALSE"
"483","νῦν","FALSE"
"484","δὲ","TRUE"
"485","οἰκετῶν","FALSE"
"486","μὲν","TRUE"
"487","ἀποθνησκόντων","FALSE"
"488","λέγεται","FALSE"
"489","τουτὶ","FALSE"
"490","τὸ","TRUE"
"491","ῥῆμα","FALSE"
"492","καὶ","TRUE"
"493","ζημία","FALSE"
"494","δοκεῖ","FALSE"
"495","μὴ","TRUE"
"496","ὅσοις","FALSE"
"497","πρότερον","FALSE"
"498",",","FALSE"
"499","ἐπιτάττειν","FALSE"
"500","ἔχειν","FALSE"
"501","οἰκέταις","FALSE"
"502","·","FALSE"
"503","φίλους","FALSE"
"504","δὲ","TRUE"
"505","ἐπὶ","TRUE"
"506","φίλοις","FALSE"
"507","ἄνθρωπος","FALSE"
"508","ἐξενεγκὼν","FALSE"
"509","καὶ","TRUE"
"510","καταθάψας","FALSE"
"511","μετὰ","TRUE"
"512","τῆς","TRUE"
"513","ἴσης","FALSE"
"514","οὗτος","TRUE"
"515","ἂν","TRUE"
"516","οὐσίας","FALSE"
"517","ὑπο","FALSE"
"518","στρέφοι","FALSE"
"519",";","FALSE"
"520","καὶ","TRUE"
"521","πῶς","FALSE"
"522",";","FALSE"
"523","εἰ","TRUE"
"524","γὰρ","TRUE"
"525","δὴ","TRUE"
"526","μήτε","FALSE"
"527","ὄψεται","FALSE"
"528","ἔτι","TRUE"
"529","τοὺς","TRUE"
"530","ἐν","TRUE"
"531","ταῖς","TRUE"
"532","θήκαις","FALSE"
"533","ἐκείνους","FALSE"
"534","μήτε","FALSE"
"535","λεγόντων","FALSE"
"536","τι","TRUE"
"537","καὶ","TRUE"
"538","παραι","FALSE"
"539","νούντων","FALSE"
"540","ἀκούσεται","FALSE"
"541","μήτε","FALSE"
"542","συμμαχούντων","FALSE"
"543","ἀπολαύσεται","FALSE"
"544","μηδὲ","FALSE"
"545","τὰ","TRUE"
"546","μὲν","TRUE"
"547","κελεύοντος","FALSE"
"548","ποιούντων","FALSE"
"549",",","FALSE"
"550","τὰ","TRUE"
"551","δὲ","TRUE"
"552","καὶ","TRUE"
"553","σιω","FALSE"
"554","πῶντος","FALSE"
"555",",","FALSE"
"556","οὐκ","TRUE"
"557","ἂν","TRUE"
"558","αὐτῷ","TRUE"
"559","περικεκομμένου","FALSE"
"560","τηλικούτου","FALSE"
"561","ματος","FALSE"
"562","ἐν","TRUE"
"563","ἐλάττοσι","FALSE"
"564","ζῴη","FALSE"
"565",";","FALSE"
"566","οὐδὲν","TRUE"
"567","δ","FALSE"
"568","ἂν","TRUE"
"569","κωλύοι","FALSE"
"570","τὸν","TRUE"
"571","ἄνδρα","FALSE"
"572","καὶ","TRUE"
"573","πένεσθαι","FALSE"
"574","καὶ","TRUE"
"575","πλουτεῖν","FALSE"
"576",",","FALSE"
"577","ὅταν","FALSE"
"578","περὶ","TRUE"
"579","τὸν","TRUE"
"580","αὐτὸν","TRUE"
"581","ἄμφω","FALSE"
"582",",","FALSE"
"583","χρήματα","FALSE"
"584","μὲν","TRUE"
"585","μεγάλα","FALSE"
"586",",","FALSE"
"587","φίλοι","FALSE"
"588","δὲ","TRUE"
"589","ἀντὶ","FALSE"
"590","νων","FALSE"
"591","ἐλάττους","FALSE"
"592",",","FALSE"
"593","ὥστ","FALSE"
"594","ἢν","TRUE"
"595","ὁ","TRUE"
"596","μὲν","TRUE"
"597","αὐτὸν","TRUE"
"598","λέγῃ","FALSE"
"599","πλουτεῖν","FALSE"
"600",",","FALSE"
"601","ἕτερος","FALSE"
"602","δὲ","TRUE"
"603","ἀπορεῖν","FALSE"
"604",",","FALSE"
"605","οὐδέτερος","FALSE"
"606","ἂν","TRUE"
"607","τόν","TRUE"
"608","γε","TRUE"
"609","ἕτερον","FALSE"
"610","ἐξ","TRUE"
"611","ελέγξειε","FALSE"
"612","ψευδόμενον","FALSE"
"613","·","FALSE"
"614","ἐπεὶ","FALSE"
"615","κἂν","TRUE"
"616","περὶ","TRUE"
"617","τοὺς","TRUE"
"618","λόγους","FALSE"
"619","τό","TRUE"
"620","ἴσον","FALSE"
"621","γένοιτο","FALSE"
"622",".","FALSE"
"623","ὁρῶμεν","FALSE"
"624","γὰρ","TRUE"
"625","δήπουθεν","FALSE"
"626","ἐν","TRUE"
"627","μὲν","TRUE"
"628","τοῖς","TRUE"
"629","ὄντας","TRUE"
"630","ἄνευ","FALSE"
"631","χρημάτων","FALSE"
"632",",","FALSE"
"633","τοὺς","TRUE"
"634","δὲ","TRUE"
"635","ὧν","TRUE"
"636","ἐώνηνται","FALSE"
"637","δούλων","FALSE"
"638","ταυτησὶ","FALSE"
"639","βελτίους","FALSE"
"640",".","FALSE"
"641","ᾧ","TRUE"
"642","ἀργύρῳ","FALSE"
"643","δὲ","TRUE"
"644","οὗτοί","TRUE"
"645","γε","TRUE"
"646",".","FALSE"
"647","βελτίους","FALSE"
"648","δὲ","TRUE"
"649","ἀργύρῳ","FALSE"
"650",".","FALSE"
"651","οὗτοι","TRUE"
"652","δὲ","TRUE"
"653","δύνανται","FALSE"
"654","καὶ","TRUE"
"655","γεφυρῶσαι","FALSE"
"656","μούς","FALSE"
"657",".","FALSE"
"658","κἄν","FALSE"
"659","τις","TRUE"
"660","αὐτοὺς","TRUE"
"661","εἴπῃ","FALSE"
"662","πένεσθαι","FALSE"
"663",",","FALSE"
"664","παρὰ","TRUE"
"665","τοὺς","TRUE"
"666","ἰατροὺς","FALSE"
"667","τοῦτον","TRUE"
"668","ἄξει","FALSE"
"669","τις","TRUE"
"670","λαβών","FALSE"
"671",",","FALSE"
"672","ἵν","FALSE"
"673","ἐλλεβορίζοιτο","FALSE"
"674",".","FALSE"
"675","ὁ","TRUE"
"676","δὲ","TRUE"
"677","μειδιῶν","FALSE"
"678","ἅμα","FALSE"
"679","καὶ","TRUE"
"680","διδάσκων","FALSE"
"681","περὶ","TRUE"
"682","τῆς","TRUE"
"683","κατὰ","TRUE"
"684","τοὺς","TRUE"
"685","λόγους","FALSE"
"686","πενίας","FALSE"
"687","τάχα","FALSE"
"688","ἂν","TRUE"
"689","πολλοὺς","FALSE"
"690","πείθοι","FALSE"
"691","νομίζειν","FALSE"
"692","αὐτὸν","TRUE"
"693","ὑγιαίνειν","FALSE"
"694",",","FALSE"
"695","ὥστε","TRUE"
"696","μηδὲν","FALSE"
"697","ἐλλεβόρου","FALSE"
"698","δεῖν","FALSE"
"699",".","FALSE"
"700","Ἐξέσται","FALSE"
"701","ἄρα","TRUE"
"702","ἡμῖν","TRUE"
"703","τοὺς","TRUE"
"704","πολυχρύσους","FALSE"
"705","πένητας","FALSE"
"706","ἀποκαλεῖν","FALSE"
"707","κατ","FALSE"
"708","ἐκεῖνο","FALSE"
"709","ὃ","TRUE"
"710","μὴ","TRUE"
"711","ἐκτήσαντο","FALSE"
"712","μηδὲ","FALSE"
"713","ἔχουσιν","FALSE"
"714",".","FALSE"
"715","ἐξέστω","FALSE"
"716","δὲ","TRUE"
"717","καὶ","TRUE"
"718","ἐμὲ","TRUE"
"719","πενέστερον","FALSE"
"720","γεγενῆσθαι","FALSE"
"721","λέγειν","FALSE"
"722",".","FALSE"
"723","λον","FALSE"
"724","δὲ","TRUE"
"725","ὅστις","TRUE"
"726","οὐ","TRUE"
"727","τοῦτό","TRUE"
"728","φησιν","FALSE"
"729",",","FALSE"
"730","οὔ","TRUE"
"731","μοι","TRUE"
"732","δοκεῖ","FALSE"
"733","τἀμὰ","TRUE"
"734","ἱκα","FALSE"
"735","νῶς","FALSE"
"736","ἐξητακέναι","FALSE"
"737","οὐδ","FALSE"
"738","ὡς","TRUE"
"739","ἡμέρας","FALSE"
"740","ἂν","TRUE"
"741","δέοι","FALSE"
"742","πρὸς","TRUE"
"743","ἀριθμὸν","FALSE"
"744","τῶν","TRUE"
"745","ἐμοὶ","TRUE"
"746","τεθνεώτων","FALSE"
"747","φίλων","FALSE"
"748",".","FALSE"
"749","ἐγεγόνει","FALSE"
"750","δὲ","TRUE"
"751","ἄρα","TRUE"
"752","καὶ","TRUE"
"753","ὁ","TRUE"
"754","Ἀχιλλεὺς","FALSE"
"755","πενέστερος","FALSE"
"756","τοῦ","TRUE"
"757","Πατρόκλου","FALSE"
"758","πεσόντος","FALSE"
"759","οὐ","TRUE"
"760","δι","FALSE"
"761","ἃ","TRUE"
"762","συγκατέκαυσεν","FALSE"
"763","αὐτῷ","TRUE"
"764",",","FALSE"
"765","ἀλλ","FALSE"
"766","ὅτι","TRUE"
"767","τὸν","TRUE"
"768","Πάτροκλον","FALSE"
"769","ἔκλαε","FALSE"
"770",".","FALSE"
"771","καὶ","TRUE"
"772","ἔγωγε","TRUE"
"773","αὐτὸν","TRUE"
"774","ἐπαινῶ","FALSE"
"775","ποιήσαντα","FALSE"
"776","ἃ","TRUE"
"777","ποιῆσαί","FALSE"
"778","φησιν","FALSE"
"779","αὐτὸν","TRUE"
"780","Ὅμηρος","FALSE"
"781","ἀκούσαντα","FALSE"
"782","μηκέτι","FALSE"
"783","εἶναι","TRUE"
"784","τὸν","TRUE"
"785","τροκλον","FALSE"
"786",".","FALSE"
