"ID","TOKEN","LEMMA"
"82","αὐξομένων","αὐξάνω"
"83","αὐτῷ","αὐτός"
"84",".","."
"85","Μο","Μο"
"86",".","."
"87","τῶν","ὁ"
"88","ὄντων","εἰμί"
"89","ἢ","ἤ"
"90","πάντων","πᾶς"
"91","γε","γε"
"92","ἐφεξῆς","ἐφεξῆς"
"93","ἢ","ἤ"
"94","μέρους","μέρος"
"95","ἑνός","εἷς"
"96","τινος","τίς"
"97","ἔρχονταί","ἔρχονταί"
"98","τε","τε"
"99","συνησθησόμενοι","συνήδομαι"
"100","καὶ","καί"
"101","συνεορτάσοντες","συνεορτάσοντες"
"102",",",","
"103","ὁπόσον","ὁπόσος"
"104","ἔν","ἐν"
"105","τε","τε"
"106","φίλοις","φίλος"
"107","καὶ","καί"
"108","γένει","γένος"
"109",".","."
"110","ἀφαιρουμένης","ἀφαιρέομαι"
"111","δὲ","δέ"
"112","τῆς","ὁ"
"113","Τύχης","τύχη"
"114","καὶ","καί"
"115","τὸν","ὁ"
"116","αὑτῆς","ἑαυτοῦ"
"117","ἱστὸν","ἱστός"
"118","ἀναλυούσης","ἀναλυέω"
"119","πολλοὶ","πολύς"
"120","μὲν","μέν"
"121","οἱ","ὁ"
"122","συναχθεσθησόμενοι","συναχθεσθησόμενος"
"123",",",","
"124","λύπη","λύπη"
"125","δὲ","δέ"
"126","ἀντίπαλος","ἀντίπαλος"
"127","τῇ","ὁ"
"128","πρόσθεν","πρόσθεν"
"129","ἡδονῇ","ἡδονή"
"130","κατέχει","κατέχω"
"131","μὲν","μέν"
"132","αὐτὸν","αὐτός"
"133","ἐκεῖνον","ἐκεῖνος"
"134",",",","
"135","κατέχει","κατέχω"
"136","δὲ","δέ"
"137","οἰκείους","οἰκεῖος"
"138","τε","τε"
"139","καὶ","καί"
"140","ἐπιτηδείους","ἐπιτήδειος"
"141",",",","
"142","λόγος","λόγος"
"143","τε","τε"
"144","πολὺς","πολύς"
"145","ἐν","ἐν"
"146","ταῖς","ὁ"
"147","πόλεσι","πόλις"
"148","πρὸς","πρός"
"149","ἔλαττον","ἐλάσσων"
"150","ἰέναι","εἶμι"
"151","τῷ","ὁ"
"152","δεῖνι","δεῖνα"
"153","τὴν","ὁ"
"154","οὐσίαν","οὐσία"
"155","νῦν","νῦν"
"156","μὲν","μέν"
"157","οἰκετῶν","οἰκέτης"
"158","πονηρίᾳ","πονηρία"
"159",",",","
"160","νῦν","νῦν"
"161","δὲ","δέ"
"162","κακούργων","κακοῦργος"
"163","ἐπιβουλῇ","ἐπιβουλή"
"164",",",","
"165","νῦν","νῦν"
"166","δὲ","δέ"
"167","ἀρχόν","ἀρχός"
"168","τῶν","ὁ"
"169","ψήφοις","ψῆφος"
"170","·","·"
"171","ἐργάσαιτο","ἐργάζομαι"
"172","δ","ΑΒΓ"
"173","ἄν","ἄν"
"174","τι","τίς"
"175","καὶ","καί"
"176","ἐγγύη","ἐγγύη"
"177","τοιοῦτον","τοιοῦτος"
"178","ὁλκάδες","ὁλκάς"
"179","τε","τε"
"180","οὐκ","οὐ"
"181","εὐτυχῶς","εὐτυχής"
"182","ἐπὶ","ἐπί"
"183","κέρδη","κέρδος"
"184","θαλάττια","θαλάσσιος"
"185","πλεύσασαι","πλέω"
"186",".","."
"187","ἔν","ἐν"
"188","τε","τε"
"189","δὴ","δή"
"190","οὖν","οὖν"
"191","λουτροῖς","λουτρόν"
"192","ἔν","ἐν"
"193","τε","τε"
"194","ἐργαστηρίοις","ἐργαστηρίω"
"195","οἴκοι","οἶκος"
"196","τε","τε"
"197","ἀνὴρ","ἀνήρ"
"198","ἕκαστος","ἕκαστος"
"199","πρὸς","πρός"
"200","γυναῖκά","γυνή"
"201","τε","τε"
"202","καὶ","καί"
"203","τέκνα","τέκνον"
"204","λέγει","λέγω"
"205","τι","τίς"
"206","περὶ","περί"
"207","τῆς","ὁ"
"208","μεταβολῆς","μεταβολή"
"209","τὸ","ὁ"
"210","ἐν","ἐν"
"211","τῇ","ὁ"
"212","μεταβολῇ","μεταβολή"
"213","λογιζομένων","λογίζομαι"
"214","τῶν","ὁ"
"215","ἀνθρώπων","ἄνθρωπος"
"216","·","·"
"217","οἷος","οἷος"
"218","ἀνθ","ἀνθ"
"219","οἵου","οἷος"
"220","γεγένηται","γίγνομαι"
"221","·","·"
"222","μέγας","μέγας"
"223",",",","
"224","εἶτα","εἶτα"
"225","μικρός","μικρός"
"226","·","·"
"227","μακάριος","μακάριος"
"228",",",","
"229","εἶτα","εἶτα"
"230","ἄθλιος","ἄθλιος"
"231",".","."
"232","εἰσὶ","εἰμί"
"233","δὲ","δέ"
"234","οἶς","ὄις"
"235","καὶ","καί"
"236","θανάτου","θάνατος"
"237","πικρότερον","πικρός"
"238","τοῦτο","οὗτος"
"239","εἶναι","εἰμί"
"240","φαίνεται","φαίνω"
"241",".","."
"242","μάρτυρας","μάρτυς"
"243","δὲ","δέ"
"244","εἶναι","εἰμί"
"245","τῇ","ὁ"
"246","δόξῃ","δόξα"
"247","τοὺς","ὁ"
"248","πενομένους","πένομαι"
"249","αὐτοὺς","αὐτός"
"250","στένοντας","στένω"
"251",",",","
"252","ὅτι","ὅτι"
"253","μὴ","μή"
"254","τεθνήκασι","ἀποθνῄσκω"
"255",".","."
"256","Πρὸς","πρός"
"257","μὲν","μέν"
"258","οὖν","οὖν"
"259","ταῦτα","οὗτος"
"260","οὐ","οὐ"
"261","μαχοῦμαι","συμμαχέω"
"262","οὐδ","οὐδ"
"263","ἂν","ἄν"
"264","ἐπι","ἐπί"
"265","λαβοίμην","λαβοίμη"
"266","οὔτε","οὔτε"
"267","λύπης","λύπη"
"268","τῆς","ὁ"
"269","περὶ","περί"
"270","ταῦτα","οὗτος"
"271","οὔτε","οὔτε"
"272","λόγων","λόγος"
"273","·","·"
"274","ἀλλ","ἀλλ"
"275","ἔστι","εἰμί"
"276","καὶ","καί"
"277","ἕτερος","ἕτερος"
"278","πλοῦτος","πλοῦτος"
"279","καὶ","καί"
"280","ἑτέρα","ἕτερος"
"281","πενία","πενία"
"282",",",","
"283","τοῖς","ὁ"
"284","πολλοῖς","πολύς"
"285","οὐ","οὐ"
"286","δοκοῦντα","δοκέω"
"287","εἶναι","εἰμί"
"288","τοιαῦτα","τοιοῦτος"
"289",".","."
"290","οὔκουν","οὔκουν"
"291","οὔτε","οὔτε"
"292","παρόντων","πάρειμι"
"293","πλουτεῖν","πλουτέω"
"294","λέγουσιν","λέγω"
"295","ἄνθρωπον","ἄνθρωπος"
"296","οὔτε","οὔτε"
"297","οἰχομένων","οἴχομαι"
"298","πένεσθαι","πένομαι"
"299",".","."
"300","τίνα","τίς"
"301","δὴ","δή"
"302","ταῦτά","οὗτος"
"303","ἐστι","εἰμί"
"304",";",";"
"305","φίλοι","φίλος"
"306",".","."
"307","φημὶ","φημί"
"308","γὰρ","γάρ"
"309","δὴ","δή"
"310","τὸν","ὁ"
"311","μὲν","μέν"
"312","πολύφιλον","πολύφιλος"
"313","εἶναί","εἰμί"
"314","τε","τε"
"315","πλούσιον","πλούσιος"
"316","καὶ","καί"
"317","δεῖν","δεῖ"
"318","οὕτω","οὕτως"
"319","καλεῖσθαι","καλέω"
"320",",",","
"321","τὸν","ὁ"
"322","δὲ","δέ"
"323","ὑπὸ","ὑπό"
"324","τοῦ","ὁ"
"325","Πλούτωνος","Πλούτων"
"326","τοῦτο","οὗτος"
"327","ἀφῃρημένον","ἀφαιρέω"
"328","γεγο","γεγο"
"329","νέναι","νέναι"
"330","πένητα","πένης"
"331",".","."
"332","ἢ","ἤ"
"333","οὐ","οὐ"
"334","πλουσίου","πλούσιος"
"335","καὶ","καί"
"336","μακαρίου","μακάριος"
"337","πολλοῖς","πολύς"
"338","μὲν","μέν"
"339","ὀφθαλμοῖς","ὀφθαλμός"
"340","ὁρᾶν","ὁράω"
"341",",",","
"342","πολλοῖς","πολύς"
"343","δὲ","δέ"
"344","ὠσὶν","οὖς"
"345","ἀκούειν","ἀκούω"
"346",",",","
"347","πολλαῖς","πολύς"
"348","δὲ","δέ"
"349","χρῆσθαι","χράω"
"350","χερσὶ","χείρ"
"351","καὶ","καί"
"352","ὅλοις","ὅλος"
"353","γε","γε"
"354","σώμασί","σῶμα"
"355","τε","τε"
"356","καὶ","καί"
"357","γνώμαις","γνώμη"
"358","ταῖς","ὁ"
"359","ἀπὸ","ἀπό"
"360","τούτων","οὗτος"
"361",";",";"
"362","ἢ","ἤ"
"363","τυράννῳ","τύραννος"
"364","μὲν","μέν"
"365","μέγα","μέγας"
"366","εἰς","εἰς"
"367","φυλακὴν","φυλακή"
"368","εὔνοιά","εὔνοια"
"369","τε","τε"
"370","καὶ","καί"
"371","πλῆθος","πλῆθος"
"372","δορυφόρων","δορύφορος"
"373",",",","
"374","ἀνδρὶ","ἀνήρ"
"375","δὲ","δέ"
"376","ἰδιώτῃ","ἰδιώτης"
"377","μικρόν","μικρός"
"378","τι","τίς"
"379","καὶ","καί"
"380","φαῦλον","φαῦλος"
"381","εὔνοιά","εὔνοια"
"382","τε","τε"
"383","καὶ","καί"
"384","πλῆθος","πλῆθος"
"385","ἐπιτηδείων;.","ἐπιτηδείων;."
"386","Ἀδικεῖν","Ἀδικέω"
"387","οὖν","οὖν"
"388","μοι","ἐγώ"
"389","δοκοῦσι","δοκέω"
"390","καὶ","καί"
"391","οὐδὲν","οὐδείς"
"392","ἐπίστασθαι","ἐπίσταμαι"
"393","περὶ","περί"
"394","πραγμάτων","πρᾶγμα"
"395","οἱ","ὁ"
"396","μὴ","μή"
"397","καὶ","καί"
"398","ταῦτα","οὗτος"
"399","ὧδε","ὧδε"
"400","καλοῦντες","καλέω"
"401",",",","
"402","καὶ","καί"
"403","ταῦτα","οὗτος"
"404","ὅπου","ὅπου"
"405","τῆς","ὁ"
"406","ἀποκρίσεως","ἀπόκρισις"
"407","ἀκηκόασιν","ἀκούω"
"408",",",","
"409","ἣν","ὅς"
"410","περὶ","περί"
"411","τῶν","ὁ"
"412","θησαυρῶν","θησαυρός"
"413","Ἀλέξανδρος","Ἀλέξανδρος"
"414","ὁ","ὁ"
"415","Μακεδὼν","Μακεδών"
"416","ἐποιήσατο","ποιέω"
"417",".","."
"418","εἰ","εἰ"
"419","δὲ","δέ"
"420","θησαυροὶ","θησαυρός"
"421","οἱ","ὁ"
"422","φίλοι","φίλος"
"423","καὶ","καί"
"424","κοσμεῖ","κοσμέω"
"425","τὰ","ὁ"
"426","ῥήματα","ῥῆμα"
"427","ταῦτα","οὗτος"
"428","τὸν","ὁ"
"429","Ἀλέξανδρον","Ἀλέξανδρος"
"430","οὐχ","οὐ"
"431","ἦττον","ἀΐσσω"
"432","ἢ","ἤ"
"433","τὰ","ὁ"
"434","πολλὰ","πολύς"
"435","τρόπαια","τροπαῖος"
"436",",",","
"437","διὰ","διά"
"438","τί","τίς"
"439","καὶ","καί"
"440","μὴ","μή"
"441","ὅτῳ","ὅστις"
"442","μὲν","μέν"
"443","πολλοὶ","πολύς"
"444","φίλοι","φίλος"
"445",",",","
"446","τοῦτον","οὗτος"
"447","ἡγούμεθα","ἡγέομαι"
"448","πλούσιον","πλούσιος"
"449",",",","
"450","ὅτῳ","ὅστις"
"451","δὲ","δέ"
"452","ἥττους","ἥσσων"
"453",",",","
"454","τοῦτον","οὗτος"
"455","ἦττον","ἀΐσσω"
"456","πλούσιον","πλούσιος"
"457",",",","
"458","ὅτῳ","ὅστις"
"459","δὲ","δέ"
"460","οὐδείς","οὐδείς"
"461",",",","
"462","τουτονὶ","οὗτος"
"463","πτωχόν","πτωχός"
"464",";",";"
"465","σωφρονούντων","σωφρονέω"
"466","δ","ΑΒΓ"
"467","ἂν","ἄν"
"468","εἴη","εἰμί"
"469","καθ","καθ"
"470","ἑκάστην","ἕκαστος"
"471","τελευτὴν","τελευτή"
"472","ἀποφέρουσαν","ἀποφέρω"
"473","φίλον","φίλος"
"474","πενέστερον","πενέστερος"
"475","γεγενῆσθαι","γίγνομαι"
"476","λέγειν","λέγω"
"477","ἐκεῖνον","ἐκεῖνος"
"478",",",","
"479","ᾧ","ὅς"
"480","τοῦτο","οὗτος"
"481","ἀπόλωλε","ἀπόλλυμι"
"482",".","."
"483","νῦν","νῦν"
"484","δὲ","δέ"
"485","οἰκετῶν","οἰκέτης"
"486","μὲν","μέν"
"487","ἀποθνησκόντων","ἀποθνῄσκω"
"488","λέγεται","λέγω"
"489","τουτὶ","οὗτος"
"490","τὸ","ὁ"
"491","ῥῆμα","ῥῆμα"
"492","καὶ","καί"
"493","ζημία","ζημία"
"494","δοκεῖ","δοκέω"
"495","μὴ","μή"
"496","ὅσοις","ὅσος"
"497","πρότερον","πρότερος"
"498",",",","
"499","ἐπιτάττειν","ἐπιτάσσω"
"500","ἔχειν","ἔχω"
"501","οἰκέταις","οἰκέτης"
"502","·","·"
"503","φίλους","φίλος"
"504","δὲ","δέ"
"505","ἐπὶ","ἐπί"
"506","φίλοις","φίλος"
"507","ἄνθρωπος","ἄνθρωπος"
"508","ἐξενεγκὼν","ἐκφέρω"
"509","καὶ","καί"
"510","καταθάψας","καταθάπτω"
"511","μετὰ","μετά"
"512","τῆς","ὁ"
"513","ἴσης","ἴσος"
"514","οὗτος","οὗτος"
"515","ἂν","ἄν"
"516","οὐσίας","οὐσία"
"517","ὑπο","ὑπο"
"518","στρέφοι","στρέφος"
"519",";",";"
"520","καὶ","καί"
"521","πῶς","πῶς"
"522",";",";"
"523","εἰ","εἰ"
"524","γὰρ","γάρ"
"525","δὴ","δή"
"526","μήτε","μήτε"
"527","ὄψεται","ὁράω"
"528","ἔτι","ἔτι"
"529","τοὺς","ὁ"
"530","ἐν","ἐν"
"531","ταῖς","ὁ"
"532","θήκαις","θήκη"
"533","ἐκείνους","ἐκεῖνος"
"534","μήτε","μήτε"
"535","λεγόντων","λέγω"
"536","τι","τίς"
"537","καὶ","καί"
"538","παραι","παρος"
"539","νούντων","νέω"
"540","ἀκούσεται","ἀκούω"
"541","μήτε","μήτε"
"542","συμμαχούντων","συμμαχέω"
"543","ἀπολαύσεται","ἀπολαύσω"
"544","μηδὲ","μηδέ"
"545","τὰ","ὁ"
"546","μὲν","μέν"
"547","κελεύοντος","κελεύω"
"548","ποιούντων","ποιέω"
"549",",",","
"550","τὰ","ὁ"
"551","δὲ","δέ"
"552","καὶ","καί"
"553","σιω","σιω"
"554","πῶντος","πῶντος"
"555",",",","
"556","οὐκ","οὐ"
"557","ἂν","ἄν"
"558","αὐτῷ","αὐτός"
"559","περικεκομμένου","περικεκομμένου"
"560","τηλικούτου","τηλικοῦτος"
"561","ματος","μας"
"562","ἐν","ἐν"
"563","ἐλάττοσι","ἐλάσσων"
"564","ζῴη","ζήω"
"565",";",";"
"566","οὐδὲν","οὐδείς"
"567","δ","δ"
"568","ἂν","ἄν"
"569","κωλύοι","κωλύω"
"570","τὸν","ὁ"
"571","ἄνδρα","ἀνήρ"
"572","καὶ","καί"
"573","πένεσθαι","πένομαι"
"574","καὶ","καί"
"575","πλουτεῖν","πλουτέω"
"576",",",","
"577","ὅταν","ὅταν"
"578","περὶ","περί"
"579","τὸν","ὁ"
"580","αὐτὸν","αὐτός"
"581","ἄμφω","ἄμφω"
"582",",",","
"583","χρήματα","χρῆμα"
"584","μὲν","μέν"
"585","μεγάλα","μέγας"
"586",",",","
"587","φίλοι","φίλος"
"588","δὲ","δέ"
"589","ἀντὶ","ἀντί"
"590","νων","νων"
"591","ἐλάττους","ἐλάσσων"
"592",",",","
"593","ὥστ","ὥστ"
"594","ἢν","ἐάν"
"595","ὁ","ὁ"
"596","μὲν","μέν"
"597","αὐτὸν","αὐτός"
"598","λέγῃ","λέγω"
"599","πλουτεῖν","πλουτέω"
"600",",",","
"601","ἕτερος","ἕτερος"
"602","δὲ","δέ"
"603","ἀπορεῖν","ἀπορέω"
"604",",",","
"605","οὐδέτερος","οὐδέτερος"
"606","ἂν","ἄν"
"607","τόν","ὁ"
"608","γε","γε"
"609","ἕτερον","ἕτερος"
"610","ἐξ","ἐκ"
"611","ελέγξειε","ελέγξω"
"612","ψευδόμενον","ψεύδω"
"613","·","·"
"614","ἐπεὶ","ἐπεί"
"615","κἂν","ἐάν"
"616","περὶ","περί"
"617","τοὺς","ὁ"
"618","λόγους","λόγος"
"619","τό","ὁ"
"620","ἴσον","ἴσος"
"621","γένοιτο","γίγνομαι"
"622",".","."
"623","ὁρῶμεν","ὁράω"
"624","γὰρ","γάρ"
"625","δήπουθεν","δήπουθεν"
"626","ἐν","ἐν"
"627","μὲν","μέν"
"628","τοῖς","ὁ"
"629","ὄντας","εἰμί"
"630","ἄνευ","ἄνευ"
"631","χρημάτων","χρῆμα"
"632",",",","
"633","τοὺς","ὁ"
"634","δὲ","δέ"
"635","ὧν","ὅς"
"636","ἐώνηνται","ὠνέομαι"
"637","δούλων","δοῦλος"
"638","ταυτησὶ","οὗτος"
"639","βελτίους","βελτίων"
"640",".","."
"641","ᾧ","ὅς"
"642","ἀργύρῳ","ἄργυρος"
"643","δὲ","δέ"
"644","οὗτοί","οὗτος"
"645","γε","γε"
"646",".","."
"647","βελτίους","βελτίων"
"648","δὲ","δέ"
"649","ἀργύρῳ","ἄργυρος"
"650",".","."
"651","οὗτοι","οὗτος"
"652","δὲ","δέ"
"653","δύνανται","δύναμαι"
"654","καὶ","καί"
"655","γεφυρῶσαι","γεφυρόω"
"656","μούς","μός"
"657",".","."
"658","κἄν","ἐάν"
"659","τις","τίς"
"660","αὐτοὺς","αὐτός"
"661","εἴπῃ","λέγω"
"662","πένεσθαι","πένομαι"
"663",",",","
"664","παρὰ","παρά"
"665","τοὺς","ὁ"
"666","ἰατροὺς","ἰατρός"
"667","τοῦτον","οὗτος"
"668","ἄξει","ἄγω"
"669","τις","τίς"
"670","λαβών","λαμβάνω"
"671",",",","
"672","ἵν","ἵν"
"673","ἐλλεβορίζοιτο","ἐλλεβορίζομαι"
"674",".","."
"675","ὁ","ὁ"
"676","δὲ","δέ"
"677","μειδιῶν","μειδιάω"
"678","ἅμα","ἅμα"
"679","καὶ","καί"
"680","διδάσκων","διδάσκω"
"681","περὶ","περί"
"682","τῆς","ὁ"
"683","κατὰ","κατά"
"684","τοὺς","ὁ"
"685","λόγους","λόγος"
"686","πενίας","πενία"
"687","τάχα","τάχα"
"688","ἂν","ἄν"
"689","πολλοὺς","πολύς"
"690","πείθοι","πείθω"
"691","νομίζειν","νομίζω"
"692","αὐτὸν","αὐτός"
"693","ὑγιαίνειν","ὑγιαίνω"
"694",",",","
"695","ὥστε","ὥστε"
"696","μηδὲν","μηδείς"
"697","ἐλλεβόρου","ἑλλέβορος"
"698","δεῖν","δεῖ"
"699",".","."
"700","Ἐξέσται","Ἐξέσται"
"701","ἄρα","ἆρα"
"702","ἡμῖν","ἡμεῖς"
"703","τοὺς","ὁ"
"704","πολυχρύσους","πολύχρυσος"
"705","πένητας","πένης"
"706","ἀποκαλεῖν","ἀποκαλέω"
"707","κατ","κατ"
"708","ἐκεῖνο","ἐκεῖνος"
"709","ὃ","ὁ"
"710","μὴ","μή"
"711","ἐκτήσαντο","κτάομαι"
"712","μηδὲ","μηδέ"
"713","ἔχουσιν","ἔχω"
"714",".","."
"715","ἐξέστω","ἔξεστι"
"716","δὲ","δέ"
"717","καὶ","καί"
"718","ἐμὲ","ἐγώ"
"719","πενέστερον","πενέστερος"
"720","γεγενῆσθαι","γίγνομαι"
"721","λέγειν","λέγω"
"722",".","."
"723","λον","λος"
"724","δὲ","δέ"
"725","ὅστις","ὅστις"
"726","οὐ","οὐ"
"727","τοῦτό","οὗτος"
"728","φησιν","φημί"
"729",",",","
"730","οὔ","οὐ"
"731","μοι","ἐγώ"
"732","δοκεῖ","δοκέω"
"733","τἀμὰ","ἐμός"
"734","ἱκα","ἱκα"
"735","νῶς","νής"
"736","ἐξητακέναι","ἐξετάζω"
"737","οὐδ","οὐδ"
"738","ὡς","ὡς"
"739","ἡμέρας","ἡμέρα"
"740","ἂν","ἄν"
"741","δέοι","δεῖ"
"742","πρὸς","πρός"
"743","ἀριθμὸν","ἀριθμός"
"744","τῶν","ὁ"
"745","ἐμοὶ","ἐγώ"
"746","τεθνεώτων","ἀποθνῄσκω"
"747","φίλων","φίλος"
"748",".","."
"749","ἐγεγόνει","γίγνομαι"
"750","δὲ","δέ"
"751","ἄρα","ἆρα"
"752","καὶ","καί"
"753","ὁ","ὁ"
"754","Ἀχιλλεὺς","Ἀχιλλεύς"
"755","πενέστερος","πένης"
"756","τοῦ","ὁ"
"757","Πατρόκλου","Πάτροκλος"
"758","πεσόντος","πίπτω"
"759","οὐ","οὐ"
"760","δι","δι"
"761","ἃ","ὅς"
"762","συγκατέκαυσεν","συγκατέκαυσεν"
"763","αὐτῷ","αὐτός"
"764",",",","
"765","ἀλλ","ἀλλ"
"766","ὅτι","ὅτι"
"767","τὸν","ὁ"
"768","Πάτροκλον","Πάτροκλος"
"769","ἔκλαε","κλαίω"
"770",".","."
"771","καὶ","καί"
"772","ἔγωγε","ἐγώ"
"773","αὐτὸν","αὐτός"
"774","ἐπαινῶ","ἐπαινέω"
"775","ποιήσαντα","ποιέω"
"776","ἃ","ὅς"
"777","ποιῆσαί","ποιέω"
"778","φησιν","φημί"
"779","αὐτὸν","αὐτός"
"780","Ὅμηρος","Ὅμηρος"
"781","ἀκούσαντα","ἀκούω"
"782","μηκέτι","μηκέτι"
"783","εἶναι","εἰμί"
"784","τὸν","ὁ"
"785","τροκλον","τροκλος"
"786",".","."
