"ID","TOKEN","LEMMA"
"279","οὐ","οὐ"
"280","τὸν","ὁ"
"281","ἑαυτοῦ","ἑαυτοῦ"
"282","βίον","βίος"
"283","ἀνθρώπινον","ἀνθρώπινος"
"284",",",","
"285","οὐκ","οὐ"
"286","ἄλλʼ","ἄλλος"
"287","οὐδʼ","οὐδέ"
"288","ὁτιοῦν","ὁτιοῦν"
"289","ἀγαθόν","ἀγαθός"
"290","·","·"
"291","διʼ","διά"
"292","ἃ","ὅς"
"293","δʼ","δέ"
"294","ἂν","ἄν"
"295","καὶ","καί"
"296","μηδʼ","μηδέ"
"297","ὁτιοῦν","ὁτιοῦν"
"298","ἀδικῶν","ἀδικέω"
"299","τις","τίς"
"300","ἔδεισε","δείδω"
"301",",",","
"302","διὰ","διά"
"303","ταῦθʼ","οὗτος"
"304","οὗτος","οὗτος"
"305","οἴεται","οἴομαι"
"306","σωθήσεσθαι","σῴζω"
"307","·","·"
"308","ἐν","ἐν"
"309","γὰρ","γάρ"
"310","τῇ","ὁ"
"311","τῆς","ὁ"
"312","πονηρίας","πονηρία"
"313","ὑπερβολῇ","ὑπερβολή"
"314","τὴν","ὁ"
"315","ἐλπίδα","ἐλπίς"
"316","τῆς","ὁ"
"317","σωτηρίας","σωτηρία"
"318","ἔχει","ἔχω"
"319",".","."
"320","οὕτω","οὕτως"
"321","δʼ","δέ"
"322","ἐχόντων","ἔχω"
"323","τούτων","οὗτος"
"324",",",","
"325","δοκεῖ","δοκέω"
"326","μοί","ἐγώ"
"327","τις","τίς"
"328","οὐκ","οὐ"
"329","ἂν","ἄν"
"330","ἁμαρτεῖν","ἁμαρτάνω"
"331","εἰπὼν","λέγω"
"332","ὅτι","ὅτι"
"333","νυνὶ","νυνί"
"334","κρίνεται","κρίνω"
"335","μὲν","μέν"
"336","Ἀριστογείτων","Ἀριστογείτων"
"337",",",","
"338","δοκιμάζεσθε","δοκιμάζω"
"339","δὲ","δέ"
"340","καὶ","καί"
"341","κινδυνεύεθʼ","κινδυνεύω"
"342","ὑμεῖς","ὑμεῖς"
"343","περὶ","περί"
"344","δόξης","δόξα"
"345",".","."
"346","εἰ","εἰ"
"347","μὲν","μέν"
"348","γὰρ","γάρ"
"349","ὀφθήσεσθʼ","ὀφθήσεσθʼ"
"350","ἐπὶ","ἐπί"
"351","τοῖς","ὁ"
"352","οὕτω","οὕτως"
"353","φανεροῖς","φανερός"
"354","καὶ","καί"
"355","μεγάλοις","μέγας"
"356","ἀδικήμασιν","ἀδίκημα"
"357","ὀργιζόμενοι","ὀργίζω"
"358","καὶ","καί"
"359","τιμωρούμενοι","τιμωρούμενος"
"360",",",","
"361","δόξετε","δοκέω"
"362","τοῦθʼ","οὗτος"
"363",",",","
"364","ὅπερ","ὅς"
"365","ἐστέ","εἰμί"
"366",",",","
"367","δικασταὶ","δικαστής"
"368","καὶ","καί"
"369","φύλακες","φύλαξ"
"370","τῶν","ὁ"
"371","νόμων","νόμος"
"372","εἰσεληλυθέναι","εἰσέρχομαι"
"373","·","·"
"374","εἰ","εἰ"
"375","δʼ","δέ"
"376","ἕτερόν","ἕτερος"
"377","τι","τίς"
"378","περιέσται","περίειμι"
"379","τούτων","οὗτος"
"380",",",","
"381","ὃ","ὁ"
"382","μηδεὶς","μηδείς"
"383","μὲν","μέν"
"384","ἂν","ἄν"
"385","αὐτὸς","αὐτός"
"386","πεποιηκέναι","ποιέω"
"387","φήσειεν","φημί"
"388",",",","
"389","ἐν","ἐν"
"390","δὲ","δέ"
"391","ταῖς","ὁ"
"392","ψήφοις","ψῆφος"
"393","εὑρεθήσεται","εὑρίσκω"
"394",",",","
"395","δέδοικα","δείδω"
"396","μὴ","μή"
"397","δόξητέ","δόξω"
"398","τισιν","τίς"
"399","τὸν","ὁ"
"400","ἀεὶ","ἀεί"
"401","βουλόμενον","βούλομαι"
"402","εἶναι","εἰμί"
"403","πονηρὸν","πονηρός"
"404","τῶν","ὁ"
"405","ἐν","ἐν"
"406","τῇ","ὁ"
"407","πόλει","πόλις"
"408","παιδοτριβεῖν","παιδοτριβέω"
"409",".","."
"410","ἀσθενὴς","ἀσθενής"
"411","μὲν","μέν"
"412","γάρ","γάρ"
"413","ἐστιν","εἰμί"
"414","ἅπας","ἅπας"
"415","ὁ","ὁ"
"416","πονηρὸς","πονηρός"
"417","καθʼ","κατά"
"418","ἑαυτόν","ἑαυτοῦ"
"419","·","·"
"420","ᾧ","ὅς"
"421","δʼ","δέ"
"422","ἂν","ἄν"
"423","ὑμεῖς","ὑμεῖς"
"424","πρόσθησθε","προστίθημι"
"425",",",","
"426","οὗτος","οὗτος"
"427","ἰσχυρὸς","ἰσχυρός"
"428","γίγνεται","γίγνομαι"
"429",".","."
"430","ἔστι","εἰμί"
"431","δὲ","δέ"
"432","τοῦτο","οὗτος"
"433","τῷ","ὁ"
"434","μὲν","μέν"
"435","λαβόντι","λαμβάνω"
"436","παρʼ","παρά"
"437","ὑμῶν","ὑμεῖς"
"438","ἐργασία","ἐργασία"
"439","καὶ","καί"
"440","δυναστεία","δυναστεία"
"441",",",","
"442","ὑμῖν","ὑμεῖς"
"443","δὲ","δέ"
"444","τοῖς","ὁ"
"445","δοῦσιν","δοῦς"
"446","ὄνειδος","ὄνειδος"
"447",".","."
"448","βουλοίμην","βούλομαι"
"449","δʼ","δέ"
"450","ἄν","ἄν"
"451",",",","
"452","ὦ","ὦ"
"453","ἄνδρες","ἀνήρ"
"454","Ἀθηναῖοι","Ἀθηναῖος"
"455",",",","
"456","πρὸ","πρό"
"457","τοῦ","ὁ"
"458","περὶ","περί"
"459","τῶν","ὁ"
"460","ἰδίων","ἴδιος"
"461","ἐμὲ","ἐγώ"
"462","τῶν","ὁ"
"463","τουτουὶ","οὗτος"
"464","λέγειν","λέγω"
"465",",",","
"466","σπουδάσαντας","σπουδάζω"
"467","ὑμᾶς","ὑμεῖς"
"468","ἐξετάσαι","ἐξετάζω"
"469","διὰ","διά"
"470","βραχέων","βράχος"
"471","εἰς","εἰς"
"472","ὅσην","ὅσος"
"473","αἰσχύνην","αἰσχύνη"
"474","καὶ","καί"
"475","ἀδοξίαν","ἀδοξία"
"476","προῆχε","προάγω"
"477","τὴν","ὁ"
"478","πόλιν","πόλις"
"479","δημοσίᾳ","δημοσίᾳ"
"480","πάντα","πᾶς"
"481","τὰ","ὁ"
"482","τοιαῦτα","τοιοῦτος"
"483","θηρία","θηρίον"
"484",",",","
"485","ὧν","ὅς"
"486","μέσος","μέσος"
"487","καὶ","καί"
"488","τελευταῖος","τελευταῖος"
"489","καὶ","καί"
"490","πρῶτός","πρῶτος"
"491","ἐστιν","εἰμί"
"492","οὗτος","οὗτος"
"493",".","."
"494","καὶ","καί"
"495","τὰ","ὁ"
"496","μὲν","μέν"
"497","ἄλλʼ","ἄλλος"
"498","ἐάσω","ἐάω"
"499","·","·"
"500","ἀλλʼ","ἀλλά"
"501","εἰς","εἰς"
"502","τὰς","ὁ"
"503","ἐκκλησίας","ἐκκλησία"
"504","ἀναβαίνουσιν","ἀναβαίνω"
"505",",",","
"506","ἐν","ἐν"
"507","αἷς","ὅς"
"508","ὑμεῖς","ὑμεῖς"
"509","γνώμης","γνώμη"
"510","ἀπόδειξιν","ἀπόδειξις"
"511",",",","
"512","οὐ","οὐ"
"513","πονηρίας","πονηρία"
"514","τοῖς","ὁ"
"515","λέγουσι","λέγω"
"516","προτίθετε","προτίθω"
"517",",",","
"518","τόλμαν","τόλμα"
"519","καὶ","καί"
"520","κραυγὴν","κραυγή"
"521","καὶ","καί"
"522","ψευδεῖς","ψευδής"
"523","αἰτίας","αἰτία"
"524","καὶ","καί"
"525","συκοφαντίαν","συκοφαντία"
"526","καὶ","καί"
"527","ἀναισχυντίαν","ἀναισχυντία"
"528","καὶ","καί"
"529","πάντα","πᾶς"
"530","τὰ","ὁ"
"531","τοιαῦτα","τοιοῦτος"
"532","συνεσκευασμένοι","συσκευάζω"
"533",",",","
"534","ὧν","ὅς"
"535","οὐκ","οὐ"
"536","ἂν","ἄν"
"537","εὕροι","εὑρίσκω"
"538","τις","τίς"
"539","ἐναντιώτερα","ἐναντιώς"
"540","τῷ","ὁ"
"541","βουλεύεσθαι","βουλεύω"
"542",",",","
"543","νομίζω","νομίζω"
"544","δʼ","δέ"
"545","οὐδʼ","οὐδέ"
"546","ἂν","ἄν"
"547","αἰσχίω","αἰσχρός"
"548",".","."
"549","καὶ","καί"
"550","τούτοις","οὗτος"
"551","τοῖς","ὁ"
"552","αἰσχροῖς","αἰσχρός"
"553","ἁπάντων","ἅπας"
"554","τῶν","ὁ"
"555","τῆς","ὁ"
"556","πόλεως","πόλις"
"557","καλῶν","καλός"
"558","περίεισι","περίεις"
"559",",",","
"560","τῶν","ὁ"
"561","νόμων","νόμος"
"562",",",","
"563","τῶν","ὁ"
"564","προέδρων","προέδρος"
"565",",",","
"566","τοῦ","ὁ"
"567","προγράμματος","προγράμματος"
"568",",",","
"569","τῆς","ὁ"
"570","εὐκοσμίας","εὐκοσμία"
"571",".","."
"572","εἰ","εἰ"
"573","μὲν","μέν"
"574","οὖν","οὖν"
"575","ὑμεῖς","ὑμεῖς"
"576","ταῦτα","οὗτος"
"577","βούλεσθε","βούλομαι"
"578","καὶ","καί"
"579","μετὰ","μετά"
"580","τῆς","ὁ"
"581","ὑμετέρας","ὑμέτερος"
"582","γνώμης","γνώμη"
"583","οὗτοι","οὗτος"
"584","ταῦτα","οὗτος"
"585","ποιοῦσιν","ποιέω"
"586",",",","
"587","ὁδῷ","ὁδός"
"588","βαδίζει","βαδίζω"
"589","καὶ","καί"
"590","ἐᾶν","ἐάω"
"591","δεῖ","δεῖ"
"592","·","·"
"593","εἰ","εἰ"
"594","δʼ","δέ"
"595","ἐπανορθώσασθαι","ἐπανορθώω"
"596","ταῦτʼ","οὗτος"
"597","ἔτι","ἔτι"
"598","καὶ","καί"
"599","νῦν","νῦν"
"600","οἴεσθε","οἴομαι"
"601","χρῆναι","χρή"
"602",",",","
"603","καὶ","καί"
"604","τὰ","ὁ"
"605","προειμένα","προειμένα"
"606","πόρρω","πόρρω"
"607","καὶ","καί"
"608","πολὺν","πολύς"
"609","ἤδη","ἤδη"
"610","χρόνον","χρόνος"
"611","αἰσχρῶς","αἰσχρῶς"
"612","καὶ","καί"
"613","κακῶς","κακῶς"
"614","ὑπὸ","ὑπό"
"615","τούτων","οὗτος"
"616","διακείμενα","διάκειμαι"
"617","βελτίω","βελτίων"
"618","ποιῆσαι","ποιέω"
"619",",",","
"620","πάντα","πᾶς"
"621","τὰ","ὁ"
"622","τοιαῦτʼ","τοιοῦτος"
"623","ἔθη","ἔθος"
"624","παριδόντας","παριδόντας"
"625","ὑμᾶς","ὑμεῖς"
"626","τήμερον","σήμερον"
"627","ὀρθῶς","ὀρθῶς"
"628","δεῖ","δεῖ"
"629","δικάσαι","δικάζω"
"630",",",","
"631","τὴν","ὁ"
"632","τὰ","ὁ"
"633","δίκαιʼ","δίκαιος"
"634","ἀγαπῶσαν","ἀγαπῶσαν"
"635","Εὐνομίαν","Εὐνομία"
"636","περὶ","περί"
"637","πλείστου","πολύς"
"638","ποιησαμένους","ποιέω"
"639",",",","
"640","ἣ","ὁ"
"641","πάσας","πᾶς"
"642","καὶ","καί"
"643","πόλεις","πόλις"
"644","καὶ","καί"
"645","χώρας","χώρα"
"646","σῴζει","σῴζω"
"647","·","·"
"648","καὶ","καί"
"649","τὴν","ὁ"
"650","ἀπαραίτητον","ἀπαραίτητος"
"651","καὶ","καί"
"652","σεμνὴν","σεμνός"
"653","Δίκην","δίκη"
"654",",",","
"655","ἣν","ὅς"
"656","ὁ","ὁ"
"657","τὰς","ὁ"
"658","ἁγιωτάτας","ἁγιωτάς"
"659","ἡμῖν","ἡμεῖς"
"660","τελετὰς","τελετή"
"661","καταδείξας","καταδείσσω"
"662","Ὀρφεὺς","Ὀρφεύς"
"663","παρὰ","παρά"
"664","τὸν","ὁ"
"665","τοῦ","ὁ"
"666","Διὸς","Ζεύς"
"667","θρόνον","θρόνος"
"668","φησὶ","φημί"
"669","καθημένην","κάθημαι"
"670","πάντα","πᾶς"
"671","τὰ","ὁ"
"672","τῶν","ὁ"
"673","ἀνθρώπων","ἄνθρωπος"
"674","ἐφορᾶν","ἐφοράω"
"675",",",","
"676","εἰς","εἰς"
"677","αὑτὸν","αὐτός"
"678","ἕκαστον","ἕκαστος"
"679","νομίσαντα","νομίζω"
"680","βλέπειν","βλέπω"
"681","οὕτω","οὕτως"
"682","ψηφίζεσθαι","ψηφίζω"
"683",",",","
"684","φυλαττόμενον","φυλάσσω"
"685","καὶ","καί"
"686","προορώμενον","προοράω"
"687","μὴ","μή"
"688","καταισχῦναι","καταισχύνω"
"689","ταύτην","οὗτος"
"690",",",","
"691","ἧς","ὅς"
"692","ἐπώνυμός","ἐπώνυμος"
"693","ἐστιν","εἰμί"
"694","ὑμῶν","ὑμεῖς"
"695","ἕκαστος","ἕκαστος"
"696","ὁ","ὁ"
"697","ἀεὶ","ἀεί"
"698","δικάζειν","δικάζω"
"699","λαχών","λαγχάνω"
"700",",",","
"701","πάντα","πᾶς"
"702","τὰ","ὁ"
"703","ἐν","ἐν"
"704","τῇ","ὁ"
"705","πόλει","πόλις"
"706","καλὰ","καλός"
"707","καὶ","καί"
"708","δίκαια","δίκαιος"
"709","καὶ","καί"
"710","συμφέροντα","συμφέρω"
"711","φυλάττων","φυλάσσω"
"712","καὶ","καί"
"713","ταύτην","οὗτος"
"714","τὴν","ὁ"
"715","ἡμέραν","ἡμέρα"
"716","παρακαταθήκην","παρακαταθήκη"
"717","ἔνορκον","ἔνορκος"
"718","εἰληφὼς","λαμβάνω"
"719","παρὰ","παρά"
"720","τῶν","ὁ"
"721","νόμων","νόμος"
"722","καὶ","καί"
"723","τῆς","ὁ"
"724","πολιτείας","πολιτεία"
"725","καὶ","καί"
"726","τῆς","ὁ"
"727","πατρίδος","πατρίς"
"728",".","."
"729","ὡς","ὡς"
"730","εἰ","εἰ"
"731","μὴ","μή"
"732","τοῦτον","οὗτος"
"733","ἕξετε","ἔχω"
"734","τὸν","ὁ"
"735","τρόπον","τρόπος"
"736",",",","
"737","ἀλλʼ","ἀλλά"
"738","ἀπὸ","ἀπό"
"739","τῆς","ὁ"
"740","συνήθους","συνήθης"
"741","εὐηθείας","εὐήθεια"
"742","εἰσεληλυθότες","εἰσεληλυθότες"
"743","καθεδεῖσθε","καθεδεῖσθε"
"744",",",","
"745","φοβοῦμαι","φοβέω"
"746","μὴ","μή"
"747","τὸ","ὁ"
"748","πρᾶγμʼ","πρᾶγμα"
"749","εἰς","εἰς"
"750","τοὐναντίον","ἐναντίος"
"751","περιστῇ","περιίστημι"
"752","καὶ","καί"
"753","δοκοῦντες","δοκέω"
"754","ἡμεῖς","ἡμεῖς"
"755","Ἀριστογείτονος","Ἀριστογείτον"
"756","κατηγορεῖν","κατηγορέω"
"757","ὑμῶν","ὑμεῖς"
"758","κατηγοροῦντες","κατηγορέω"
"759","φανῶμεν","φαίνω"
"760","·","·"
"761","ὅσῳ","ὅσος"
"762","γὰρ","γάρ"
"763","ἂν","ἄν"
"764","μᾶλλον","μᾶλλον"
"765","ἡμῶν","ἡμεῖς"
"766","δειξάντων","δειξάντων"
"767","τὴν","ὁ"
"768","τούτου","οὗτος"
"769","πονηρίαν","πονηρία"
"770","μηδὲν","μηδείς"
"771","ὑμεῖς","ὑμεῖς"
"772","φροντίσητε","φροντίσω"
"773",",",","
"774","τοσούτῳ","τοσοῦτος"
"775","μείζων","μέγας"
"776","ἡ","ὁ"
"777","καθʼ","κατά"
"778","ὑμῶν","ὑμεῖς"
"779","αἰσχύνη","αἰσχύνη"
"780","γενήσεται","γίγνομαι"
"781",".","."
"782","καὶ","καί"
"783","περὶ","περί"
"784","μὲν","μέν"
"785","τούτων","οὗτος"
"786","ἱκανά","ἱκανός"
"787",".","."
"788","πάνυ","πάνυ"
"789","δʼ","δέ"
"790",",",","
"791","ὦ","ὦ"
"792","ἄνδρες","ἀνήρ"
"793","Ἀθηναῖοι","Ἀθηναῖος"
"794",",",","
"795","μετὰ","μετά"
"796","πάσης","πᾶς"
"797","οἰκειότητος","οἰκειότης"
"798","ἐρῶ","λέγω"
"799","τἀληθῆ","ἀληθής"
"800","πρὸς","πρός"
"801","ὑμᾶς","ὑμεῖς"
"802",".","."
"803","ἐγὼ","ἐγώ"
"804","γὰρ","γάρ"
"805","ἐν","ἐν"
"806","ταῖς","ὁ"
"807","ἐκκλησίαις","ἐκκλησία"
"808","ὁρῶν","ὁράω"
"809","ὑμᾶς","ὑμεῖς"
"810","κατατάττοντάς","κατατάττω"
"811","με","ἐγώ"
"812","καὶ","καί"
"813","προχειριζομένους","προχειριζομένους"
"814","ἐπὶ","ἐπί"
"815","τὴν","ὁ"
"816","τούτου","οὗτος"
"817","κατηγορίαν","κατηγορία"
"818",",",","
"819","ἠχθόμην","ἄχθομαι"
"820","καὶ","καί"
"821","μὰ","μά"
"822","τὸν","ὁ"
"823","Δία","διά"
"824","καὶ","καί"
"825","πάντας","πᾶς"
"826","θεοὺς","θεός"
"827","οὐκ","οὐ"
"828","ἐβουλόμην","βούλομαι"
"829",".","."
"830","οὐ","οὐ"
"831","γὰρ","γάρ"
"832","ἠγνόουν","ἀγνοέω"
"833","ὅτι","ὅτι"
"834","ὁ","ὁ"
"835","ποιήσας","ποιέω"
"836","τι","τίς"
"837","τοιοῦτον","τοιοῦτος"
"838","παρʼ","παρά"
"839","ὑμῖν","ὑμεῖς"
"840","καὶ","καί"
"841","παθὼν","πάσχω"
"842","ἀπέρχεται","ἀπέρχομαι"
"843",".","."
"844","εἰ","εἰ"
"845","δὲ","δέ"
"846","μὴ","μή"
"847","τηλικοῦτον","τηλικοῦτος"
"848","ὥστʼ","ὥστε"
"849","εὐθὺς","εὐθύς"
"850","αἰσθέσθαι","αἰσθάνομαι"
"851",",",","
"852","ἀλλʼ","ἀλλά"
"853","ἐὰν","ἐάν"
"854","πολλὰ","πολύς"
"855","τοιαῦτα","τοιοῦτος"
"856","ποιῇ","ποιέω"
"857","καὶ","καί"
"858","μὴ","μή"
"859","παύηται","παύω"
"860",",",","
"861","ταχὺ","ταχύς"
"862","γνώσεται","γιγνώσκω"
"863",".","."
"864","ὅμως","ὅμως"
"865","δʼ","δέ"
"866","ἀναγκαῖον","ἀναγκαῖος"
"867","ἡγούμην","ἡγέομαι"
"868","εἶναι","εἰμί"
"869","πείθεσθαι","πείθω"
"870","τοῖς","ὁ"
"871","ὑμετέροις","ὑμέτερος"
"872","βουλήμασιν","βουλήμασιν"
"873",".","."
"874","τὰ","ὁ"
"875","μὲν","μέν"
"876","οὖν","οὖν"
"877","περὶ","περί"
"878","τῆς","ὁ"
"879","ἐνδείξεως","ἔνδειξις"
"880","καὶ","καί"
"881","τῶν","ὁ"
"882","νόμων","νόμος"
