"ID","TOKEN","NER"
"255",".","O"
"256","ὁ","O"
"257","δὲ","O"
"258","κρινόμενος","O"
"259","τῶν","O"
"260","μὲν","O"
"261","εἰς","O"
"262","σωτηρίαν","O"
"263","φερόντων","O"
"264","ἀλλʼ","O"
"265","οὐδʼ","O"
"266","ὁτιοῦν","O"
"267","πάρεστιν","O"
"268","ἔχων","O"
"269",",","O"
"270","οὐ","O"
"271","τοὺς","O"
"272","ὑπὲρ","O"
"273","αὐτοῦ","O"
"274","τοῦ","O"
"275","πράγματος","O"
"276","λόγους","O"
"277","δικαίους","O"
"278",",","O"
"279","οὐ","O"
"280","τὸν","O"
"281","ἑαυτοῦ","O"
"282","βίον","O"
"283","ἀνθρώπινον","O"
"284",",","O"
"285","οὐκ","O"
"286","ἄλλʼ","O"
"287","οὐδʼ","O"
"288","ὁτιοῦν","O"
"289","ἀγαθόν","O"
"290","·","O"
"291","διʼ","O"
"292","ἃ","O"
"293","δʼ","O"
"294","ἂν","O"
"295","καὶ","O"
"296","μηδʼ","O"
"297","ὁτιοῦν","O"
"298","ἀδικῶν","O"
"299","τις","O"
"300","ἔδεισε","O"
"301",",","O"
"302","διὰ","O"
"303","ταῦθʼ","O"
"304","οὗτος","O"
"305","οἴεται","O"
"306","σωθήσεσθαι","O"
"307","·","O"
"308","ἐν","O"
"309","γὰρ","O"
"310","τῇ","O"
"311","τῆς","O"
"312","πονηρίας","O"
"313","ὑπερβολῇ","O"
"314","τὴν","O"
"315","ἐλπίδα","O"
"316","τῆς","O"
"317","σωτηρίας","O"
"318","ἔχει","O"
"319",".","O"
"320","οὕτω","O"
"321","δʼ","O"
"322","ἐχόντων","O"
"323","τούτων","O"
"324",",","O"
"325","δοκεῖ","O"
"326","μοί","O"
"327","τις","O"
"328","οὐκ","O"
"329","ἂν","O"
"330","ἁμαρτεῖν","O"
"331","εἰπὼν","O"
"332","ὅτι","O"
"333","νυνὶ","O"
"334","κρίνεται","O"
"335","μὲν","O"
"336","Ἀριστογείτων","PERSON"
"337",",","O"
"338","δοκιμάζεσθε","O"
"339","δὲ","O"
"340","καὶ","O"
"341","κινδυνεύεθʼ","O"
"342","ὑμεῖς","O"
"343","περὶ","O"
"344","δόξης","O"
"345",".","O"
"346","εἰ","O"
"347","μὲν","O"
"348","γὰρ","O"
"349","ὀφθήσεσθʼ","O"
"350","ἐπὶ","O"
"351","τοῖς","O"
"352","οὕτω","O"
"353","φανεροῖς","O"
"354","καὶ","O"
"355","μεγάλοις","O"
"356","ἀδικήμασιν","O"
"357","ὀργιζόμενοι","O"
"358","καὶ","O"
"359","τιμωρούμενοι","O"
"360",",","O"
"361","δόξετε","O"
"362","τοῦθʼ","O"
"363",",","O"
"364","ὅπερ","O"
"365","ἐστέ","O"
"366",",","O"
"367","δικασταὶ","O"
"368","καὶ","O"
"369","φύλακες","O"
"370","τῶν","O"
"371","νόμων","O"
"372","εἰσεληλυθέναι","O"
"373","·","O"
"374","εἰ","O"
"375","δʼ","O"
"376","ἕτερόν","O"
"377","τι","O"
"378","περιέσται","O"
"379","τούτων","O"
"380",",","O"
"381","ὃ","O"
"382","μηδεὶς","O"
"383","μὲν","O"
"384","ἂν","O"
"385","αὐτὸς","O"
"386","πεποιηκέναι","O"
"387","φήσειεν","O"
"388",",","O"
"389","ἐν","O"
"390","δὲ","O"
"391","ταῖς","O"
"392","ψήφοις","O"
"393","εὑρεθήσεται","O"
"394",",","O"
"395","δέδοικα","O"
"396","μὴ","O"
"397","δόξητέ","O"
"398","τισιν","O"
"399","τὸν","O"
"400","ἀεὶ","O"
"401","βουλόμενον","O"
"402","εἶναι","O"
"403","πονηρὸν","O"
"404","τῶν","O"
"405","ἐν","O"
"406","τῇ","O"
"407","πόλει","O"
"408","παιδοτριβεῖν","O"
"409",".","O"
"410","ἀσθενὴς","O"
"411","μὲν","O"
"412","γάρ","O"
"413","ἐστιν","O"
"414","ἅπας","O"
"415","ὁ","O"
"416","πονηρὸς","O"
"417","καθʼ","O"
"418","ἑαυτόν","O"
"419","·","O"
"420","ᾧ","O"
"421","δʼ","O"
"422","ἂν","O"
"423","ὑμεῖς","O"
"424","πρόσθησθε","O"
"425",",","O"
"426","οὗτος","O"
"427","ἰσχυρὸς","O"
"428","γίγνεται","O"
"429",".","O"
"430","ἔστι","O"
"431","δὲ","O"
"432","τοῦτο","O"
"433","τῷ","O"
"434","μὲν","O"
"435","λαβόντι","O"
"436","παρʼ","O"
"437","ὑμῶν","O"
"438","ἐργασία","O"
"439","καὶ","O"
"440","δυναστεία","O"
"441",",","O"
"442","ὑμῖν","O"
"443","δὲ","O"
"444","τοῖς","O"
"445","δοῦσιν","O"
"446","ὄνειδος","O"
"447",".","O"
"448","βουλοίμην","O"
"449","δʼ","O"
"450","ἄν","O"
"451",",","O"
"452","ὦ","O"
"453","ἄνδρες","O"
"454","Ἀθηναῖοι","NORP"
"455",",","O"
"456","πρὸ","O"
"457","τοῦ","O"
"458","περὶ","O"
"459","τῶν","O"
"460","ἰδίων","O"
"461","ἐμὲ","O"
"462","τῶν","O"
"463","τουτουὶ","O"
"464","λέγειν","O"
"465",",","O"
"466","σπουδάσαντας","O"
"467","ὑμᾶς","O"
"468","ἐξετάσαι","O"
"469","διὰ","O"
"470","βραχέων","O"
"471","εἰς","O"
"472","ὅσην","O"
"473","αἰσχύνην","O"
"474","καὶ","O"
"475","ἀδοξίαν","O"
"476","προῆχε","O"
"477","τὴν","O"
"478","πόλιν","O"
"479","δημοσίᾳ","O"
"480","πάντα","O"
"481","τὰ","O"
"482","τοιαῦτα","O"
"483","θηρία","O"
"484",",","O"
"485","ὧν","O"
"486","μέσος","O"
"487","καὶ","O"
"488","τελευταῖος","O"
"489","καὶ","O"
"490","πρῶτός","O"
"491","ἐστιν","O"
"492","οὗτος","O"
"493",".","O"
"494","καὶ","O"
"495","τὰ","O"
"496","μὲν","O"
"497","ἄλλʼ","O"
"498","ἐάσω","O"
"499","·","O"
"500","ἀλλʼ","O"
"501","εἰς","O"
"502","τὰς","O"
"503","ἐκκλησίας","O"
"504","ἀναβαίνουσιν","O"
"505",",","O"
"506","ἐν","O"
"507","αἷς","O"
"508","ὑμεῖς","O"
"509","γνώμης","O"
"510","ἀπόδειξιν","O"
"511",",","O"
"512","οὐ","O"
"513","πονηρίας","O"
"514","τοῖς","O"
"515","λέγουσι","O"
"516","προτίθετε","O"
"517",",","O"
"518","τόλμαν","O"
"519","καὶ","O"
"520","κραυγὴν","O"
"521","καὶ","O"
"522","ψευδεῖς","O"
"523","αἰτίας","O"
"524","καὶ","O"
"525","συκοφαντίαν","O"
"526","καὶ","O"
"527","ἀναισχυντίαν","O"
"528","καὶ","O"
"529","πάντα","O"
"530","τὰ","O"
"531","τοιαῦτα","O"
"532","συνεσκευασμένοι","O"
"533",",","O"
"534","ὧν","O"
"535","οὐκ","O"
"536","ἂν","O"
"537","εὕροι","O"
"538","τις","O"
"539","ἐναντιώτερα","O"
"540","τῷ","O"
"541","βουλεύεσθαι","O"
"542",",","O"
"543","νομίζω","O"
"544","δʼ","O"
"545","οὐδʼ","O"
"546","ἂν","O"
"547","αἰσχίω","O"
"548",".","O"
"549","καὶ","O"
"550","τούτοις","O"
"551","τοῖς","O"
"552","αἰσχροῖς","O"
"553","ἁπάντων","O"
"554","τῶν","O"
"555","τῆς","O"
"556","πόλεως","O"
"557","καλῶν","O"
"558","περίεισι","O"
"559",",","O"
"560","τῶν","O"
"561","νόμων","O"
"562",",","O"
"563","τῶν","O"
"564","προέδρων","O"
"565",",","O"
"566","τοῦ","O"
"567","προγράμματος","O"
"568",",","O"
"569","τῆς","O"
"570","εὐκοσμίας","O"
"571",".","O"
"572","εἰ","O"
"573","μὲν","O"
"574","οὖν","O"
"575","ὑμεῖς","O"
"576","ταῦτα","O"
"577","βούλεσθε","O"
"578","καὶ","O"
"579","μετὰ","O"
"580","τῆς","O"
"581","ὑμετέρας","O"
"582","γνώμης","O"
"583","οὗτοι","O"
"584","ταῦτα","O"
"585","ποιοῦσιν","O"
"586",",","O"
"587","ὁδῷ","O"
"588","βαδίζει","O"
"589","καὶ","O"
"590","ἐᾶν","O"
"591","δεῖ","O"
"592","·","O"
"593","εἰ","O"
"594","δʼ","O"
"595","ἐπανορθώσασθαι","O"
"596","ταῦτʼ","O"
"597","ἔτι","O"
"598","καὶ","O"
"599","νῦν","O"
"600","οἴεσθε","O"
"601","χρῆναι","O"
"602",",","O"
"603","καὶ","O"
"604","τὰ","O"
"605","προειμένα","O"
"606","πόρρω","O"
"607","καὶ","O"
"608","πολὺν","O"
"609","ἤδη","O"
"610","χρόνον","O"
"611","αἰσχρῶς","O"
"612","καὶ","O"
"613","κακῶς","O"
"614","ὑπὸ","O"
"615","τούτων","O"
"616","διακείμενα","O"
"617","βελτίω","O"
"618","ποιῆσαι","O"
"619",",","O"
"620","πάντα","O"
"621","τὰ","O"
"622","τοιαῦτʼ","O"
"623","ἔθη","O"
"624","παριδόντας","O"
"625","ὑμᾶς","O"
"626","τήμερον","O"
"627","ὀρθῶς","O"
"628","δεῖ","O"
"629","δικάσαι","O"
"630",",","O"
"631","τὴν","O"
"632","τὰ","O"
"633","δίκαιʼ","O"
"634","ἀγαπῶσαν","O"
"635","Εὐνομίαν","O"
"636","περὶ","O"
"637","πλείστου","O"
"638","ποιησαμένους","O"
"639",",","O"
"640","ἣ","O"
"641","πάσας","O"
"642","καὶ","O"
"643","πόλεις","O"
"644","καὶ","O"
"645","χώρας","O"
"646","σῴζει","O"
"647","·","O"
"648","καὶ","O"
"649","τὴν","O"
"650","ἀπαραίτητον","O"
"651","καὶ","O"
"652","σεμνὴν","O"
"653","Δίκην","O"
"654",",","O"
"655","ἣν","O"
"656","ὁ","O"
"657","τὰς","O"
"658","ἁγιωτάτας","O"
"659","ἡμῖν","O"
"660","τελετὰς","O"
"661","καταδείξας","O"
"662","Ὀρφεὺς","GOD"
"663","παρὰ","O"
"664","τὸν","O"
"665","τοῦ","O"
"666","Διὸς","GOD"
"667","θρόνον","O"
"668","φησὶ","O"
"669","καθημένην","O"
"670","πάντα","O"
"671","τὰ","O"
"672","τῶν","O"
"673","ἀνθρώπων","O"
"674","ἐφορᾶν","O"
"675",",","O"
"676","εἰς","O"
"677","αὑτὸν","O"
"678","ἕκαστον","O"
"679","νομίσαντα","O"
"680","βλέπειν","O"
"681","οὕτω","O"
"682","ψηφίζεσθαι","O"
"683",",","O"
"684","φυλαττόμενον","O"
"685","καὶ","O"
"686","προορώμενον","O"
"687","μὴ","O"
"688","καταισχῦναι","O"
"689","ταύτην","O"
"690",",","O"
"691","ἧς","O"
"692","ἐπώνυμός","O"
"693","ἐστιν","O"
"694","ὑμῶν","O"
"695","ἕκαστος","O"
"696","ὁ","O"
"697","ἀεὶ","O"
"698","δικάζειν","O"
"699","λαχών","O"
"700",",","O"
"701","πάντα","O"
"702","τὰ","O"
"703","ἐν","O"
"704","τῇ","O"
"705","πόλει","O"
"706","καλὰ","O"
"707","καὶ","O"
"708","δίκαια","O"
"709","καὶ","O"
"710","συμφέροντα","O"
"711","φυλάττων","O"
"712","καὶ","O"
"713","ταύτην","O"
"714","τὴν","O"
"715","ἡμέραν","O"
"716","παρακαταθήκην","O"
"717","ἔνορκον","O"
"718","εἰληφὼς","O"
"719","παρὰ","O"
"720","τῶν","O"
"721","νόμων","O"
"722","καὶ","O"
"723","τῆς","O"
"724","πολιτείας","O"
"725","καὶ","O"
"726","τῆς","O"
"727","πατρίδος","O"
"728",".","O"
"729","ὡς","O"
"730","εἰ","O"
"731","μὴ","O"
"732","τοῦτον","O"
"733","ἕξετε","O"
"734","τὸν","O"
"735","τρόπον","O"
"736",",","O"
"737","ἀλλʼ","O"
"738","ἀπὸ","O"
"739","τῆς","O"
"740","συνήθους","O"
"741","εὐηθείας","O"
"742","εἰσεληλυθότες","O"
"743","καθεδεῖσθε","O"
"744",",","O"
"745","φοβοῦμαι","O"
"746","μὴ","O"
"747","τὸ","O"
"748","πρᾶγμʼ","O"
"749","εἰς","O"
"750","τοὐναντίον","O"
"751","περιστῇ","O"
"752","καὶ","O"
"753","δοκοῦντες","O"
"754","ἡμεῖς","O"
"755","Ἀριστογείτονος","PERSON"
"756","κατηγορεῖν","O"
"757","ὑμῶν","O"
"758","κατηγοροῦντες","O"
"759","φανῶμεν","O"
"760","·","O"
"761","ὅσῳ","O"
"762","γὰρ","O"
"763","ἂν","O"
"764","μᾶλλον","O"
"765","ἡμῶν","O"
"766","δειξάντων","O"
"767","τὴν","O"
"768","τούτου","O"
"769","πονηρίαν","O"
"770","μηδὲν","O"
"771","ὑμεῖς","O"
"772","φροντίσητε","O"
"773",",","O"
"774","τοσούτῳ","O"
"775","μείζων","O"
"776","ἡ","O"
"777","καθʼ","O"
"778","ὑμῶν","O"
"779","αἰσχύνη","O"
"780","γενήσεται","O"
"781",".","O"
"782","καὶ","O"
"783","περὶ","O"
"784","μὲν","O"
"785","τούτων","O"
"786","ἱκανά","O"
"787",".","O"
"788","πάνυ","O"
"789","δʼ","O"
"790",",","O"
"791","ὦ","O"
"792","ἄνδρες","O"
"793","Ἀθηναῖοι","NORP"
"794",",","O"
"795","μετὰ","O"
"796","πάσης","O"
"797","οἰκειότητος","O"
"798","ἐρῶ","O"
"799","τἀληθῆ","O"
"800","πρὸς","O"
"801","ὑμᾶς","O"
"802",".","O"
"803","ἐγὼ","O"
"804","γὰρ","O"
"805","ἐν","O"
"806","ταῖς","O"
"807","ἐκκλησίαις","O"
"808","ὁρῶν","O"
"809","ὑμᾶς","O"
"810","κατατάττοντάς","O"
"811","με","O"
"812","καὶ","O"
"813","προχειριζομένους","O"
"814","ἐπὶ","O"
"815","τὴν","O"
"816","τούτου","O"
"817","κατηγορίαν","O"
"818",",","O"
"819","ἠχθόμην","O"
"820","καὶ","O"
"821","μὰ","O"
"822","τὸν","O"
"823","Δία","GOD"
"824","καὶ","O"
"825","πάντας","O"
"826","θεοὺς","O"
"827","οὐκ","O"
"828","ἐβουλόμην","O"
"829",".","O"
"830","οὐ","O"
"831","γὰρ","O"
"832","ἠγνόουν","O"
"833","ὅτι","O"
"834","ὁ","O"
"835","ποιήσας","O"
"836","τι","O"
"837","τοιοῦτον","O"
"838","παρʼ","O"
"839","ὑμῖν","O"
"840","καὶ","O"
"841","παθὼν","O"
"842","ἀπέρχεται","O"
"843",".","O"
"844","εἰ","O"
"845","δὲ","O"
"846","μὴ","O"
"847","τηλικοῦτον","O"
"848","ὥστʼ","O"
"849","εὐθὺς","O"
"850","αἰσθέσθαι","O"
"851",",","O"
"852","ἀλλʼ","O"
"853","ἐὰν","O"
"854","πολλὰ","O"
"855","τοιαῦτα","O"
"856","ποιῇ","O"
"857","καὶ","O"
"858","μὴ","O"
"859","παύηται","O"
"860",",","O"
"861","ταχὺ","O"
"862","γνώσεται","O"
"863",".","O"
"864","ὅμως","O"
"865","δʼ","O"
"866","ἀναγκαῖον","O"
"867","ἡγούμην","O"
"868","εἶναι","O"
"869","πείθεσθαι","O"
"870","τοῖς","O"
"871","ὑμετέροις","O"
"872","βουλήμασιν","O"
"873",".","O"
"874","τὰ","O"
"875","μὲν","O"
"876","οὖν","O"
"877","περὶ","O"
"878","τῆς","O"
"879","ἐνδείξεως","O"
"880","καὶ","O"
"881","τῶν","O"
"882","νόμων","O"
"883","δίκαια","O"
"884","αὐτόν","O"
"885",",","O"
"886","ὅπερ","O"
"887","πεποίηκεν","O"
"888",",","O"
"889","Λυκοῦργον","PERSON"
"890","ἐρεῖν","O"
"891","ἡγούμην","O"
"892",",","O"
"893","καὶ","O"
"894","τοὺς","O"
"895","μάρτυρας","O"
"896","τῆς","O"
"897","πονηρίας","O"
"898","τῆς","O"
"899","τούτου","O"
"900","τοῦτον","O"
"901","ἑώρων","O"
"902","προσκαλούμενον","O"
"903","·","O"
"904","ἃ","O"
"905","δὲ","O"
"906","καὶ","O"
"907","λογίζεσθαι","O"
"908","τοὺς","O"
"909","ὑπὲρ","O"
"910","πόλεως","O"
"911","καὶ","O"
"912","νόμων","O"
"913","βουλευομένους","O"
"914","προσήκει","O"
"915","καὶ","O"
"916","σκοπεῖσθαι","O"
"917","δεῖ","O"
"918",",","O"
"919","ταῦτα","O"
"920","προῃρούμην","O"
"921","εἰπεῖν","O"
"922",",","O"
"923","καὶ","O"
"924","νῦν","O"
"925","ἐπὶ","O"
"926","ταῦτα","O"
"927","πορεύσομαι","O"
"928",".","O"
"929","δότε","O"
"930","δʼ","O"
"931",",","O"
"932","ὦ","O"
"933","ἄνδρες","O"
"934","Ἀθηναῖοι","NORP"
"935",",","O"
"936","δότε","O"
"937","καὶ","O"
"938","συγχωρήσατε","O"
"939","μοι","O"
"940","πρὸς","O"
"941","Διός","GOD"
"942",",","O"
"943","ὡς","O"
"944","πέφυκα","O"
"945","καὶ","O"
"946","προῄρημαι","O"
"947",",","O"
"948","περὶ","O"
"949","τούτων","O"
"950","διαλεχθῆναι","O"
"951","πρὸς","O"
"952","ὑμᾶς","O"
"953","·","O"
"954","καὶ","O"
"955","γὰρ","O"
"956","οὐδʼ","O"
"957","ἂν","O"
"958","ἄλλως","O"
"959","δυναίμην","O"
"960",".","O"
"961","ἅπας","O"
"962","ὁ","O"
"963","τῶν","O"
"964","ἀνθρώπων","O"
"965","βίος","O"
"966",",","O"
"967","ὦ","O"
"968","ἄνδρες","O"
"969","Ἀθηναῖοι","NORP"
"970",",","O"
"971","κἂν","O"
"972","μεγάλην","O"
"973","πόλιν","O"
"974","οἰκῶσι","O"
"975","κἂν","O"
"976","μικράν","O"
"977",",","O"
"978","φύσει","O"
"979","καὶ","O"
"980","νόμοις","O"
"981","διοικεῖται","O"
"982",".","O"
"983","τούτων","O"
"984","δʼ","O"
"985","ἡ","O"
"986","μὲν","O"
"987","φύσις","O"
"988","ἐστὶν","O"
"989","ἄτακτον","O"
"990","καὶ","O"
"991","κατʼ","O"
"992","ἄνδρʼ","O"
"993","ἴδιον","O"
"994","τοῦ","O"
"995","ἔχοντος","O"
"996",",","O"
"997","οἱ","O"
"998","δὲ","O"
"999","νόμοι","O"
"1000","κοινὸν","O"
"1001","καὶ","O"
"1002","τεταγμένον","O"
"1003","καὶ","O"
"1004","ταὐτὸ","O"
"1005","πᾶσιν","O"
"1006",".","O"
"1007","ἡ","O"
"1008","μὲν","O"
"1009","οὖν","O"
"1010","φύσις","O"
"1011",",","O"
"1012","ἂν","O"
"1013","ᾖ","O"
"1014","πονηρά","O"
"1015",",","O"
"1016","πολλάκις","O"
"1017","φαῦλα","O"
"1018","βούλεται","O"
"1019","·","O"
"1020","διόπερ","O"
"1021","τοὺς","O"
"1022","τοιούτους","O"
"1023","ἐξαμαρτάνοντας","O"
"1024","εὑρήσετε","O"
"1025",".","O"
"1026","οἱ","O"
"1027","δὲ","O"
"1028","νόμοι","O"
"1029","τὸ","O"
"1030","δίκαιον","O"
"1031","καὶ","O"
"1032","τὸ","O"
"1033","καλὸν","O"
"1034","καὶ","O"
"1035","τὸ","O"
"1036","συμφέρον","O"
"1037","βούλονται","O"
"1038",",","O"
"1039","καὶ","O"
"1040","τοῦτο","O"
"1041","ζητοῦσιν","O"
"1042",",","O"
"1043","καὶ","O"
"1044","ἐπειδὰν","O"
"1045","εὑρεθῇ","O"
"1046",",","O"
"1047","κοινὸν","O"
"1048","τοῦτο","O"
"1049","πρόσταγμʼ","O"
"1050","ἀπεδείχθη","O"
"1051",",","O"
"1052","πᾶσιν","O"
"1053","ἴσον","O"
"1054","καὶ","O"
"1055","ὅμοιον","O"
"1056",",","O"
"1057","καὶ","O"
"1058","τοῦτʼ","O"
"1059","ἔστι","O"
"1060","νόμος","O"
"1061",".","O"
"1062","ᾧ","O"
"1063","πάντας","O"
"1064","πείθεσθαι","O"
"1065","προσήκει","O"
"1066","διὰ","O"
"1067","πολλά","O"
"1068",",","O"
"1069","καὶ","O"
"1070","μάλισθʼ","O"
"1071","ὅτι","O"
"1072","πᾶς","O"
"1073","ἐστι","O"
"1074","νόμος","O"
"1075","εὕρημα","O"
"1076","μὲν","O"
"1077","καὶ","O"
"1078","δῶρον","O"
"1079","θεῶν","O"
"1080",",","O"
"1081","δόγμα","O"
"1082","δʼ","O"
"1083","ἀνθρώπων","O"
"1084","φρονίμων","O"
"1085",",","O"
"1086","ἐπανόρθωμα","O"
"1087","δὲ","O"
"1088","τῶν","O"
"1089","ἑκουσίων","O"
"1090","καὶ","O"
"1091","ἀκουσίων","O"
"1092","ἁμαρτημάτων","O"
"1093",",","O"
"1094","πόλεως","O"
"1095","δὲ","O"
"1096","συνθήκη","O"
"1097","κοινή","O"
"1098",",","O"
"1099","καθʼ","O"
"1100","ἣν","O"
"1101","πᾶσι","O"
"1102","προσήκει","O"
"1103","ζῆν","O"
"1104","τοῖς","O"
"1105","ἐν","O"
"1106","τῇ","O"
"1107","πόλει","O"
"1108",".","O"
"1109","ἀλλὰ","O"
"1110","μὴν","O"
"1111","ὅτι","O"
"1112","νῦν","O"
"1113","Ἀριστογείτων","PERSON"
"1114","τοῖς","O"
"1115","μὲν","O"
"1116","τῆς","O"
"1117","ἐνδείξεως","O"
"1118","δικαίοις","O"
"1119","ἅπασιν","O"
"1120","ἑάλωκεν","O"
"1121",",","O"
"1122","ἕτερος","O"
"1123","δʼ","O"
"1124","οὐδὲ","O"
"1125","εἷς","O"
"1126","ἔστιν","O"
