"ID","TOKEN","UPOS"
"527","ἀναισχυντίαν","NOUN"
"528","καὶ","CCONJ"
"529","πάντα","DET"
"530","τὰ","DET"
"531","τοιαῦτα","ADJ"
"532","συνεσκευασμένοι","VERB"
"533",",","PUNCT"
"534","ὧν","PRON"
"535","οὐκ","ADV"
"536","ἂν","ADV"
"537","εὕροι","VERB"
"538","τις","ADJ"
"539","ἐναντιώτερα","ADJ"
"540","τῷ","DET"
"541","βουλεύεσθαι","VERB"
"542",",","PUNCT"
"543","νομίζω","VERB"
"544","δʼ","ADV"
"545","οὐδʼ","ADV"
"546","ἂν","ADV"
"547","αἰσχίω","ADJ"
"548",".","PUNCT"
"549","καὶ","CCONJ"
"550","τούτοις","DET"
"551","τοῖς","DET"
"552","αἰσχροῖς","ADJ"
"553","ἁπάντων","ADJ"
"554","τῶν","DET"
"555","τῆς","DET"
"556","πόλεως","NOUN"
"557","καλῶν","ADJ"
"558","περίεισι","VERB"
"559",",","PUNCT"
"560","τῶν","DET"
"561","νόμων","NOUN"
"562",",","PUNCT"
"563","τῶν","DET"
"564","προέδρων","NOUN"
"565",",","PUNCT"
"566","τοῦ","DET"
"567","προγράμματος","NOUN"
"568",",","PUNCT"
"569","τῆς","DET"
"570","εὐκοσμίας","NOUN"
"571",".","PUNCT"
"572","εἰ","SCONJ"
"573","μὲν","ADV"
"574","οὖν","ADV"
"575","ὑμεῖς","PRON"
"576","ταῦτα","ADJ"
"577","βούλεσθε","VERB"
"578","καὶ","CCONJ"
"579","μετὰ","ADP"
"580","τῆς","DET"
"581","ὑμετέρας","ADJ"
"582","γνώμης","NOUN"
"583","οὗτοι","ADJ"
"584","ταῦτα","ADJ"
"585","ποιοῦσιν","VERB"
"586",",","PUNCT"
"587","ὁδῷ","NOUN"
"588","βαδίζει","VERB"
"589","καὶ","CCONJ"
"590","ἐᾶν","SCONJ"
"591","δεῖ","VERB"
"592","·","PUNCT"
"593","εἰ","SCONJ"
"594","δʼ","ADV"
"595","ἐπανορθώσασθαι","VERB"
"596","ταῦτʼ","ADJ"
"597","ἔτι","ADV"
"598","καὶ","ADV"
"599","νῦν","ADV"
"600","οἴεσθε","VERB"
"601","χρῆναι","VERB"
"602",",","PUNCT"
"603","καὶ","CCONJ"
"604","τὰ","DET"
"605","προειμένα","VERB"
"606","πόρρω","ADV"
"607","καὶ","CCONJ"
"608","πολὺν","ADJ"
"609","ἤδη","ADV"
"610","χρόνον","NOUN"
"611","αἰσχρῶς","ADV"
"612","καὶ","CCONJ"
"613","κακῶς","ADV"
"614","ὑπὸ","ADP"
"615","τούτων","ADJ"
"616","διακείμενα","VERB"
"617","βελτίω","ADJ"
"618","ποιῆσαι","VERB"
"619",",","PUNCT"
"620","πάντα","DET"
"621","τὰ","DET"
"622","τοιαῦτʼ","DET"
"623","ἔθη","NOUN"
"624","παριδόντας","VERB"
"625","ὑμᾶς","PRON"
"626","τήμερον","ADV"
"627","ὀρθῶς","ADV"
"628","δεῖ","VERB"
"629","δικάσαι","VERB"
"630",",","PUNCT"
"631","τὴν","DET"
"632","τὰ","DET"
"633","δίκαιʼ","ADJ"
"634","ἀγαπῶσαν","VERB"
"635","Εὐνομίαν","NOUN"
"636","περὶ","ADP"
"637","πλείστου","ADJ"
"638","ποιησαμένους","VERB"
"639",",","PUNCT"
"640","ἣ","PRON"
"641","πάσας","DET"
"642","καὶ","CCONJ"
"643","πόλεις","NOUN"
"644","καὶ","CCONJ"
"645","χώρας","NOUN"
"646","σῴζει","VERB"
"647","·","PUNCT"
"648","καὶ","CCONJ"
"649","τὴν","DET"
"650","ἀπαραίτητον","ADJ"
"651","καὶ","CCONJ"
"652","σεμνὴν","ADJ"
"653","Δίκην","NOUN"
"654",",","PUNCT"
"655","ἣν","PRON"
"656","ὁ","DET"
"657","τὰς","DET"
"658","ἁγιωτάτας","ADJ"
"659","ἡμῖν","PRON"
"660","τελετὰς","NOUN"
"661","καταδείξας","VERB"
"662","Ὀρφεὺς","PROPN"
"663","παρὰ","ADP"
"664","τὸν","DET"
"665","τοῦ","DET"
"666","Διὸς","PROPN"
"667","θρόνον","NOUN"
"668","φησὶ","VERB"
"669","καθημένην","VERB"
"670","πάντα","ADJ"
"671","τὰ","DET"
"672","τῶν","DET"
"673","ἀνθρώπων","NOUN"
"674","ἐφορᾶν","VERB"
"675",",","PUNCT"
"676","εἰς","ADP"
"677","αὑτὸν","PRON"
"678","ἕκαστον","ADJ"
"679","νομίσαντα","VERB"
"680","βλέπειν","VERB"
"681","οὕτω","ADV"
"682","ψηφίζεσθαι","VERB"
"683",",","PUNCT"
"684","φυλαττόμενον","VERB"
"685","καὶ","CCONJ"
"686","προορώμενον","VERB"
"687","μὴ","ADV"
"688","καταισχῦναι","VERB"
"689","ταύτην","ADJ"
"690",",","PUNCT"
"691","ἧς","PRON"
"692","ἐπώνυμός","ADJ"
"693","ἐστιν","AUX"
"694","ὑμῶν","PRON"
"695","ἕκαστος","ADJ"
"696","ὁ","DET"
"697","ἀεὶ","ADV"
"698","δικάζειν","VERB"
"699","λαχών","VERB"
"700",",","PUNCT"
"701","πάντα","DET"
"702","τὰ","DET"
"703","ἐν","ADP"
"704","τῇ","DET"
"705","πόλει","NOUN"
"706","καλὰ","ADJ"
"707","καὶ","CCONJ"
"708","δίκαια","ADJ"
"709","καὶ","CCONJ"
"710","συμφέροντα","ADJ"
"711","φυλάττων","VERB"
"712","καὶ","CCONJ"
"713","ταύτην","DET"
"714","τὴν","DET"
"715","ἡμέραν","NOUN"
"716","παρακαταθήκην","NOUN"
"717","ἔνορκον","ADJ"
"718","εἰληφὼς","VERB"
"719","παρὰ","ADP"
"720","τῶν","DET"
"721","νόμων","NOUN"
"722","καὶ","CCONJ"
"723","τῆς","DET"
"724","πολιτείας","NOUN"
"725","καὶ","CCONJ"
"726","τῆς","DET"
"727","πατρίδος","NOUN"
"728",".","PUNCT"
"729","ὡς","ADV"
"730","εἰ","SCONJ"
"731","μὴ","ADV"
"732","τοῦτον","DET"
"733","ἕξετε","VERB"
"734","τὸν","DET"
"735","τρόπον","NOUN"
"736",",","PUNCT"
"737","ἀλλʼ","CCONJ"
"738","ἀπὸ","ADP"
"739","τῆς","DET"
"740","συνήθους","ADJ"
"741","εὐηθείας","NOUN"
"742","εἰσεληλυθότες","VERB"
"743","καθεδεῖσθε","VERB"
"744",",","PUNCT"
"745","φοβοῦμαι","VERB"
"746","μὴ","SCONJ"
"747","τὸ","DET"
"748","πρᾶγμʼ","NOUN"
"749","εἰς","ADP"
"750","τοὐναντίον","ADJ"
"751","περιστῇ","VERB"
"752","καὶ","CCONJ"
"753","δοκοῦντες","VERB"
"754","ἡμεῖς","PRON"
"755","Ἀριστογείτονος","PROPN"
"756","κατηγορεῖν","VERB"
"757","ὑμῶν","PRON"
"758","κατηγοροῦντες","VERB"
"759","φανῶμεν","VERB"
"760","·","PUNCT"
"761","ὅσῳ","PRON"
"762","γὰρ","ADV"
"763","ἂν","ADV"
"764","μᾶλλον","ADV"
"765","ἡμῶν","PRON"
"766","δειξάντων","VERB"
"767","τὴν","DET"
"768","τούτου","DET"
"769","πονηρίαν","NOUN"
"770","μηδὲν","ADJ"
"771","ὑμεῖς","PRON"
"772","φροντίσητε","VERB"
"773",",","PUNCT"
"774","τοσούτῳ","ADJ"
"775","μείζων","ADJ"
"776","ἡ","DET"
"777","καθʼ","ADP"
"778","ὑμῶν","PRON"
"779","αἰσχύνη","NOUN"
"780","γενήσεται","VERB"
"781",".","PUNCT"
"782","καὶ","CCONJ"
"783","περὶ","ADP"
"784","μὲν","ADV"
"785","τούτων","ADJ"
"786","ἱκανά","ADJ"
"787",".","PUNCT"
"788","πάνυ","ADV"
"789","δʼ","ADV"
"790",",","PUNCT"
"791","ὦ","INTJ"
"792","ἄνδρες","NOUN"
"793","Ἀθηναῖοι","ADJ"
"794",",","PUNCT"
"795","μετὰ","ADP"
"796","πάσης","DET"
"797","οἰκειότητος","NOUN"
"798","ἐρῶ","VERB"
"799","τἀληθῆ","ADJ"
"800","πρὸς","ADP"
"801","ὑμᾶς","PRON"
"802",".","PUNCT"
"803","ἐγὼ","PRON"
"804","γὰρ","ADV"
"805","ἐν","ADP"
"806","ταῖς","DET"
"807","ἐκκλησίαις","NOUN"
"808","ὁρῶν","VERB"
"809","ὑμᾶς","PRON"
"810","κατατάττοντάς","VERB"
"811","με","PRON"
"812","καὶ","CCONJ"
"813","προχειριζομένους","VERB"
"814","ἐπὶ","ADP"
"815","τὴν","DET"
"816","τούτου","DET"
"817","κατηγορίαν","NOUN"
"818",",","PUNCT"
"819","ἠχθόμην","VERB"
"820","καὶ","CCONJ"
"821","μὰ","INTJ"
"822","τὸν","DET"
"823","Δία","PROPN"
"824","καὶ","CCONJ"
"825","πάντας","DET"
"826","θεοὺς","NOUN"
"827","οὐκ","ADV"
"828","ἐβουλόμην","VERB"
"829",".","PUNCT"
"830","οὐ","ADV"
"831","γὰρ","ADV"
"832","ἠγνόουν","VERB"
"833","ὅτι","SCONJ"
"834","ὁ","DET"
"835","ποιήσας","VERB"
"836","τι","DET"
"837","τοιοῦτον","ADJ"
"838","παρʼ","ADP"
"839","ὑμῖν","PRON"
"840","καὶ","CCONJ"
"841","παθὼν","VERB"
"842","ἀπέρχεται","VERB"
"843",".","PUNCT"
"844","εἰ","SCONJ"
"845","δὲ","ADV"
"846","μὴ","ADV"
"847","τηλικοῦτον","ADJ"
"848","ὥστʼ","CCONJ"
"849","εὐθὺς","ADV"
"850","αἰσθέσθαι","VERB"
"851",",","PUNCT"
"852","ἀλλʼ","CCONJ"
"853","ἐὰν","SCONJ"
"854","πολλὰ","ADJ"
"855","τοιαῦτα","ADJ"
"856","ποιῇ","VERB"
"857","καὶ","CCONJ"
"858","μὴ","ADV"
"859","παύηται","VERB"
"860",",","PUNCT"
"861","ταχὺ","ADJ"
"862","γνώσεται","VERB"
"863",".","PUNCT"
"864","ὅμως","ADV"
"865","δʼ","ADV"
"866","ἀναγκαῖον","ADJ"
"867","ἡγούμην","VERB"
"868","εἶναι","AUX"
"869","πείθεσθαι","VERB"
"870","τοῖς","DET"
"871","ὑμετέροις","ADJ"
"872","βουλήμασιν","NOUN"
"873",".","PUNCT"
"874","τὰ","DET"
"875","μὲν","ADV"
"876","οὖν","ADV"
"877","περὶ","ADP"
"878","τῆς","DET"
"879","ἐνδείξεως","NOUN"
"880","καὶ","CCONJ"
"881","τῶν","DET"
"882","νόμων","NOUN"
"883","δίκαια","ADJ"
"884","αὐτόν","PRON"
"885",",","PUNCT"
"886","ὅπερ","PRON"
"887","πεποίηκεν","VERB"
"888",",","PUNCT"
"889","Λυκοῦργον","PROPN"
"890","ἐρεῖν","VERB"
"891","ἡγούμην","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","τοὺς","DET"
"895","μάρτυρας","NOUN"
"896","τῆς","DET"
"897","πονηρίας","NOUN"
"898","τῆς","DET"
"899","τούτου","DET"
"900","τοῦτον","ADJ"
"901","ἑώρων","VERB"
"902","προσκαλούμενον","VERB"
"903","·","PUNCT"
"904","ἃ","PRON"
"905","δὲ","ADV"
"906","καὶ","CCONJ"
"907","λογίζεσθαι","VERB"
"908","τοὺς","DET"
"909","ὑπὲρ","ADP"
"910","πόλεως","NOUN"
"911","καὶ","CCONJ"
"912","νόμων","NOUN"
"913","βουλευομένους","VERB"
"914","προσήκει","VERB"
"915","καὶ","CCONJ"
"916","σκοπεῖσθαι","VERB"
"917","δεῖ","VERB"
"918",",","PUNCT"
"919","ταῦτα","ADJ"
"920","προῃρούμην","VERB"
"921","εἰπεῖν","VERB"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","νῦν","ADV"
"925","ἐπὶ","ADP"
"926","ταῦτα","ADJ"
"927","πορεύσομαι","VERB"
"928",".","PUNCT"
"929","δότε","VERB"
"930","δʼ","ADV"
"931",",","PUNCT"
"932","ὦ","INTJ"
"933","ἄνδρες","NOUN"
"934","Ἀθηναῖοι","ADJ"
"935",",","PUNCT"
"936","δότε","VERB"
"937","καὶ","CCONJ"
"938","συγχωρήσατε","VERB"
"939","μοι","PRON"
"940","πρὸς","ADP"
"941","Διός","PROPN"
"942",",","PUNCT"
