"ID","TOKEN","UPOS"
"155","κωμῶν","NOUN"
"156","τὰς","DET"
"157","σημασίας","NOUN"
"158","ποίας","PRON"
"159","τε","CCONJ"
"160","χώρας","NOUN"
"161","εἶεν","AUX"
"162","καὶ","CCONJ"
"163","ὅπως","ADV"
"164","αὐτὰς","PRON"
"165","οἱ","DET"
"166","καθ","ADP"
"167","ἡμᾶς","PRON"
"168","ὀνομάζουσιν","VERB"
"169",",","PUNCT"
"170","εἴτε","CCONJ"
"171","τοῖς","DET"
"172","παλαιοῖς","ADJ"
"173","ὁμοίως","ADV"
"174","εἴτε","CCONJ"
"175","καὶ","ADV"
"176","ἑτέρως","ADV"
"177","μεταβάλλοντες","VERB"
"178",",","PUNCT"
"179","ἐκθέμενος","VERB"
"180",".","PUNCT"
"181","ἀπὸ","ADP"
"182","πάσης","DET"
"183","μὲν","ADV"
"184","οὖν","ADV"
"185","τῆς","DET"
"186","θεοπνεύστου","ADJ"
"187","γραφῆς","NOUN"
"188","ἀναλέξω","VERB"
"189","τὰ","DET"
"190","ζητούμενα","VERB"
"191",",","PUNCT"
"192","ἐκθήσομαι","VERB"
"193","δὲ","ADV"
"194","κατὰ","ADP"
"195","στοιχεῖον","NOUN"
"196","ἕκαστα","ADJ"
"197","εἰς","ADP"
"198","εὐχερῆ","ADJ"
"199","κατάληψιν","NOUN"
"200","τῶν","DET"
"201","σποράδην","ADV"
"202","ἐν","ADP"
"203","τοῖς","DET"
"204","ἀναφνώσμασιν","NOUN"
"205","ὑποπιπτόντων","VERB"
"206",".","PUNCT"
"207","Στοιχεῖον","NOUN"
"208",".","PUNCT"
"209","Γενέσεως","NOUN"
"210",".","PUNCT"
"211","Ἀραράτ,.","PROPN"
"212","ἡ","DET"
"213","Ἀρμενία","PROPN"
"214","·","PUNCT"
"215","ἐν","ADP"
"216","ὄρεσιν","NOUN"
"217","Ἀραρὰτ","PROPN"
"218","ἡ","DET"
"219","κιβωτὸς","NOUN"
"220","καθίσαι","VERB"
"221","λέγεται","VERB"
"222","καί","CCONJ"
"223","φασιν","VERB"
"224","εἰς","ADP"
"225","δεῦρο","ADV"
"226","δείκνυσθαι","VERB"
"227","ἐπὶ","ADP"
"228","τῶν","DET"
"229","ὀρέων","NOUN"
"230","Ἀρ","PROPN"
"231","μενίας","PROPN"
"232","λείψανα","NOUN"
"233","τῆς","DET"
"234","κιβωτοῦ","NOUN"
"235",".","PUNCT"
"236","μέμνηται","VERB"
"237","καὶ","ADV"
"238","Ἱερεμίας","PROPN"
"239","τῆς","DET"
"240","Ἀραρὰτ","PROPN"
"241","ἐν","ADP"
"242","τῇ","DET"
"243","κατὰ","ADP"
"244","Βαβυλῶνος","PROPN"
"245","ὁράσει","NOUN"
"246",".","PUNCT"
"247","καὶ","CCONJ"
"248","Ἰώσιππος","PROPN"
"249","δὲ","ADV"
"250","ἐν","ADP"
"251","τῇ","DET"
"252","πρώτῃ","ADJ"
"253","τῆς","DET"
"254","Ἰουδαϊκῆς","ADJ"
"255","ἀρχαιολογίας","NOUN"
"256","τὰ","DET"
"257","περὶ","ADP"
"258","τὸν","DET"
"259","τόπον","NOUN"
"260","ἱστορῶν","VERB"
"261","παρατίθεται","VERB"
"262","καὶ","CCONJ"
"263","ἀπὸ","ADP"
"264","τῶν","DET"
"265","ἔξω","ADV"
"266","μάρτυρας","NOUN"
"267",",","PUNCT"
"268","ὧδε","ADV"
"269","ῥήμασιν","NOUN"
"270","αὐτοῖς","DET"
"271","γράφων","VERB"
"272","·","PUNCT"
"273","μαθὼν","VERB"
"274","δὲ","ADV"
"275","Νῶε","PROPN"
"276","ἀπηλλαγμένην","VERB"
"277","τὴν","DET"
"278","γῆν","NOUN"
"279","τοῦ","DET"
"280","κατακλυσμοῦ","NOUN"
"281",",","PUNCT"
"282","μείνας","VERB"
"283","ἄλλας","ADJ"
"284","ἑπτὰ","NUM"
"285","ἡμέρας","NOUN"
"286","τά","DET"
"287","τε","CCONJ"
"288","ζῷα","NOUN"
"289","τῆς","DET"
"290","λάρνακος","NOUN"
"291","ἐξαφίησιν","VERB"
"292",",","PUNCT"
"293","αὐτός","ADJ"
"294","τε","CCONJ"
"295","μετὰ","ADP"
"296","τῆς","DET"
"297","γενεᾶς","NOUN"
"298","προελθὼν","VERB"
"299","καὶ","CCONJ"
"300","θύσας","VERB"
"301","τῷ","DET"
"302","θεῷ","NOUN"
"303","συνευωχεῖτο","VERB"
"304","τοῖς","DET"
"305","οἰκείοις","ADJ"
"306",".","PUNCT"
"307","ἀποβατήριον","ADJ"
"308","μέντοι","ADV"
"309","τὸν","DET"
"310","τόπον","NOUN"
"311","τοῦτον","DET"
"312","Ἀρμένιοι","ADJ"
"313","καλοῦσιν","VERB"
"314",".","PUNCT"
"315","ἐκεῖ","ADV"
"316","γὰρ","ADV"
"317","ἀνασωθείσης","VERB"
"318","τῆς","DET"
"319","λάρνακος","NOUN"
"320","ἔτι","ADV"
"321","νῦν","ADV"
"322","αὐτῆς","PRON"
"323","οἱ","DET"
"324","περιχώριοι","ADJ"
"325","τὰ","DET"
"326","λείψανα","NOUN"
"327","δεικνύουσιν","VERB"
"328",".","PUNCT"
"329","τοῦ","DET"
"330","δὲ","ADV"
"331","κατακλυσμοῦ","NOUN"
"332","τούτου","DET"
"333","καὶ","CCONJ"
"334","τῆς","DET"
"335","λάρνακος","NOUN"
"336","μέμνηνται","VERB"
"337","πάντες","ADJ"
"338","οἱ","DET"
"339","τὰς","DET"
"340","βαρβαρικὰς","ADJ"
"341","ἱστορίας","NOUN"
"342","ἀναγεγραφότες","VERB"
"343",",","PUNCT"
"344","ὦν","PRON"
"345","ἐστὶ","AUX"
"346","καὶ","ADV"
"347","Βήρωσος","PROPN"
"348","ὁ","DET"
"349","Χαλδαῖος","ADJ"
"350",".","PUNCT"
"351","διηγούμενος","VERB"
"352","γὰρ","ADV"
"353","τὰ","DET"
"354","περὶ","ADP"
"355","τὸν","DET"
"356","κατακλυσμὸν","NOUN"
"357","οὕτω","ADV"
"358","που","ADV"
"359","διέξεισιν","VERB"
"360","·","PUNCT"
"361","λέγεται","VERB"
"362","δὲ","ADV"
"363","καὶ","ADV"
"364","τοῦ","DET"
"365","πλοίου","NOUN"
"366","ἐν","ADP"
"367","τῇ","DET"
"368","Ἀρμενίᾳ","PROPN"
"369","πρὸς","ADP"
"370","τῷ","DET"
"371","ὄρει","NOUN"
"372","τῶν","DET"
"373","Κορδυαίων","ADJ"
"374","ἔτι","ADV"
"375","μέρος","NOUN"
"376","τι","DET"
"377","εἶναι","AUX"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","κομίζειν","VERB"
"381","τινὰς","ADJ"
"382","τῆς","DET"
"383","ἀσφάλτου","NOUN"
"384","ἀφαιροῦντας","VERB"
"385",".","PUNCT"
"386","χρῶνται","VERB"
"387","δὲ","ADV"
"388","μάλιστα","ADV"
"389","οἱ","DET"
"390","ἄνθρωποι","NOUN"
"391","τῷ","DET"
"392","κομιζομένῳ","VERB"
"393","πρὸς","ADP"
"394","τοὺς","DET"
"395","ἀποτροπιασμούς","NOUN"
"396",".","PUNCT"
"397","μέμνηται","VERB"
"398","δὲ","ADV"
"399","τούτων","ADJ"
"400","καὶ","ADV"
"401","Ιερώνυμος","PROPN"
"402","ὁ","DET"
"403","Αἰγύπτιος","ADJ"
"404",",","PUNCT"
"405","ὁ","DET"
"406","τὴν","DET"
"407","ἀρχαιολογίαν","NOUN"
"408","τὴν","DET"
"409","Φοινικικὴν","ADJ"
"410","συγγραψάμενος","VERB"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","Μνασέας","PROPN"
"414","δὲ","ADV"
"415","καὶ","CCONJ"
"416","ἄλλοι","ADJ"
"417","πλείους","ADJ"
"418",".","PUNCT"
"419","καὶ","CCONJ"
"420","Νικόλαος","PROPN"
"421","δὲ","ADV"
"422","ὁ","DET"
"423","Δαμασκηνὸς","ADJ"
"424","ἐν","ADP"
"425","τῇ","DET"
"426","ἐνενηκοστῇ","ADJ"
"427","καὶ","CCONJ"
"428","ἕκτῃ","ADJ"
"429","βίβλῳ","NOUN"
"430","ἱστορεῖ","VERB"
"431","περὶ","ADP"
"432","αὐτῶν","PRON"
"433","λέγων","VERB"
"434","οὕτως","ADV"
"435","·","PUNCT"
"436","ἔστιν","AUX"
"437","ὑπὲρ","ADP"
"438","τὴν","DET"
"439","Μινυάδα","PROPN"
"440","μέγα","ADJ"
"441","ὄρος","NOUN"
"442","κατὰ","ADP"
"443","τὴν","DET"
"444","Ἀρμενίαν","PROPN"
"445",",","PUNCT"
"446","Βάρις","PROPN"
"447","λεγόμενον","VERB"
"448",",","PUNCT"
"449","ἐφ","ADP"
"450","ὃ","PRON"
"451","πολλοῖς","ADJ"
"452","συμφυγόντας","VERB"
"453","ἐπὶ","ADP"
"454","τοῦ","DET"
"455","κατακλυσμοῦ","NOUN"
"456","λόγος","NOUN"
"457","ἔχει","VERB"
"458","περισωθῆναι","VERB"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","τινὰ","ADJ"
"462","ἐπὶ","ADP"
"463","λάρνακος","NOUN"
"464","ὀχούμενον","VERB"
"465","ἐπὶ","ADP"
"466","τὴν","DET"
"467","ἀκρώρειαν","NOUN"
"468","ὀκεῖλαι","VERB"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","τὰ","DET"
"472","λείψανα","NOUN"
"473","τῶν","DET"
"474","ξύλων","NOUN"
"475","ἐπὶ","ADP"
"476","πολὺ","ADJ"
"477","σωθῆναι","VERB"
"478",".","PUNCT"
"479","γένοιτο","VERB"
"480","δ᾿","ADV"
"481","ἂν","ADV"
"482","οὑτος","ADJ"
"483",",","PUNCT"
"484","ὅντινα","PRON"
"485","καὶ","ADV"
"486","Μωϋσῆς","PROPN"
"487","ἀνέγραψεν","VERB"
"488","ὁ","DET"
"489","Ἰουδαίων","ADJ"
"490","νομοθέτης","NOUN"
"491",".","PUNCT"
"492","Ἀχάδ,.","PROPN"
"493","πόλις","NOUN"
"494","βασιλείας","NOUN"
"495","Νεβρὼδ","PROPN"
"496","ἐν","ADP"
"497","Βαβυλῶνι","PROPN"
"498",".","PUNCT"
"499","Ἀγγαί,.","PROPN"
"500","κατὰ","ADP"
"501","δυσμὰς","NOUN"
"502","Βαιθήλ","PROPN"
"503",".","PUNCT"
"504","διεστήκασιν","VERB"
"505","ἀλλήλων","PRON"
"506","οὐ","ADV"
"507","πλεῖστον","ADJ"
"508",".","PUNCT"
"509","κεῖται","VERB"
"510","δὲ","ADV"
"511","ἡ","DET"
"512","Βαιθὴλ","PROPN"
"513","ἀπιόντων","VERB"
"514","εἰς","ADP"
"515","Αἰλίαν","PROPN"
"516","ἀπὸ","ADP"
"517","Νέας","ADJ"
"518","πόλεως","NOUN"
"519","ἐν","ADP"
"520","λαιοῖς","PROPN"
"521","τῆς","DET"
"522","ὁδοῦ","NOUN"
"523","ἀμφὶ","ADP"
"524","τὸ","DET"
"525","δωδέκατον","ADJ"
"526","Αἰλίας","PROPN"
"527","σημεῖον","NOUN"
"528",".","PUNCT"
"529","καὶ","CCONJ"
"530","ἡ","DET"
"531","μὲν","ADV"
"532","Βαιθὴλ","PROPN"
"533","εἰς","ADP"
"534","ἔτι","ADV"
"535","νῦν","ADV"
"536","μένει","VERB"
"537",",","PUNCT"
"538","ἡ","DET"
"539","δὲ","ADV"
"540","Ἀγγαὶ","PROPN"
"541","τόπος","NOUN"
"542","ἔρημος","ADJ"
"543","αὐτὸ","PRON"
"544","μόνον","ADJ"
"545","δείκνυται","VERB"
"546",".","PUNCT"
"547","καλεῖ","VERB"
"548","δὲ","ADV"
"549","αὐτὴν","PRON"
"550","καὶ","ADV"
"551","Γαῖ","PROPN"
"552","ἡ","DET"
"553","γραφή","NOUN"
"554",".","PUNCT"
"555","Ἀσταρὼθ","PROPN"
"556","Καρναείν,.","PROPN"
"557","χώρα","NOUN"
"558","γιγάντων","NOUN"
"559","ὑπὲρ","ADP"
"560","τὴν","PRON"
"561","οὓς","PRON"
"562","κατέκοψεν","VERB"
"563","Χοδολλαγόμωρ","PROPN"
"564",",","PUNCT"
"565","καί","CCONJ"
"566","εἰσιν","AUX"
"567","εἰς","ADP"
"568","ἔτι","ADV"
"569","νῦν","ADV"
"570","δύο","NUM"
"571","κῶμαι","NOUN"
"572","ἐπὶ","ADP"
"573","τῆς","DET"
"574","Βαταναίας","PROPN"
"575","τῆς","DET"
"576","καὶ","ADV"
"577","Βατολούας","PROPN"
"578","ἀλλήλων","PRON"
"579","διεστῶσαι","VERB"
"580","σημείοις","NOUN"
"581","θ᾿","NUM"
"582","μεταξὺ","ADP"
"583","Ἀδάρων","PROPN"
"584","καὶ","CCONJ"
"585","Ἀβίλης","PROPN"
"586","πόλεως","NOUN"
"587",".","PUNCT"
"588","Ἀρβώ,.","PROPN"
"589","αὕτη","ADJ"
"590","ἐστὶ","AUX"
"591","Χεβρών","PROPN"
"592",",","PUNCT"
"593","κώμη","NOUN"
"594","νῦν","ADV"
"595","μεγίστη","ADJ"
"596",",","PUNCT"
"597","μητρόπολις","NOUN"
"598","οὖσα","AUX"
"599","τὸ","DET"
"600","παλαιὸν","ADJ"
"601","τῶν","DET"
"602","ἀλλοφύλων","ADJ"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","γιγάντων","NOUN"
"606","οἰκητήριον","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","βασίλειον","ADJ"
"610","μετὰ","ADP"
"611","ταῦτα","ADJ"
"612","Δαυίδ","PROPN"
"613",".","PUNCT"
"614","κεκλήρωτο","VERB"
"615","δὲ","ADV"
"616","φυλῇ","NOUN"
"617","Ἰούδα","PROPN"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","πόλις","NOUN"
"621","ἦν","AUX"
"622","ἱερατική","ADJ"
"623",",","PUNCT"
"624","μία","NUM"
"625","τῶν","DET"
"626","φυγαδευτηρίων","NOUN"
"627",",","PUNCT"
"628","Αἰλίας","PROPN"
"629","ἐκ","ADP"
"630","νότου","NOUN"
"631","διεστῶσα","VERB"
"632","σημείοις","NOUN"
"633","β΄","CCONJ"
"634","πρὸς","ADP"
"635","κ΄","CCONJ"
"636",".","PUNCT"
"637","ἡ","DET"
"638","δρῦς","NOUN"
"639","Ἁβραὰμ","PROPN"
"640","καὶ","CCONJ"
"641","τὸ","DET"
"642","μνῆμα","NOUN"
"643","αὐτόθι","ADV"
"644","θεωρεῖται","VERB"
"645","καὶ","CCONJ"
"646","θρησκεύεται","VERB"
"647","ἐπιφανῶς","ADV"
"648","πρὸς","ADP"
"649","τῶν","DET"
"650","ἐθνῶν","NOUN"
"651","ἡ","DET"
"652","τερέβινθος","NOUN"
"653","καὶ","CCONJ"
"654","οἱ","DET"
"655","τῷ","DET"
"656","Ἀβραὰμ","PROPN"
"657","ἐπιξενωθέντες","VERB"
"658","ἄγγελοι","NOUN"
"659","πρότερον","ADJ"
"660","δὲ","ADV"
"661","Ἀρβὼ","PROPN"
"662","καλουμένη","VERB"
"663","ὓστερον","ADJ"
"664","ἐκλήθη","VERB"
"665","Χεβρὼν","PROPN"
"666","ἀπὸ","ADP"
"667","Χεβρών","PROPN"
"668",",","PUNCT"
"669","ἑνὸς","NUM"
"670","τῶν","DET"
"671","υἱῶν","NOUN"
"672","Χαλέβ","PROPN"
"673",",","PUNCT"
"674","ὡς","ADV"
"675","ἐν","ADP"
"676","Παραλειπομέναις","PROPN"
"677",".","PUNCT"
"678","Αἰλάμ","PROPN"
"679",".","PUNCT"
"680",",.","PUNCT"
"681","ἐν","ADP"
"682","ἐσχάτοις","ADJ"
"683","ἐστὶ","AUX"
"684","Παλαιστίνης","PROPN"
"685","παρακειμένη","VERB"
"686","τῇ","DET"
"687","πρὸς","ADP"
"688","μεσημβρίαν","NOUN"
"689","ἐρήμῳ","ADJ"
"690","καὶ","CCONJ"
"691","τῇ","DET"
"692","πρὸς","ADP"
"693","αὐτὴν","PRON"
"694","ἐρυθρᾷ","ADJ"
"695","θαλάσσῃ","NOUN"
"696",",","PUNCT"
"697","πλωτῇ","ADJ"
"698","οὔσῃ","AUX"
"699","τοῖς","DET"
"700","τε","CCONJ"
"701","ἀπ","ADP"
"702","Αἰγύπτου","PROPN"
"703","περῶσι","VERB"
"704","καὶ","CCONJ"
"705","τοῖς","DET"
"706","ἀπὸ","ADP"
"707","τῆς","DET"
"708","Ἰνδικῆς","PROPN"
"709",".","PUNCT"
"710","ἐγκάθηται","VERB"
"711","δὲ","ADV"
"712","αὐτόθι","ADV"
"713","τάγμα","NOUN"
"714","Ῥωμαίων","ADJ"
"715","τὸ","DET"
"716","δέκατον","ADJ"
"717",".","PUNCT"
"718","καλεῖται","VERB"
"719","δὲ","ADV"
"720","νῦν","ADV"
"721","Ἀϊλά","PROPN"
"722",".","PUNCT"
"723","ἦν","AUX"
"724","δὲ","ADV"
"725","καὶ","ADV"
"726","Αίλαμιτῶν","PROPN"
"727","τὸ","DET"
"728","παλαιὸν","ADJ"
"729","ἔθνος","NOUN"
"730",".","PUNCT"
"731","ταύτης","ADJ"
"732","ἦν","AUX"
"733","βασιλεὺς","NOUN"
"734","Χοδολλαγόμωρ","PROPN"
"735",".","PUNCT"
"736","κεῖται","VERB"
"737","δὲ","ADV"
"738","καὶ","ADV"
"739","ἄλλη","ADJ"
"740","ἐν","ADP"
"741","Βασιλείαις","NOUN"
"742","Αἰλὰμ","PROPN"
"743","τῶν","DET"
"744","ἀλλοφύλων","ADJ"
"745",".","PUNCT"
"746","Ἀδάμα,.","PROPN"
"747","μία","NUM"
"748","τῆς","DET"
"749","Πενταπόλεως","PROPN"
"750","Σοδόμων","PROPN"
"751",",","PUNCT"
"752","ἅμα","ADP"
"753","ταῖς","DET"
"754","λοιπαῖς","ADJ"
"755","ἀφανισθεῖσα","VERB"
"756",".","PUNCT"
"757","Ἀσασὰν","PROPN"
"758","Θαμάρ,.","PROPN"
"759","ἔνθα","ADV"
"760","κατῴκουν","VERB"
"761","οἱ","DET"
"762","Ἀμορραῖοι","ADJ"
"763",",","PUNCT"
"764","οὓς","PRON"
"765","κατέκοψεν","VERB"
"766","Χοδολλαγόμωρ","PROPN"
"767",".","PUNCT"
"768","παράκειται","VERB"
"769","τῇ","DET"
"770","ἐρήμῳ","ADJ"
"771","Κάδης","PROPN"
"772",".","PUNCT"
"773","λέγεται","VERB"
"774","δέ","ADV"
"775","τις","DET"
"776","Θαμαρὰ","PROPN"
"777","κώμη","NOUN"
"778","διεστῶσα","VERB"
"779","Μάψις","PROPN"
"780","ἡμέρας","NOUN"
"781","ὁδόν","NOUN"
"782",",","PUNCT"
"783","ἀπιόντων","VERB"
"784","ἀπὸ","ADP"
"785","Χεβρὼν","PROPN"
"786","εἰς","ADP"
"787","Ἀϊλάμ","PROPN"
"788",",","PUNCT"
"789","ἥτις","PRON"
"790","νῦν","ADV"
"791","φρούριόν","NOUN"
"792","ἐστι","AUX"
"793","τῶν","DET"
"794","στρατιωτῶν","NOUN"
"795",".","PUNCT"
"796","Ἀλουά,.","PROPN"
"797","χώρα","NOUN"
"798","ἡγεμόνων","NOUN"
"799","Ἐδὼμ","PROPN"
"800","ἐν","ADP"
"801","τῇ","DET"
"802","νῦν","ADV"
"803","Πέτρᾳ","NOUN"
"804","τῇ","DET"
"805","πόλει","NOUN"
"806","παρακειμένη","VERB"
"807",".","PUNCT"
"808","Αἰνάν","PROPN"
"809",",","PUNCT"
"810",",","PUNCT"
"811","ἥ","PRON"
"812","ἐστιν","AUX"
"813","ἐν","ADP"
"814","παρόδῳ","NOUN"
"815","Θαμνά","PROPN"
"816",".","PUNCT"
"817","ἔρημος","ADJ"
"818","νῦν","ADV"
"819","τόπος","NOUN"
"820","ἐστὶν","AUX"
"821","ἡ","DET"
"822","Ἀϊνάν","PROPN"
"823",",","PUNCT"
"824","παρακείμενος","VERB"
"825","τῇ","DET"
"826","Θαμνᾷ","PROPN"
"827","εἰς","ADP"
"828","δεῦρο","ADV"
"829","οἰκουμένῃ","NOUN"
"830","μεγίστῃ","ADJ"
"831","κώμῃ","NOUN"
"832",",","PUNCT"
"833","κειμένῃ","VERB"
"834","μεταξὺ","ADP"
"835","Αἰλίας","PROPN"
"836","καὶ","CCONJ"
"837","Διοσπόλεως","PROPN"
"838",".","PUNCT"
"839","πηγὴ","NOUN"
"840","δὲ","ADV"
"841","ἔστιν","AUX"
"842","ἐν","ADP"
"843","τῷ","DET"
"844","Αἰνὰν","PROPN"
"845","λεγομένῳ","VERB"
"846","τόπῳ","NOUN"
"847",",","PUNCT"
"848","παρ","ADP"
"849","ᾗ","PRON"
"850","εἴδωλον","NOUN"
"851","ἦν","AUX"
"852","παρὰ","ADP"
"853","τῶν","DET"
"854","ἐγχωρίων","ADJ"
"855","τιμώμενον","VERB"
"856",".","PUNCT"
"857","Ἅλων","NOUN"
"858","Ἀτάδ,.","PROPN"
"859","ὃ","PRON"
"860","ἐστιν","AUX"
"861","πέραν","ADP"
"862","τοῦ","DET"
"863","Ἰορδάνου","PROPN"
"864",",","PUNCT"
"865","ἔνθα","ADV"
"866","ἐκόψαντο","VERB"
"867","τὸν","DET"
"868","Ἰακώβ","PROPN"
"869",".","PUNCT"
"870","διέστηκεν","VERB"
"871","ὁ","DET"
"872","τόπος","NOUN"
"873","Ἱεριχοῦς","PROPN"
"874","τρισὶ","NUM"
"875","σημείοις","NOUN"
"876",",","PUNCT"
"877","ὡς","ADV"
"878","ἀπὸ","ADP"
"879","δύο","NUM"
"880","σημείων","NOUN"
"881","τοῦ","DET"
"882","Ἰορδάνου","PROPN"
"883",".","PUNCT"
"884","καὶ","CCONJ"
"885","νῦν","ADV"
"886","καλεῖται","VERB"
"887","Βηθαγλά","PROPN"
"888",".","PUNCT"
"889","ὅπερ","PRON"
"890","ἑρμηνεύεται","VERB"
"891","τόπος","NOUN"
"892","κύκλου","NOUN"
"893","διὰ","ADP"
"894","τὸ","DET"
"895","ἐκεῖ","ADV"
"896","κοπτομένους","VERB"
"897","τὸν","DET"
"898","Ἰακὼβ","PROPN"
"899","κυκλοῦν","VERB"
"900",".","PUNCT"
"901","Ἐξόδου","NOUN"
"902",".","PUNCT"
"903","Αἰλίμ,.","PROPN"
"904","ἔνθα","ADV"
"905","δώδεκα","NUM"
"906","πηγαὶ","NOUN"
"907","ὑδάτων","NOUN"
"908","καὶ","CCONJ"
"909","ο΄","CCONJ"
"910","στελέχη","NOUN"
"911","φοινίκων","NOUN"
"912",".","PUNCT"
"913","σταθμὸς","NOUN"
"914","τῶν","DET"
"915","υἱῶν","NOUN"
"916","Ἰσραὴλ","PROPN"
"917","ἐπὶ","ADP"
"918","τῆς","DET"
"919","ἐρήμου","ADJ"
"920",".","PUNCT"
"921","Αἰλούς,.","PROPN"
"922","σταθμὸς","NOUN"
"923","τῶν","DET"
"924","υἱῶν","NOUN"
"925","Ἰσραὴλ","PROPN"
"926","ἐρήμου","ADJ"
"927",".","PUNCT"
"928","Ἀριθμῶν","NOUN"
"929","καὶ","CCONJ"
