"ID","TOKEN","IS_STOP"
"140","τὴν","TRUE"
"141","σὴν","TRUE"
"142","ἐπισυνάψω","FALSE"
"143","πρόθεσιν","FALSE"
"144",",","FALSE"
"145","τῶν","TRUE"
"146","ἐπὶ","TRUE"
"147","τῆς","TRUE"
"148","θείας","FALSE"
"149","φερομένων","FALSE"
"150","γραφῆς","FALSE"
"151","πατρίῳ","FALSE"
"152","γλώττῃ","FALSE"
"153","πόλεων","FALSE"
"154","καὶ","TRUE"
"155","κωμῶν","FALSE"
"156","τὰς","TRUE"
"157","σημασίας","FALSE"
"158","ποίας","FALSE"
"159","τε","TRUE"
"160","χώρας","FALSE"
"161","εἶεν","TRUE"
"162","καὶ","TRUE"
"163","ὅπως","FALSE"
"164","αὐτὰς","TRUE"
"165","οἱ","TRUE"
"166","καθ","FALSE"
"167","ἡμᾶς","TRUE"
"168","ὀνομάζουσιν","FALSE"
"169",",","FALSE"
"170","εἴτε","FALSE"
"171","τοῖς","TRUE"
"172","παλαιοῖς","FALSE"
"173","ὁμοίως","FALSE"
"174","εἴτε","FALSE"
"175","καὶ","TRUE"
"176","ἑτέρως","FALSE"
"177","μεταβάλλοντες","FALSE"
"178",",","FALSE"
"179","ἐκθέμενος","FALSE"
"180",".","FALSE"
"181","ἀπὸ","TRUE"
"182","πάσης","FALSE"
"183","μὲν","TRUE"
"184","οὖν","TRUE"
"185","τῆς","TRUE"
"186","θεοπνεύστου","FALSE"
"187","γραφῆς","FALSE"
"188","ἀναλέξω","FALSE"
"189","τὰ","TRUE"
"190","ζητούμενα","FALSE"
"191",",","FALSE"
"192","ἐκθήσομαι","FALSE"
"193","δὲ","TRUE"
"194","κατὰ","TRUE"
"195","στοιχεῖον","FALSE"
"196","ἕκαστα","FALSE"
"197","εἰς","TRUE"
"198","εὐχερῆ","FALSE"
"199","κατάληψιν","FALSE"
"200","τῶν","TRUE"
"201","σποράδην","FALSE"
"202","ἐν","TRUE"
"203","τοῖς","TRUE"
"204","ἀναφνώσμασιν","FALSE"
"205","ὑποπιπτόντων","FALSE"
"206",".","FALSE"
"207","Στοιχεῖον","FALSE"
"208",".","FALSE"
"209","Γενέσεως","FALSE"
"210",".","FALSE"
"211","Ἀραράτ,.","FALSE"
"212","ἡ","TRUE"
"213","Ἀρμενία","FALSE"
"214","·","FALSE"
"215","ἐν","TRUE"
"216","ὄρεσιν","FALSE"
"217","Ἀραρὰτ","FALSE"
"218","ἡ","TRUE"
"219","κιβωτὸς","FALSE"
"220","καθίσαι","FALSE"
"221","λέγεται","FALSE"
"222","καί","TRUE"
"223","φασιν","FALSE"
"224","εἰς","TRUE"
"225","δεῦρο","FALSE"
"226","δείκνυσθαι","FALSE"
"227","ἐπὶ","TRUE"
"228","τῶν","TRUE"
"229","ὀρέων","FALSE"
"230","Ἀρ","FALSE"
"231","μενίας","FALSE"
"232","λείψανα","FALSE"
"233","τῆς","TRUE"
"234","κιβωτοῦ","FALSE"
"235",".","FALSE"
"236","μέμνηται","FALSE"
"237","καὶ","TRUE"
"238","Ἱερεμίας","FALSE"
"239","τῆς","TRUE"
"240","Ἀραρὰτ","FALSE"
"241","ἐν","TRUE"
"242","τῇ","TRUE"
"243","κατὰ","TRUE"
"244","Βαβυλῶνος","FALSE"
"245","ὁράσει","FALSE"
"246",".","FALSE"
"247","καὶ","TRUE"
"248","Ἰώσιππος","FALSE"
"249","δὲ","TRUE"
"250","ἐν","TRUE"
"251","τῇ","TRUE"
"252","πρώτῃ","FALSE"
"253","τῆς","TRUE"
"254","Ἰουδαϊκῆς","FALSE"
"255","ἀρχαιολογίας","FALSE"
"256","τὰ","TRUE"
"257","περὶ","TRUE"
"258","τὸν","TRUE"
"259","τόπον","FALSE"
"260","ἱστορῶν","FALSE"
"261","παρατίθεται","FALSE"
"262","καὶ","TRUE"
"263","ἀπὸ","TRUE"
"264","τῶν","TRUE"
"265","ἔξω","FALSE"
"266","μάρτυρας","FALSE"
"267",",","FALSE"
"268","ὧδε","FALSE"
"269","ῥήμασιν","FALSE"
"270","αὐτοῖς","TRUE"
"271","γράφων","FALSE"
"272","·","FALSE"
"273","μαθὼν","FALSE"
"274","δὲ","TRUE"
"275","Νῶε","FALSE"
"276","ἀπηλλαγμένην","FALSE"
"277","τὴν","TRUE"
"278","γῆν","FALSE"
"279","τοῦ","TRUE"
"280","κατακλυσμοῦ","FALSE"
"281",",","FALSE"
"282","μείνας","FALSE"
"283","ἄλλας","TRUE"
"284","ἑπτὰ","FALSE"
"285","ἡμέρας","FALSE"
"286","τά","TRUE"
"287","τε","TRUE"
"288","ζῷα","FALSE"
"289","τῆς","TRUE"
"290","λάρνακος","FALSE"
"291","ἐξαφίησιν","FALSE"
"292",",","FALSE"
"293","αὐτός","TRUE"
"294","τε","TRUE"
"295","μετὰ","TRUE"
"296","τῆς","TRUE"
"297","γενεᾶς","FALSE"
"298","προελθὼν","FALSE"
"299","καὶ","TRUE"
"300","θύσας","FALSE"
"301","τῷ","TRUE"
"302","θεῷ","FALSE"
"303","συνευωχεῖτο","FALSE"
"304","τοῖς","TRUE"
"305","οἰκείοις","FALSE"
"306",".","FALSE"
"307","ἀποβατήριον","FALSE"
"308","μέντοι","FALSE"
"309","τὸν","TRUE"
"310","τόπον","FALSE"
"311","τοῦτον","TRUE"
"312","Ἀρμένιοι","FALSE"
"313","καλοῦσιν","FALSE"
"314",".","FALSE"
"315","ἐκεῖ","FALSE"
"316","γὰρ","TRUE"
"317","ἀνασωθείσης","FALSE"
"318","τῆς","TRUE"
"319","λάρνακος","FALSE"
"320","ἔτι","TRUE"
"321","νῦν","FALSE"
"322","αὐτῆς","TRUE"
"323","οἱ","TRUE"
"324","περιχώριοι","FALSE"
"325","τὰ","TRUE"
"326","λείψανα","FALSE"
"327","δεικνύουσιν","FALSE"
"328",".","FALSE"
"329","τοῦ","TRUE"
"330","δὲ","TRUE"
"331","κατακλυσμοῦ","FALSE"
"332","τούτου","TRUE"
"333","καὶ","TRUE"
"334","τῆς","TRUE"
"335","λάρνακος","FALSE"
"336","μέμνηνται","FALSE"
"337","πάντες","FALSE"
"338","οἱ","TRUE"
"339","τὰς","TRUE"
"340","βαρβαρικὰς","FALSE"
"341","ἱστορίας","FALSE"
"342","ἀναγεγραφότες","FALSE"
"343",",","FALSE"
"344","ὦν","TRUE"
"345","ἐστὶ","TRUE"
"346","καὶ","TRUE"
"347","Βήρωσος","FALSE"
"348","ὁ","TRUE"
"349","Χαλδαῖος","FALSE"
"350",".","FALSE"
"351","διηγούμενος","FALSE"
"352","γὰρ","TRUE"
"353","τὰ","TRUE"
"354","περὶ","TRUE"
"355","τὸν","TRUE"
"356","κατακλυσμὸν","FALSE"
"357","οὕτω","TRUE"
"358","που","FALSE"
"359","διέξεισιν","FALSE"
"360","·","FALSE"
"361","λέγεται","FALSE"
"362","δὲ","TRUE"
"363","καὶ","TRUE"
"364","τοῦ","TRUE"
"365","πλοίου","FALSE"
"366","ἐν","TRUE"
"367","τῇ","TRUE"
"368","Ἀρμενίᾳ","FALSE"
"369","πρὸς","TRUE"
"370","τῷ","TRUE"
"371","ὄρει","FALSE"
"372","τῶν","TRUE"
"373","Κορδυαίων","FALSE"
"374","ἔτι","TRUE"
"375","μέρος","FALSE"
"376","τι","TRUE"
"377","εἶναι","TRUE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","κομίζειν","FALSE"
"381","τινὰς","TRUE"
"382","τῆς","TRUE"
"383","ἀσφάλτου","FALSE"
"384","ἀφαιροῦντας","FALSE"
"385",".","FALSE"
"386","χρῶνται","FALSE"
"387","δὲ","TRUE"
"388","μάλιστα","FALSE"
"389","οἱ","TRUE"
"390","ἄνθρωποι","FALSE"
"391","τῷ","TRUE"
"392","κομιζομένῳ","FALSE"
"393","πρὸς","TRUE"
"394","τοὺς","TRUE"
"395","ἀποτροπιασμούς","FALSE"
"396",".","FALSE"
"397","μέμνηται","FALSE"
"398","δὲ","TRUE"
"399","τούτων","TRUE"
"400","καὶ","TRUE"
"401","Ιερώνυμος","FALSE"
"402","ὁ","TRUE"
"403","Αἰγύπτιος","FALSE"
"404",",","FALSE"
"405","ὁ","TRUE"
"406","τὴν","TRUE"
"407","ἀρχαιολογίαν","FALSE"
"408","τὴν","TRUE"
"409","Φοινικικὴν","FALSE"
"410","συγγραψάμενος","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","Μνασέας","FALSE"
"414","δὲ","TRUE"
"415","καὶ","TRUE"
"416","ἄλλοι","TRUE"
"417","πλείους","FALSE"
"418",".","FALSE"
"419","καὶ","TRUE"
"420","Νικόλαος","FALSE"
"421","δὲ","TRUE"
"422","ὁ","TRUE"
"423","Δαμασκηνὸς","FALSE"
"424","ἐν","TRUE"
"425","τῇ","TRUE"
"426","ἐνενηκοστῇ","FALSE"
"427","καὶ","TRUE"
"428","ἕκτῃ","FALSE"
"429","βίβλῳ","FALSE"
"430","ἱστορεῖ","FALSE"
"431","περὶ","TRUE"
"432","αὐτῶν","TRUE"
"433","λέγων","FALSE"
"434","οὕτως","TRUE"
"435","·","FALSE"
"436","ἔστιν","TRUE"
"437","ὑπὲρ","TRUE"
"438","τὴν","TRUE"
"439","Μινυάδα","FALSE"
"440","μέγα","FALSE"
"441","ὄρος","FALSE"
"442","κατὰ","TRUE"
"443","τὴν","TRUE"
"444","Ἀρμενίαν","FALSE"
"445",",","FALSE"
"446","Βάρις","FALSE"
"447","λεγόμενον","FALSE"
"448",",","FALSE"
"449","ἐφ","FALSE"
"450","ὃ","TRUE"
"451","πολλοῖς","FALSE"
"452","συμφυγόντας","FALSE"
"453","ἐπὶ","TRUE"
"454","τοῦ","TRUE"
"455","κατακλυσμοῦ","FALSE"
"456","λόγος","FALSE"
"457","ἔχει","FALSE"
"458","περισωθῆναι","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","τινὰ","TRUE"
"462","ἐπὶ","TRUE"
"463","λάρνακος","FALSE"
"464","ὀχούμενον","FALSE"
"465","ἐπὶ","TRUE"
"466","τὴν","TRUE"
"467","ἀκρώρειαν","FALSE"
"468","ὀκεῖλαι","FALSE"
"469",",","FALSE"
"470","καὶ","TRUE"
"471","τὰ","TRUE"
"472","λείψανα","FALSE"
"473","τῶν","TRUE"
"474","ξύλων","FALSE"
"475","ἐπὶ","TRUE"
"476","πολὺ","FALSE"
"477","σωθῆναι","FALSE"
"478",".","FALSE"
"479","γένοιτο","FALSE"
"480","δ᾿","FALSE"
"481","ἂν","TRUE"
"482","οὑτος","FALSE"
"483",",","FALSE"
"484","ὅντινα","TRUE"
"485","καὶ","TRUE"
"486","Μωϋσῆς","FALSE"
"487","ἀνέγραψεν","FALSE"
"488","ὁ","TRUE"
"489","Ἰουδαίων","FALSE"
"490","νομοθέτης","FALSE"
"491",".","FALSE"
"492","Ἀχάδ,.","FALSE"
"493","πόλις","FALSE"
"494","βασιλείας","FALSE"
"495","Νεβρὼδ","FALSE"
"496","ἐν","TRUE"
"497","Βαβυλῶνι","FALSE"
"498",".","FALSE"
"499","Ἀγγαί,.","FALSE"
"500","κατὰ","TRUE"
"501","δυσμὰς","FALSE"
"502","Βαιθήλ","FALSE"
"503",".","FALSE"
"504","διεστήκασιν","FALSE"
"505","ἀλλήλων","FALSE"
"506","οὐ","TRUE"
"507","πλεῖστον","FALSE"
"508",".","FALSE"
"509","κεῖται","FALSE"
"510","δὲ","TRUE"
"511","ἡ","TRUE"
"512","Βαιθὴλ","FALSE"
"513","ἀπιόντων","FALSE"
"514","εἰς","TRUE"
"515","Αἰλίαν","FALSE"
"516","ἀπὸ","TRUE"
"517","Νέας","FALSE"
"518","πόλεως","FALSE"
"519","ἐν","TRUE"
"520","λαιοῖς","FALSE"
"521","τῆς","TRUE"
"522","ὁδοῦ","FALSE"
"523","ἀμφὶ","FALSE"
"524","τὸ","TRUE"
"525","δωδέκατον","FALSE"
"526","Αἰλίας","FALSE"
"527","σημεῖον","FALSE"
"528",".","FALSE"
"529","καὶ","TRUE"
"530","ἡ","TRUE"
"531","μὲν","TRUE"
"532","Βαιθὴλ","FALSE"
"533","εἰς","TRUE"
"534","ἔτι","TRUE"
"535","νῦν","FALSE"
"536","μένει","FALSE"
"537",",","FALSE"
"538","ἡ","TRUE"
"539","δὲ","TRUE"
"540","Ἀγγαὶ","FALSE"
"541","τόπος","FALSE"
"542","ἔρημος","FALSE"
"543","αὐτὸ","TRUE"
"544","μόνον","FALSE"
"545","δείκνυται","FALSE"
"546",".","FALSE"
"547","καλεῖ","FALSE"
"548","δὲ","TRUE"
"549","αὐτὴν","TRUE"
"550","καὶ","TRUE"
"551","Γαῖ","FALSE"
"552","ἡ","TRUE"
"553","γραφή","FALSE"
"554",".","FALSE"
"555","Ἀσταρὼθ","FALSE"
"556","Καρναείν,.","FALSE"
"557","χώρα","FALSE"
"558","γιγάντων","FALSE"
"559","ὑπὲρ","TRUE"
"560","τὴν","TRUE"
"561","οὓς","TRUE"
"562","κατέκοψεν","FALSE"
"563","Χοδολλαγόμωρ","FALSE"
"564",",","FALSE"
"565","καί","TRUE"
"566","εἰσιν","TRUE"
"567","εἰς","TRUE"
"568","ἔτι","TRUE"
"569","νῦν","FALSE"
"570","δύο","FALSE"
"571","κῶμαι","FALSE"
"572","ἐπὶ","TRUE"
"573","τῆς","TRUE"
"574","Βαταναίας","FALSE"
"575","τῆς","TRUE"
"576","καὶ","TRUE"
"577","Βατολούας","FALSE"
"578","ἀλλήλων","FALSE"
"579","διεστῶσαι","FALSE"
"580","σημείοις","FALSE"
"581","θ᾿","FALSE"
"582","μεταξὺ","FALSE"
"583","Ἀδάρων","FALSE"
"584","καὶ","TRUE"
"585","Ἀβίλης","FALSE"
"586","πόλεως","FALSE"
"587",".","FALSE"
"588","Ἀρβώ,.","FALSE"
"589","αὕτη","TRUE"
"590","ἐστὶ","TRUE"
"591","Χεβρών","FALSE"
"592",",","FALSE"
"593","κώμη","FALSE"
"594","νῦν","FALSE"
"595","μεγίστη","FALSE"
"596",",","FALSE"
"597","μητρόπολις","FALSE"
"598","οὖσα","TRUE"
"599","τὸ","TRUE"
"600","παλαιὸν","FALSE"
"601","τῶν","TRUE"
"602","ἀλλοφύλων","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","γιγάντων","FALSE"
"606","οἰκητήριον","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","βασίλειον","FALSE"
"610","μετὰ","TRUE"
"611","ταῦτα","TRUE"
"612","Δαυίδ","FALSE"
"613",".","FALSE"
"614","κεκλήρωτο","FALSE"
"615","δὲ","TRUE"
"616","φυλῇ","FALSE"
"617","Ἰούδα","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","πόλις","FALSE"
"621","ἦν","TRUE"
"622","ἱερατική","FALSE"
"623",",","FALSE"
"624","μία","FALSE"
"625","τῶν","TRUE"
"626","φυγαδευτηρίων","FALSE"
"627",",","FALSE"
"628","Αἰλίας","FALSE"
"629","ἐκ","TRUE"
"630","νότου","FALSE"
"631","διεστῶσα","FALSE"
"632","σημείοις","FALSE"
"633","β΄","FALSE"
"634","πρὸς","TRUE"
"635","κ΄","FALSE"
"636",".","FALSE"
"637","ἡ","TRUE"
"638","δρῦς","FALSE"
"639","Ἁβραὰμ","FALSE"
"640","καὶ","TRUE"
"641","τὸ","TRUE"
"642","μνῆμα","FALSE"
"643","αὐτόθι","FALSE"
"644","θεωρεῖται","FALSE"
"645","καὶ","TRUE"
"646","θρησκεύεται","FALSE"
"647","ἐπιφανῶς","FALSE"
"648","πρὸς","TRUE"
"649","τῶν","TRUE"
"650","ἐθνῶν","FALSE"
"651","ἡ","TRUE"
"652","τερέβινθος","FALSE"
"653","καὶ","TRUE"
"654","οἱ","TRUE"
"655","τῷ","TRUE"
"656","Ἀβραὰμ","FALSE"
"657","ἐπιξενωθέντες","FALSE"
"658","ἄγγελοι","FALSE"
"659","πρότερον","FALSE"
"660","δὲ","TRUE"
"661","Ἀρβὼ","FALSE"
"662","καλουμένη","FALSE"
"663","ὓστερον","FALSE"
"664","ἐκλήθη","FALSE"
"665","Χεβρὼν","FALSE"
"666","ἀπὸ","TRUE"
"667","Χεβρών","FALSE"
"668",",","FALSE"
"669","ἑνὸς","FALSE"
"670","τῶν","TRUE"
"671","υἱῶν","FALSE"
"672","Χαλέβ","FALSE"
"673",",","FALSE"
"674","ὡς","TRUE"
"675","ἐν","TRUE"
"676","Παραλειπομέναις","FALSE"
"677",".","FALSE"
"678","Αἰλάμ","FALSE"
"679",".","FALSE"
"680",",.","FALSE"
"681","ἐν","TRUE"
"682","ἐσχάτοις","FALSE"
"683","ἐστὶ","TRUE"
"684","Παλαιστίνης","FALSE"
"685","παρακειμένη","FALSE"
"686","τῇ","TRUE"
"687","πρὸς","TRUE"
"688","μεσημβρίαν","FALSE"
"689","ἐρήμῳ","FALSE"
"690","καὶ","TRUE"
"691","τῇ","TRUE"
"692","πρὸς","TRUE"
"693","αὐτὴν","TRUE"
"694","ἐρυθρᾷ","FALSE"
"695","θαλάσσῃ","FALSE"
"696",",","FALSE"
"697","πλωτῇ","FALSE"
"698","οὔσῃ","FALSE"
"699","τοῖς","TRUE"
"700","τε","TRUE"
"701","ἀπ","FALSE"
"702","Αἰγύπτου","FALSE"
"703","περῶσι","FALSE"
"704","καὶ","TRUE"
"705","τοῖς","TRUE"
"706","ἀπὸ","TRUE"
"707","τῆς","TRUE"
"708","Ἰνδικῆς","FALSE"
"709",".","FALSE"
"710","ἐγκάθηται","FALSE"
"711","δὲ","TRUE"
"712","αὐτόθι","FALSE"
"713","τάγμα","FALSE"
"714","Ῥωμαίων","FALSE"
"715","τὸ","TRUE"
"716","δέκατον","FALSE"
"717",".","FALSE"
"718","καλεῖται","FALSE"
"719","δὲ","TRUE"
"720","νῦν","FALSE"
"721","Ἀϊλά","FALSE"
"722",".","FALSE"
"723","ἦν","TRUE"
"724","δὲ","TRUE"
"725","καὶ","TRUE"
"726","Αίλαμιτῶν","FALSE"
"727","τὸ","TRUE"
"728","παλαιὸν","FALSE"
"729","ἔθνος","FALSE"
"730",".","FALSE"
"731","ταύτης","TRUE"
"732","ἦν","TRUE"
"733","βασιλεὺς","FALSE"
"734","Χοδολλαγόμωρ","FALSE"
"735",".","FALSE"
"736","κεῖται","FALSE"
"737","δὲ","TRUE"
"738","καὶ","TRUE"
"739","ἄλλη","TRUE"
"740","ἐν","TRUE"
"741","Βασιλείαις","FALSE"
"742","Αἰλὰμ","FALSE"
"743","τῶν","TRUE"
"744","ἀλλοφύλων","FALSE"
"745",".","FALSE"
"746","Ἀδάμα,.","FALSE"
"747","μία","FALSE"
"748","τῆς","TRUE"
"749","Πενταπόλεως","FALSE"
"750","Σοδόμων","FALSE"
"751",",","FALSE"
"752","ἅμα","FALSE"
"753","ταῖς","TRUE"
"754","λοιπαῖς","FALSE"
"755","ἀφανισθεῖσα","FALSE"
"756",".","FALSE"
"757","Ἀσασὰν","FALSE"
"758","Θαμάρ,.","FALSE"
"759","ἔνθα","FALSE"
"760","κατῴκουν","FALSE"
"761","οἱ","TRUE"
"762","Ἀμορραῖοι","FALSE"
"763",",","FALSE"
"764","οὓς","TRUE"
"765","κατέκοψεν","FALSE"
"766","Χοδολλαγόμωρ","FALSE"
"767",".","FALSE"
"768","παράκειται","FALSE"
"769","τῇ","TRUE"
"770","ἐρήμῳ","FALSE"
"771","Κάδης","FALSE"
"772",".","FALSE"
"773","λέγεται","FALSE"
"774","δέ","TRUE"
"775","τις","TRUE"
"776","Θαμαρὰ","FALSE"
"777","κώμη","FALSE"
"778","διεστῶσα","FALSE"
"779","Μάψις","FALSE"
"780","ἡμέρας","FALSE"
"781","ὁδόν","FALSE"
"782",",","FALSE"
"783","ἀπιόντων","FALSE"
"784","ἀπὸ","TRUE"
"785","Χεβρὼν","FALSE"
"786","εἰς","TRUE"
"787","Ἀϊλάμ","FALSE"
"788",",","FALSE"
"789","ἥτις","TRUE"
"790","νῦν","FALSE"
"791","φρούριόν","FALSE"
"792","ἐστι","TRUE"
"793","τῶν","TRUE"
"794","στρατιωτῶν","FALSE"
"795",".","FALSE"
"796","Ἀλουά,.","FALSE"
"797","χώρα","FALSE"
"798","ἡγεμόνων","FALSE"
"799","Ἐδὼμ","FALSE"
"800","ἐν","TRUE"
"801","τῇ","TRUE"
"802","νῦν","FALSE"
"803","Πέτρᾳ","FALSE"
"804","τῇ","TRUE"
"805","πόλει","FALSE"
"806","παρακειμένη","FALSE"
"807",".","FALSE"
"808","Αἰνάν","FALSE"
"809",",","FALSE"
"810",",","FALSE"
"811","ἥ","TRUE"
"812","ἐστιν","TRUE"
"813","ἐν","TRUE"
"814","παρόδῳ","FALSE"
"815","Θαμνά","FALSE"
"816",".","FALSE"
"817","ἔρημος","FALSE"
"818","νῦν","FALSE"
"819","τόπος","FALSE"
"820","ἐστὶν","TRUE"
"821","ἡ","TRUE"
"822","Ἀϊνάν","FALSE"
"823",",","FALSE"
"824","παρακείμενος","FALSE"
"825","τῇ","TRUE"
"826","Θαμνᾷ","FALSE"
"827","εἰς","TRUE"
"828","δεῦρο","FALSE"
"829","οἰκουμένῃ","FALSE"
"830","μεγίστῃ","FALSE"
"831","κώμῃ","FALSE"
"832",",","FALSE"
"833","κειμένῃ","FALSE"
"834","μεταξὺ","FALSE"
"835","Αἰλίας","FALSE"
"836","καὶ","TRUE"
"837","Διοσπόλεως","FALSE"
"838",".","FALSE"
"839","πηγὴ","FALSE"
"840","δὲ","TRUE"
"841","ἔστιν","TRUE"
"842","ἐν","TRUE"
"843","τῷ","TRUE"
"844","Αἰνὰν","FALSE"
"845","λεγομένῳ","FALSE"
"846","τόπῳ","FALSE"
"847",",","FALSE"
"848","παρ","FALSE"
"849","ᾗ","TRUE"
"850","εἴδωλον","FALSE"
"851","ἦν","TRUE"
"852","παρὰ","TRUE"
"853","τῶν","TRUE"
"854","ἐγχωρίων","FALSE"
"855","τιμώμενον","FALSE"
"856",".","FALSE"
"857","Ἅλων","FALSE"
"858","Ἀτάδ,.","FALSE"
"859","ὃ","TRUE"
"860","ἐστιν","TRUE"
"861","πέραν","FALSE"
"862","τοῦ","TRUE"
"863","Ἰορδάνου","FALSE"
"864",",","FALSE"
"865","ἔνθα","FALSE"
"866","ἐκόψαντο","FALSE"
"867","τὸν","TRUE"
"868","Ἰακώβ","FALSE"
"869",".","FALSE"
"870","διέστηκεν","FALSE"
"871","ὁ","TRUE"
"872","τόπος","FALSE"
"873","Ἱεριχοῦς","FALSE"
"874","τρισὶ","FALSE"
"875","σημείοις","FALSE"
"876",",","FALSE"
"877","ὡς","TRUE"
"878","ἀπὸ","TRUE"
"879","δύο","FALSE"
"880","σημείων","FALSE"
"881","τοῦ","TRUE"
"882","Ἰορδάνου","FALSE"
"883",".","FALSE"
"884","καὶ","TRUE"
"885","νῦν","FALSE"
"886","καλεῖται","FALSE"
"887","Βηθαγλά","FALSE"
"888",".","FALSE"
"889","ὅπερ","FALSE"
"890","ἑρμηνεύεται","FALSE"
"891","τόπος","FALSE"
"892","κύκλου","FALSE"
"893","διὰ","TRUE"
"894","τὸ","TRUE"
"895","ἐκεῖ","FALSE"
"896","κοπτομένους","FALSE"
"897","τὸν","TRUE"
"898","Ἰακὼβ","FALSE"
"899","κυκλοῦν","FALSE"
"900",".","FALSE"
