"ID","TOKEN","LEMMA"
"119","τῶν","ὁ"
"120","εἰς","εἰς"
"121","τοὺς","ὁ"
"122","τόπους","τόπος"
"123","ὑπομνημάτων","ὑπόμνημα"
"124",",",","
"125","ἑξῆς","ἑξῆς"
"126","ἐν","ἐν"
"127","τούτῳ","οὗτος"
"128","καὶ","καί"
"129","ἀκολούθως","ἀκόλουθος"
"130","ἐκείνοις","ἐκεῖνος"
"131","ὡς","ὡς"
"132","ἂν","ἄν"
"133","εἰς","εἰς"
"134","τὸ","ὁ"
"135","χρήσιμον","χρήσιμος"
"136","τῆς","ὁ"
"137","ὅλης","ὅλος"
"138","ὑποθέσεως","ὑπόθεσις"
"139","προηυτρεπισμένοις","προηυτρεπισμένοις"
"140","τὴν","ὁ"
"141","σὴν","σός"
"142","ἐπισυνάψω","ἐπισυνάπτω"
"143","πρόθεσιν","πρόθεσις"
"144",",",","
"145","τῶν","ὁ"
"146","ἐπὶ","ἐπί"
"147","τῆς","ὁ"
"148","θείας","θεῖος"
"149","φερομένων","φέρω"
"150","γραφῆς","γραφή"
"151","πατρίῳ","πάτριος"
"152","γλώττῃ","γλῶσσα"
"153","πόλεων","πόλις"
"154","καὶ","καί"
"155","κωμῶν","κωμέω"
"156","τὰς","ὁ"
"157","σημασίας","σημασία"
"158","ποίας","ποῖος"
"159","τε","τε"
"160","χώρας","χώρα"
"161","εἶεν","εἰμί"
"162","καὶ","καί"
"163","ὅπως","ὅπως"
"164","αὐτὰς","αὐτός"
"165","οἱ","ὁ"
"166","καθ","καθ"
"167","ἡμᾶς","ἡμεῖς"
"168","ὀνομάζουσιν","ὀνομάζω"
"169",",",","
"170","εἴτε","εἴτε"
"171","τοῖς","ὁ"
"172","παλαιοῖς","παλαιός"
"173","ὁμοίως","ὁμοίως"
"174","εἴτε","εἴτε"
"175","καὶ","καί"
"176","ἑτέρως","ἑτέρως"
"177","μεταβάλλοντες","μεταβάλλω"
"178",",",","
"179","ἐκθέμενος","ἐκτίθημι"
"180",".","."
"181","ἀπὸ","ἀπό"
"182","πάσης","πᾶς"
"183","μὲν","μέν"
"184","οὖν","οὖν"
"185","τῆς","ὁ"
"186","θεοπνεύστου","θεοπνεύστης"
"187","γραφῆς","γραφή"
"188","ἀναλέξω","ἀναλέξω"
"189","τὰ","ὁ"
"190","ζητούμενα","ζητέω"
"191",",",","
"192","ἐκθήσομαι","ἐκτίθημι"
"193","δὲ","δέ"
"194","κατὰ","κατά"
"195","στοιχεῖον","στοιχεῖον"
"196","ἕκαστα","ἕκαστος"
"197","εἰς","εἰς"
"198","εὐχερῆ","εὐχερής"
"199","κατάληψιν","κατάληψις"
"200","τῶν","ὁ"
"201","σποράδην","σποράδην"
"202","ἐν","ἐν"
"203","τοῖς","ὁ"
"204","ἀναφνώσμασιν","ἀναφνώσμασιν"
"205","ὑποπιπτόντων","ὑποπίπτω"
"206",".","."
"207","Στοιχεῖον","στοιχεῖον"
"208",".","."
"209","Γενέσεως","Γενέσεως"
"210",".","."
"211","Ἀραράτ,.","Ἀραράτ,."
"212","ἡ","ὁ"
"213","Ἀρμενία","Ἀρμενία"
"214","·","·"
"215","ἐν","ἐν"
"216","ὄρεσιν","ὄρος"
"217","Ἀραρὰτ","Ἀραρὰτ"
"218","ἡ","ὁ"
"219","κιβωτὸς","κιβωτός"
"220","καθίσαι","καθίζω"
"221","λέγεται","λέγω"
"222","καί","καί"
"223","φασιν","φημί"
"224","εἰς","εἰς"
"225","δεῦρο","δεῦρο"
"226","δείκνυσθαι","δείκνυμι"
"227","ἐπὶ","ἐπί"
"228","τῶν","ὁ"
"229","ὀρέων","ὄρος"
"230","Ἀρ","Ἀρ"
"231","μενίας","μενία"
"232","λείψανα","λείψανον"
"233","τῆς","ὁ"
"234","κιβωτοῦ","κιβωτός"
"235",".","."
"236","μέμνηται","μιμνήσκω"
"237","καὶ","καί"
"238","Ἱερεμίας","Ἱερεμία"
"239","τῆς","ὁ"
"240","Ἀραρὰτ","Ἀραρὰτ"
"241","ἐν","ἐν"
"242","τῇ","ὁ"
"243","κατὰ","κατά"
"244","Βαβυλῶνος","Βαβυλών"
"245","ὁράσει","ὁράζω"
"246",".","."
"247","καὶ","καί"
"248","Ἰώσιππος","Ἰώσιππος"
"249","δὲ","δέ"
"250","ἐν","ἐν"
"251","τῇ","ὁ"
"252","πρώτῃ","πρῶτος"
"253","τῆς","ὁ"
"254","Ἰουδαϊκῆς","Ἰουδαϊκός"
"255","ἀρχαιολογίας","ἀρχαιολογία"
"256","τὰ","ὁ"
"257","περὶ","περί"
"258","τὸν","ὁ"
"259","τόπον","τόπος"
"260","ἱστορῶν","ἱστορέω"
"261","παρατίθεται","παρατίθημι"
"262","καὶ","καί"
"263","ἀπὸ","ἀπό"
"264","τῶν","ὁ"
"265","ἔξω","ἔξω"
"266","μάρτυρας","μάρτυς"
"267",",",","
"268","ὧδε","ὧδε"
"269","ῥήμασιν","ῥῆμα"
"270","αὐτοῖς","αὐτός"
"271","γράφων","γράφω"
"272","·","·"
"273","μαθὼν","μανθάνω"
"274","δὲ","δέ"
"275","Νῶε","Νῶε"
"276","ἀπηλλαγμένην","ἀπηλλαγμένη"
"277","τὴν","ὁ"
"278","γῆν","γῆ"
"279","τοῦ","ὁ"
"280","κατακλυσμοῦ","κατακλυσμός"
"281",",",","
"282","μείνας","μένω"
"283","ἄλλας","ἄλλος"
"284","ἑπτὰ","ἑπτά"
"285","ἡμέρας","ἡμέρα"
"286","τά","ὁ"
"287","τε","τε"
"288","ζῷα","ζῷον"
"289","τῆς","ὁ"
"290","λάρνακος","λάρναξ"
"291","ἐξαφίησιν","ἐξαφίησις"
"292",",",","
"293","αὐτός","αὐτός"
"294","τε","τε"
"295","μετὰ","μετά"
"296","τῆς","ὁ"
"297","γενεᾶς","γενεά"
"298","προελθὼν","προέρχομαι"
"299","καὶ","καί"
"300","θύσας","θύω"
"301","τῷ","ὁ"
"302","θεῷ","θεός"
"303","συνευωχεῖτο","συνυωχέω"
"304","τοῖς","ὁ"
"305","οἰκείοις","οἰκεῖος"
"306",".","."
"307","ἀποβατήριον","ἀποβατήριος"
"308","μέντοι","μέντοι"
"309","τὸν","ὁ"
"310","τόπον","τόπος"
"311","τοῦτον","οὗτος"
"312","Ἀρμένιοι","Ἀρμένιος"
"313","καλοῦσιν","καλέω"
"314",".","."
"315","ἐκεῖ","ἐκεῖ"
"316","γὰρ","γάρ"
"317","ἀνασωθείσης","ἀνασωθείσης"
"318","τῆς","ὁ"
"319","λάρνακος","λάρναξ"
"320","ἔτι","ἔτι"
"321","νῦν","νῦν"
"322","αὐτῆς","αὐτός"
"323","οἱ","ὁ"
"324","περιχώριοι","περιχώριος"
"325","τὰ","ὁ"
"326","λείψανα","λείψανον"
"327","δεικνύουσιν","δείκνυμι"
"328",".","."
"329","τοῦ","ὁ"
"330","δὲ","δέ"
"331","κατακλυσμοῦ","κατακλυσμός"
"332","τούτου","οὗτος"
"333","καὶ","καί"
"334","τῆς","ὁ"
"335","λάρνακος","λάρναξ"
"336","μέμνηνται","μιμνήσκω"
"337","πάντες","πᾶς"
"338","οἱ","ὁ"
"339","τὰς","ὁ"
"340","βαρβαρικὰς","βαρβαρικός"
"341","ἱστορίας","ἱστορία"
"342","ἀναγεγραφότες","ἀναγεγραφότες"
"343",",",","
"344","ὦν","οὖν"
"345","ἐστὶ","εἰμί"
"346","καὶ","καί"
"347","Βήρωσος","Βήρωσος"
"348","ὁ","ὁ"
"349","Χαλδαῖος","Χαλδαῖος"
"350",".","."
"351","διηγούμενος","διηγέομαι"
"352","γὰρ","γάρ"
"353","τὰ","ὁ"
"354","περὶ","περί"
"355","τὸν","ὁ"
"356","κατακλυσμὸν","κατακλυσμός"
"357","οὕτω","οὕτως"
"358","που","ποῦ"
"359","διέξεισιν","διέξειμι"
"360","·","·"
"361","λέγεται","λέγω"
"362","δὲ","δέ"
"363","καὶ","καί"
"364","τοῦ","ὁ"
"365","πλοίου","πλοῖον"
"366","ἐν","ἐν"
"367","τῇ","ὁ"
"368","Ἀρμενίᾳ","Ἀρμενία"
"369","πρὸς","πρός"
"370","τῷ","ὁ"
"371","ὄρει","ὄρος"
"372","τῶν","ὁ"
"373","Κορδυαίων","Κορδυαῖος"
"374","ἔτι","ἔτι"
"375","μέρος","μέρος"
"376","τι","τίς"
"377","εἶναι","εἰμί"
"378",",",","
"379","καὶ","καί"
"380","κομίζειν","κομίζω"
"381","τινὰς","τίς"
"382","τῆς","ὁ"
"383","ἀσφάλτου","ἄσφαλτος"
"384","ἀφαιροῦντας","ἀφαιρέω"
"385",".","."
"386","χρῶνται","χράω"
"387","δὲ","δέ"
"388","μάλιστα","μάλα"
"389","οἱ","ὁ"
"390","ἄνθρωποι","ἄνθρωπος"
"391","τῷ","ὁ"
"392","κομιζομένῳ","κομιζάο"
"393","πρὸς","πρός"
"394","τοὺς","ὁ"
"395","ἀποτροπιασμούς","ἀποτροπιασμός"
"396",".","."
"397","μέμνηται","μιμνήσκω"
"398","δὲ","δέ"
"399","τούτων","οὗτος"
"400","καὶ","καί"
"401","Ιερώνυμος","Ιερώνυμος"
"402","ὁ","ὁ"
"403","Αἰγύπτιος","Αἰγύπτιος"
"404",",",","
"405","ὁ","ὁ"
"406","τὴν","ὁ"
"407","ἀρχαιολογίαν","ἀρχαιολογία"
"408","τὴν","ὁ"
"409","Φοινικικὴν","Φοινικικός"
"410","συγγραψάμενος","συγγραψάμενος"
"411",",",","
"412","καὶ","καί"
"413","Μνασέας","Μνασέας"
"414","δὲ","δέ"
"415","καὶ","καί"
"416","ἄλλοι","ἄλλος"
"417","πλείους","πολύς"
"418",".","."
"419","καὶ","καί"
"420","Νικόλαος","Νικόλαος"
"421","δὲ","δέ"
"422","ὁ","ὁ"
"423","Δαμασκηνὸς","Δαμασκηνός"
"424","ἐν","ἐν"
"425","τῇ","ὁ"
"426","ἐνενηκοστῇ","ἐνενηκοστός"
"427","καὶ","καί"
"428","ἕκτῃ","ἕκτος"
"429","βίβλῳ","βίβλος"
"430","ἱστορεῖ","ἱστορέω"
"431","περὶ","περί"
"432","αὐτῶν","αὐτός"
"433","λέγων","λέγω"
"434","οὕτως","οὕτως"
"435","·","·"
"436","ἔστιν","εἰμί"
"437","ὑπὲρ","ὑπέρ"
"438","τὴν","ὁ"
"439","Μινυάδα","Μινυάς"
"440","μέγα","μέγας"
"441","ὄρος","ὄρος"
"442","κατὰ","κατά"
"443","τὴν","ὁ"
"444","Ἀρμενίαν","Ἀρμενία"
"445",",",","
"446","Βάρις","Βάρις"
"447","λεγόμενον","λέγω"
"448",",",","
"449","ἐφ","ἐφ"
"450","ὃ","ὁ"
"451","πολλοῖς","πολύς"
"452","συμφυγόντας","συμφεύγω"
"453","ἐπὶ","ἐπί"
"454","τοῦ","ὁ"
"455","κατακλυσμοῦ","κατακλυσμός"
"456","λόγος","λόγος"
"457","ἔχει","ἔχω"
"458","περισωθῆναι","περισωθῆνη"
"459",",",","
"460","καὶ","καί"
"461","τινὰ","τίς"
"462","ἐπὶ","ἐπί"
"463","λάρνακος","λάρναξ"
"464","ὀχούμενον","ὀχέω"
"465","ἐπὶ","ἐπί"
"466","τὴν","ὁ"
"467","ἀκρώρειαν","ἀκρώρεια"
"468","ὀκεῖλαι","ὀκέλλω"
"469",",",","
"470","καὶ","καί"
"471","τὰ","ὁ"
"472","λείψανα","λείψανον"
"473","τῶν","ὁ"
"474","ξύλων","ξύλον"
"475","ἐπὶ","ἐπί"
"476","πολὺ","πολύς"
"477","σωθῆναι","σῴζω"
"478",".","."
"479","γένοιτο","γίγνομαι"
"480","δ᾿","δ"
"481","ἂν","ἄν"
"482","οὑτος","οὑτος"
"483",",",","
"484","ὅντινα","ὅστις"
"485","καὶ","καί"
"486","Μωϋσῆς","Μωϋσῆς"
"487","ἀνέγραψεν","ἀναγράφω"
"488","ὁ","ὁ"
"489","Ἰουδαίων","Ἰουδαῖος"
"490","νομοθέτης","νομοθέτης"
"491",".","."
"492","Ἀχάδ,.","Ἀχάδ,."
"493","πόλις","πόλις"
"494","βασιλείας","βασιλεία"
"495","Νεβρὼδ","Νεβρὼδ"
"496","ἐν","ἐν"
"497","Βαβυλῶνι","Βαβυλών"
"498",".","."
"499","Ἀγγαί,.","Ἀγγαί,."
"500","κατὰ","κατά"
"501","δυσμὰς","δυσμή"
"502","Βαιθήλ","Βαιθήλ"
"503",".","."
"504","διεστήκασιν","διεστήκασις"
"505","ἀλλήλων","ἀλλήλων"
"506","οὐ","οὐ"
"507","πλεῖστον","πολύς"
"508",".","."
"509","κεῖται","κεῖμαι"
"510","δὲ","δέ"
"511","ἡ","ὁ"
"512","Βαιθὴλ","Βαιθὴλ"
"513","ἀπιόντων","ἄπειμι"
"514","εἰς","εἰς"
"515","Αἰλίαν","Αἰλία"
"516","ἀπὸ","ἀπό"
"517","Νέας","Ναῦς"
"518","πόλεως","πόλις"
"519","ἐν","ἐν"
"520","λαιοῖς","λαιός"
"521","τῆς","ὁ"
"522","ὁδοῦ","ὁδός"
"523","ἀμφὶ","ἀμφί"
"524","τὸ","ὁ"
"525","δωδέκατον","δωδέκατος"
"526","Αἰλίας","Αἰλίαι"
"527","σημεῖον","σημεῖον"
"528",".","."
"529","καὶ","καί"
"530","ἡ","ὁ"
"531","μὲν","μέν"
"532","Βαιθὴλ","Βαιθὴλ"
"533","εἰς","εἰς"
"534","ἔτι","ἔτι"
"535","νῦν","νῦν"
"536","μένει","μένω"
"537",",",","
"538","ἡ","ὁ"
"539","δὲ","δέ"
"540","Ἀγγαὶ","Ἀγγαί"
"541","τόπος","τόπος"
"542","ἔρημος","ἔρημος"
"543","αὐτὸ","αὐτός"
"544","μόνον","μόνος"
"545","δείκνυται","δείκνυμι"
"546",".","."
"547","καλεῖ","καλέω"
"548","δὲ","δέ"
"549","αὐτὴν","αὐτός"
"550","καὶ","καί"
"551","Γαῖ","Γαῖ"
"552","ἡ","ὁ"
"553","γραφή","γραφή"
"554",".","."
"555","Ἀσταρὼθ","Ἀσταρὼθ"
"556","Καρναείν,.","Καρναείν,."
"557","χώρα","χώρα"
"558","γιγάντων","Γίγας"
"559","ὑπὲρ","ὑπέρ"
"560","τὴν","ὁ"
"561","οὓς","ὅς"
"562","κατέκοψεν","κατακόπτω"
"563","Χοδολλαγόμωρ","Χοδολλαγόμωρ"
"564",",",","
"565","καί","καί"
"566","εἰσιν","εἰμί"
"567","εἰς","εἰς"
"568","ἔτι","ἔτι"
"569","νῦν","νῦν"
"570","δύο","δύο"
"571","κῶμαι","κώμη"
"572","ἐπὶ","ἐπί"
"573","τῆς","ὁ"
"574","Βαταναίας","Βαταναία"
"575","τῆς","ὁ"
"576","καὶ","καί"
"577","Βατολούας","Βατολούαι"
"578","ἀλλήλων","ἀλλήλων"
"579","διεστῶσαι","διεστῶζω"
"580","σημείοις","σημεῖον"
"581","θ᾿","θ"
"582","μεταξὺ","μεταξύ"
"583","Ἀδάρων","Ἀδάρων"
"584","καὶ","καί"
"585","Ἀβίλης","Ἀβίλη"
"586","πόλεως","πόλις"
"587",".","."
"588","Ἀρβώ,.","Ἀρβώ,."
"589","αὕτη","οὗτος"
"590","ἐστὶ","εἰμί"
"591","Χεβρών","Χεβρών"
"592",",",","
"593","κώμη","κώμη"
"594","νῦν","νῦν"
"595","μεγίστη","μέγας"
"596",",",","
"597","μητρόπολις","μητρόπολις"
"598","οὖσα","εἰμί"
"599","τὸ","ὁ"
"600","παλαιὸν","παλαιός"
"601","τῶν","ὁ"
"602","ἀλλοφύλων","ἀλλόφυλος"
"603",",",","
"604","καὶ","καί"
"605","γιγάντων","Γίγας"
"606","οἰκητήριον","οἰκητήριον"
"607",",",","
"608","καὶ","καί"
"609","βασίλειον","βασίλειος"
"610","μετὰ","μετά"
"611","ταῦτα","οὗτος"
"612","Δαυίδ","Δαυίδ"
"613",".","."
"614","κεκλήρωτο","κεκλήρωτο"
"615","δὲ","δέ"
"616","φυλῇ","φυλή"
"617","Ἰούδα","Ἰούδας"
"618",",",","
"619","καὶ","καί"
"620","πόλις","πόλις"
"621","ἦν","εἰμί"
"622","ἱερατική","ἱερατικός"
"623",",",","
"624","μία","εἷς"
"625","τῶν","ὁ"
"626","φυγαδευτηρίων","φυγαδευτηρία"
"627",",",","
"628","Αἰλίας","Αἰλίαι"
"629","ἐκ","ἐκ"
"630","νότου","νότος"
"631","διεστῶσα","διεστάω"
"632","σημείοις","σημεῖον"
"633","β΄","β"
"634","πρὸς","πρός"
"635","κ΄","κ"
"636",".","."
"637","ἡ","ὁ"
"638","δρῦς","δρῦς"
"639","Ἁβραὰμ","Ἁβραάμ"
"640","καὶ","καί"
"641","τὸ","ὁ"
"642","μνῆμα","μνῆμα"
"643","αὐτόθι","αὐτόθι"
"644","θεωρεῖται","θεωρέω"
"645","καὶ","καί"
"646","θρησκεύεται","θρησκεύω"
"647","ἐπιφανῶς","ἐπιφανός"
"648","πρὸς","πρός"
"649","τῶν","ὁ"
"650","ἐθνῶν","ἔθνος"
"651","ἡ","ὁ"
"652","τερέβινθος","τερέβινθος"
"653","καὶ","καί"
"654","οἱ","ὁ"
"655","τῷ","ὁ"
"656","Ἀβραὰμ","Ἀβραάμ"
"657","ἐπιξενωθέντες","ἐπιξενωθέντες"
"658","ἄγγελοι","ἄγγελος"
"659","πρότερον","πρότερος"
"660","δὲ","δέ"
"661","Ἀρβὼ","ἀρβὼ"
"662","καλουμένη","καλέω"
"663","ὓστερον","ὓστερον"
"664","ἐκλήθη","καλέω"
"665","Χεβρὼν","Χεβρών"
"666","ἀπὸ","ἀπό"
"667","Χεβρών","Χεβρών"
"668",",",","
"669","ἑνὸς","εἷς"
"670","τῶν","ὁ"
"671","υἱῶν","υἱός"
"672","Χαλέβ","Χαλέβ"
"673",",",","
"674","ὡς","ὡς"
"675","ἐν","ἐν"
"676","Παραλειπομέναις","Παραλειπομένα"
"677",".","."
"678","Αἰλάμ","Αἰλάμ"
"679",".","."
"680",",.",",."
"681","ἐν","ἐν"
"682","ἐσχάτοις","ἔσχατος"
"683","ἐστὶ","εἰμί"
"684","Παλαιστίνης","Παλαιστίνη"
"685","παρακειμένη","παράκειμαι"
"686","τῇ","ὁ"
"687","πρὸς","πρός"
"688","μεσημβρίαν","μεσημβρία"
"689","ἐρήμῳ","ἔρημος"
"690","καὶ","καί"
"691","τῇ","ὁ"
"692","πρὸς","πρός"
"693","αὐτὴν","αὐτός"
"694","ἐρυθρᾷ","ἐρυθρός"
"695","θαλάσσῃ","θάλασσα"
"696",",",","
"697","πλωτῇ","πλωτός"
"698","οὔσῃ","εἰμί"
"699","τοῖς","ὁ"
"700","τε","τε"
"701","ἀπ","ἀπ"
"702","Αἰγύπτου","Αἴγυπτος"
"703","περῶσι","περάω"
"704","καὶ","καί"
"705","τοῖς","ὁ"
"706","ἀπὸ","ἀπό"
"707","τῆς","ὁ"
"708","Ἰνδικῆς","Ἰνδικός"
"709",".","."
"710","ἐγκάθηται","ἐγκάθημαι"
"711","δὲ","δέ"
"712","αὐτόθι","αὐτόθι"
"713","τάγμα","τάγμα"
"714","Ῥωμαίων","Ῥωμαῖος"
"715","τὸ","ὁ"
"716","δέκατον","δέκατος"
"717",".","."
"718","καλεῖται","καλέω"
"719","δὲ","δέ"
"720","νῦν","νῦν"
"721","Ἀϊλά","Ἀϊλά"
"722",".","."
"723","ἦν","εἰμί"
"724","δὲ","δέ"
"725","καὶ","καί"
"726","Αίλαμιτῶν","Αίλαμίτης"
"727","τὸ","ὁ"
"728","παλαιὸν","παλαιός"
"729","ἔθνος","ἔθνος"
"730",".","."
"731","ταύτης","οὗτος"
"732","ἦν","εἰμί"
"733","βασιλεὺς","βασιλεύς"
"734","Χοδολλαγόμωρ","Χοδολλαγόμωρ"
"735",".","."
"736","κεῖται","κεῖμαι"
"737","δὲ","δέ"
"738","καὶ","καί"
"739","ἄλλη","ἄλλος"
"740","ἐν","ἐν"
"741","Βασιλείαις","Βασιλεία"
"742","Αἰλὰμ","Αἰλὰμ"
"743","τῶν","ὁ"
"744","ἀλλοφύλων","ἀλλόφυλος"
"745",".","."
"746","Ἀδάμα,.","Ἀδάμα,."
"747","μία","εἷς"
"748","τῆς","ὁ"
"749","Πενταπόλεως","Πενταπόλεως"
"750","Σοδόμων","Σόδομα"
"751",",",","
"752","ἅμα","ἅμα"
"753","ταῖς","ὁ"
"754","λοιπαῖς","λοιπός"
"755","ἀφανισθεῖσα","ἀφανίζω"
"756",".","."
"757","Ἀσασὰν","Ἀσασάν"
"758","Θαμάρ,.","Θαμάρ,."
"759","ἔνθα","ἔνθα"
"760","κατῴκουν","κατοικέω"
"761","οἱ","ὁ"
"762","Ἀμορραῖοι","Ἀμορραῖος"
"763",",",","
"764","οὓς","ὅς"
"765","κατέκοψεν","κατακόπτω"
"766","Χοδολλαγόμωρ","Χοδολλαγόμωρ"
"767",".","."
"768","παράκειται","παράκειμαι"
"769","τῇ","ὁ"
"770","ἐρήμῳ","ἔρημος"
"771","Κάδης","Κάδης"
"772",".","."
"773","λέγεται","λέγω"
"774","δέ","δέ"
"775","τις","τίς"
"776","Θαμαρὰ","Θαμαρά"
"777","κώμη","κώμη"
"778","διεστῶσα","διεστάω"
"779","Μάψις","Μάψις"
"780","ἡμέρας","ἡμέρα"
"781","ὁδόν","ὁδός"
"782",",",","
"783","ἀπιόντων","ἄπειμι"
"784","ἀπὸ","ἀπό"
"785","Χεβρὼν","Χεβρών"
"786","εἰς","εἰς"
"787","Ἀϊλάμ","Ἀϊλάμ"
"788",",",","
"789","ἥτις","ὅστις"
"790","νῦν","νῦν"
"791","φρούριόν","φρούριον"
"792","ἐστι","εἰμί"
"793","τῶν","ὁ"
"794","στρατιωτῶν","στρατιώτης"
"795",".","."
"796","Ἀλουά,.","Ἀλουά,."
"797","χώρα","χώρα"
"798","ἡγεμόνων","ἡγεμών"
"799","Ἐδὼμ","Ἐδὼμ"
"800","ἐν","ἐν"
"801","τῇ","ὁ"
"802","νῦν","νῦν"
"803","Πέτρᾳ","Πέτρας"
"804","τῇ","ὁ"
"805","πόλει","πόλις"
"806","παρακειμένη","παράκειμαι"
"807",".","."
"808","Αἰνάν","Αἰνάν"
"809",",",","
"810",",",","
"811","ἥ","ὁ"
"812","ἐστιν","εἰμί"
"813","ἐν","ἐν"
"814","παρόδῳ","πάροδος"
"815","Θαμνά","Θαμνος"
"816",".","."
"817","ἔρημος","ἔρημος"
"818","νῦν","νῦν"
"819","τόπος","τόπος"
"820","ἐστὶν","εἰμί"
"821","ἡ","ὁ"
"822","Ἀϊνάν","Ἀϊνάν"
"823",",",","
"824","παρακείμενος","παρακείμενος"
"825","τῇ","ὁ"
"826","Θαμνᾷ","Θαμνᾷ"
"827","εἰς","εἰς"
"828","δεῦρο","δεῦρο"
"829","οἰκουμένῃ","οἰκουμένη"
"830","μεγίστῃ","μέγας"
"831","κώμῃ","κώμη"
"832",",",","
"833","κειμένῃ","κεῖμαι"
"834","μεταξὺ","μεταξύ"
"835","Αἰλίας","Αἴλια"
"836","καὶ","καί"
"837","Διοσπόλεως","Διοσπόλεως"
"838",".","."
"839","πηγὴ","πηγή"
"840","δὲ","δέ"
"841","ἔστιν","εἰμί"
"842","ἐν","ἐν"
"843","τῷ","ὁ"
"844","Αἰνὰν","αἰνός"
"845","λεγομένῳ","λέγω"
"846","τόπῳ","τόπος"
"847",",",","
"848","παρ","παρ"
"849","ᾗ","ὅς"
"850","εἴδωλον","εἴδωλον"
"851","ἦν","εἰμί"
"852","παρὰ","παρά"
"853","τῶν","ὁ"
"854","ἐγχωρίων","ἐγχώριος"
"855","τιμώμενον","τιμάω"
"856",".","."
"857","Ἅλων","Ἅλων"
