"ID","TOKEN","NER"
"143","πρόθεσιν","O"
"144",",","O"
"145","τῶν","O"
"146","ἐπὶ","O"
"147","τῆς","O"
"148","θείας","LANGUAGE"
"149","φερομένων","LANGUAGE"
"150","γραφῆς","O"
"151","πατρίῳ","LANGUAGE"
"152","γλώττῃ","LANGUAGE"
"153","πόλεων","O"
"154","καὶ","O"
"155","κωμῶν","O"
"156","τὰς","O"
"157","σημασίας","O"
"158","ποίας","O"
"159","τε","O"
"160","χώρας","O"
"161","εἶεν","O"
"162","καὶ","O"
"163","ὅπως","O"
"164","αὐτὰς","O"
"165","οἱ","O"
"166","καθ","O"
"167","ἡμᾶς","O"
"168","ὀνομάζουσιν","O"
"169",",","O"
"170","εἴτε","O"
"171","τοῖς","O"
"172","παλαιοῖς","O"
"173","ὁμοίως","O"
"174","εἴτε","O"
"175","καὶ","O"
"176","ἑτέρως","O"
"177","μεταβάλλοντες","O"
"178",",","O"
"179","ἐκθέμενος","O"
"180",".","O"
"181","ἀπὸ","O"
"182","πάσης","O"
"183","μὲν","O"
"184","οὖν","O"
"185","τῆς","O"
"186","θεοπνεύστου","O"
"187","γραφῆς","O"
"188","ἀναλέξω","O"
"189","τὰ","O"
"190","ζητούμενα","O"
"191",",","O"
"192","ἐκθήσομαι","O"
"193","δὲ","O"
"194","κατὰ","O"
"195","στοιχεῖον","O"
"196","ἕκαστα","O"
"197","εἰς","O"
"198","εὐχερῆ","O"
"199","κατάληψιν","O"
"200","τῶν","O"
"201","σποράδην","O"
"202","ἐν","O"
"203","τοῖς","O"
"204","ἀναφνώσμασιν","O"
"205","ὑποπιπτόντων","O"
"206",".","O"
"207","Στοιχεῖον","O"
"208",".","O"
"209","Γενέσεως","O"
"210",".","O"
"211","Ἀραράτ,.","O"
"212","ἡ","O"
"213","Ἀρμενία","LOC"
"214","·","O"
"215","ἐν","O"
"216","ὄρεσιν","O"
"217","Ἀραρὰτ","LOC"
"218","ἡ","O"
"219","κιβωτὸς","O"
"220","καθίσαι","O"
"221","λέγεται","O"
"222","καί","O"
"223","φασιν","O"
"224","εἰς","O"
"225","δεῦρο","O"
"226","δείκνυσθαι","O"
"227","ἐπὶ","O"
"228","τῶν","O"
"229","ὀρέων","O"
"230","Ἀρ","NORP"
"231","μενίας","NORP"
"232","λείψανα","O"
"233","τῆς","O"
"234","κιβωτοῦ","O"
"235",".","O"
"236","μέμνηται","O"
"237","καὶ","O"
"238","Ἱερεμίας","PERSON"
"239","τῆς","O"
"240","Ἀραρὰτ","LOC"
"241","ἐν","O"
"242","τῇ","O"
"243","κατὰ","O"
"244","Βαβυλῶνος","LOC"
"245","ὁράσει","O"
"246",".","O"
"247","καὶ","O"
"248","Ἰώσιππος","PERSON"
"249","δὲ","O"
"250","ἐν","O"
"251","τῇ","O"
"252","πρώτῃ","O"
"253","τῆς","O"
"254","Ἰουδαϊκῆς","NORP"
"255","ἀρχαιολογίας","O"
"256","τὰ","O"
"257","περὶ","O"
"258","τὸν","O"
"259","τόπον","O"
"260","ἱστορῶν","O"
"261","παρατίθεται","O"
"262","καὶ","O"
"263","ἀπὸ","O"
"264","τῶν","O"
"265","ἔξω","O"
"266","μάρτυρας","O"
"267",",","O"
"268","ὧδε","O"
"269","ῥήμασιν","O"
"270","αὐτοῖς","O"
"271","γράφων","O"
"272","·","O"
"273","μαθὼν","O"
"274","δὲ","O"
"275","Νῶε","PERSON"
"276","ἀπηλλαγμένην","O"
"277","τὴν","O"
"278","γῆν","O"
"279","τοῦ","O"
"280","κατακλυσμοῦ","O"
"281",",","O"
"282","μείνας","O"
"283","ἄλλας","O"
"284","ἑπτὰ","O"
"285","ἡμέρας","O"
"286","τά","O"
"287","τε","O"
"288","ζῷα","O"
"289","τῆς","O"
"290","λάρνακος","O"
"291","ἐξαφίησιν","O"
"292",",","O"
"293","αὐτός","O"
"294","τε","O"
"295","μετὰ","O"
"296","τῆς","O"
"297","γενεᾶς","O"
"298","προελθὼν","O"
"299","καὶ","O"
"300","θύσας","O"
"301","τῷ","O"
"302","θεῷ","O"
"303","συνευωχεῖτο","O"
"304","τοῖς","O"
"305","οἰκείοις","O"
"306",".","O"
"307","ἀποβατήριον","O"
"308","μέντοι","O"
"309","τὸν","O"
"310","τόπον","O"
"311","τοῦτον","O"
"312","Ἀρμένιοι","NORP"
"313","καλοῦσιν","O"
"314",".","O"
"315","ἐκεῖ","O"
"316","γὰρ","O"
"317","ἀνασωθείσης","O"
"318","τῆς","O"
"319","λάρνακος","O"
"320","ἔτι","O"
"321","νῦν","O"
"322","αὐτῆς","O"
"323","οἱ","O"
"324","περιχώριοι","O"
"325","τὰ","O"
"326","λείψανα","O"
"327","δεικνύουσιν","O"
"328",".","O"
"329","τοῦ","O"
"330","δὲ","O"
"331","κατακλυσμοῦ","O"
"332","τούτου","O"
"333","καὶ","O"
"334","τῆς","O"
"335","λάρνακος","O"
"336","μέμνηνται","O"
"337","πάντες","O"
"338","οἱ","O"
"339","τὰς","O"
"340","βαρβαρικὰς","NORP"
"341","ἱστορίας","O"
"342","ἀναγεγραφότες","O"
"343",",","O"
"344","ὦν","O"
"345","ἐστὶ","O"
"346","καὶ","O"
"347","Βήρωσος","PERSON"
"348","ὁ","O"
"349","Χαλδαῖος","NORP"
"350",".","O"
"351","διηγούμενος","O"
"352","γὰρ","O"
"353","τὰ","O"
"354","περὶ","O"
"355","τὸν","O"
"356","κατακλυσμὸν","O"
"357","οὕτω","O"
"358","που","O"
"359","διέξεισιν","O"
"360","·","O"
"361","λέγεται","O"
"362","δὲ","O"
"363","καὶ","O"
"364","τοῦ","O"
"365","πλοίου","O"
"366","ἐν","O"
"367","τῇ","O"
"368","Ἀρμενίᾳ","LOC"
"369","πρὸς","O"
"370","τῷ","O"
"371","ὄρει","O"
"372","τῶν","O"
"373","Κορδυαίων","NORP"
"374","ἔτι","O"
"375","μέρος","O"
"376","τι","O"
"377","εἶναι","O"
"378",",","O"
"379","καὶ","O"
"380","κομίζειν","O"
"381","τινὰς","O"
"382","τῆς","O"
"383","ἀσφάλτου","O"
"384","ἀφαιροῦντας","O"
"385",".","O"
"386","χρῶνται","O"
"387","δὲ","O"
"388","μάλιστα","O"
"389","οἱ","O"
"390","ἄνθρωποι","O"
"391","τῷ","O"
"392","κομιζομένῳ","O"
"393","πρὸς","O"
"394","τοὺς","O"
"395","ἀποτροπιασμούς","O"
"396",".","O"
"397","μέμνηται","O"
"398","δὲ","O"
"399","τούτων","O"
"400","καὶ","O"
"401","Ιερώνυμος","PERSON"
"402","ὁ","O"
"403","Αἰγύπτιος","NORP"
"404",",","O"
"405","ὁ","O"
"406","τὴν","O"
"407","ἀρχαιολογίαν","O"
"408","τὴν","O"
"409","Φοινικικὴν","NORP"
"410","συγγραψάμενος","O"
"411",",","O"
"412","καὶ","O"
"413","Μνασέας","PERSON"
"414","δὲ","O"
"415","καὶ","O"
"416","ἄλλοι","O"
"417","πλείους","O"
"418",".","O"
"419","καὶ","O"
"420","Νικόλαος","PERSON"
"421","δὲ","O"
"422","ὁ","O"
"423","Δαμασκηνὸς","NORP"
"424","ἐν","O"
"425","τῇ","O"
"426","ἐνενηκοστῇ","O"
"427","καὶ","O"
"428","ἕκτῃ","O"
"429","βίβλῳ","O"
"430","ἱστορεῖ","O"
"431","περὶ","O"
"432","αὐτῶν","O"
"433","λέγων","O"
"434","οὕτως","O"
"435","·","O"
"436","ἔστιν","O"
"437","ὑπὲρ","O"
"438","τὴν","O"
"439","Μινυάδα","LOC"
"440","μέγα","O"
"441","ὄρος","O"
"442","κατὰ","O"
"443","τὴν","O"
"444","Ἀρμενίαν","LOC"
"445",",","O"
"446","Βάρις","LOC"
"447","λεγόμενον","O"
"448",",","O"
"449","ἐφ","O"
"450","ὃ","O"
"451","πολλοῖς","O"
"452","συμφυγόντας","O"
"453","ἐπὶ","O"
"454","τοῦ","O"
"455","κατακλυσμοῦ","O"
"456","λόγος","O"
"457","ἔχει","O"
"458","περισωθῆναι","O"
"459",",","O"
"460","καὶ","O"
"461","τινὰ","O"
"462","ἐπὶ","O"
"463","λάρνακος","O"
"464","ὀχούμενον","O"
"465","ἐπὶ","O"
"466","τὴν","O"
"467","ἀκρώρειαν","O"
"468","ὀκεῖλαι","O"
"469",",","O"
"470","καὶ","O"
"471","τὰ","O"
"472","λείψανα","O"
"473","τῶν","O"
"474","ξύλων","O"
"475","ἐπὶ","O"
"476","πολὺ","O"
"477","σωθῆναι","O"
"478",".","O"
"479","γένοιτο","O"
"480","δ᾿","O"
"481","ἂν","O"
"482","οὑτος","O"
"483",",","O"
"484","ὅντινα","O"
"485","καὶ","O"
"486","Μωϋσῆς","PERSON"
"487","ἀνέγραψεν","O"
"488","ὁ","O"
"489","Ἰουδαίων","NORP"
"490","νομοθέτης","O"
"491",".","O"
"492","Ἀχάδ,.","O"
"493","πόλις","O"
"494","βασιλείας","O"
"495","Νεβρὼδ","PERSON"
"496","ἐν","O"
"497","Βαβυλῶνι","LOC"
"498",".","O"
"499","Ἀγγαί,.","O"
"500","κατὰ","O"
"501","δυσμὰς","O"
"502","Βαιθήλ","LOC"
"503",".","O"
"504","διεστήκασιν","O"
"505","ἀλλήλων","O"
"506","οὐ","O"
"507","πλεῖστον","O"
"508",".","O"
"509","κεῖται","O"
"510","δὲ","O"
"511","ἡ","O"
"512","Βαιθὴλ","LOC"
"513","ἀπιόντων","O"
"514","εἰς","O"
"515","Αἰλίαν","LOC"
"516","ἀπὸ","O"
"517","Νέας","O"
"518","πόλεως","O"
"519","ἐν","O"
"520","λαιοῖς","O"
"521","τῆς","O"
"522","ὁδοῦ","O"
"523","ἀμφὶ","O"
"524","τὸ","O"
"525","δωδέκατον","O"
"526","Αἰλίας","NORP"
"527","σημεῖον","O"
"528",".","O"
"529","καὶ","O"
"530","ἡ","O"
"531","μὲν","O"
"532","Βαιθὴλ","LOC"
"533","εἰς","O"
"534","ἔτι","O"
"535","νῦν","O"
"536","μένει","O"
"537",",","O"
"538","ἡ","O"
"539","δὲ","O"
"540","Ἀγγαὶ","LOC"
"541","τόπος","O"
"542","ἔρημος","O"
"543","αὐτὸ","O"
"544","μόνον","O"
"545","δείκνυται","O"
"546",".","O"
"547","καλεῖ","O"
"548","δὲ","O"
"549","αὐτὴν","O"
"550","καὶ","O"
"551","Γαῖ","LOC"
"552","ἡ","PERSON"
"553","γραφή","PERSON"
"554",".","O"
"555","Ἀσταρὼθ","LOC"
"556","Καρναείν,.","LOC"
"557","χώρα","O"
"558","γιγάντων","NORP"
"559","ὑπὲρ","O"
"560","τὴν","O"
"561","οὓς","O"
"562","κατέκοψεν","O"
"563","Χοδολλαγόμωρ","PERSON"
"564",",","O"
"565","καί","O"
"566","εἰσιν","O"
"567","εἰς","O"
"568","ἔτι","O"
"569","νῦν","O"
"570","δύο","O"
"571","κῶμαι","O"
"572","ἐπὶ","O"
"573","τῆς","O"
"574","Βαταναίας","NORP"
"575","τῆς","O"
"576","καὶ","O"
"577","Βατολούας","O"
"578","ἀλλήλων","O"
"579","διεστῶσαι","O"
"580","σημείοις","O"
"581","θ᾿","O"
"582","μεταξὺ","O"
"583","Ἀδάρων","LOC"
"584","καὶ","O"
"585","Ἀβίλης","LOC"
"586","πόλεως","O"
"587",".","O"
"588","Ἀρβώ,.","O"
"589","αὕτη","O"
"590","ἐστὶ","O"
"591","Χεβρών","LOC"
"592",",","O"
"593","κώμη","O"
"594","νῦν","O"
"595","μεγίστη","O"
"596",",","O"
"597","μητρόπολις","O"
"598","οὖσα","O"
"599","τὸ","O"
"600","παλαιὸν","O"
"601","τῶν","O"
"602","ἀλλοφύλων","NORP"
"603",",","O"
"604","καὶ","O"
"605","γιγάντων","NORP"
"606","οἰκητήριον","O"
"607",",","O"
"608","καὶ","O"
"609","βασίλειον","O"
"610","μετὰ","O"
"611","ταῦτα","O"
"612","Δαυίδ","PERSON"
"613",".","O"
"614","κεκλήρωτο","O"
"615","δὲ","O"
"616","φυλῇ","O"
"617","Ἰούδα","PERSON"
"618",",","O"
"619","καὶ","O"
"620","πόλις","O"
"621","ἦν","O"
"622","ἱερατική","O"
"623",",","O"
"624","μία","O"
"625","τῶν","O"
"626","φυγαδευτηρίων","O"
"627",",","O"
"628","Αἰλίας","LOC"
"629","ἐκ","O"
"630","νότου","O"
"631","διεστῶσα","O"
"632","σημείοις","O"
"633","β΄","O"
"634","πρὸς","O"
"635","κ΄","O"
"636",".","O"
"637","ἡ","O"
"638","δρῦς","O"
"639","Ἁβραὰμ","PERSON"
"640","καὶ","O"
"641","τὸ","O"
"642","μνῆμα","O"
"643","αὐτόθι","O"
"644","θεωρεῖται","O"
"645","καὶ","O"
"646","θρησκεύεται","O"
"647","ἐπιφανῶς","O"
"648","πρὸς","O"
"649","τῶν","O"
"650","ἐθνῶν","O"
"651","ἡ","O"
"652","τερέβινθος","LOC"
"653","καὶ","O"
"654","οἱ","O"
"655","τῷ","O"
"656","Ἀβραὰμ","PERSON"
"657","ἐπιξενωθέντες","O"
"658","ἄγγελοι","O"
"659","πρότερον","O"
"660","δὲ","O"
"661","Ἀρβὼ","PERSON"
"662","καλουμένη","O"
"663","ὓστερον","O"
"664","ἐκλήθη","O"
"665","Χεβρὼν","LOC"
"666","ἀπὸ","O"
"667","Χεβρών","LOC"
"668",",","O"
"669","ἑνὸς","O"
"670","τῶν","O"
"671","υἱῶν","O"
"672","Χαλέβ","PERSON"
"673",",","O"
"674","ὡς","O"
"675","ἐν","O"
"676","Παραλειπομέναις","O"
"677",".","O"
"678","Αἰλάμ","LOC"
"679",".","O"
"680",",.","O"
"681","ἐν","O"
"682","ἐσχάτοις","O"
"683","ἐστὶ","O"
"684","Παλαιστίνης","LOC"
"685","παρακειμένη","O"
"686","τῇ","O"
"687","πρὸς","O"
"688","μεσημβρίαν","O"
"689","ἐρήμῳ","O"
"690","καὶ","O"
"691","τῇ","O"
"692","πρὸς","O"
"693","αὐτὴν","O"
"694","ἐρυθρᾷ","LOC"
"695","θαλάσσῃ","LOC"
"696",",","O"
"697","πλωτῇ","O"
"698","οὔσῃ","O"
"699","τοῖς","O"
"700","τε","O"
"701","ἀπ","O"
"702","Αἰγύπτου","LOC"
"703","περῶσι","O"
"704","καὶ","O"
"705","τοῖς","O"
"706","ἀπὸ","O"
"707","τῆς","O"
"708","Ἰνδικῆς","LOC"
"709",".","O"
"710","ἐγκάθηται","O"
"711","δὲ","O"
"712","αὐτόθι","O"
"713","τάγμα","O"
"714","Ῥωμαίων","NORP"
"715","τὸ","O"
"716","δέκατον","O"
"717",".","O"
"718","καλεῖται","O"
"719","δὲ","O"
"720","νῦν","O"
"721","Ἀϊλά","ORG"
"722",".","O"
"723","ἦν","O"
"724","δὲ","O"
"725","καὶ","O"
"726","Αίλαμιτῶν","NORP"
"727","τὸ","O"
"728","παλαιὸν","O"
"729","ἔθνος","O"
"730",".","O"
"731","ταύτης","O"
"732","ἦν","O"
"733","βασιλεὺς","O"
"734","Χοδολλαγόμωρ","PERSON"
"735",".","O"
"736","κεῖται","O"
"737","δὲ","O"
"738","καὶ","O"
"739","ἄλλη","O"
"740","ἐν","O"
"741","Βασιλείαις","O"
"742","Αἰλὰμ","NORP"
"743","τῶν","O"
"744","ἀλλοφύλων","NORP"
"745",".","O"
"746","Ἀδάμα,.","O"
"747","μία","O"
"748","τῆς","O"
"749","Πενταπόλεως","O"
"750","Σοδόμων","NORP"
"751",",","O"
"752","ἅμα","O"
"753","ταῖς","O"
"754","λοιπαῖς","O"
"755","ἀφανισθεῖσα","O"
"756",".","O"
"757","Ἀσασὰν","O"
"758","Θαμάρ,.","O"
"759","ἔνθα","O"
"760","κατῴκουν","O"
"761","οἱ","O"
"762","Ἀμορραῖοι","NORP"
"763",",","O"
"764","οὓς","O"
"765","κατέκοψεν","O"
"766","Χοδολλαγόμωρ","PERSON"
"767",".","O"
"768","παράκειται","O"
"769","τῇ","O"
"770","ἐρήμῳ","O"
"771","Κάδης","LOC"
"772",".","O"
"773","λέγεται","O"
"774","δέ","O"
"775","τις","O"
"776","Θαμαρὰ","LOC"
"777","κώμη","O"
"778","διεστῶσα","O"
"779","Μάψις","LOC"
"780","ἡμέρας","O"
"781","ὁδόν","O"
"782",",","O"
"783","ἀπιόντων","O"
"784","ἀπὸ","O"
"785","Χεβρὼν","LOC"
"786","εἰς","O"
"787","Ἀϊλάμ","LOC"
"788",",","O"
"789","ἥτις","O"
"790","νῦν","O"
"791","φρούριόν","O"
"792","ἐστι","O"
"793","τῶν","O"
"794","στρατιωτῶν","O"
"795",".","O"
"796","Ἀλουά,.","O"
"797","χώρα","O"
"798","ἡγεμόνων","O"
"799","Ἐδὼμ","NORP"
"800","ἐν","O"
"801","τῇ","O"
"802","νῦν","O"
"803","Πέτρᾳ","O"
"804","τῇ","O"
"805","πόλει","O"
"806","παρακειμένη","O"
"807",".","O"
"808","Αἰνάν","LOC"
"809",",","O"
"810",",","O"
"811","ἥ","O"
"812","ἐστιν","O"
"813","ἐν","O"
"814","παρόδῳ","O"
"815","Θαμνά","LOC"
"816",".","O"
"817","ἔρημος","O"
"818","νῦν","O"
"819","τόπος","O"
"820","ἐστὶν","O"
"821","ἡ","O"
"822","Ἀϊνάν","LOC"
"823",",","O"
"824","παρακείμενος","O"
"825","τῇ","O"
"826","Θαμνᾷ","LOC"
"827","εἰς","O"
"828","δεῦρο","O"
"829","οἰκουμένῃ","O"
"830","μεγίστῃ","O"
"831","κώμῃ","O"
"832",",","O"
"833","κειμένῃ","O"
"834","μεταξὺ","O"
"835","Αἰλίας","LOC"
"836","καὶ","O"
"837","Διοσπόλεως","LOC"
"838",".","O"
"839","πηγὴ","O"
"840","δὲ","O"
"841","ἔστιν","O"
"842","ἐν","O"
"843","τῷ","O"
"844","Αἰνὰν","LOC"
"845","λεγομένῳ","O"
"846","τόπῳ","O"
"847",",","O"
"848","παρ","O"
"849","ᾗ","O"
"850","εἴδωλον","O"
"851","ἦν","O"
"852","παρὰ","O"
"853","τῶν","O"
"854","ἐγχωρίων","O"
"855","τιμώμενον","O"
"856",".","O"
"857","Ἅλων","LOC"
"858","Ἀτάδ,.","O"
"859","ὃ","O"
"860","ἐστιν","O"
"861","πέραν","O"
"862","τοῦ","O"
"863","Ἰορδάνου","LOC"
"864",",","LOC"
"865","ἔνθα","O"
"866","ἐκόψαντο","O"
"867","τὸν","O"
"868","Ἰακώβ","PERSON"
"869",".","O"
"870","διέστηκεν","O"
"871","ὁ","O"
"872","τόπος","O"
"873","Ἱεριχοῦς","LOC"
"874","τρισὶ","O"
"875","σημείοις","O"
"876",",","O"
"877","ὡς","O"
"878","ἀπὸ","O"
"879","δύο","O"
"880","σημείων","O"
"881","τοῦ","O"
"882","Ἰορδάνου","LOC"
"883",".","O"
"884","καὶ","O"
"885","νῦν","O"
"886","καλεῖται","O"
"887","Βηθαγλά","ORG"
"888",".","O"
"889","ὅπερ","O"
"890","ἑρμηνεύεται","O"
"891","τόπος","O"
"892","κύκλου","O"
"893","διὰ","O"
"894","τὸ","O"
"895","ἐκεῖ","O"
"896","κοπτομένους","O"
"897","τὸν","O"
"898","Ἰακὼβ","PERSON"
"899","κυκλοῦν","O"
"900",".","O"
"901","Ἐξόδου","O"
"902",".","O"
"903","Αἰλίμ,.","O"
"904","ἔνθα","O"
"905","δώδεκα","O"
"906","πηγαὶ","O"
"907","ὑδάτων","O"
"908","καὶ","O"
"909","ο΄","O"
"910","στελέχη","O"
"911","φοινίκων","NORP"
"912",".","O"
"913","σταθμὸς","O"
"914","τῶν","O"
"915","υἱῶν","O"
"916","Ἰσραὴλ","NORP"
"917","ἐπὶ","O"
"918","τῆς","O"
"919","ἐρήμου","O"
"920",".","O"
"921","Αἰλούς,.","O"
"922","σταθμὸς","O"
"923","τῶν","O"
"924","υἱῶν","O"
"925","Ἰσραὴλ","LOC"
"926","ἐρήμου","LOC"
"927",".","O"
"928","Ἀριθμῶν","O"
"929","καὶ","O"
"930","Δευτερονομίου","PERSON"
"931",".","O"
"932","Ἀσηρώθ,.","LOC"
"933","μέρος","O"
"934","τῆς","O"
"935","ἐρήμου","O"
"936",",","O"
"937","ἔνθα","O"
"938","Μαριὰμ","PERSON"
"939","καὶ","O"
"940","Ἀαρὼν","PERSON"
"941","κατελάλησαν","O"
"942","Μωϋσέως","PERSON"
"943",".","O"
"944","κατῴκουν","O"
"945","δὲ","O"
"946","οἱ","O"
"947","Εὐαῑοι","NORP"
"948","ἐν","O"
"949","Ἀσηρὼθ","LOC"
"950","ἕως","O"
"951","Γάζης","LOC"
"952",".","O"
"953","Ἀσεμωνά,.","O"
"954","σταθμὸς","O"
"955","τῶν","O"
"956","υἱῶν","O"
"957","Ἰσραὴλ","NORP"
"958","ἐπὶ","O"
"959","τῆς","O"
"960","ερημου","O"
"961",".","O"
"962","Ἀηθαρίμ,.","O"
"963","Ἀκ΄","O"
"964","Σὺ","O"
"965","ὁδὸς","O"
"966","τῶν","O"
"967","κατασκόπων","O"
"968",",","O"
"969","ἔνθα","O"
"970","ὁ","O"
"971","Χαναναῖος","NORP"
"972","ὁ","O"
"973","καθήμενος","O"
"974","εἰς","O"
"975","τὸν","O"
"976","νότον","O"
"977","ἐπελθὼν","O"
"978","τῷ","O"
"979","Ἰσραὴλ","NORP"
"980","ἐν","O"
"981","τῇ","O"
"982","ἐρήμῳ","O"
"983","πολεμεῖται","O"
"984",".","O"
"985","Αἰὴ","LOC"
"986",",","O"
"987","ἡ","O"
"988","καὶ","O"
"989","Ἀχεληαί","NORP"
"990",".","O"
"991","Σ","O"
"992","ἐν","O"
"993","τοῖς","O"
"994","βουνοῖς","O"
"995",".","O"
"996","αὕτη","O"
"997","λέγεται","O"
"998","εἶναι","O"
"999","κατὰ","O"
"1000","πρόσωπον","O"
"1001","Μωάβ","NORP"
"1002",",","O"
"1003","τῆς","O"
"1004","Ἀρεοπόλεως","LOC"
"1005",",","O"
"1006","κατὰ","O"
"1007","ἀνατολάς","O"
"1008",".","O"
"1009","Ἀρωών,.","O"
"1010","τὸ","O"
"1011","ἐξέχον","O"
"1012","ἀπὸ","O"
"1013","τῶν","O"
"1014","ὁρίων","O"
"1015","τῶν","O"
"1016","Ἀμορραίων","NORP"
"1017",".","O"
"1018","κεῖται","O"
"1019","δε","O"
"1020","μεταξὺ","O"
"1021","Μωὰβ","NORP"
"1022","καὶ","O"
"1023","τοῦ","O"
"1024","Ἀμορραίου","NORP"
"1025",".","O"
"1026","καὶ","O"
"1027","ἔστιν","O"
"1028","ὅριον","O"
"1029","Μωάβ","NORP"
"1030",",","O"
"1031","ἥτις","O"
"1032","ἐστὶν","O"
"1033","Ἀρεόπολις","LOC"
"1034","τῆς","O"
"1035","Ἀραβίας","LOC"
"1036",".","O"
"1037","δείκνυται","O"
"1038","δὲ","O"
"1039","εἰς","O"
"1040","ἔτι","O"
"1041","νῦν","O"
"1042","τόπος","O"
"1043","φαραγγώδης","O"
"1044","σφόδρα","O"
"1045","χαλεπὸς","O"
"1046","ὁ","O"
"1047","Ἀρνωνᾶς","NORP"
"1048","ὀνομαζόμενος","O"
"1049",",","O"
"1050","παρατείνων","O"
"1051","ἐπὶ","O"
"1052","τὰ","O"
"1053","βόρεια","O"
"1054","τῆς","O"
"1055","Ἀρεοπόλεως","LOC"
"1056",",","O"
"1057","ἐν","O"
"1058","ᾧ","O"
"1059","καὶ","O"
"1060","φρούρια","O"
"1061","πανταχόθεν","O"
"1062","φυλάττει","O"
"1063","στρατιωτικὰ","O"
"1064","διὰ","O"
"1065","τὸ","O"
"1066","φοβερὸν","O"
"1067","τοῦ","O"
"1068","τόπου","O"
"1069",".","O"
"1070","τὸ","O"
"1071","παλαιὸν","O"
"1072","δὲ","O"
"1073","ἦν","O"
"1074","Σηὼν","PERSON"
"1075","τοῦ","O"
"1076","τῶν","O"
"1077","Ἀμορραίων","NORP"
"1078","βασιλέως","O"
"1079","ἀφελομένου","O"
"1080","αὐτὴν","O"
"1081","τοὺς","O"
