"ID","TOKEN","NER"
"639","ἠκούσατε","O"
"640","ὅτι","O"
"641","ἀντίχριστος","O"
"642","ἔρχεται","O"
"643",",","O"
"644","καὶ","O"
"645","νῦν","O"
"646","ἀντίχριστοι","O"
"647","πολλοὶ","O"
"648","γεγόνασιν","O"
"649","·","O"
"650","ὅθεν","O"
"651","γινώσκομεν","O"
"652","ὅτι","O"
"653","ἐσχάτη","O"
"654","ὥρα","O"
"655","ἐστίν","O"
"656",".","O"
"657","ἐξ","O"
"658","ἡμῶν","O"
"659","ἐξῆλθαν","O"
"660",",","O"
"661","ἀλλʼ","O"
"662","οὐκ","O"
"663","ἦσαν","O"
"664","ἐξ","O"
"665","ἡμῶν","O"
"666","·","O"
"667","εἰ","O"
"668","γὰρ","O"
"669","ἐξ","O"
"670","ἡμῶν","O"
"671","ἦσαν","O"
"672",",","O"
"673","μεμενήκεισαν","O"
"674","ἂν","O"
"675","μεθʼ","O"
"676","ἡμῶν","O"
"677","·","O"
"678","ἀλλʼ","O"
"679","ἵνα","O"
"680","φανερωθῶσιν","O"
"681","ὅτι","O"
"682","οὐκ","O"
"683","εἰσὶν","O"
"684","πάντες","O"
"685","ἐξ","O"
"686","ἡμῶν","O"
"687",".","O"
"688","καὶ","O"
"689","ὑμεῖς","O"
"690","χρίσμα","O"
"691","ἔχετε","O"
"692","ἀπὸ","O"
"693","τοῦ","O"
"694","ἁγίου","O"
"695","·","O"
"696","οἴδατε","O"
"697","πάντες","O"
"698","—","O"
"699","οὐκ","O"
"700","ἔγραψα","O"
"701","ὑμῖν","O"
"702","ὅτι","O"
"703","οὐκ","O"
"704","οἴδατε","O"
"705","τὴν","O"
"706","ἀλήθειαν","O"
"707",",","O"
"708","ἀλλʼ","O"
"709","ὅτι","O"
"710","οἴδατε","O"
"711","αὐτήν","O"
"712",",","O"
"713","καὶ","O"
"714","ὅτι","O"
"715","πᾶν","O"
"716","ψεῦδος","O"
"717","ἐκ","O"
"718","τῆς","O"
"719","ἀληθείας","O"
"720","οὐκ","O"
"721","ἔστιν","O"
"722",".","O"
"723","Τίς","O"
"724","ἐστιν","O"
"725","ὁ","O"
"726","ψεύστης","O"
"727","εἰ","O"
"728","μὴ","O"
"729","ὁ","O"
"730","ἀρνούμενος","O"
"731","ὅτι","O"
"732","Ἰησοῦς","LOC"
"733","οὐκ","LOC"
"734","ἔστιν","LOC"
"735","ὁ","LOC"
"736","χριστός","LOC"
"737",";","LOC"
"738","οὗτός","LOC"
"739","ἐστιν","LOC"
"740","ὁ","LOC"
"741","ἀντίχριστος","LOC"
"742",",","LOC"
"743","ὁ","O"
"744","ἀρνούμενος","O"
"745","τὸν","O"
"746","πατέρα","O"
"747","καὶ","O"
"748","τὸν","O"
"749","υἱόν","O"
"750",".","O"
"751","πᾶς","O"
"752","ὁ","O"
"753","ἀρνούμενος","O"
"754","τὸν","O"
"755","υἱὸν","O"
"756","οὐδὲ","O"
"757","τὸν","O"
"758","πατέρα","O"
"759","ἔχει","O"
"760","·","O"
"761","ὁ","O"
"762","ὁμολογῶν","O"
"763","τὸν","O"
"764","υἱὸν","O"
"765","καὶ","O"
"766","τὸν","O"
"767","πατέρα","O"
"768","ἔχει","O"
"769",".","O"
"770","Ὑμεῖς","O"
"771","ὃ","O"
"772","ἠκούσατε","O"
"773","ἀπʼ","O"
"774","ἀρχῆς","O"
"775",",","O"
"776","ἐν","O"
"777","ὑμῖν","O"
"778","μενέτω","O"
"779","·","O"
"780","ἐὰν","O"
"781","ἐν","O"
"782","ὑμῖν","O"
"783","μείνῃ","O"
"784","ὃ","O"
"785","ἀπʼ","O"
"786","ἀρχῆς","O"
"787","ἠκούσατε","O"
"788",",","O"
"789","καὶ","O"
"790","ὑμεῖς","O"
"791","ἐν","O"
"792","τῷ","O"
"793","υἱῷ","O"
"794","καὶ","O"
"795","ἐν","O"
"796","τῷ","O"
"797","πατρὶ","O"
"798","μενεῖτε","O"
"799",".","O"
"800","καὶ","O"
"801","αὕτη","O"
"802","ἐστὶν","O"
"803","ἡ","O"
"804","ἐπαγγελία","O"
"805","ἣν","O"
"806","αὐτὸς","O"
"807","ἐπηγγείλατο","O"
"808","ἡμῖν","O"
"809",",","O"
"810","τὴν","O"
"811","ζωὴν","O"
"812","τὴν","O"
"813","αἰώνιον","O"
"814",".","O"
"815","Ταῦτα","O"
"816","ἔγραψα","O"
"817","ὑμῖν","O"
"818","περὶ","O"
"819","τῶν","O"
"820","πλανώντων","O"
"821","ὑμᾶς","O"
"822",".","O"
"823","καὶ","O"
"824","ὑμεῖς","O"
"825","τὸ","O"
"826","χρίσμα","O"
"827","ὃ","O"
"828","ἐλάβετε","O"
"829","ἀπʼ","O"
"830","αὐτοῦ","O"
"831","μένει","O"
"832","ἐν","O"
"833","ὑμῖν","O"
"834",",","O"
"835","καὶ","O"
"836","οὐ","O"
"837","χρείαν","O"
"838","ἔχετε","O"
"839","ἵνα","O"
"840","τις","O"
"841","διδάσκῃ","O"
"842","ὑμᾶς","O"
"843","·","O"
"844","ἀλλʼ","O"
"845","ὡς","O"
"846","τὸ","O"
"847","αὐτοῦ","O"
"848","χρίσμα","O"
"849","διδάσκει","O"
"850","ὑμᾶς","O"
"851","περὶ","O"
"852","πάντων","O"
"853",",","O"
"854","καὶ","O"
"855","ἀληθές","O"
"856","ἐστιν","O"
"857","καὶ","O"
"858","οὐκ","O"
"859","ἔστιν","O"
"860","ψεῦδος","O"
"861",",","O"
"862","καὶ","O"
"863","καθὼς","O"
"864","ἐδίδαξεν","O"
"865","ὑμᾶς","O"
"866",",","O"
"867","μένετε","O"
"868","ἐν","O"
"869","αὐτῷ","O"
"870",".","O"
"871","Καὶ","O"
"872","νῦν","O"
"873",",","O"
"874","τεκνία","O"
"875",",","O"
"876","μένετε","O"
"877","ἐν","O"
"878","αὐτῷ","O"
"879",",","O"
"880","ἵνα","O"
"881","ἐὰν","O"
"882","φανερωθῇ","O"
"883","σχῶμεν","O"
"884","παρρησίαν","O"
"885","καὶ","O"
"886","μὴ","O"
"887","αἰσχυνθῶμεν","O"
"888","ἀπʼ","O"
"889","αὐτοῦ","O"
"890","ἐν","O"
"891","τῇ","O"
"892","παρουσίᾳ","O"
"893","αὐτοῦ","O"
"894",".","O"
"895","ἐὰν","O"
"896","εἰδῆτε","O"
"897","ὅτι","O"
"898","δίκαιός","O"
"899","ἐστιν","O"
"900",",","O"
"901","γινώσκετε","O"
"902","ὅτι","O"
"903","πᾶς","O"
"904","ὁ","O"
"905","ποιῶν","O"
"906","τὴν","O"
"907","δικαιοσύνην","O"
"908","ἐξ","O"
"909","αὐτοῦ","O"
"910","γεγέννηται","O"
"911",".","O"
"912","Ἴδετε","O"
"913","ποταπὴν","O"
"914","ἀγάπην","O"
"915","δέδωκεν","O"
"916","ἡμῖν","O"
"917","ὁ","O"
"918","πατὴρ","O"
"919","ἵνα","O"
"920","τέκνα","O"
"921","θεοῦ","O"
"922","κληθῶμεν","O"
"923",",","O"
"924","καί","O"
"925","ἐσμεν","O"
"926",".","O"
"927","διὰ","O"
"928","τοῦτο","O"
"929","ὁ","O"
"930","κόσμος","O"
"931","οὐ","O"
"932","γινώσκει","O"
"933","ἡμᾶς","O"
"934","ὅτι","O"
"935","οὐκ","O"
"936","ἔγνω","O"
"937","αὐτόν","O"
"938",".","O"
"939","Ἀγαπητοί","O"
"940",",","O"
"941","νῦν","O"
"942","τέκνα","O"
"943","θεοῦ","O"
"944","ἐσμέν","O"
"945",",","O"
"946","καὶ","O"
"947","οὔπω","O"
"948","ἐφανερώθη","O"
"949","τί","O"
"950","ἐσόμεθα","O"
"951",".","O"
"952","οἴδαμεν","O"
"953","ὅτι","O"
"954","ἐὰν","O"
"955","φανερωθῇ","O"
"956","ὅμοιοι","O"
"957","αὐτῷ","O"
"958","ἐσόμεθα","O"
"959",",","O"
"960","ὅτι","O"
"961","ὀψόμεθα","O"
"962","αὐτὸν","O"
"963","καθώς","O"
"964","ἐστιν","O"
"965",".","O"
"966","καὶ","O"
"967","πᾶς","O"
"968","ὁ","O"
"969","ἔχων","O"
"970","τὴν","O"
"971","ἐλπίδα","O"
"972","ταύτην","O"
"973","ἐπʼ","O"
"974","αὐτῷ","O"
"975","ἁγνίζει","O"
"976","ἑαυτὸν","O"
"977","καθὼς","O"
"978","ἐκεῖνος","O"
"979","ἁγνός","O"
"980","ἐστιν","O"
"981",".","O"
"982","Πᾶς","O"
"983","ὁ","O"
"984","ποιῶν","O"
"985","τὴν","O"
"986","ἁμαρτίαν","O"
"987","καὶ","O"
"988","τὴν","O"
"989","ἀνομίαν","O"
"990","ποιεῖ","O"
"991",",","O"
"992","καὶ","O"
"993","ἡ","O"
"994","ἁμαρτία","O"
"995","ἐστὶν","O"
"996","ἡ","O"
"997","ἀνομία","O"
"998",".","O"
"999","καὶ","O"
"1000","οἴδατε","O"
"1001","ὅτι","O"
"1002","ἐκεῖνος","O"
"1003","ἐφανερώθη","O"
"1004","ἵνα","O"
"1005","τὰς","O"
"1006","ἁμαρτίας","O"
"1007","ἄρῃ","O"
"1008",",","O"
"1009","καὶ","O"
"1010","ἁμαρτία","O"
"1011","ἐν","O"
"1012","αὐτῷ","O"
"1013","οὐκ","O"
"1014","ἔστιν","O"
"1015",".","O"
"1016","πᾶς","O"
"1017","ὁ","O"
"1018","ἐν","O"
"1019","αὐτῷ","O"
"1020","μένων","O"
"1021","οὐχ","O"
"1022","ἁμαρτάνει","O"
"1023","·","O"
"1024","πᾶς","O"
"1025","ὁ","O"
"1026","ἁμαρτάνων","O"
"1027","οὐχ","O"
"1028","ἑώρακεν","O"
"1029","αὐτὸν","O"
"1030","οὐδὲ","O"
"1031","ἔγνωκεν","O"
"1032","αὐτόν","O"
"1033",".","O"
"1034","Τεκνία","O"
"1035",",","O"
"1036","μηδεὶς","O"
"1037","πλανάτω","O"
"1038","ὑμᾶς","O"
"1039","·","O"
"1040","ὁ","O"
"1041","ποιῶν","O"
"1042","τὴν","O"
"1043","δικαιοσύνην","O"
"1044","δίκαιός","O"
"1045","ἐστιν","O"
"1046",",","O"
"1047","καθὼς","O"
"1048","ἐκεῖνος","O"
"1049","δίκαιός","O"
"1050","ἐστιν","O"
"1051","·","O"
"1052","ὁ","O"
"1053","ποιῶν","O"
"1054","τὴν","O"
"1055","ἁμαρτίαν","O"
"1056","ἐκ","O"
"1057","τοῦ","O"
"1058","διαβόλου","O"
"1059","ἐστίν","O"
"1060",",","O"
"1061","ὅτι","O"
"1062","ἀπʼ","O"
"1063","ἀρχῆς","O"
"1064","ὁ","O"
"1065","διάβολος","O"
"1066","ἁμαρτάνει","O"
"1067",".","O"
"1068","εἰς","O"
"1069","τοῦτο","O"
"1070","ἐφανερώθη","O"
"1071","ὁ","O"
"1072","υἱὸς","O"
"1073","τοῦ","O"
"1074","θεοῦ","O"
"1075","ἵνα","O"
"1076","λύσῃ","O"
"1077","τὰ","O"
"1078","ἔργα","O"
"1079","τοῦ","O"
"1080","διαβόλου","O"
"1081",".","O"
"1082","Πᾶς","O"
"1083","ὁ","O"
"1084","γεγεννημένος","O"
"1085","ἐκ","O"
"1086","τοῦ","O"
"1087","θεοῦ","O"
"1088","ἁμαρτίαν","O"
"1089","οὐ","O"
"1090","ποιεῖ","O"
"1091",",","O"
"1092","ὅτι","O"
"1093","σπέρμα","O"
"1094","αὐτοῦ","O"
"1095","ἐν","O"
"1096","αὐτῷ","O"
"1097","μένει","O"
"1098",",","O"
"1099","καὶ","O"
"1100","οὐ","O"
"1101","δύναται","O"
"1102","ἁμαρτάνειν","O"
"1103",",","O"
"1104","ὅτι","O"
"1105","ἐκ","O"
"1106","τοῦ","O"
"1107","θεοῦ","O"
"1108","γεγέννηται","O"
"1109",".","O"
"1110","ἐν","O"
"1111","τούτῳ","O"
"1112","φανερά","O"
"1113","ἐστιν","O"
"1114","τὰ","O"
"1115","τέκνα","O"
"1116","τοῦ","O"
"1117","θεοῦ","O"
"1118","καὶ","O"
"1119","τὰ","O"
"1120","τέκνα","O"
"1121","τοῦ","O"
"1122","διαβόλου","O"
"1123","·","O"
"1124","πᾶς","O"
"1125","ὁ","O"
"1126","μὴ","O"
