"ID","TOKEN","UPOS"
"225","αὐτὸν","PRON"
"226","καὶ","CCONJ"
"227","ὁ","DET"
"228","λόγος","NOUN"
"229","αὐτοῦ","PRON"
"230","οὐκ","ADV"
"231","ἔστιν","AUX"
"232","ἐν","ADP"
"233","ἡμῖν","PRON"
"234",".","PUNCT"
"235","Τεκνία","NOUN"
"236","μου","PRON"
"237",",","PUNCT"
"238","ταῦτα","ADJ"
"239","γράφω","VERB"
"240","ὑμῖν","PRON"
"241","ἵνα","SCONJ"
"242","μὴ","ADV"
"243","ἁμάρτητε","VERB"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","ἐάν","SCONJ"
"247","τις","ADJ"
"248","ἁμάρτῃ","VERB"
"249",",","PUNCT"
"250","παράκλητον","NOUN"
"251","ἔχομεν","VERB"
"252","πρὸς","ADP"
"253","τὸν","DET"
"254","πατέρα","NOUN"
"255","Ἰησοῦν","PROPN"
"256","Χριστὸν","PROPN"
"257","δίκαιον","ADJ"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","αὐτὸς","PRON"
"261","ἱλασμός","NOUN"
"262","ἐστιν","AUX"
"263","περὶ","ADP"
"264","τῶν","DET"
"265","ἁμαρτιῶν","NOUN"
"266","ἡμῶν","PRON"
"267",",","PUNCT"
"268","οὐ","ADV"
"269","περὶ","ADP"
"270","τῶν","DET"
"271","ἡμετέρων","ADJ"
"272","δὲ","ADV"
"273","μόνον","ADJ"
"274","ἀλλὰ","CCONJ"
"275","καὶ","ADV"
"276","περὶ","ADP"
"277","ὅλου","ADJ"
"278","τοῦ","DET"
"279","κόσμου","NOUN"
"280",".","PUNCT"
"281","Καὶ","CCONJ"
"282","ἐν","ADP"
"283","τούτῳ","ADJ"
"284","γινώσκομεν","VERB"
"285","ὅτι","SCONJ"
"286","ἐγνώκαμεν","VERB"
"287","αὐτόν","PRON"
"288",",","PUNCT"
"289","ἐὰν","SCONJ"
"290","τὰς","DET"
"291","ἐντολὰς","NOUN"
"292","αὐτοῦ","PRON"
"293","τηρῶμεν","VERB"
"294",".","PUNCT"
"295","ὁ","DET"
"296","λέγων","VERB"
"297","ὅτι","SCONJ"
"298","Ἔγνωκα","VERB"
"299","αὐτόν","PRON"
"300","καὶ","CCONJ"
"301","τὰς","DET"
"302","ἐντολὰς","NOUN"
"303","αὐτοῦ","PRON"
"304","μὴ","ADV"
"305","τηρῶν","VERB"
"306","ψεύστης","NOUN"
"307","ἐστίν","AUX"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","ἐν","ADP"
"311","τούτῳ","ADJ"
"312","ἡ","DET"
"313","ἀλήθεια","NOUN"
"314","οὐκ","ADV"
"315","ἔστιν","AUX"
"316","·","PUNCT"
"317","ὃς","PRON"
"318","δʼ","ADV"
"319","ἂν","ADV"
"320","τηρῇ","VERB"
"321","αὐτοῦ","PRON"
"322","τὸν","DET"
"323","λόγον","NOUN"
"324",",","PUNCT"
"325","ἀληθῶς","ADV"
"326","ἐν","ADP"
"327","τούτῳ","ADJ"
"328","ἡ","DET"
"329","ἀγάπη","NOUN"
"330","τοῦ","DET"
"331","θεοῦ","NOUN"
"332","τετελείωται","VERB"
"333",".","PUNCT"
"334","Ἐν","ADP"
"335","τούτῳ","ADJ"
"336","γινώσκομεν","VERB"
"337","ὅτι","SCONJ"
"338","ἐν","ADP"
"339","αὐτῷ","PRON"
"340","ἐσμέν","AUX"
"341","·","PUNCT"
"342","ὁ","DET"
"343","λέγων","VERB"
"344","ἐν","ADP"
"345","αὐτῷ","PRON"
"346","μένειν","VERB"
"347","ὀφείλει","VERB"
"348","καθὼς","ADV"
"349","ἐκεῖνος","ADJ"
"350","περιεπάτησεν","VERB"
"351","καὶ","ADV"
"352","αὐτὸς","ADJ"
"353","περιπατεῖν","VERB"
"354",".","PUNCT"
"355","Ἀγαπητοί","ADJ"
"356",",","PUNCT"
"357","οὐκ","ADV"
"358","ἐντολὴν","NOUN"
"359","καινὴν","ADJ"
"360","γράφω","VERB"
"361","ὑμῖν","PRON"
"362",",","PUNCT"
"363","ἀλλʼ","CCONJ"
"364","ἐντολὴν","NOUN"
"365","παλαιὰν","ADJ"
"366","ἣν","PRON"
"367","εἴχετε","VERB"
"368","ἀπʼ","ADP"
"369","ἀρχῆς","NOUN"
"370","·","PUNCT"
"371","ἡ","DET"
"372","ἐντολὴ","NOUN"
"373","ἡ","DET"
"374","παλαιά","ADJ"
"375","ἐστιν","AUX"
"376","ὁ","DET"
"377","λόγος","NOUN"
"378","ὃν","PRON"
"379","ἠκούσατε","VERB"
"380",".","PUNCT"
"381","πάλιν","ADV"
"382","ἐντολὴν","NOUN"
"383","καινὴν","ADJ"
"384","γράφω","VERB"
"385","ὑμῖν","PRON"
"386",",","PUNCT"
"387","ὅ","PRON"
"388","ἐστιν","AUX"
"389","ἀληθὲς","ADJ"
"390","ἐν","ADP"
"391","αὐτῷ","PRON"
"392","καὶ","CCONJ"
"393","ἐν","ADP"
"394","ὑμῖν","PRON"
"395",",","PUNCT"
"396","ὅτι","SCONJ"
"397","ἡ","DET"
"398","σκοτία","NOUN"
"399","παράγεται","VERB"
"400","καὶ","CCONJ"
"401","τὸ","DET"
"402","φῶς","NOUN"
"403","τὸ","DET"
"404","ἀληθινὸν","ADJ"
"405","ἤδη","ADV"
"406","φαίνει","VERB"
"407",".","PUNCT"
"408","Ὁ","DET"
"409","λέγων","VERB"
"410","ἐν","ADP"
"411","τῷ","DET"
"412","φωτὶ","NOUN"
"413","εἶναι","AUX"
"414","καὶ","CCONJ"
"415","τὸν","DET"
"416","ἀδελφὸν","NOUN"
"417","αὐτοῦ","PRON"
"418","μισῶν","VERB"
"419","ἐν","ADP"
"420","τῇ","DET"
"421","σκοτίᾳ","NOUN"
"422","ἐστὶν","AUX"
"423","ἕως","ADP"
"424","ἄρτι","ADV"
"425",".","PUNCT"
"426","ὁ","DET"
"427","ἀγαπῶν","VERB"
"428","τὸν","DET"
"429","ἀδελφὸν","NOUN"
"430","αὐτοῦ","PRON"
"431","ἐν","ADP"
"432","τῷ","DET"
"433","φωτὶ","NOUN"
"434","μένει","VERB"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","σκάνδαλον","NOUN"
"438","ἐν","ADP"
"439","αὐτῷ","PRON"
"440","οὐκ","ADV"
"441","ἔστιν","AUX"
"442","·","PUNCT"
"443","ὁ","DET"
"444","δὲ","ADV"
"445","μισῶν","VERB"
"446","τὸν","DET"
"447","ἀδελφὸν","NOUN"
"448","αὐτοῦ","PRON"
"449","ἐν","ADP"
"450","τῇ","DET"
"451","σκοτίᾳ","NOUN"
"452","ἐστὶν","AUX"
"453","καὶ","CCONJ"
"454","ἐν","ADP"
"455","τῇ","DET"
"456","σκοτίᾳ","NOUN"
"457","περιπατεῖ","VERB"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","οὐκ","ADV"
"461","οἶδεν","VERB"
"462","ποῦ","ADV"
"463","ὑπάγει","VERB"
"464",",","PUNCT"
"465","ὅτι","SCONJ"
"466","ἡ","DET"
"467","σκοτία","NOUN"
"468","ἐτύφλωσεν","VERB"
"469","τοὺς","DET"
"470","ὀφθαλμοὺς","NOUN"
"471","αὐτοῦ","PRON"
"472",".","PUNCT"
"473","Γράφω","VERB"
"474","ὑμῖν","PRON"
"475",",","PUNCT"
"476","τεκνία","NOUN"
"477",",","PUNCT"
"478","ὅτι","SCONJ"
"479","ἀφέωνται","VERB"
"480","ὑμῖν","PRON"
"481","αἱ","DET"
"482","ἁμαρτίαι","NOUN"
"483","διὰ","ADP"
"484","τὸ","DET"
"485","ὄνομα","NOUN"
"486","αὐτοῦ","PRON"
"487","·","PUNCT"
"488","γράφω","VERB"
"489","ὑμῖν","PRON"
"490",",","PUNCT"
"491","πατέρες","NOUN"
"492",",","PUNCT"
"493","ὅτι","SCONJ"
"494","ἐγνώκατε","VERB"
"495","τὸν","DET"
"496","ἀπʼ","ADP"
"497","ἀρχῆς","NOUN"
"498","·","PUNCT"
"499","γράφω","VERB"
"500","ὑμῖν","PRON"
"501",",","PUNCT"
"502","νεανίσκοι","NOUN"
"503",",","PUNCT"
"504","ὅτι","SCONJ"
"505","νενικήκατε","VERB"
"506","τὸν","DET"
"507","πονηρόν","ADJ"
"508",".","PUNCT"
"509","ἔγραψα","VERB"
"510","ὑμῖν","PRON"
"511",",","PUNCT"
"512","παιδία","NOUN"
"513",",","PUNCT"
"514","ὅτι","SCONJ"
"515","ἐγνώκατε","VERB"
"516","τὸν","DET"
"517","πατέρα","NOUN"
"518","·","PUNCT"
"519","ἔγραψα","VERB"
"520","ὑμῖν","PRON"
"521",",","PUNCT"
"522","πατέρες","NOUN"
"523",",","PUNCT"
"524","ὅτι","SCONJ"
"525","ἐγνώκατε","VERB"
"526","τὸν","DET"
"527","ἀπʼ","ADP"
"528","ἀρχῆς","NOUN"
"529","·","PUNCT"
"530","ἔγραψα","VERB"
"531","ὑμῖν","PRON"
"532",",","PUNCT"
"533","νεανίσκοι","NOUN"
"534",",","PUNCT"
"535","ὅτι","SCONJ"
"536","ἰσχυροί","ADJ"
"537","ἐστε","AUX"
"538","καὶ","CCONJ"
"539","ὁ","DET"
"540","λόγος","NOUN"
"541","τοῦ","DET"
"542","θεοῦ","NOUN"
"543","ἐν","ADP"
"544","ὑμῖν","PRON"
"545","μένει","VERB"
"546","καὶ","CCONJ"
"547","νενικήκατε","VERB"
"548","τὸν","DET"
"549","πονηρόν","ADJ"
"550",".","PUNCT"
"551","Μὴ","ADV"
"552","ἀγαπᾶτε","VERB"
"553","τὸν","DET"
"554","κόσμον","NOUN"
"555","μηδὲ","CCONJ"
"556","τὰ","DET"
"557","ἐν","ADP"
"558","τῷ","DET"
"559","κόσμῳ","NOUN"
"560",".","PUNCT"
"561","ἐάν","SCONJ"
"562","τις","ADJ"
"563","ἀγαπᾷ","VERB"
"564","τὸν","DET"
"565","κόσμον","NOUN"
"566",",","PUNCT"
"567","οὐκ","ADV"
"568","ἔστιν","AUX"
"569","ἡ","DET"
"570","ἀγάπη","NOUN"
"571","τοῦ","DET"
"572","πατρὸς","NOUN"
"573","ἐν","ADP"
"574","αὐτῷ","PRON"
"575","·","PUNCT"
"576","ὅτι","ADV"
"577","πᾶν","DET"
"578","τὸ","DET"
"579","ἐν","ADP"
"580","τῷ","DET"
"581","κόσμῳ","NOUN"
"582",",","PUNCT"
"583","ἡ","DET"
"584","ἐπιθυμία","NOUN"
"585","τῆς","DET"
"586","σαρκὸς","NOUN"
"587","καὶ","CCONJ"
"588","ἡ","DET"
"589","ἐπιθυμία","NOUN"
"590","τῶν","DET"
"591","ὀφθαλμῶν","NOUN"
"592","καὶ","CCONJ"
"593","ἡ","DET"
"594","ἀλαζονία","NOUN"
"595","τοῦ","DET"
"596","βίου","NOUN"
"597",",","PUNCT"
"598","οὐκ","ADV"
"599","ἔστιν","AUX"
"600","ἐκ","ADP"
"601","τοῦ","DET"
"602","πατρός","NOUN"
"603",",","PUNCT"
"604","ἀλλὰ","CCONJ"
"605","ἐκ","ADP"
"606","τοῦ","DET"
"607","κόσμου","NOUN"
"608","ἐστίν","AUX"
"609","·","PUNCT"
"610","καὶ","CCONJ"
"611","ὁ","DET"
"612","κόσμος","NOUN"
"613","παράγεται","VERB"
"614","καὶ","CCONJ"
"615","ἡ","DET"
"616","ἐπιθυμία","NOUN"
"617","αὐτοῦ","PRON"
"618",",","PUNCT"
"619","ὁ","DET"
"620","δὲ","ADV"
"621","ποιῶν","VERB"
"622","τὸ","DET"
"623","θέλημα","NOUN"
"624","τοῦ","DET"
"625","θεοῦ","NOUN"
"626","μένει","VERB"
"627","εἰς","ADP"
"628","τὸν","DET"
"629","αἰῶνα","NOUN"
"630",".","PUNCT"
"631","Παιδία","NOUN"
"632",",","PUNCT"
"633","ἐσχάτη","ADJ"
"634","ὥρα","NOUN"
"635","ἐστίν","AUX"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","καθὼς","ADV"
"639","ἠκούσατε","VERB"
"640","ὅτι","SCONJ"
"641","ἀντίχριστος","PROPN"
"642","ἔρχεται","VERB"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","νῦν","ADV"
"646","ἀντίχριστοι","NOUN"
"647","πολλοὶ","ADJ"
"648","γεγόνασιν","VERB"
"649","·","PUNCT"
"650","ὅθεν","ADV"
"651","γινώσκομεν","VERB"
"652","ὅτι","SCONJ"
"653","ἐσχάτη","ADJ"
"654","ὥρα","NOUN"
"655","ἐστίν","AUX"
"656",".","PUNCT"
"657","ἐξ","ADP"
"658","ἡμῶν","PRON"
"659","ἐξῆλθαν","VERB"
"660",",","PUNCT"
"661","ἀλλʼ","CCONJ"
"662","οὐκ","ADV"
"663","ἦσαν","AUX"
"664","ἐξ","ADP"
"665","ἡμῶν","PRON"
"666","·","PUNCT"
"667","εἰ","SCONJ"
"668","γὰρ","ADV"
"669","ἐξ","ADP"
"670","ἡμῶν","PRON"
"671","ἦσαν","AUX"
"672",",","PUNCT"
"673","μεμενήκεισαν","VERB"
"674","ἂν","ADV"
"675","μεθʼ","ADP"
"676","ἡμῶν","PRON"
"677","·","PUNCT"
"678","ἀλλʼ","CCONJ"
"679","ἵνα","SCONJ"
"680","φανερωθῶσιν","VERB"
"681","ὅτι","SCONJ"
"682","οὐκ","ADV"
"683","εἰσὶν","AUX"
"684","πάντες","ADJ"
"685","ἐξ","ADP"
"686","ἡμῶν","PRON"
"687",".","PUNCT"
"688","καὶ","CCONJ"
"689","ὑμεῖς","PRON"
"690","χρίσμα","NOUN"
"691","ἔχετε","VERB"
"692","ἀπὸ","ADP"
"693","τοῦ","DET"
"694","ἁγίου","ADJ"
"695","·","PUNCT"
"696","οἴδατε","VERB"
"697","πάντες","ADJ"
"698","—","SCONJ"
"699","οὐκ","ADV"
"700","ἔγραψα","VERB"
"701","ὑμῖν","PRON"
"702","ὅτι","SCONJ"
"703","οὐκ","ADV"
"704","οἴδατε","VERB"
"705","τὴν","DET"
"706","ἀλήθειαν","NOUN"
"707",",","PUNCT"
"708","ἀλλʼ","CCONJ"
"709","ὅτι","SCONJ"
"710","οἴδατε","VERB"
"711","αὐτήν","PRON"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ὅτι","SCONJ"
"715","πᾶν","DET"
"716","ψεῦδος","NOUN"
"717","ἐκ","ADP"
"718","τῆς","DET"
"719","ἀληθείας","NOUN"
"720","οὐκ","ADV"
"721","ἔστιν","AUX"
"722",".","PUNCT"
"723","Τίς","PRON"
"724","ἐστιν","AUX"
"725","ὁ","DET"
"726","ψεύστης","NOUN"
"727","εἰ","ADV"
"728","μὴ","ADV"
"729","ὁ","DET"
"730","ἀρνούμενος","VERB"
"731","ὅτι","SCONJ"
"732","Ἰησοῦς","PROPN"
"733","οὐκ","ADV"
"734","ἔστιν","AUX"
"735","ὁ","DET"
"736","χριστός","PROPN"
"737",";","PUNCT"
"738","οὗτός","ADJ"
"739","ἐστιν","AUX"
"740","ὁ","DET"
"741","ἀντίχριστος","ADJ"
"742",",","PUNCT"
"743","ὁ","DET"
"744","ἀρνούμενος","VERB"
"745","τὸν","DET"
"746","πατέρα","NOUN"
"747","καὶ","CCONJ"
"748","τὸν","DET"
"749","υἱόν","NOUN"
"750",".","PUNCT"
"751","πᾶς","DET"
"752","ὁ","DET"
"753","ἀρνούμενος","VERB"
"754","τὸν","DET"
"755","υἱὸν","NOUN"
"756","οὐδὲ","CCONJ"
"757","τὸν","DET"
"758","πατέρα","NOUN"
"759","ἔχει","VERB"
"760","·","PUNCT"
"761","ὁ","DET"
"762","ὁμολογῶν","VERB"
"763","τὸν","DET"
"764","υἱὸν","NOUN"
"765","καὶ","CCONJ"
"766","τὸν","DET"
"767","πατέρα","NOUN"
"768","ἔχει","VERB"
"769",".","PUNCT"
"770","Ὑμεῖς","PRON"
"771","ὃ","PRON"
"772","ἠκούσατε","VERB"
"773","ἀπʼ","ADP"
"774","ἀρχῆς","NOUN"
"775",",","PUNCT"
"776","ἐν","ADP"
"777","ὑμῖν","PRON"
"778","μενέτω","VERB"
"779","·","PUNCT"
"780","ἐὰν","SCONJ"
"781","ἐν","ADP"
"782","ὑμῖν","PRON"
"783","μείνῃ","VERB"
"784","ὃ","PRON"
"785","ἀπʼ","ADP"
"786","ἀρχῆς","NOUN"
"787","ἠκούσατε","VERB"
"788",",","PUNCT"
"789","καὶ","ADV"
"790","ὑμεῖς","PRON"
"791","ἐν","ADP"
"792","τῷ","DET"
"793","υἱῷ","NOUN"
"794","καὶ","CCONJ"
"795","ἐν","ADP"
"796","τῷ","DET"
"797","πατρὶ","NOUN"
"798","μενεῖτε","VERB"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","αὕτη","ADJ"
"802","ἐστὶν","AUX"
"803","ἡ","DET"
"804","ἐπαγγελία","NOUN"
"805","ἣν","PRON"
"806","αὐτὸς","PRON"
"807","ἐπηγγείλατο","VERB"
"808","ἡμῖν","PRON"
"809",",","PUNCT"
"810","τὴν","DET"
"811","ζωὴν","NOUN"
"812","τὴν","DET"
"813","αἰώνιον","ADJ"
"814",".","PUNCT"
"815","Ταῦτα","ADJ"
"816","ἔγραψα","VERB"
"817","ὑμῖν","PRON"
"818","περὶ","ADP"
"819","τῶν","DET"
"820","πλανώντων","VERB"
"821","ὑμᾶς","PRON"
"822",".","PUNCT"
"823","καὶ","CCONJ"
"824","ὑμεῖς","PRON"
"825","τὸ","DET"
"826","χρίσμα","NOUN"
"827","ὃ","PRON"
"828","ἐλάβετε","VERB"
"829","ἀπʼ","ADP"
"830","αὐτοῦ","PRON"
"831","μένει","VERB"
"832","ἐν","ADP"
"833","ὑμῖν","PRON"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","οὐ","ADV"
"837","χρείαν","NOUN"
"838","ἔχετε","VERB"
"839","ἵνα","SCONJ"
"840","τις","ADJ"
"841","διδάσκῃ","VERB"
"842","ὑμᾶς","PRON"
"843","·","PUNCT"
"844","ἀλλʼ","CCONJ"
"845","ὡς","ADV"
"846","τὸ","DET"
"847","αὐτοῦ","PRON"
"848","χρίσμα","NOUN"
"849","διδάσκει","VERB"
"850","ὑμᾶς","PRON"
"851","περὶ","ADP"
"852","πάντων","ADJ"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","ἀληθές","ADJ"
"856","ἐστιν","AUX"
"857","καὶ","CCONJ"
"858","οὐκ","ADV"
"859","ἔστιν","AUX"
"860","ψεῦδος","NOUN"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","καθὼς","ADV"
"864","ἐδίδαξεν","VERB"
"865","ὑμᾶς","PRON"
"866",",","PUNCT"
"867","μένετε","VERB"
"868","ἐν","ADP"
"869","αὐτῷ","PRON"
"870",".","PUNCT"
"871","Καὶ","CCONJ"
"872","νῦν","ADV"
"873",",","PUNCT"
"874","τεκνία","NOUN"
"875",",","PUNCT"
"876","μένετε","VERB"
"877","ἐν","ADP"
"878","αὐτῷ","PRON"
"879",",","PUNCT"
"880","ἵνα","SCONJ"
"881","ἐὰν","SCONJ"
"882","φανερωθῇ","VERB"
"883","σχῶμεν","VERB"
"884","παρρησίαν","NOUN"
"885","καὶ","CCONJ"
"886","μὴ","ADV"
"887","αἰσχυνθῶμεν","VERB"
"888","ἀπʼ","ADP"
"889","αὐτοῦ","PRON"
"890","ἐν","ADP"
"891","τῇ","DET"
"892","παρουσίᾳ","NOUN"
"893","αὐτοῦ","PRON"
"894",".","PUNCT"
"895","ἐὰν","SCONJ"
"896","εἰδῆτε","VERB"
"897","ὅτι","SCONJ"
"898","δίκαιός","ADJ"
"899","ἐστιν","AUX"
"900",",","PUNCT"
"901","γινώσκετε","VERB"
"902","ὅτι","SCONJ"
"903","πᾶς","DET"
"904","ὁ","DET"
"905","ποιῶν","VERB"
"906","τὴν","DET"
"907","δικαιοσύνην","NOUN"
"908","ἐξ","ADP"
"909","αὐτοῦ","PRON"
"910","γεγέννηται","VERB"
"911",".","PUNCT"
"912","Ἴδετε","VERB"
"913","ποταπὴν","PRON"
"914","ἀγάπην","NOUN"
"915","δέδωκεν","VERB"
"916","ἡμῖν","PRON"
"917","ὁ","DET"
"918","πατὴρ","NOUN"
"919","ἵνα","SCONJ"
"920","τέκνα","NOUN"
"921","θεοῦ","NOUN"
"922","κληθῶμεν","VERB"
"923",",","PUNCT"
"924","καί","CCONJ"
"925","ἐσμεν","AUX"
"926",".","PUNCT"
"927","διὰ","ADP"
"928","τοῦτο","ADJ"
"929","ὁ","DET"
"930","κόσμος","NOUN"
"931","οὐ","ADV"
"932","γινώσκει","VERB"
"933","ἡμᾶς","PRON"
"934","ὅτι","SCONJ"
"935","οὐκ","ADV"
"936","ἔγνω","VERB"
"937","αὐτόν","PRON"
"938",".","PUNCT"
"939","Ἀγαπητοί","ADJ"
"940",",","PUNCT"
"941","νῦν","ADV"
"942","τέκνα","NOUN"
"943","θεοῦ","NOUN"
