"ID","TOKEN","LEMMA"
"75","ἡ","ὁ"
"76","κοινωνία","κοινωνία"
"77","δὲ","δέ"
"78","ἡ","ὁ"
"79","ἡμετέρα","ἡμέτερος"
"80","μετὰ","μετά"
"81","τοῦ","ὁ"
"82","πατρὸς","πατήρ"
"83","καὶ","καί"
"84","μετὰ","μετά"
"85","τοῦ","ὁ"
"86","υἱοῦ","υἱός"
"87","αὐτοῦ","αὐτός"
"88","Ἰησοῦ","Ἰησοῦς"
"89","Χριστοῦ","Χριστός"
"90","·","·"
"91","καὶ","καί"
"92","ταῦτα","οὗτος"
"93","γράφομεν","γράφω"
"94","ἡμεῖς","ἡμεῖς"
"95","ἵνα","ἵνα"
"96","ἡ","ὁ"
"97","χαρὰ","χαρά"
"98","ἡμῶν","ἡμεῖς"
"99","ᾖ","εἰμί"
"100","πεπληρωμένη","πληρόω"
"101",".","."
"102","Καὶ","καί"
"103","ἔστιν","εἰμί"
"104","αὕτη","οὗτος"
"105","ἡ","ὁ"
"106","ἀγγελία","ἀγγελία"
"107","ἣν","ὅς"
"108","ἀκηκόαμεν","ἀκούω"
"109","ἀπʼ","ἀπό"
"110","αὐτοῦ","αὐτός"
"111","καὶ","καί"
"112","ἀναγγέλλομεν","ἀναγγέλλομεν"
"113","ὑμῖν","ὑμεῖς"
"114",",",","
"115","ὅτι","ὅτι"
"116","ὁ","ὁ"
"117","θεὸς","θεός"
"118","φῶς","φῶς"
"119","ἐστὶν","εἰμί"
"120","καὶ","καί"
"121","σκοτία","σκοτία"
"122","οὐκ","οὐ"
"123","ἔστιν","εἰμί"
"124","ἐν","ἐν"
"125","αὐτῷ","αὐτός"
"126","οὐδεμία","οὐδείς"
"127",".","."
"128","Ἐὰν","ἐάν"
"129","εἴπωμεν","λέγω"
"130","ὅτι","ὅτι"
"131","κοινωνίαν","κοινωνία"
"132","ἔχομεν","ἔχω"
"133","μετʼ","μετά"
"134","αὐτοῦ","αὐτός"
"135","καὶ","καί"
"136","ἐν","ἐν"
"137","τῷ","ὁ"
"138","σκότει","σκότος"
"139","περιπατῶμεν","περιπατῶμεν"
"140",",",","
"141","ψευδόμεθα","ψευδόμεθα"
"142","καὶ","καί"
"143","οὐ","οὐ"
"144","ποιοῦμεν","ποιέω"
"145","τὴν","ὁ"
"146","ἀλήθειαν","ἀλήθεια"
"147","·","·"
"148","ἐὰν","ἐάν"
"149","δὲ","δέ"
"150","ἐν","ἐν"
"151","τῷ","ὁ"
"152","φωτὶ","φῶς"
"153","περιπατῶμεν","περιπατῶ"
"154","ὡς","ὡς"
"155","αὐτὸς","αὐτός"
"156","ἔστιν","εἰμί"
"157","ἐν","ἐν"
"158","τῷ","ὁ"
"159","φωτί","φῶς"
"160",",",","
"161","κοινωνίαν","κοινωνία"
"162","ἔχομεν","ἔχω"
"163","μετʼ","μετά"
"164","ἀλλήλων","ἀλλήλων"
"165","καὶ","καί"
"166","τὸ","ὁ"
"167","αἷμα","αἷμα"
"168","Ἰησοῦ","Ἰησοῦς"
"169","τοῦ","ὁ"
"170","υἱοῦ","υἱός"
"171","αὐτοῦ","αὐτός"
"172","καθαρίζει","καθαρίζω"
"173","ἡμᾶς","ἡμεῖς"
"174","ἀπὸ","ἀπό"
"175","πάσης","πᾶς"
"176","ἁμαρτίας","ἁμαρτία"
"177",".","."
"178","Ἐὰν","ἐάν"
"179","εἴπωμεν","λέγω"
"180","ὅτι","ὅτι"
"181","ἁμαρτίαν","ἁμαρτία"
"182","οὐκ","οὐ"
"183","ἔχομεν","ἔχω"
"184",",",","
"185","ἑαυτοὺς","ἑαυτοῦ"
"186","πλανῶμεν","πλανάω"
"187","καὶ","καί"
"188","ἡ","ὁ"
"189","ἀλήθεια","ἀλήθεια"
"190","οὐκ","οὐ"
"191","ἔστιν","εἰμί"
"192","ἐν","ἐν"
"193","ἡμῖν","ἡμεῖς"
"194",".","."
"195","ἐὰν","ἐάν"
"196","ὁμολογῶμεν","ὁμολογέω"
"197","τὰς","ὁ"
"198","ἁμαρτίας","ἁμαρτία"
"199","ἡμῶν","ἡμεῖς"
"200",",",","
"201","πιστός","πιστος"
"202","ἐστιν","εἰμί"
"203","καὶ","καί"
"204","δίκαιος","δίκαιος"
"205","ἵνα","ἵνα"
"206","ἀφῇ","ἀφίημι"
"207","ἡμῖν","ἡμεῖς"
"208","τὰς","ὁ"
"209","ἁμαρτίας","ἁμαρτία"
"210","καὶ","καί"
"211","καθαρίσῃ","καθαρίζω"
"212","ἡμᾶς","ἡμεῖς"
"213","ἀπὸ","ἀπό"
"214","πάσης","πᾶς"
"215","ἀδικίας","ἀδικία"
"216",".","."
"217","Ἐὰν","ἐάν"
"218","εἴπωμεν","λέγω"
"219","ὅτι","ὅτι"
"220","οὐχ","οὐ"
"221","ἡμαρτήκαμεν","ἁμαρτάνω"
"222",",",","
"223","ψεύστην","ψεύστης"
"224","ποιοῦμεν","ποιέω"
"225","αὐτὸν","αὐτός"
"226","καὶ","καί"
"227","ὁ","ὁ"
"228","λόγος","λόγος"
"229","αὐτοῦ","αὐτός"
"230","οὐκ","οὐ"
"231","ἔστιν","εἰμί"
"232","ἐν","ἐν"
"233","ἡμῖν","ἡμεῖς"
"234",".","."
"235","Τεκνία","Τεκνίας"
"236","μου","ἐγώ"
"237",",",","
"238","ταῦτα","οὗτος"
"239","γράφω","γράφω"
"240","ὑμῖν","ὑμεῖς"
"241","ἵνα","ἵνα"
"242","μὴ","μή"
"243","ἁμάρτητε","ἁμάρτω"
"244",".","."
"245","καὶ","καί"
"246","ἐάν","ἐάν"
"247","τις","τίς"
"248","ἁμάρτῃ","ἁμαρτάνω"
"249",",",","
"250","παράκλητον","παράκλητος"
"251","ἔχομεν","ἔχω"
"252","πρὸς","πρός"
"253","τὸν","ὁ"
"254","πατέρα","πατήρ"
"255","Ἰησοῦν","Ἰησοῦς"
"256","Χριστὸν","Χριστός"
"257","δίκαιον","δίκαιος"
"258",",",","
"259","καὶ","καί"
"260","αὐτὸς","αὐτός"
"261","ἱλασμός","ἱλασμος"
"262","ἐστιν","εἰμί"
"263","περὶ","περί"
"264","τῶν","ὁ"
"265","ἁμαρτιῶν","ἁμαρτία"
"266","ἡμῶν","ἡμεῖς"
"267",",",","
"268","οὐ","οὐ"
"269","περὶ","περί"
"270","τῶν","ὁ"
"271","ἡμετέρων","ἡμέτερος"
"272","δὲ","δέ"
"273","μόνον","μόνος"
"274","ἀλλὰ","ἀλλά"
"275","καὶ","καί"
"276","περὶ","περί"
"277","ὅλου","ὅλος"
"278","τοῦ","ὁ"
"279","κόσμου","κόσμος"
"280",".","."
"281","Καὶ","καί"
"282","ἐν","ἐν"
"283","τούτῳ","οὗτος"
"284","γινώσκομεν","γιγνώσκω"
"285","ὅτι","ὅτι"
"286","ἐγνώκαμεν","γιγνώσκω"
"287","αὐτόν","αὐτός"
"288",",",","
"289","ἐὰν","ἐάν"
"290","τὰς","ὁ"
"291","ἐντολὰς","ἐντολή"
"292","αὐτοῦ","αὐτός"
"293","τηρῶμεν","τηρῶμνμαι"
"294",".","."
"295","ὁ","ὁ"
"296","λέγων","λέγω"
"297","ὅτι","ὅτι"
"298","Ἔγνωκα","Ἔγνωκα"
"299","αὐτόν","αὐτός"
"300","καὶ","καί"
"301","τὰς","ὁ"
"302","ἐντολὰς","ἐντολή"
"303","αὐτοῦ","αὐτός"
"304","μὴ","μή"
"305","τηρῶν","τηρέω"
"306","ψεύστης","ψεύστης"
"307","ἐστίν","εἰμί"
"308",",",","
"309","καὶ","καί"
"310","ἐν","ἐν"
"311","τούτῳ","οὗτος"
"312","ἡ","ὁ"
"313","ἀλήθεια","ἀλήθεια"
"314","οὐκ","οὐ"
"315","ἔστιν","εἰμί"
"316","·","·"
"317","ὃς","ὅς"
"318","δʼ","δέ"
"319","ἂν","ἄν"
"320","τηρῇ","τηρῇ"
"321","αὐτοῦ","αὐτός"
"322","τὸν","ὁ"
"323","λόγον","λόγος"
"324",",",","
"325","ἀληθῶς","ἀληθῶς"
"326","ἐν","ἐν"
"327","τούτῳ","οὗτος"
"328","ἡ","ὁ"
"329","ἀγάπη","ἀγάπη"
"330","τοῦ","ὁ"
"331","θεοῦ","θεός"
"332","τετελείωται","τετελείωται"
"333",".","."
"334","Ἐν","ἐν"
"335","τούτῳ","οὗτος"
"336","γινώσκομεν","γιγνώσκω"
"337","ὅτι","ὅτι"
"338","ἐν","ἐν"
"339","αὐτῷ","αὐτός"
"340","ἐσμέν","εἰμί"
"341","·","·"
"342","ὁ","ὁ"
"343","λέγων","λέγω"
"344","ἐν","ἐν"
"345","αὐτῷ","αὐτός"
"346","μένειν","μένω"
"347","ὀφείλει","ὀφείλω"
"348","καθὼς","καθώς"
"349","ἐκεῖνος","ἐκεῖνος"
"350","περιεπάτησεν","περιπατέω"
"351","καὶ","καί"
"352","αὐτὸς","αὐτός"
"353","περιπατεῖν","περιπατέω"
"354",".","."
"355","Ἀγαπητοί","Ἀγαπητός"
"356",",",","
"357","οὐκ","οὐ"
"358","ἐντολὴν","ἐντολή"
"359","καινὴν","καινός"
"360","γράφω","γράφω"
"361","ὑμῖν","ὑμεῖς"
"362",",",","
"363","ἀλλʼ","ἀλλά"
"364","ἐντολὴν","ἐντολή"
"365","παλαιὰν","παλαιός"
"366","ἣν","ὅς"
"367","εἴχετε","ἔχω"
"368","ἀπʼ","ἀπό"
"369","ἀρχῆς","ἀρχή"
"370","·","·"
"371","ἡ","ὁ"
"372","ἐντολὴ","ἐντολή"
"373","ἡ","ὁ"
"374","παλαιά","παλαιός"
"375","ἐστιν","εἰμί"
"376","ὁ","ὁ"
"377","λόγος","λόγος"
"378","ὃν","ὅς"
"379","ἠκούσατε","ἀκούω"
"380",".","."
"381","πάλιν","πάλιν"
"382","ἐντολὴν","ἐντολή"
"383","καινὴν","καινός"
"384","γράφω","γράφω"
"385","ὑμῖν","ὑμεῖς"
"386",",",","
"387","ὅ","ὅς"
"388","ἐστιν","εἰμί"
"389","ἀληθὲς","ἀληθής"
"390","ἐν","ἐν"
"391","αὐτῷ","αὐτός"
"392","καὶ","καί"
"393","ἐν","ἐν"
"394","ὑμῖν","ὑμεῖς"
"395",",",","
"396","ὅτι","ὅτι"
"397","ἡ","ὁ"
"398","σκοτία","σκοτία"
"399","παράγεται","παράγω"
"400","καὶ","καί"
"401","τὸ","ὁ"
"402","φῶς","φῶς"
"403","τὸ","ὁ"
"404","ἀληθινὸν","ἀληθινός"
"405","ἤδη","ἤδη"
"406","φαίνει","φαίνω"
"407",".","."
"408","Ὁ","ὁ"
"409","λέγων","λέγω"
"410","ἐν","ἐν"
"411","τῷ","ὁ"
"412","φωτὶ","φῶς"
"413","εἶναι","εἰμί"
"414","καὶ","καί"
"415","τὸν","ὁ"
"416","ἀδελφὸν","ἀδελφός"
"417","αὐτοῦ","αὐτός"
"418","μισῶν","μισέω"
"419","ἐν","ἐν"
"420","τῇ","ὁ"
"421","σκοτίᾳ","σκοτία"
"422","ἐστὶν","εἰμί"
"423","ἕως","ἕως"
"424","ἄρτι","ἄρτι"
"425",".","."
"426","ὁ","ὁ"
"427","ἀγαπῶν","ἀγαπάω"
"428","τὸν","ὁ"
"429","ἀδελφὸν","ἀδελφός"
"430","αὐτοῦ","αὐτός"
"431","ἐν","ἐν"
"432","τῷ","ὁ"
"433","φωτὶ","φῶς"
"434","μένει","μένω"
"435",",",","
"436","καὶ","καί"
"437","σκάνδαλον","σκάνδαλον"
"438","ἐν","ἐν"
"439","αὐτῷ","αὐτός"
"440","οὐκ","οὐ"
"441","ἔστιν","εἰμί"
"442","·","·"
"443","ὁ","ὁ"
"444","δὲ","δέ"
"445","μισῶν","μισέω"
"446","τὸν","ὁ"
"447","ἀδελφὸν","ἀδελφός"
"448","αὐτοῦ","αὐτός"
"449","ἐν","ἐν"
"450","τῇ","ὁ"
"451","σκοτίᾳ","σκοτία"
"452","ἐστὶν","εἰμί"
"453","καὶ","καί"
"454","ἐν","ἐν"
"455","τῇ","ὁ"
"456","σκοτίᾳ","σκοτία"
"457","περιπατεῖ","περιπατέω"
"458",",",","
"459","καὶ","καί"
"460","οὐκ","οὐ"
"461","οἶδεν","οἶδα"
"462","ποῦ","ποῦ"
"463","ὑπάγει","ὑπάγω"
"464",",",","
"465","ὅτι","ὅτι"
"466","ἡ","ὁ"
"467","σκοτία","σκοτία"
"468","ἐτύφλωσεν","τυφλόω"
"469","τοὺς","ὁ"
"470","ὀφθαλμοὺς","ὀφθαλμός"
"471","αὐτοῦ","αὐτός"
"472",".","."
"473","Γράφω","Γράφω"
"474","ὑμῖν","ὑμεῖς"
"475",",",","
"476","τεκνία","τεκνίον"
"477",",",","
"478","ὅτι","ὅτι"
"479","ἀφέωνται","ἀφίημι"
"480","ὑμῖν","ὑμεῖς"
"481","αἱ","ὁ"
"482","ἁμαρτίαι","ἁμαρτία"
"483","διὰ","διά"
"484","τὸ","ὁ"
"485","ὄνομα","ὄνομα"
"486","αὐτοῦ","αὐτός"
"487","·","·"
"488","γράφω","γράφω"
"489","ὑμῖν","ὑμεῖς"
"490",",",","
"491","πατέρες","πατήρ"
"492",",",","
"493","ὅτι","ὅτι"
"494","ἐγνώκατε","γιγνώσκω"
"495","τὸν","ὁ"
"496","ἀπʼ","ἀπό"
"497","ἀρχῆς","ἀρχή"
"498","·","·"
"499","γράφω","γράφω"
"500","ὑμῖν","ὑμεῖς"
"501",",",","
"502","νεανίσκοι","νεανίσκος"
"503",",",","
"504","ὅτι","ὅτι"
"505","νενικήκατε","νικάω"
"506","τὸν","ὁ"
"507","πονηρόν","πονηρός"
"508",".","."
"509","ἔγραψα","γράφω"
"510","ὑμῖν","ὑμεῖς"
"511",",",","
"512","παιδία","παιδίον"
"513",",",","
"514","ὅτι","ὅτι"
"515","ἐγνώκατε","γιγνώσκω"
"516","τὸν","ὁ"
"517","πατέρα","πατήρ"
"518","·","·"
"519","ἔγραψα","γράφω"
"520","ὑμῖν","ὑμεῖς"
"521",",",","
"522","πατέρες","πατήρ"
"523",",",","
"524","ὅτι","ὅτι"
"525","ἐγνώκατε","γιγνώσκω"
"526","τὸν","ὁ"
"527","ἀπʼ","ἀπό"
"528","ἀρχῆς","ἀρχή"
"529","·","·"
"530","ἔγραψα","γράφω"
"531","ὑμῖν","ὑμεῖς"
"532",",",","
"533","νεανίσκοι","νεανίσκος"
"534",",",","
"535","ὅτι","ὅτι"
"536","ἰσχυροί","ἰσχυρός"
"537","ἐστε","εἰμί"
"538","καὶ","καί"
"539","ὁ","ὁ"
"540","λόγος","λόγος"
"541","τοῦ","ὁ"
"542","θεοῦ","θεός"
"543","ἐν","ἐν"
"544","ὑμῖν","ὑμεῖς"
"545","μένει","μένω"
"546","καὶ","καί"
"547","νενικήκατε","νικάω"
"548","τὸν","ὁ"
"549","πονηρόν","πονηρός"
"550",".","."
"551","Μὴ","μή"
"552","ἀγαπᾶτε","ἀγαπάω"
"553","τὸν","ὁ"
"554","κόσμον","κόσμος"
"555","μηδὲ","μηδέ"
"556","τὰ","ὁ"
"557","ἐν","ἐν"
"558","τῷ","ὁ"
"559","κόσμῳ","κόσμος"
"560",".","."
"561","ἐάν","ἐάν"
"562","τις","τίς"
"563","ἀγαπᾷ","ἀγαπάω"
"564","τὸν","ὁ"
"565","κόσμον","κόσμος"
"566",",",","
"567","οὐκ","οὐ"
"568","ἔστιν","εἰμί"
"569","ἡ","ὁ"
"570","ἀγάπη","ἀγάπη"
"571","τοῦ","ὁ"
"572","πατρὸς","πατήρ"
"573","ἐν","ἐν"
"574","αὐτῷ","αὐτός"
"575","·","·"
"576","ὅτι","ὅτι"
"577","πᾶν","πᾶς"
"578","τὸ","ὁ"
"579","ἐν","ἐν"
"580","τῷ","ὁ"
"581","κόσμῳ","κόσμος"
"582",",",","
"583","ἡ","ὁ"
"584","ἐπιθυμία","ἐπιθυμία"
"585","τῆς","ὁ"
"586","σαρκὸς","σάρξ"
"587","καὶ","καί"
"588","ἡ","ὁ"
"589","ἐπιθυμία","ἐπιθυμία"
"590","τῶν","ὁ"
"591","ὀφθαλμῶν","ὀφθαλμός"
"592","καὶ","καί"
"593","ἡ","ὁ"
"594","ἀλαζονία","ἀλαζονία"
"595","τοῦ","ὁ"
"596","βίου","βίος"
"597",",",","
"598","οὐκ","οὐ"
"599","ἔστιν","εἰμί"
"600","ἐκ","ἐκ"
"601","τοῦ","ὁ"
"602","πατρός","πατήρ"
"603",",",","
"604","ἀλλὰ","ἀλλά"
"605","ἐκ","ἐκ"
"606","τοῦ","ὁ"
"607","κόσμου","κόσμος"
"608","ἐστίν","εἰμί"
"609","·","·"
"610","καὶ","καί"
"611","ὁ","ὁ"
"612","κόσμος","κόσμος"
"613","παράγεται","παράγω"
"614","καὶ","καί"
"615","ἡ","ὁ"
"616","ἐπιθυμία","ἐπιθυμία"
"617","αὐτοῦ","αὐτός"
"618",",",","
"619","ὁ","ὁ"
"620","δὲ","δέ"
"621","ποιῶν","ποιέω"
"622","τὸ","ὁ"
"623","θέλημα","θέλημα"
"624","τοῦ","ὁ"
"625","θεοῦ","θεός"
"626","μένει","μένω"
"627","εἰς","εἰς"
"628","τὸν","ὁ"
"629","αἰῶνα","αἰών"
"630",".","."
"631","Παιδία","Παιδίας"
"632",",",","
"633","ἐσχάτη","ἔσχατος"
"634","ὥρα","ὁράω"
"635","ἐστίν","εἰμί"
"636",",",","
"637","καὶ","καί"
"638","καθὼς","καθώς"
"639","ἠκούσατε","ἀκούω"
"640","ὅτι","ὅτι"
"641","ἀντίχριστος","ἀντίχριστος"
"642","ἔρχεται","ἔρχομαι"
"643",",",","
"644","καὶ","καί"
"645","νῦν","νῦν"
"646","ἀντίχριστοι","ἀντίχριστος"
"647","πολλοὶ","πολύς"
"648","γεγόνασιν","γίγνομαι"
"649","·","·"
"650","ὅθεν","ὅθεν"
"651","γινώσκομεν","γιγνώσκω"
"652","ὅτι","ὅτι"
"653","ἐσχάτη","ἔσχατος"
"654","ὥρα","ὁράω"
"655","ἐστίν","εἰμί"
"656",".","."
"657","ἐξ","ἐκ"
"658","ἡμῶν","ἡμεῖς"
"659","ἐξῆλθαν","ἐξέρχομαι"
"660",",",","
"661","ἀλλʼ","ἀλλά"
"662","οὐκ","οὐ"
"663","ἦσαν","εἰμί"
"664","ἐξ","ἐκ"
"665","ἡμῶν","ἡμεῖς"
"666","·","·"
"667","εἰ","εἰ"
"668","γὰρ","γάρ"
"669","ἐξ","ἐκ"
"670","ἡμῶν","ἡμεῖς"
"671","ἦσαν","εἰμί"
"672",",",","
"673","μεμενήκεισαν","μεμενήκεισαν"
"674","ἂν","ἄν"
"675","μεθʼ","μετά"
"676","ἡμῶν","ἡμεῖς"
"677","·","·"
"678","ἀλλʼ","ἀλλά"
"679","ἵνα","ἵνα"
"680","φανερωθῶσιν","φανερωθάω"
"681","ὅτι","ὅτι"
"682","οὐκ","οὐ"
"683","εἰσὶν","εἰμί"
"684","πάντες","πᾶς"
"685","ἐξ","ἐκ"
"686","ἡμῶν","ἡμεῖς"
"687",".","."
"688","καὶ","καί"
"689","ὑμεῖς","ὑμεῖς"
"690","χρίσμα","χρίσμα"
"691","ἔχετε","ἔχω"
"692","ἀπὸ","ἀπό"
"693","τοῦ","ὁ"
"694","ἁγίου","ἅγιος"
"695","·","·"
"696","οἴδατε","οἶδα"
"697","πάντες","πᾶς"
"698","—","—"
"699","οὐκ","οὐ"
"700","ἔγραψα","γράφω"
"701","ὑμῖν","ὑμεῖς"
"702","ὅτι","ὅτι"
"703","οὐκ","οὐ"
"704","οἴδατε","οἶδα"
"705","τὴν","ὁ"
"706","ἀλήθειαν","ἀλήθεια"
"707",",",","
"708","ἀλλʼ","ἀλλά"
"709","ὅτι","ὅτι"
"710","οἴδατε","οἶδα"
"711","αὐτήν","αὐτός"
"712",",",","
"713","καὶ","καί"
"714","ὅτι","ὅτι"
"715","πᾶν","πᾶς"
"716","ψεῦδος","ψεῦδος"
"717","ἐκ","ἐκ"
"718","τῆς","ὁ"
"719","ἀληθείας","ἀλήθεια"
"720","οὐκ","οὐ"
"721","ἔστιν","εἰμί"
"722",".","."
"723","Τίς","τίς"
"724","ἐστιν","εἰμί"
"725","ὁ","ὁ"
"726","ψεύστης","ψεύστης"
"727","εἰ","εἰ"
"728","μὴ","μή"
"729","ὁ","ὁ"
"730","ἀρνούμενος","ἀρνέομαι"
"731","ὅτι","ὅτι"
"732","Ἰησοῦς","Ἰησοῦς"
"733","οὐκ","οὐ"
"734","ἔστιν","εἰμί"
"735","ὁ","ὁ"
"736","χριστός","χριστός"
"737",";",";"
"738","οὗτός","οὗτος"
"739","ἐστιν","εἰμί"
"740","ὁ","ὁ"
"741","ἀντίχριστος","ἀντίχριστος"
"742",",",","
"743","ὁ","ὁ"
"744","ἀρνούμενος","ἀρνέομαι"
"745","τὸν","ὁ"
"746","πατέρα","πατήρ"
"747","καὶ","καί"
"748","τὸν","ὁ"
"749","υἱόν","υἱός"
"750",".","."
"751","πᾶς","πᾶς"
"752","ὁ","ὁ"
"753","ἀρνούμενος","ἀρνέομαι"
"754","τὸν","ὁ"
"755","υἱὸν","υἱός"
"756","οὐδὲ","οὐδέ"
"757","τὸν","ὁ"
"758","πατέρα","πατήρ"
"759","ἔχει","ἔχω"
"760","·","·"
"761","ὁ","ὁ"
"762","ὁμολογῶν","ὁμολογέω"
"763","τὸν","ὁ"
"764","υἱὸν","υἱός"
"765","καὶ","καί"
"766","τὸν","ὁ"
"767","πατέρα","πατήρ"
"768","ἔχει","ἔχω"
"769",".","."
"770","Ὑμεῖς","ὑμεῖς"
"771","ὃ","ὁ"
"772","ἠκούσατε","ἀκούω"
"773","ἀπʼ","ἀπό"
"774","ἀρχῆς","ἀρχή"
"775",",",","
"776","ἐν","ἐν"
"777","ὑμῖν","ὑμεῖς"
"778","μενέτω","μένω"
"779","·","·"
"780","ἐὰν","ἐάν"
"781","ἐν","ἐν"
"782","ὑμῖν","ὑμεῖς"
"783","μείνῃ","μένω"
"784","ὃ","ὁ"
"785","ἀπʼ","ἀπό"
"786","ἀρχῆς","ἀρχή"
"787","ἠκούσατε","ἀκούω"
"788",",",","
"789","καὶ","καί"
"790","ὑμεῖς","ὑμεῖς"
"791","ἐν","ἐν"
"792","τῷ","ὁ"
"793","υἱῷ","υἱός"
"794","καὶ","καί"
"795","ἐν","ἐν"
"796","τῷ","ὁ"
"797","πατρὶ","πατήρ"
"798","μενεῖτε","μένω"
"799",".","."
"800","καὶ","καί"
"801","αὕτη","οὗτος"
"802","ἐστὶν","εἰμί"
"803","ἡ","ὁ"
"804","ἐπαγγελία","ἐπαγγελία"
"805","ἣν","ὅς"
"806","αὐτὸς","αὐτός"
"807","ἐπηγγείλατο","ἐπαγγέλλομαι"
"808","ἡμῖν","ἡμεῖς"
"809",",",","
"810","τὴν","ὁ"
"811","ζωὴν","ζωή"
"812","τὴν","ὁ"
"813","αἰώνιον","αἰώνιος"
"814",".","."
"815","Ταῦτα","οὗτος"
"816","ἔγραψα","γράφω"
"817","ὑμῖν","ὑμεῖς"
"818","περὶ","περί"
"819","τῶν","ὁ"
"820","πλανώντων","πλανώντων"
"821","ὑμᾶς","ὑμεῖς"
"822",".","."
"823","καὶ","καί"
"824","ὑμεῖς","ὑμεῖς"
"825","τὸ","ὁ"
"826","χρίσμα","χρίσμα"
"827","ὃ","ὁ"
"828","ἐλάβετε","λαμβάνω"
"829","ἀπʼ","ἀπό"
"830","αὐτοῦ","αὐτός"
"831","μένει","μένω"
"832","ἐν","ἐν"
"833","ὑμῖν","ὑμεῖς"
"834",",",","
"835","καὶ","καί"
"836","οὐ","οὐ"
"837","χρείαν","χρεία"
"838","ἔχετε","ἔχω"
"839","ἵνα","ἵνα"
"840","τις","τίς"
"841","διδάσκῃ","διδάσκω"
"842","ὑμᾶς","ὑμεῖς"
"843","·","·"
"844","ἀλλʼ","ἀλλά"
"845","ὡς","ὡς"
"846","τὸ","ὁ"
"847","αὐτοῦ","αὐτός"
"848","χρίσμα","χρίσμα"
"849","διδάσκει","διδάσκω"
"850","ὑμᾶς","ὑμεῖς"
"851","περὶ","περί"
"852","πάντων","πᾶς"
"853",",",","
"854","καὶ","καί"
"855","ἀληθές","ἀληθής"
"856","ἐστιν","εἰμί"
"857","καὶ","καί"
"858","οὐκ","οὐ"
"859","ἔστιν","εἰμί"
"860","ψεῦδος","ψεῦδος"
"861",",",","
"862","καὶ","καί"
"863","καθὼς","καθώς"
"864","ἐδίδαξεν","διδάσκω"
"865","ὑμᾶς","ὑμεῖς"
"866",",",","
"867","μένετε","μένω"
"868","ἐν","ἐν"
"869","αὐτῷ","αὐτός"
"870",".","."
"871","Καὶ","καί"
"872","νῦν","νῦν"
"873",",",","
"874","τεκνία","τεκνίον"
"875",",",","
"876","μένετε","μένω"
"877","ἐν","ἐν"
"878","αὐτῷ","αὐτός"
"879",",",","
"880","ἵνα","ἵνα"
"881","ἐὰν","ἐάν"
"882","φανερωθῇ","φανερόω"
"883","σχῶμεν","ἔχω"
"884","παρρησίαν","παρρησία"
"885","καὶ","καί"
"886","μὴ","μή"
"887","αἰσχυνθῶμεν","αἰσχύνω"
"888","ἀπʼ","ἀπό"
"889","αὐτοῦ","αὐτός"
"890","ἐν","ἐν"
"891","τῇ","ὁ"
"892","παρουσίᾳ","παρουσία"
