"ID","TOKEN","LEMMA"
"60","οἷόϲ","οἷόϲ"
"61","τε","τε"
"62","πρὸϲ","πρὸϲ"
"63","τὰϲ","τὰϲ"
"64","ϲὰϲ","ϲὰϲ"
"65","δεήϲειϲ","δεήϲειϲ"
"66","ἀντιβλέπειν","ἀντιβλέπω"
"67","διὰ","διά"
"68","ϲὲ","ϲὲ"
"69","καὶ","καί"
"70","τοὺϲ","τοὺϲ"
"71","ἄλλουϲ","ἄλλουϲ"
"72","Ὁμήροῦ","Ὁμήρός"
"73","ἐραϲτάϲ","ἐραϲτάϲ"
"74",",",","
"75","πειράϲομαι","πειράϲομαι"
"76","τά","ὁ"
"77","τε","τε"
"78","ῥηθέντα","λέγω"
"79","ποτὲ","ποτε"
"80","ἀνενεγκεῖν","ἀναφέρω"
"81","τά","ὁ"
"82","τε","τε"
"83","πάλιν","πάλιν"
"84","ὑποπεϲόντα","ὑποπεϲόις"
"85","προϲθεῖναι","προϲθένω"
"86",",",","
"87","τὰϲ","τὰϲ"
"88","μὲν","μέν"
"89","μείζουϲ","μείζουϲ"
"90","εἰϲ","εἰϲ"
"91","Ὅμηρον","Ὅμηρος"
"92","πραγιιατείαϲ","πραγιιατείαϲ"
"93","ὑπερτιθέμενοϲ","ὑπερτιθέμενοϲ"
"94","εἰϲ","εἰϲ"
"95","καιρὸν","καιρός"
"96","ϲκέψεωϲ","ϲκέψεωϲ"
"97","τὸν","ὁ"
"98","προϲήκοντα","προϲήκω"
"99",",",","
"100","ταυτὶ","οὗτος"
"101","δὲ","δέ"
"102","οἶον","οἶος"
"103","προγύμναϲμα","προγύμναϲμαον"
"104","τῶν","ὁ"
"105","εἰϲ","εἰϲ"
"106","αὐτὸν","αὐτός"
"107","ἀγώνων","ἀγών"
"108",",",","
"109","ἐντὸϲ","ἐντὸϲ"
"110","οἷϲ","οἷϲ"
"111","ἀγνοεῖται","ἀγνοέω"
"112","μὲν","μέν"
"113","πολλὰ","πολύς"
"114","τῶν","ὁ"
"115","κατὰ","κατά"
"116","τὴν","ὁ"
"117","φράϲιν","φράϲιν"
"118",".","."
"119","λανθάνει","λανθάνω"
"120","δὲ","δέ"
"121","τοὸϲ","τοὸϲ"
"122","πολλοὺϲ","πολλοὺϲ"
"123","τῇ","ὁ"
"124","δοκούϲη","δοκούϲη"
"125","ἐπιτρέχειν","ἐπιτρέχω"
"126","τῶν","ὁ"
"127","ποιημάτων","ποίημα"
"128","ὁλοϲχερεῖ","ὁλοϲχερέω"
"129","ϲαφηνείᾳ","ϲαφηνεία"
"130","προϲέχονταϲ","προϲέχονταϲ"
"131",".","."
"132","αὐτὸϲ","αὐτὸϲ"
"133","δὲ","δέ"
"134","ἕκαϲτοϲ","ἕκαϲτοϲ"
"135","ἑαυτὸν","ἑαυτοῦ"
"136","ἀνακρίνων","ἀνακρίνω"
"137","εὐθυνέτω","εὐθύνω"
"138",",",","
"139","πρὶν","πρίν"
"140","ὑφ","ὑφ"
"141","ἡμῶν","ἡμεῖς"
"142","ἐπαχθῆναι","ἐπαχθῆναι"
"143","τὴν","ὁ"
"144","ἐξήγηϲιν","ἐξήγηϲιν"
"145",",",","
"146","ποίαν","ποῖος"
"147","περὶ","περί"
"148","τῶν","ὁ"
"149","προβαλλομένων","προβάλλω"
"150","ἐπῶν","ἔπος"
"151","εἶχε","ἔχω"
"152","τὴν","ὁ"
"153","διάνοιαν","διάνοια"
"154",".","."
"155","ἢ","ἤ"
"156","γὰρ","γάρ"
"157","ταὐτὰ","αὐτός"
"158","γνοὺϲ","γνοὺϲ"
"159","ἡμᾶϲ","ἡμᾶϲ"
"160","λέγονταϲ","λέγονταϲ"
"161","βεβαίαν","βέβαιος"
"162","τὴν","ὁ"
"163","περὶ","περί"
"164","τῶν","ὁ"
"165","νοηθέντων","νοέω"
"166","ἕξει","ἔχω"
"167","κρίϲιν","κρίϲιν"
"168",",",","
"169","ἢ","ἤ"
"170","ϲφαλλόμενοϲ","ϲφαλλόμενοϲ"
"171","μεταβήϲεται","μεταβήϲομαι"
"172","ἡμᾶϲ","ἡμᾶϲ"
"173","τε","τε"
"174","ὀνήϲει","ὀνήϲει"
"175","πλανωμένουϲ","πλανωμένουϲ"
"176","διορθώϲαϲ","διορθώϲαϲ"
"177",".","."
"178","α΄","α"
"179",".","."
"180","Ἐζητοῦμεν","ζητέω"
"181","τὸν","ὁ"
"182","νοῦν","νόος"
"183","τε","τε"
"184","τούτων","οὗτος"
"185","καὶ","καί"
"186","τὰϲ","τὰϲ"
"187","λέξειϲ","λέξειϲ"
"188","·","·"
"189","εἶμι","εἶμι"
"190","μὲν","μέν"
"191",",",","
"192","οὐδ","οὐδ"
"193","ἁλίη","ἅλιος"
"194","ὁδὸϲ","ὁδὸϲ"
"195","ἔϲϲεται","ἔϲϲω"
"196","ἣν","ὅς"
"197","ἀγορεύω","ἀγορεύω"
"198",",",","
"199","ἔμ","ἔμ"
"200","ποροϲ","ποροϲ"
"201",",",","
"202","ο","ο"
"203","ὐ","ὐ"
"204","γὰρ","γάρ"
"205","νηὸϲ","νηὸϲ"
"206","ἐπ","ἐπ"
"207","ήβ","ήβ"
"208","ολοϲ","ολοϲ"
"209","ο","ο"
"210","ὐδ","ὐδ"
"211","ἐρετάων","ἐρέτης"
"212","γίγνομαι","γίγνομαι"
"213",",",","
"214","ὥϲ","ὥϲ"
"215","νύ","νῦν"
"216","που","ποῦ"
"217","ὔμμιν","σύ"
"218","ἐείϲατο","ἐείϲατο"
"219","κέρδιον","κερδίων"
"220","εἰναι","εἰναι"
"221","β","ΑΒΓ"
"222","—","—"
"223","τί","τίς"
"224","ϲημαίνει","ϲημαίνω"
"225","τὸ","ὁ"
"226","ἔμποροϲ","ἔμποροϲ"
"227","καὶ","καί"
"228","τὸ","ὁ"
"229","ἐπήβ","ἐπήβ"
"230","ολοϲ","ολοϲ"
"231","καὶ","καί"
"232","πρὸϲ","πρὸϲ"
"233","τί","τίς"
"234","ἀναφέρεται","ἀναφέρω"
"235","τὸ","ὁ"
"236","ὥϲ","ὥϲ"
"237","ν","ΑΒΓ"
"238","ύ","ύ"
"239","που","ποῦ"
"240","ὔμμιν","σύ"
"241","ἐείϲατο","ἐείϲατο"
"242","κἐρδιον","κἐρδιος"
"243","εἶναι","εἰμί"
"244","τὸ","ὁ"
"245","μὲν","μέν"
"246","οὖν","οὖν"
"247","ἔμ","ἔμ"
"248","ποροϲ","ποροϲ"
"249","οὐ","οὐ"
"250","κατὰ","κατά"
"251","τὴν","ὁ"
"252","ϲυνήθειαν","ϲυνήθεια"
"253","τέτακται","τάσσω"
"254","παρ","παρ"
"255","Ὁμήρῳ","Ὅμηρος"
"256",",",","
"257","ἀλλ","ἀλλ"
"258","ἐπὶ","ἐπί"
"259","τῶν","ὁ"
"260","ἐπ","ἐπ"
"261","ἀλλοτρίαϲ","ἀλλοτρίαϲ"
"262","νηὸϲ","νηὸϲ"
"263","περώντων","πέρνημι"
"264",",",","
"265","οὓϲ","οὓϲ"
"266","ϲυνήθωϲ","ϲυνήθωϲ"
"267","ἐπιβάταϲ","ἐπιβάταϲ"
"268","νῦν","νῦν"
"269","λέγομεν","λέγω"
"270",".","."
"271","αὐτὸϲ","αὐτὸϲ"
"272","γοῦν","γοῦν"
"273","ἐντὸϲ","ἐντὸϲ"
"274","ἄλλοιϲ","ἄλλοιϲ"
"275","παρίϲτηϲι","παρίϲτηϲι"
"276","λέγων","λέγω"
"277","ω","ω"
"278",".","."
"279","·","·"
"280","ἢ","ἤ"
"281","ἔμποροϲ","ἔμποροϲ"
"282","εἰλήλουθαϲ","εἰλήλουθαϲ"
"283","νηὸϲ","νηὸϲ"
"284","ἐπ","ἐπ"
"285","ἀλλοτρίηϲ","ἀλλοτρίηϲ"
"286",",",","
"287","τῶν","ὁ"
"288","Ἀττικῶν","Ἀττικός"
"289","τῶν","ὁ"
"290","ἐντὸϲ","ἐντὸϲ"
"291","ταῖϲ","ταῖϲ"
"292","τριήρεϲι","τριήρεϲι"
"293","ϲτρατευομένων","ϲτρατευομένως"
"294","τοὺϲ","τοὺϲ"
"295","μὲν","μέν"
"296","μαχομέ","μαχομέ"
"297","νουϲ","νουϲ"
"298","ἐπιβάταϲ","ἐπιβάταϲ"
"299","καλούντων","καλέω"
"300",",",","
"301","τοὺϲ","τοὺϲ"
"302","δὲ","δέ"
"303","τὰϲ","τὰϲ"
"304","κώπαϲ","κώπαϲ"
"305","καὶ","καί"
"306","τὰ","ὁ"
"307","πηδάλια","πηδάλιον"
"308","ἔχονταϲ","ἔχονταϲ"
"309","ἐπικώπουϲ","ἐπικώπουϲ"
"310",".","."
"311","ὅπερ","ὅς"
"312","δὲ","δέ"
"313","παρὰ","παρά"
"314","τῷ","ὁ"
"315","ποιητῆ","ποιητῆ"
"316","τῶν","ὁ"
"317","ἐπὶ","ἐπί"
"318","τοῖϲ","τοῖϲ"
"319","ἅρμαϲιν","ἅρμαϲιν"
"320","οἱ","ὁ"
"321","μὲν","μέν"
"322","μαχόμενοι","μάχομαι"
"323","παραιβάται","παραβάτης"
"324",",",","
"325","οἱ","ὁ"
"326","δὲ","δέ"
"327","τὰϲ","τὰϲ"
"328","ἡνίαϲ","ἡνίαϲ"
"329","ἔχοντεϲ","ἔχοντεϲ"
"330","ἡνίοχοι","ἡνίοχος"
"331",",",","
"332","τοῦτο","οὗτος"
"333","ἐπὶ","ἐπί"
"334","τῶν","ὁ"
"335","ἐντὸϲ","ἐντὸϲ"
"336","ταῖϲ","ταῖϲ"
"337","τριήρεϲιν","τριήρεϲιν"
"338","ἐπίκωποι","ἐπίκωπω"
"339","καὶ","καί"
"340","ἐπιβάται","ἐπιβάτης"
"341","παρ","παρ"
"342","Ἀττικοῖϲ","Ἀττικοῖϲ"
"343","δύνανται","δύναμαι"
"344",".","."
"345","οὐ","οὐ"
"346","μέντοι","μέντοι"
"347","ὁ","ὁ"
"348","ἔμποροϲ","ἔμποροϲ"
"349","ἀπὸ","ἀπό"
"350","τοῦ","ὁ"
"351","πορίζειν","πορίζω"
"352","πεποίηται","ποιέω"
"353","παρ","παρ"
"354","Ὁμήρῳ","Ὅμηρος"
"355",",",","
"356","ἀλλ","ἀλλ"
"357","ἀπὸ","ἀπό"
"358","τοῦ","ὁ"
"359","πόρου","πόρος"
"360",",",","
"361","τοῦτ","τοῦτ"
"362","ἔϲτι","ἔϲτι"
"363","τῆϲ","τῆϲ"
"364","πορείαϲ","πορείαϲ"
"365",".","."
"366","τὸν","ὁ"
"367","δὲ","δέ"
"368","πόρον","πόρος"
"369","κυρίωϲ","κυρίωϲ"
"370","ἐπὶ","ἐπί"
"371","τῆϲ","τῆϲ"
"372","τοῦ","ὁ"
"373","ὕδατοϲ","ὕδατοϲ"
"374","τάττει","τάσσω"
"375","πορείαϲ","πορείαϲ"
"376",",",","
"377","λέγων","λέγω"
"378","·","·"
"379","ὅϲϲ","ὅϲϲ"
"380","ἐμόγηϲα","ἐμόγηϲα"
"381","πόρουϲ","πόρουϲ"
"382","ἁλὸϲ","ἁλὸϲ"
"383","ἐξερεείνων","ἐξερεείνω"
"384","μ","μ"
"385",",",","
"386","καὶ","καί"
"387","ἀλλ","ἀλλ"
"388","ὅτε","ὅτε"
"389","δὴ","δή"
"390","πόρον","πόρος"
"391","ἷξον","ἵκω"
"392","ἐυρρεῖοϲ","ἐυρρεῖοϲ"
"393","ποταμοῖο","ποταμός"
"394","Ξ","Ξ"
"395",".","."
"396","ὡϲ","ὡϲ"
"397","οὖν","οὖν"
"398","τὸ","ὁ"
"399","μὴ","μή"
"400","ἐντὸϲ","ἐντὸϲ"
"401","οἰκείῳ","οἰκεῖος"
"402","οἴκῳ","οἶκος"
"403","γαμεῖν","γαμέω"
"404","ἀλλ","ἀλλ"
"405","ἐντὸϲ","ἐντὸϲ"
"406","ἀλλοτρίῳ","ἀλλότριος"
"407","ἐγγαμεῖν","ἐγγαμέω"
"408","λέγουϲιν","λέγουϲιν"
"409",",",","
"410","οὕτωϲ","οὕτωϲ"
"411","τὸ","ὁ"
"412","ἐπ","ἐπ"
"413","ἀλλοτρίαϲ","ἀλλοτρίαϲ"
"414","νηὸϲ","νηὸϲ"
"415","τὸν","ὁ"
"416","πλοῦν","πλόος"
"417","ποιεῖϲθαι","ποιεῖϲθαι"
"418","ἐμπορεύεϲθαι","ἐμπορεύεϲθαι"
"419",",",","
"420","καὶ","καί"
"421","ἔμποροϲ","ἔμποροϲ"
"422","ὁ","ὁ"
"423","τοιοῦτοϲ","τοιοῦτοϲ"
"424",".","."
"425","τὸ","ὁ"
"426","δὲ","δέ"
"427","ἐπήβολοϲ","ἐπήβολοϲ"
"428","ϲημαίνει","ϲημαίνω"
"429","τὸν","ὁ"
"430","ἐπιπολλῆϲ","ἐπιπολλῆϲ"
"431","τυχῆ","τυχῆ"
"432","καὶ","καί"
"433","ἐγκρατῆ","ἐγκρατής"
"434",",",","
"435","ἀπὸ","ἀπό"
"436","τῆϲ","τῆϲ"
"437","βολῆϲ","βολῆϲ"
"438","καὶ","καί"
"439","τοῦ","ὁ"
"440","βάλλειν","βάλλω"
"441",",",","
"442","ὃ","ὁ"
"443","ϲημαίνει","ϲημαίνω"
"444","τὸ","ὁ"
"445","τυγχάνειν","τυγχάνω"
"446","τοῦ","ὁ"
"447","ϲκοποῦ","ϲκοποῦ"
"448",",",","
"449","ὅθεν","ὅθεν"
"450","καὶ","καί"
"451","τὸ","ὁ"
"452","ϲ","ϲ"
"453","ὺ","ὺ"
"454","δ","δ"
"455","ἐνὶ","εἷς"
"456","φρεϲὶ","φρεϲὶ"
"457","βάλλεο","βάλλω"
"458","ϲῇϲι","ϲῇϲι"
"459","Α","Α"
"460",",",","
"461","τοῦτ","τοῦτ"
"462","ἔϲτιν","ἔϲτιν"
"463","ἐπιτυχῶϲ","ἐπιτυχῶϲ"
"464","λάμβανε","λαμβάνω"
"465",".","."
"466","καὶ","καί"
"467","ἡ","ὁ"
"468","βουλὴ","βουλή"
"469","δὲ","δέ"
"470","οἶον","οἶος"
"471","βολή","βολή"
"472","τιϲ","τιϲ"
"473",",",","
"474","ὅθεν","ὅθεν"
"475","ἔφη","φημί"
"476","·","·"
"477","ϲῇ","ϲῇ"
"478","δ","δ"
"479","ἥλ","ἥλ"
"480","ω","ω"
"481","βουλῇ","βουλή"
"482","Πριάμοιο","Πρίαμος"
"483","πόλιϲ","πόλιϲ"
"484","χ","χ"
"485",",",","
"486","ὡϲ","ὡϲ"
"487","εἰ","εἰ"
"488","ἔφη","φημί"
"489","·","·"
"490","τοῖϲ","τοῖϲ"
"491","ϲοῖϲ","ϲοῖϲ"
"492","ὅπλοιϲ","ὅπλοιϲ"
"493","ἢ","ἤ"
"494","τόξοιϲ","τόξοιϲ"
"495","ἢ","ἤ"
"496","βέλεϲι","βέλεϲι"
"497",".","."
"498","λύϲειϲ","λύϲειϲ"
"499","ἐντεῦθεν","ἐντεῦθεν"
"500","καὶ","καί"
"501","τὸ","ὁ"
"502","ἡ","ὁ"
"503","δὲ","δέ"
"504","Φερὰϲ","Φερὰϲ"
"505","ἐπέβαλλεν","ἐπιβάλλω"
"506","ἐπειγομένη","ἐπείγω"
"507","Δ","Δ"
"508","ιὸϲ","ιὸϲ"
"509","ο","ο"
"510","ὔρ","ὔρ"
"511","ῳ","ῳ"
"512","μετῆκται","μετάγω"
"513","γὰρ","γάρ"
"514","ἀπὸ","ἀπό"
"515","τῶν","ὁ"
"516","πόρρω","πόρρω"
"517","τὴν","ὁ"
"518","ἐπιβολὴν","ἐπιβολή"
"519","ποιουμένων","ποιέω"
"520","ὥϲτε","ὥϲτε"
"521","τυχεῖν","τυγχάνω"
"522","·","·"
"523","ἡ","ὁ"
"524","ναῦϲ","ναῦϲ"
"525","οὖν","οὖν"
"526","ἐπιβολὴν","ἐπιβολή"
"527","ἐποιεῖτο","ποιέω"
"528","ὥϲτε","ὥϲτε"
"529","τυχεῖν","τυγχάνω"
"530","τῶν","ὁ"
"531","Φερῶν","Φεραί"
"532",".","."
"533","οὕτω","οὕτως"
"534","τῆ","ὁ"
"535","λέξει","λέγω"
"536","καὶ","καί"
"537","οἱ","ὁ"
"538","μεθ","μεθ"
"539","Ὅμηρον","Ὅμηρος"
"540","κέχρηνται","χράω"
"541","·","·"
"542","Ϲοφοκλῆϲ","Ϲοφοκλῆϲ"
"543","Ἀλκμαίωνι","Ἀλκμαίων"
"544",".","."
"545","·","·"
"546",",",","
"547",",",","
"548","εἴθ","εἴθ"
"549","εὖ","εὖ"
"550","φρονήϲαντ","φρονήϲαντ"
"551","εἰϲίδοιμί","εἰϲίδω"
"552","πωϲ","πωϲ"
"553","φρενῶν","φρήν"
"554","ἐπήβολον","ἐπήβολος"
"555","καλῶν","καλός"
"556","ϲε","ϲε"
"557",",",","
"558","Πλάτων","Πλάτων"
"559","νόμων","νόμος"
"560","πρώτῳ.,.","πρώτῳ.,."
"561",",",","
"562",",",","
"563","ἐπήβολοι","ἐπήβολος"
"564","γεγονότεϲ","γεγονότεϲ"
"565","τῆϲ","τῆϲ"
"566","καλλίϲτηϲ","καλλίϲτηϲ"
"567","ᾠδῆϲ","ᾠδῆϲ"
"568",",",","
"569","καὶ","καί"
"570","τετάρτῳ","τέταρτος"
"571",".","."
"572","Β","ΑΒΓ"
"573","παιδείαϲ","παιδείαϲ"
"574","γίνονται","γίγνομαι"
"575","κατὰ","κατά"
"576","δύναμιν","δύναμις"
"577","ἐπήβολοι","ἐπήβολος"
"578",",",","
"579","Ὑπερίδηϲ","Ὑπερίδηϲ"
"580","ἐντὸϲ","ἐντὸϲ"
"581","τῷ","ὁ"
"582","κατὰ","κατά"
"583","Δημάδου","Δημάδης"
"584",".","."
"585","·","·"
"586",",",","
"587","μηδέποτε","μηδέποτε"
"588","πολεμου","πολεμου"
"589","μήτε","μήτε"
"590","πολιτείαϲ","πολιτείαϲ"
"591","ἐπηβόλουϲ","ἐπηβόλουϲ"
"592","γενέϲθαι","γενέϲθαι"
"593",",",","
"594","Ἄρχιπποϲ","Ἄρχιπποϲ"
"595","Πλούτῳ,.","Πλούτῳ,."
"596","Κ","Κ"
"597",".","."
"598","·","·"
"599",",",","
"600",",",","
"601","νῦν","νῦν"
"602","ὡϲ","ὡϲ"
"603","ἐγενόμην","γίγνομαι"
"604","χρημάτων","χρῆμα"
"605","ἐπήβολοϲ","ἐπήβολοϲ"
"606",".","."
"607","ἔϲτι","ἔϲτι"
"608","δὲ","δέ"
"609","οὐ","οὐ"
"610","ποιητικὴ","ποιητικός"
"611","λέξιϲ","λέξιϲ"
"612","ἀλλ","ἀλλ"
"613","Ἀττική","Ἀττικός"
"614",".","."
"615","τί","τίς"
"616","οὖν","οὖν"
"617","αἱ","ὁ"
"618","λέξειϲ","λέξειϲ"
"619","ϲημαίνουϲι","ϲημαίνουϲι"
"620","δεδήλωται","δηλόω"
"621",",",","
"622","τὸ","ὁ"
"623","δὲ","δέ"
"624","ὥϲ","ὥϲ"
"625","νύ","νῦν"
"626","π","π"
"627","ου","ου"
"628","ὔμμιν","σύ"
"629","ἐ","ἐ"
"630","είϲατο","είϲατο"
"631","κέρδιον","κερδίων"
"632","εἶναι","εἰμί"
"633","ϲὺν","ϲὺν"
"634","βαρύτητι","βαρύτης"
"635","εἴρηται","λέγω"
"636",",",","
"637","λέγοντοϲ","λέγοντοϲ"
"638","Τηλεμάχου","Τηλέμαχος"
"639","·","·"
"640","ἐντὸϲ","ἐντὸϲ"
"641","ἀλλοτρίᾳ","ἀλλότριος"
"642","πλευϲοῦμαι","πλευϲοῦ"
"643","νηί","ναῦς"
"644","·","·"
"645","οὐ","οὐ"
"646","γάρ","γάρ"
"647","είμι","εἰμί"
"648","ἐπιτυχὴϲ","ἐπιτυχὴϲ"
"649","ἰδίαϲ","ἰδίαϲ"
"650","νηόϲ","νηόϲ"
"651",",",","
"652","οὐδὲ","οὐδέ"
"653","ἐρέταϲ","ἐρέταϲ"
"654","κεκτημαι","κεκτημαι"
"655",",",","
"656","τοῦτο","οὗτος"
"657","γὰρ","γάρ"
"658","ὑμῖν","ὑμεῖς"
"659","ὠφελιμώτερον","ὠφέλιμος"
"660","εἰναι","εἰναι"
"661","ἐφάνη","φαίνω"
"662",",",","
"663","τοῦτ","τοῦτ"
"664","ἔϲτι","ἔϲτι"
"665","τὸ","ὁ"
"666","μὴ","μή"
"667","ἔχειν","ἔχω"
"668","ἐμὲ","ἐγώ"
"669","ἰδίαν","ἴδιος"
"670","ναῦν","ναῦς"
"671","ἀλλ","ἀλλ"
"672","ἔμπορον","ἔμπορος"
"673","πλεῖν","πλέω"
"674","ἀναφέρει","ἀναφέρω"
"675","δὲ","δέ"
"676","εἰϲ","εἰϲ"
"677","ἐκεῖνο","ἐκεῖνος"
"678",",",","
"679","ὅτι","ὅτι"
"680","εἰϲ","εἰϲ"
"681","πενίαν","πενία"
"682","αὐτὸν","αὐτός"
"683","κατέϲτηϲαν","κατέϲτηϲαν"
"684",".","."
"685","προεῖπε","προλέγω"
"686","γάρ","γάρ"
"687","·","·"
"688","ἢ","ἤ"
"689","οὐχ","οὐ"
"690","ἅλιϲ","ἅλιϲ"
"691",",",","
"692","ὡϲ","ὡϲ"
"693","τὸ","ὁ"
"694","πρόϲθεν","πρόϲθεν"
"695","ἐκείρετε","κείρω"
"696","πολλὰ","πολύς"
"697","καὶ","καί"
"698","ἐϲθλὰ","ἐϲθλὰ"
"699","κτῆμα","κτῆμα"
"700","τ","τ"
"701","ἐμά","ἐμός"
"702",",",","
"703","μνηϲτ","μνηϲτ"
"704","ῆρεϲ","ῆρεϲ"
"705",",",","
"706","ἐγ","ἐγ"
"707","ὼ","ὼ"
"708","δ","δ"
"709","ἔτι","ἔτι"
"710","ν","ΑΒΓ"
"711","ή","ή"
"712","πιοϲ","πιοϲ"
"713","ἦα","εἰμί"
"714","β","ΑΒΓ"
"715",".","."
"716","ἔϲτιν","ἔϲτιν"
"717","οὖν","οὖν"
"718","οὕτω","οὕτως"
"719","τὸ","ὁ"
"720","νόημα","νόημα"
"721","·","·"
"722","ἀντὶ","ἀντί"
"723","ναυκλήρου","ναύκληρος"
"724","δι","δι"
"725","ὑμᾶϲ","ὑμᾶϲ"
"726","ἐπιβάτηϲ","ἐπιβάτηϲ"
"727","γέγονα","γίγνομαι"
"728","τἀμὰ","ἐμός"
"729","καταναλώϲαϲ","καταναλώϲαϲ"
"730",".","."
"731","Ε","Ε"
"732","Κ","Κ"
"733",".","."
"734","δ΄","δ"
"735","—","—"
"736","ζ΄","ζ"
"737",".","."
"738","δ","δ"
"739","Ψ,.","Ψ,."
"740",";",";"
"741","ε","ε"
"742","′,.","′,."
"743",";",";"
"744","Ϛ.,.","Ϛ.,."
"745",";",";"
"746","ζ΄","ζ"
"747","Ϲ,.","Ϲ,."
"748","γ΄","γ"
"749",".","."
"750","Τ","Τ"
"751","ὸ","ὸ"
"752","αἰόλον","αἰόλος"
"753","οὐκ","οὐ"
"754","οἱδ","οἱδ"
"755","ὅθεν","ὅθεν"
"756","τῶν","ὁ"
"757","γραμματικῶν","γραμματικός"
"758","τινεϲ","τινεϲ"
"759","ἐπὶ","ἐπί"
"760","τοῦ","ὁ"
"761","ποικίλου","ποικίλος"
"762","παρ","παρ"
"763","Ὁμήρῳ","Ὅμηρος"
"764","ἀκούειν","ἀκούω"
"765","ἀξιοῦϲιν","ἀξιοῦϲιν"
"766","·","·"
"767","οὕτω","οὕτως"
"768","γοῦν","γοῦν"
"769","τὸ","ὁ"
"770","αἰολόπωλον","αἰολόπωλος"
"771","Γ","Γ"
"772","ἀποδιδόαϲι","ἀποδιδόαϲι"
"773","καὶ","καί"
"774","τὸ","ὁ"
"775","αἰόλοϲ","αἰόλοϲ"
"776","ἵπποϲ","ἵπποϲ"
"777","Τ","Τ"
"778","καὶ","καί"
"779","αἰόλον","αἰόλος"
"780","ὄφιν","ὄφις"
"781",".","."
"782","οὐκ","οὐ"
"783","ἔϲτι","ἔϲτι"
"784","δὲ","δέ"
"785","ἀλλὰ","ἀλλά"
"786","ϲημαίνει","ϲημαίνω"
"787","τὸν","ὁ"
"788","τα","τις"
"789","Β","ΑΒΓ"
"790",".","."
"791","κορυθαιόλοϲ","κορυθαιόλοϲ"
"792",".","."
"793",",",","
"794","Π","Π"
"795",".","."
"796","Οὐκ","οὐ"
"797","οἶδ","οἶδ"
"798","ὅθεν","ὅθεν"
"799","τῶν","ὁ"
"800","γραμματικῶν","γραμματικός"
"801","τινεϲ","τινεϲ"
"802","τὸ","ὁ"
"803","αἰόλον","αἰόλος"
"804","ἐπὶ","ἐπί"
"805","τοῦ","ὁ"
"806","ποικίλου","ποικίλος"
"807","παρ","παρ"
"808","Ὁμήρῳ","Ὅμηρος"
"809","ἀκούειν","ἀκούω"
"810","ἀξιοῦϲιν","ἀξιοῦϲιν"
"811","·","·"
"812","οὕτω","οὕτως"
"813","γοῦν","γοῦν"
"814","τὸ","ὁ"
"815","αἰολόπω","αἰολόπω"
"816","ἀποδιδόαϲι","ἀποδιδόαϲι"
"817","καὶ","καί"
"818","πόδαϲ","πόδαϲ"
"819","αἰόλοϲ","αἰόλοϲ"
"820","ἵπ","ἵπ"
"821","ποϲ","ποϲ"
"822","καὶ","καί"
"823","τὸ","ὁ"
"824","αἰόλον","αἰόλος"
"825","ὄφιν","ὄφις"
"826",".","."
"827","οὐκ","οὐ"
"828","ἔϲτι","ἔϲτι"
"829","δὲ","δέ"
"830","οὕτωϲ","οὕτωϲ"
