"ID","TOKEN","IS_STOP"
"301","τοὺϲ","FALSE"
"302","δὲ","TRUE"
"303","τὰϲ","FALSE"
"304","κώπαϲ","FALSE"
"305","καὶ","TRUE"
"306","τὰ","TRUE"
"307","πηδάλια","FALSE"
"308","ἔχονταϲ","FALSE"
"309","ἐπικώπουϲ","FALSE"
"310",".","FALSE"
"311","ὅπερ","FALSE"
"312","δὲ","TRUE"
"313","παρὰ","TRUE"
"314","τῷ","TRUE"
"315","ποιητῆ","FALSE"
"316","τῶν","TRUE"
"317","ἐπὶ","TRUE"
"318","τοῖϲ","FALSE"
"319","ἅρμαϲιν","FALSE"
"320","οἱ","TRUE"
"321","μὲν","TRUE"
"322","μαχόμενοι","FALSE"
"323","παραιβάται","FALSE"
"324",",","FALSE"
"325","οἱ","TRUE"
"326","δὲ","TRUE"
"327","τὰϲ","FALSE"
"328","ἡνίαϲ","FALSE"
"329","ἔχοντεϲ","FALSE"
"330","ἡνίοχοι","FALSE"
"331",",","FALSE"
"332","τοῦτο","TRUE"
"333","ἐπὶ","TRUE"
"334","τῶν","TRUE"
"335","ἐντὸϲ","FALSE"
"336","ταῖϲ","FALSE"
"337","τριήρεϲιν","FALSE"
"338","ἐπίκωποι","FALSE"
"339","καὶ","TRUE"
"340","ἐπιβάται","FALSE"
"341","παρ","FALSE"
"342","Ἀττικοῖϲ","FALSE"
"343","δύνανται","FALSE"
"344",".","FALSE"
"345","οὐ","TRUE"
"346","μέντοι","FALSE"
"347","ὁ","TRUE"
"348","ἔμποροϲ","FALSE"
"349","ἀπὸ","TRUE"
"350","τοῦ","TRUE"
"351","πορίζειν","FALSE"
"352","πεποίηται","FALSE"
"353","παρ","FALSE"
"354","Ὁμήρῳ","FALSE"
"355",",","FALSE"
"356","ἀλλ","FALSE"
"357","ἀπὸ","TRUE"
"358","τοῦ","TRUE"
"359","πόρου","FALSE"
"360",",","FALSE"
"361","τοῦτ","FALSE"
"362","ἔϲτι","FALSE"
"363","τῆϲ","FALSE"
"364","πορείαϲ","FALSE"
"365",".","FALSE"
"366","τὸν","TRUE"
"367","δὲ","TRUE"
"368","πόρον","FALSE"
"369","κυρίωϲ","FALSE"
"370","ἐπὶ","TRUE"
"371","τῆϲ","FALSE"
"372","τοῦ","TRUE"
"373","ὕδατοϲ","FALSE"
"374","τάττει","FALSE"
"375","πορείαϲ","FALSE"
"376",",","FALSE"
"377","λέγων","FALSE"
"378","·","FALSE"
"379","ὅϲϲ","FALSE"
"380","ἐμόγηϲα","FALSE"
"381","πόρουϲ","FALSE"
"382","ἁλὸϲ","FALSE"
"383","ἐξερεείνων","FALSE"
"384","μ","FALSE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","ἀλλ","FALSE"
"388","ὅτε","FALSE"
"389","δὴ","TRUE"
"390","πόρον","FALSE"
"391","ἷξον","FALSE"
"392","ἐυρρεῖοϲ","FALSE"
"393","ποταμοῖο","FALSE"
"394","Ξ","FALSE"
"395",".","FALSE"
"396","ὡϲ","FALSE"
"397","οὖν","TRUE"
"398","τὸ","TRUE"
"399","μὴ","TRUE"
"400","ἐντὸϲ","FALSE"
"401","οἰκείῳ","FALSE"
"402","οἴκῳ","FALSE"
"403","γαμεῖν","FALSE"
"404","ἀλλ","FALSE"
"405","ἐντὸϲ","FALSE"
"406","ἀλλοτρίῳ","FALSE"
"407","ἐγγαμεῖν","FALSE"
"408","λέγουϲιν","FALSE"
"409",",","FALSE"
"410","οὕτωϲ","FALSE"
"411","τὸ","TRUE"
"412","ἐπ","FALSE"
"413","ἀλλοτρίαϲ","FALSE"
"414","νηὸϲ","FALSE"
"415","τὸν","TRUE"
"416","πλοῦν","FALSE"
"417","ποιεῖϲθαι","FALSE"
"418","ἐμπορεύεϲθαι","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","ἔμποροϲ","FALSE"
"422","ὁ","TRUE"
"423","τοιοῦτοϲ","FALSE"
"424",".","FALSE"
"425","τὸ","TRUE"
"426","δὲ","TRUE"
"427","ἐπήβολοϲ","FALSE"
"428","ϲημαίνει","FALSE"
"429","τὸν","TRUE"
"430","ἐπιπολλῆϲ","FALSE"
"431","τυχῆ","FALSE"
"432","καὶ","TRUE"
"433","ἐγκρατῆ","FALSE"
"434",",","FALSE"
"435","ἀπὸ","TRUE"
"436","τῆϲ","FALSE"
"437","βολῆϲ","FALSE"
"438","καὶ","TRUE"
"439","τοῦ","TRUE"
"440","βάλλειν","FALSE"
"441",",","FALSE"
"442","ὃ","TRUE"
"443","ϲημαίνει","FALSE"
"444","τὸ","TRUE"
"445","τυγχάνειν","FALSE"
"446","τοῦ","TRUE"
"447","ϲκοποῦ","FALSE"
"448",",","FALSE"
"449","ὅθεν","FALSE"
"450","καὶ","TRUE"
"451","τὸ","TRUE"
"452","ϲ","FALSE"
"453","ὺ","FALSE"
"454","δ","FALSE"
"455","ἐνὶ","TRUE"
"456","φρεϲὶ","FALSE"
"457","βάλλεο","FALSE"
"458","ϲῇϲι","FALSE"
"459","Α","FALSE"
"460",",","FALSE"
"461","τοῦτ","FALSE"
"462","ἔϲτιν","FALSE"
"463","ἐπιτυχῶϲ","FALSE"
"464","λάμβανε","FALSE"
"465",".","FALSE"
"466","καὶ","TRUE"
"467","ἡ","TRUE"
"468","βουλὴ","FALSE"
"469","δὲ","TRUE"
"470","οἶον","FALSE"
"471","βολή","FALSE"
"472","τιϲ","FALSE"
"473",",","FALSE"
"474","ὅθεν","FALSE"
"475","ἔφη","FALSE"
"476","·","FALSE"
"477","ϲῇ","FALSE"
"478","δ","FALSE"
"479","ἥλ","FALSE"
"480","ω","FALSE"
"481","βουλῇ","FALSE"
"482","Πριάμοιο","FALSE"
"483","πόλιϲ","FALSE"
"484","χ","FALSE"
"485",",","FALSE"
"486","ὡϲ","FALSE"
"487","εἰ","TRUE"
"488","ἔφη","FALSE"
"489","·","FALSE"
"490","τοῖϲ","FALSE"
"491","ϲοῖϲ","FALSE"
"492","ὅπλοιϲ","FALSE"
"493","ἢ","TRUE"
"494","τόξοιϲ","FALSE"
"495","ἢ","TRUE"
"496","βέλεϲι","FALSE"
"497",".","FALSE"
"498","λύϲειϲ","FALSE"
"499","ἐντεῦθεν","FALSE"
"500","καὶ","TRUE"
"501","τὸ","TRUE"
"502","ἡ","TRUE"
"503","δὲ","TRUE"
"504","Φερὰϲ","FALSE"
"505","ἐπέβαλλεν","FALSE"
"506","ἐπειγομένη","FALSE"
"507","Δ","FALSE"
"508","ιὸϲ","FALSE"
"509","ο","FALSE"
"510","ὔρ","FALSE"
"511","ῳ","FALSE"
"512","μετῆκται","FALSE"
"513","γὰρ","TRUE"
"514","ἀπὸ","TRUE"
"515","τῶν","TRUE"
"516","πόρρω","FALSE"
"517","τὴν","TRUE"
"518","ἐπιβολὴν","FALSE"
"519","ποιουμένων","FALSE"
"520","ὥϲτε","FALSE"
"521","τυχεῖν","FALSE"
"522","·","FALSE"
"523","ἡ","TRUE"
"524","ναῦϲ","FALSE"
"525","οὖν","TRUE"
"526","ἐπιβολὴν","FALSE"
"527","ἐποιεῖτο","FALSE"
"528","ὥϲτε","FALSE"
"529","τυχεῖν","FALSE"
"530","τῶν","TRUE"
"531","Φερῶν","FALSE"
"532",".","FALSE"
"533","οὕτω","TRUE"
"534","τῆ","TRUE"
"535","λέξει","FALSE"
"536","καὶ","TRUE"
"537","οἱ","TRUE"
"538","μεθ","FALSE"
"539","Ὅμηρον","FALSE"
"540","κέχρηνται","FALSE"
"541","·","FALSE"
"542","Ϲοφοκλῆϲ","FALSE"
"543","Ἀλκμαίωνι","FALSE"
"544",".","FALSE"
"545","·","FALSE"
"546",",","FALSE"
"547",",","FALSE"
"548","εἴθ","FALSE"
"549","εὖ","FALSE"
"550","φρονήϲαντ","FALSE"
"551","εἰϲίδοιμί","FALSE"
"552","πωϲ","FALSE"
"553","φρενῶν","FALSE"
"554","ἐπήβολον","FALSE"
"555","καλῶν","FALSE"
"556","ϲε","FALSE"
"557",",","FALSE"
"558","Πλάτων","FALSE"
"559","νόμων","FALSE"
"560","πρώτῳ.,.","FALSE"
"561",",","FALSE"
"562",",","FALSE"
"563","ἐπήβολοι","FALSE"
"564","γεγονότεϲ","FALSE"
"565","τῆϲ","FALSE"
"566","καλλίϲτηϲ","FALSE"
"567","ᾠδῆϲ","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","τετάρτῳ","FALSE"
"571",".","FALSE"
"572","Β","FALSE"
"573","παιδείαϲ","FALSE"
"574","γίνονται","FALSE"
"575","κατὰ","TRUE"
"576","δύναμιν","FALSE"
"577","ἐπήβολοι","FALSE"
"578",",","FALSE"
"579","Ὑπερίδηϲ","FALSE"
"580","ἐντὸϲ","FALSE"
"581","τῷ","TRUE"
"582","κατὰ","TRUE"
"583","Δημάδου","FALSE"
"584",".","FALSE"
"585","·","FALSE"
"586",",","FALSE"
"587","μηδέποτε","FALSE"
"588","πολεμου","FALSE"
"589","μήτε","FALSE"
"590","πολιτείαϲ","FALSE"
"591","ἐπηβόλουϲ","FALSE"
"592","γενέϲθαι","FALSE"
"593",",","FALSE"
"594","Ἄρχιπποϲ","FALSE"
"595","Πλούτῳ,.","FALSE"
"596","Κ","TRUE"
"597",".","FALSE"
"598","·","FALSE"
"599",",","FALSE"
"600",",","FALSE"
"601","νῦν","FALSE"
"602","ὡϲ","FALSE"
"603","ἐγενόμην","FALSE"
"604","χρημάτων","FALSE"
"605","ἐπήβολοϲ","FALSE"
"606",".","FALSE"
"607","ἔϲτι","FALSE"
"608","δὲ","TRUE"
"609","οὐ","TRUE"
"610","ποιητικὴ","FALSE"
"611","λέξιϲ","FALSE"
"612","ἀλλ","FALSE"
"613","Ἀττική","FALSE"
"614",".","FALSE"
"615","τί","TRUE"
"616","οὖν","TRUE"
"617","αἱ","TRUE"
"618","λέξειϲ","FALSE"
"619","ϲημαίνουϲι","FALSE"
"620","δεδήλωται","FALSE"
"621",",","FALSE"
"622","τὸ","TRUE"
"623","δὲ","TRUE"
"624","ὥϲ","FALSE"
"625","νύ","FALSE"
"626","π","FALSE"
"627","ου","FALSE"
"628","ὔμμιν","TRUE"
"629","ἐ","FALSE"
"630","είϲατο","FALSE"
"631","κέρδιον","FALSE"
"632","εἶναι","TRUE"
"633","ϲὺν","FALSE"
"634","βαρύτητι","FALSE"
"635","εἴρηται","FALSE"
"636",",","FALSE"
"637","λέγοντοϲ","FALSE"
"638","Τηλεμάχου","FALSE"
"639","·","FALSE"
"640","ἐντὸϲ","FALSE"
"641","ἀλλοτρίᾳ","FALSE"
"642","πλευϲοῦμαι","FALSE"
"643","νηί","FALSE"
"644","·","FALSE"
"645","οὐ","TRUE"
"646","γάρ","TRUE"
"647","είμι","FALSE"
"648","ἐπιτυχὴϲ","FALSE"
"649","ἰδίαϲ","FALSE"
"650","νηόϲ","FALSE"
"651",",","FALSE"
"652","οὐδὲ","TRUE"
"653","ἐρέταϲ","FALSE"
"654","κεκτημαι","FALSE"
"655",",","FALSE"
"656","τοῦτο","TRUE"
"657","γὰρ","TRUE"
"658","ὑμῖν","TRUE"
"659","ὠφελιμώτερον","FALSE"
"660","εἰναι","FALSE"
"661","ἐφάνη","FALSE"
"662",",","FALSE"
"663","τοῦτ","FALSE"
"664","ἔϲτι","FALSE"
"665","τὸ","TRUE"
"666","μὴ","TRUE"
"667","ἔχειν","FALSE"
"668","ἐμὲ","TRUE"
"669","ἰδίαν","FALSE"
"670","ναῦν","FALSE"
"671","ἀλλ","FALSE"
"672","ἔμπορον","FALSE"
"673","πλεῖν","FALSE"
"674","ἀναφέρει","FALSE"
"675","δὲ","TRUE"
"676","εἰϲ","FALSE"
"677","ἐκεῖνο","FALSE"
"678",",","FALSE"
"679","ὅτι","TRUE"
"680","εἰϲ","FALSE"
"681","πενίαν","FALSE"
"682","αὐτὸν","TRUE"
"683","κατέϲτηϲαν","FALSE"
"684",".","FALSE"
"685","προεῖπε","FALSE"
"686","γάρ","TRUE"
"687","·","FALSE"
"688","ἢ","TRUE"
"689","οὐχ","TRUE"
"690","ἅλιϲ","FALSE"
"691",",","FALSE"
"692","ὡϲ","FALSE"
"693","τὸ","TRUE"
"694","πρόϲθεν","FALSE"
"695","ἐκείρετε","FALSE"
"696","πολλὰ","FALSE"
"697","καὶ","TRUE"
"698","ἐϲθλὰ","FALSE"
"699","κτῆμα","FALSE"
"700","τ","FALSE"
"701","ἐμά","FALSE"
"702",",","FALSE"
"703","μνηϲτ","FALSE"
"704","ῆρεϲ","FALSE"
"705",",","FALSE"
"706","ἐγ","FALSE"
"707","ὼ","FALSE"
"708","δ","FALSE"
"709","ἔτι","TRUE"
"710","ν","FALSE"
"711","ή","FALSE"
"712","πιοϲ","FALSE"
"713","ἦα","TRUE"
"714","β","FALSE"
"715",".","FALSE"
"716","ἔϲτιν","FALSE"
"717","οὖν","TRUE"
"718","οὕτω","TRUE"
"719","τὸ","TRUE"
"720","νόημα","FALSE"
"721","·","FALSE"
"722","ἀντὶ","FALSE"
"723","ναυκλήρου","FALSE"
"724","δι","FALSE"
"725","ὑμᾶϲ","FALSE"
"726","ἐπιβάτηϲ","FALSE"
"727","γέγονα","FALSE"
"728","τἀμὰ","TRUE"
"729","καταναλώϲαϲ","FALSE"
"730",".","FALSE"
"731","Ε","FALSE"
"732","Κ","TRUE"
"733",".","FALSE"
"734","δ΄","FALSE"
"735","—","FALSE"
"736","ζ΄","FALSE"
"737",".","FALSE"
"738","δ","FALSE"
"739","Ψ,.","FALSE"
"740",";","FALSE"
"741","ε","FALSE"
"742","′,.","FALSE"
"743",";","FALSE"
"744","Ϛ.,.","FALSE"
"745",";","FALSE"
"746","ζ΄","FALSE"
"747","Ϲ,.","FALSE"
"748","γ΄","FALSE"
"749",".","FALSE"
"750","Τ","FALSE"
"751","ὸ","FALSE"
"752","αἰόλον","FALSE"
"753","οὐκ","TRUE"
"754","οἱδ","FALSE"
"755","ὅθεν","FALSE"
"756","τῶν","TRUE"
"757","γραμματικῶν","FALSE"
"758","τινεϲ","FALSE"
"759","ἐπὶ","TRUE"
"760","τοῦ","TRUE"
"761","ποικίλου","FALSE"
"762","παρ","FALSE"
"763","Ὁμήρῳ","FALSE"
"764","ἀκούειν","FALSE"
"765","ἀξιοῦϲιν","FALSE"
"766","·","FALSE"
"767","οὕτω","TRUE"
"768","γοῦν","FALSE"
"769","τὸ","TRUE"
"770","αἰολόπωλον","FALSE"
"771","Γ","FALSE"
"772","ἀποδιδόαϲι","FALSE"
"773","καὶ","TRUE"
"774","τὸ","TRUE"
"775","αἰόλοϲ","FALSE"
"776","ἵπποϲ","FALSE"
"777","Τ","FALSE"
"778","καὶ","TRUE"
"779","αἰόλον","FALSE"
"780","ὄφιν","FALSE"
"781",".","FALSE"
"782","οὐκ","TRUE"
"783","ἔϲτι","FALSE"
"784","δὲ","TRUE"
"785","ἀλλὰ","TRUE"
"786","ϲημαίνει","FALSE"
"787","τὸν","TRUE"
"788","τα","FALSE"
"789","Β","FALSE"
"790",".","FALSE"
"791","κορυθαιόλοϲ","FALSE"
"792",".","FALSE"
"793",",","FALSE"
"794","Π","FALSE"
"795",".","FALSE"
"796","Οὐκ","TRUE"
"797","οἶδ","FALSE"
"798","ὅθεν","FALSE"
"799","τῶν","TRUE"
"800","γραμματικῶν","FALSE"
"801","τινεϲ","FALSE"
"802","τὸ","TRUE"
"803","αἰόλον","FALSE"
"804","ἐπὶ","TRUE"
"805","τοῦ","TRUE"
"806","ποικίλου","FALSE"
"807","παρ","FALSE"
"808","Ὁμήρῳ","FALSE"
"809","ἀκούειν","FALSE"
"810","ἀξιοῦϲιν","FALSE"
"811","·","FALSE"
"812","οὕτω","TRUE"
"813","γοῦν","FALSE"
"814","τὸ","TRUE"
"815","αἰολόπω","FALSE"
"816","ἀποδιδόαϲι","FALSE"
"817","καὶ","TRUE"
"818","πόδαϲ","FALSE"
"819","αἰόλοϲ","FALSE"
"820","ἵπ","FALSE"
"821","ποϲ","FALSE"
"822","καὶ","TRUE"
"823","τὸ","TRUE"
"824","αἰόλον","FALSE"
"825","ὄφιν","FALSE"
"826",".","FALSE"
"827","οὐκ","TRUE"
"828","ἔϲτι","FALSE"
"829","δὲ","TRUE"
"830","οὕτωϲ","FALSE"
"831","ἀλλὰ","TRUE"
"832","ϲημαίνει","FALSE"
"833","τὸν","TRUE"
"834","ταχύν","FALSE"
"835",",","FALSE"
"836","γενόμε","FALSE"
"837",".","FALSE"
"838","χύν","FALSE"
"839",",","FALSE"
"840","γενόμενον","FALSE"
"841","ἀπὸ","TRUE"
"842","τῆϲ","FALSE"
"843","ἀέλληϲ","FALSE"
"844",",","FALSE"
"845","ἥτιϲ","FALSE"
"846","ἀπὸ","TRUE"
"847","τοῦ","TRUE"
"848","ἄειν","FALSE"
"849","καὶ","TRUE"
"850","εἱλεῖν","FALSE"
"851","πε","FALSE"
"852","ποίηται","FALSE"
"853",",","FALSE"
"854","ὡϲ","FALSE"
"855","αὐτὸϲ","FALSE"
"856","ἐξηγήϲατο","FALSE"
"857","εἰπ","FALSE"
"858","ών","FALSE"
"859","·","FALSE"
"860","ὅ","TRUE"
"861","ν","FALSE"
"862","π","FALSE"
"863","ε","FALSE"
"864","π","FALSE"
"865","ἄελλαι","FALSE"
"866","χειμεριαιεἱλέω","FALSE"
"867",".","FALSE"
"868",",","FALSE"
"869","ἤτοι","FALSE"
"870","εἱλῶϲιν","FALSE"
"871",".","FALSE"
"872","ὡϲ","FALSE"
"873","καὶ","TRUE"
"874","ἐπὶ","TRUE"
"875","τοῦ","TRUE"
"876","βορρᾶ","FALSE"
"877","ἔφη","FALSE"
"878","·","FALSE"
"879","εἵλει","FALSE"
"880","γὰρ","TRUE"
"881","βορέηϲ","FALSE"
"882","ἄνεμοϲ","FALSE"
"883","τ","FALSE"
"884",".","FALSE"
"885","ἡ","TRUE"
"886","μὲν","TRUE"
"887","οὖν","TRUE"
"888","ἄελλα","FALSE"
"889","ἀπὸ","TRUE"
"890","τοῦ","TRUE"
"891","ἄειν","FALSE"
"892","καὶ","TRUE"
"893","εἱλεῖν","FALSE"
"894",",","FALSE"
"895","ἡ","TRUE"
"896","δὲ","TRUE"
