"ID","TOKEN","UPOS"
"73","ἐραϲτάϲ","NOUN"
"74",",","PUNCT"
"75","πειράϲομαι","VERB"
"76","τά","DET"
"77","τε","CCONJ"
"78","ῥηθέντα","VERB"
"79","ποτὲ","ADV"
"80","ἀνενεγκεῖν","VERB"
"81","τά","DET"
"82","τε","CCONJ"
"83","πάλιν","ADV"
"84","ὑποπεϲόντα","VERB"
"85","προϲθεῖναι","VERB"
"86",",","PUNCT"
"87","τὰϲ","DET"
"88","μὲν","ADV"
"89","μείζουϲ","ADJ"
"90","εἰϲ","SCONJ"
"91","Ὅμηρον","PROPN"
"92","πραγιιατείαϲ","NOUN"
"93","ὑπερτιθέμενοϲ","VERB"
"94","εἰϲ","SCONJ"
"95","καιρὸν","NOUN"
"96","ϲκέψεωϲ","VERB"
"97","τὸν","DET"
"98","προϲήκοντα","ADP"
"99",",","PUNCT"
"100","ταυτὶ","ADJ"
"101","δὲ","ADV"
"102","οἶον","ADV"
"103","προγύμναϲμα","NOUN"
"104","τῶν","DET"
"105","εἰϲ","SCONJ"
"106","αὐτὸν","PRON"
"107","ἀγώνων","NOUN"
"108",",","PUNCT"
"109","ἐντὸϲ","NOUN"
"110","οἷϲ","PRON"
"111","ἀγνοεῖται","VERB"
"112","μὲν","ADV"
"113","πολλὰ","ADJ"
"114","τῶν","DET"
"115","κατὰ","ADP"
"116","τὴν","DET"
"117","φράϲιν","NOUN"
"118",".","PUNCT"
"119","λανθάνει","VERB"
"120","δὲ","ADV"
"121","τοὸϲ","DET"
"122","πολλοὺϲ","ADJ"
"123","τῇ","DET"
"124","δοκούϲη","NOUN"
"125","ἐπιτρέχειν","VERB"
"126","τῶν","DET"
"127","ποιημάτων","NOUN"
"128","ὁλοϲχερεῖ","PROPN"
"129","ϲαφηνείᾳ","NOUN"
"130","προϲέχονταϲ","VERB"
"131",".","PUNCT"
"132","αὐτὸϲ","DET"
"133","δὲ","ADV"
"134","ἕκαϲτοϲ","VERB"
"135","ἑαυτὸν","PRON"
"136","ἀνακρίνων","VERB"
"137","εὐθυνέτω","VERB"
"138",",","PUNCT"
"139","πρὶν","SCONJ"
"140","ὑφ","ADP"
"141","ἡμῶν","PRON"
"142","ἐπαχθῆναι","VERB"
"143","τὴν","DET"
"144","ἐξήγηϲιν","NOUN"
"145",",","PUNCT"
"146","ποίαν","PRON"
"147","περὶ","ADP"
"148","τῶν","DET"
"149","προβαλλομένων","VERB"
"150","ἐπῶν","NOUN"
"151","εἶχε","VERB"
"152","τὴν","DET"
"153","διάνοιαν","NOUN"
"154",".","PUNCT"
"155","ἢ","CCONJ"
"156","γὰρ","ADV"
"157","ταὐτὰ","ADJ"
"158","γνοὺϲ","VERB"
"159","ἡμᾶϲ","NOUN"
"160","λέγονταϲ","VERB"
"161","βεβαίαν","ADJ"
"162","τὴν","DET"
"163","περὶ","ADP"
"164","τῶν","DET"
"165","νοηθέντων","VERB"
"166","ἕξει","VERB"
"167","κρίϲιν","NOUN"
"168",",","PUNCT"
"169","ἢ","CCONJ"
"170","ϲφαλλόμενοϲ","VERB"
"171","μεταβήϲεται","VERB"
"172","ἡμᾶϲ","NOUN"
"173","τε","CCONJ"
"174","ὀνήϲει","VERB"
"175","πλανωμένουϲ","VERB"
"176","διορθώϲαϲ","PROPN"
"177",".","PUNCT"
"178","α΄","CCONJ"
"179",".","PUNCT"
"180","Ἐζητοῦμεν","VERB"
"181","τὸν","DET"
"182","νοῦν","NOUN"
"183","τε","CCONJ"
"184","τούτων","ADJ"
"185","καὶ","CCONJ"
"186","τὰϲ","DET"
"187","λέξειϲ","VERB"
"188","·","PUNCT"
"189","εἶμι","AUX"
"190","μὲν","ADV"
"191",",","PUNCT"
"192","οὐδ","ADV"
"193","ἁλίη","NOUN"
"194","ὁδὸϲ","ADJ"
"195","ἔϲϲεται","VERB"
"196","ἣν","PRON"
"197","ἀγορεύω","VERB"
"198",",","PUNCT"
"199","ἔμ","PRON"
"200","ποροϲ","X"
"201",",","PUNCT"
"202","ο","DET"
"203","ὐ","ADV"
"204","γὰρ","ADV"
"205","νηὸϲ","ADV"
"206","ἐπ","ADP"
"207","ήβ","NOUN"
"208","ολοϲ","PROPN"
"209","ο","DET"
"210","ὐδ","NOUN"
"211","ἐρετάων","NOUN"
"212","γίγνομαι","VERB"
"213",",","PUNCT"
"214","ὥϲ","INTJ"
"215","νύ","ADV"
"216","που","ADV"
"217","ὔμμιν","PRON"
"218","ἐείϲατο","VERB"
"219","κέρδιον","ADJ"
"220","εἰναι","AUX"
"221","β","NUM"
"222","—","ADV"
"223","τί","PRON"
"224","ϲημαίνει","VERB"
"225","τὸ","DET"
"226","ἔμποροϲ","ADJ"
"227","καὶ","CCONJ"
"228","τὸ","DET"
"229","ἐπήβ","NOUN"
"230","ολοϲ","X"
"231","καὶ","CCONJ"
"232","πρὸϲ","ADP"
"233","τί","PRON"
"234","ἀναφέρεται","VERB"
"235","τὸ","DET"
"236","ὥϲ","INTJ"
"237","ν","INTJ"
"238","ύ","ADV"
"239","που","ADV"
"240","ὔμμιν","PRON"
"241","ἐείϲατο","VERB"
"242","κἐρδιον","ADJ"
"243","εἶναι","AUX"
"244","τὸ","DET"
"245","μὲν","ADV"
"246","οὖν","ADV"
"247","ἔμ","PRON"
"248","ποροϲ","ADV"
"249","οὐ","ADV"
"250","κατὰ","ADP"
"251","τὴν","DET"
"252","ϲυνήθειαν","NOUN"
"253","τέτακται","VERB"
"254","παρ","ADP"
"255","Ὁμήρῳ","PROPN"
"256",",","PUNCT"
"257","ἀλλ","CCONJ"
"258","ἐπὶ","ADP"
"259","τῶν","DET"
"260","ἐπ","ADP"
"261","ἀλλοτρίαϲ","ADJ"
"262","νηὸϲ","NOUN"
"263","περώντων","VERB"
"264",",","PUNCT"
"265","οὓϲ","ADV"
"266","ϲυνήθωϲ","VERB"
"267","ἐπιβάταϲ","ADJ"
"268","νῦν","ADV"
"269","λέγομεν","VERB"
"270",".","PUNCT"
"271","αὐτὸϲ","DET"
"272","γοῦν","ADV"
"273","ἐντὸϲ","ADJ"
"274","ἄλλοιϲ","DET"
"275","παρίϲτηϲι","VERB"
"276","λέγων","VERB"
"277","ω","INTJ"
"278",".","PUNCT"
"279","·","PUNCT"
"280","ἢ","CCONJ"
"281","ἔμποροϲ","ADV"
"282","εἰλήλουθαϲ","VERB"
"283","νηὸϲ","NOUN"
"284","ἐπ","ADP"
"285","ἀλλοτρίηϲ","ADJ"
"286",",","PUNCT"
"287","τῶν","DET"
"288","Ἀττικῶν","ADJ"
"289","τῶν","DET"
"290","ἐντὸϲ","ADJ"
"291","ταῖϲ","PROPN"
"292","τριήρεϲι","NOUN"
"293","ϲτρατευομένων","VERB"
"294","τοὺϲ","DET"
"295","μὲν","ADV"
"296","μαχομέ","VERB"
"297","νουϲ","NOUN"
"298","ἐπιβάταϲ","ADJ"
"299","καλούντων","VERB"
"300",",","PUNCT"
"301","τοὺϲ","DET"
"302","δὲ","ADV"
"303","τὰϲ","DET"
"304","κώπαϲ","NOUN"
"305","καὶ","CCONJ"
"306","τὰ","DET"
"307","πηδάλια","NOUN"
"308","ἔχονταϲ","VERB"
"309","ἐπικώπουϲ","ADJ"
"310",".","PUNCT"
"311","ὅπερ","PRON"
"312","δὲ","ADV"
"313","παρὰ","ADP"
"314","τῷ","DET"
"315","ποιητῆ","NOUN"
"316","τῶν","DET"
"317","ἐπὶ","ADP"
"318","τοῖϲ","PRON"
"319","ἅρμαϲιν","NOUN"
"320","οἱ","DET"
"321","μὲν","ADV"
"322","μαχόμενοι","VERB"
"323","παραιβάται","NOUN"
"324",",","PUNCT"
"325","οἱ","DET"
"326","δὲ","ADV"
"327","τὰϲ","DET"
"328","ἡνίαϲ","NOUN"
"329","ἔχοντεϲ","VERB"
"330","ἡνίοχοι","NOUN"
"331",",","PUNCT"
"332","τοῦτο","ADJ"
"333","ἐπὶ","ADP"
"334","τῶν","DET"
"335","ἐντὸϲ","ADJ"
"336","ταῖϲ","DET"
"337","τριήρεϲιν","NOUN"
"338","ἐπίκωποι","ADJ"
"339","καὶ","CCONJ"
"340","ἐπιβάται","NOUN"
"341","παρ","ADP"
"342","Ἀττικοῖϲ","ADJ"
"343","δύνανται","VERB"
"344",".","PUNCT"
"345","οὐ","ADV"
"346","μέντοι","ADV"
"347","ὁ","DET"
"348","ἔμποροϲ","NOUN"
"349","ἀπὸ","ADP"
"350","τοῦ","DET"
"351","πορίζειν","VERB"
"352","πεποίηται","VERB"
"353","παρ","ADP"
"354","Ὁμήρῳ","PROPN"
"355",",","PUNCT"
"356","ἀλλ","CCONJ"
"357","ἀπὸ","ADP"
"358","τοῦ","DET"
"359","πόρου","NOUN"
"360",",","PUNCT"
"361","τοῦτ","ADJ"
"362","ἔϲτι","VERB"
"363","τῆϲ","DET"
"364","πορείαϲ","NOUN"
"365",".","PUNCT"
"366","τὸν","DET"
"367","δὲ","ADV"
"368","πόρον","NOUN"
"369","κυρίωϲ","ADJ"
"370","ἐπὶ","ADP"
"371","τῆϲ","DET"
"372","τοῦ","DET"
"373","ὕδατοϲ","PROPN"
"374","τάττει","VERB"
"375","πορείαϲ","NOUN"
"376",",","PUNCT"
"377","λέγων","VERB"
"378","·","PUNCT"
"379","ὅϲϲ","DET"
"380","ἐμόγηϲα","X"
"381","πόρουϲ","NOUN"
"382","ἁλὸϲ","PRON"
"383","ἐξερεείνων","VERB"
"384","μ","PRON"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","ἀλλ","ADV"
"388","ὅτε","SCONJ"
"389","δὴ","ADV"
"390","πόρον","NOUN"
"391","ἷξον","NOUN"
"392","ἐυρρεῖοϲ","VERB"
"393","ποταμοῖο","NOUN"
"394","Ξ","PROPN"
"395",".","PUNCT"
"396","ὡϲ","INTJ"
"397","οὖν","ADV"
"398","τὸ","DET"
"399","μὴ","ADV"
"400","ἐντὸϲ","NOUN"
"401","οἰκείῳ","ADJ"
"402","οἴκῳ","NOUN"
"403","γαμεῖν","VERB"
"404","ἀλλ","CCONJ"
"405","ἐντὸϲ","ADV"
"406","ἀλλοτρίῳ","ADJ"
"407","ἐγγαμεῖν","VERB"
"408","λέγουϲιν","VERB"
"409",",","PUNCT"
"410","οὕτωϲ","ADV"
"411","τὸ","DET"
"412","ἐπ","ADP"
"413","ἀλλοτρίαϲ","ADJ"
"414","νηὸϲ","X"
"415","τὸν","DET"
"416","πλοῦν","NOUN"
"417","ποιεῖϲθαι","VERB"
"418","ἐμπορεύεϲθαι","VERB"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ἔμποροϲ","VERB"
"422","ὁ","DET"
"423","τοιοῦτοϲ","ADJ"
"424",".","PUNCT"
"425","τὸ","DET"
"426","δὲ","ADV"
"427","ἐπήβολοϲ","NOUN"
"428","ϲημαίνει","VERB"
"429","τὸν","DET"
"430","ἐπιπολλῆϲ","ADJ"
"431","τυχῆ","NOUN"
"432","καὶ","CCONJ"
"433","ἐγκρατῆ","ADJ"
"434",",","PUNCT"
"435","ἀπὸ","ADP"
"436","τῆϲ","DET"
"437","βολῆϲ","NOUN"
"438","καὶ","CCONJ"
"439","τοῦ","DET"
"440","βάλλειν","VERB"
"441",",","PUNCT"
"442","ὃ","PRON"
"443","ϲημαίνει","VERB"
"444","τὸ","DET"
"445","τυγχάνειν","VERB"
"446","τοῦ","DET"
"447","ϲκοποῦ","NOUN"
"448",",","PUNCT"
"449","ὅθεν","ADV"
"450","καὶ","ADV"
"451","τὸ","DET"
"452","ϲ","VERB"
"453","ὺ","NOUN"
"454","δ","ADV"
"455","ἐνὶ","NUM"
"456","φρεϲὶ","PROPN"
"457","βάλλεο","VERB"
"458","ϲῇϲι","PROPN"
"459","Α","PRON"
"460",",","PUNCT"
"461","τοῦτ","ADJ"
"462","ἔϲτιν","NOUN"
"463","ἐπιτυχῶϲ","VERB"
"464","λάμβανε","VERB"
"465",".","PUNCT"
"466","καὶ","CCONJ"
"467","ἡ","DET"
"468","βουλὴ","NOUN"
"469","δὲ","ADV"
"470","οἶον","PRON"
"471","βολή","NOUN"
"472","τιϲ","PRON"
"473",",","PUNCT"
"474","ὅθεν","ADV"
"475","ἔφη","VERB"
"476","·","PUNCT"
"477","ϲῇ","X"
"478","δ","ADV"
"479","ἥλ","ADV"
"480","ω","PRON"
"481","βουλῇ","NOUN"
"482","Πριάμοιο","PROPN"
"483","πόλιϲ","NOUN"
"484","χ","X"
"485",",","PUNCT"
"486","ὡϲ","INTJ"
"487","εἰ","SCONJ"
"488","ἔφη","VERB"
"489","·","PUNCT"
"490","τοῖϲ","PRON"
"491","ϲοῖϲ","X"
"492","ὅπλοιϲ","NOUN"
"493","ἢ","CCONJ"
"494","τόξοιϲ","NOUN"
"495","ἢ","CCONJ"
"496","βέλεϲι","NOUN"
"497",".","PUNCT"
"498","λύϲειϲ","PROPN"
"499","ἐντεῦθεν","ADV"
"500","καὶ","ADV"
"501","τὸ","DET"
"502","ἡ","DET"
"503","δὲ","ADV"
"504","Φερὰϲ","PROPN"
"505","ἐπέβαλλεν","VERB"
"506","ἐπειγομένη","VERB"
"507","Δ","ADV"
"508","ιὸϲ","PROPN"
"509","ο","DET"
"510","ὔρ","PROPN"
"511","ῳ","PRON"
"512","μετῆκται","VERB"
"513","γὰρ","ADV"
"514","ἀπὸ","ADP"
"515","τῶν","DET"
"516","πόρρω","ADV"
"517","τὴν","DET"
"518","ἐπιβολὴν","NOUN"
"519","ποιουμένων","VERB"
"520","ὥϲτε","PROPN"
"521","τυχεῖν","VERB"
"522","·","PUNCT"
"523","ἡ","DET"
"524","ναῦϲ","PROPN"
"525","οὖν","ADV"
"526","ἐπιβολὴν","NOUN"
"527","ἐποιεῖτο","VERB"
"528","ὥϲτε","PROPN"
"529","τυχεῖν","VERB"
"530","τῶν","DET"
"531","Φερῶν","VERB"
"532",".","PUNCT"
"533","οὕτω","ADV"
"534","τῆ","DET"
"535","λέξει","NOUN"
"536","καὶ","ADV"
"537","οἱ","DET"
"538","μεθ","ADP"
"539","Ὅμηρον","PROPN"
"540","κέχρηνται","VERB"
"541","·","PUNCT"
"542","Ϲοφοκλῆϲ","PROPN"
"543","Ἀλκμαίωνι","PROPN"
"544",".","PUNCT"
"545","·","PUNCT"
"546",",","PUNCT"
"547",",","PUNCT"
"548","εἴθ","SCONJ"
"549","εὖ","ADV"
"550","φρονήϲαντ","VERB"
"551","εἰϲίδοιμί","SCONJ"
"552","πωϲ","ADV"
"553","φρενῶν","NOUN"
"554","ἐπήβολον","ADJ"
"555","καλῶν","ADJ"
"556","ϲε","PRON"
"557",",","PUNCT"
"558","Πλάτων","PROPN"
"559","νόμων","NOUN"
"560","πρώτῳ.,.","PUNCT"
"561",",","PUNCT"
"562",",","PUNCT"
"563","ἐπήβολοι","ADJ"
"564","γεγονότεϲ","AUX"
"565","τῆϲ","DET"
"566","καλλίϲτηϲ","PROPN"
"567","ᾠδῆϲ","NOUN"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","τετάρτῳ","ADJ"
"571",".","PUNCT"
"572","Β","INTJ"
"573","παιδείαϲ","NOUN"
"574","γίνονται","VERB"
"575","κατὰ","ADP"
"576","δύναμιν","NOUN"
"577","ἐπήβολοι","ADJ"
"578",",","PUNCT"
"579","Ὑπερίδηϲ","PROPN"
"580","ἐντὸϲ","PROPN"
"581","τῷ","DET"
"582","κατὰ","ADP"
"583","Δημάδου","PROPN"
"584",".","PUNCT"
"585","·","PUNCT"
"586",",","PUNCT"
"587","μηδέποτε","ADV"
"588","πολεμου","NOUN"
"589","μήτε","CCONJ"
"590","πολιτείαϲ","NOUN"
"591","ἐπηβόλουϲ","ADJ"
"592","γενέϲθαι","VERB"
"593",",","PUNCT"
"594","Ἄρχιπποϲ","NOUN"
"595","Πλούτῳ,.","NOUN"
"596","Κ","ADV"
"597",".","PUNCT"
"598","·","PUNCT"
"599",",","PUNCT"
"600",",","PUNCT"
"601","νῦν","ADV"
"602","ὡϲ","INTJ"
"603","ἐγενόμην","VERB"
"604","χρημάτων","NOUN"
"605","ἐπήβολοϲ","NOUN"
"606",".","PUNCT"
"607","ἔϲτι","X"
"608","δὲ","ADV"
"609","οὐ","ADV"
"610","ποιητικὴ","ADJ"
"611","λέξιϲ","NOUN"
"612","ἀλλ","CCONJ"
"613","Ἀττική","ADJ"
"614",".","PUNCT"
"615","τί","PRON"
"616","οὖν","ADV"
"617","αἱ","DET"
"618","λέξειϲ","NOUN"
"619","ϲημαίνουϲι","VERB"
"620","δεδήλωται","VERB"
"621",",","PUNCT"
"622","τὸ","DET"
"623","δὲ","ADV"
"624","ὥϲ","INTJ"
"625","νύ","ADV"
"626","π","PROPN"
"627","ου","ADV"
"628","ὔμμιν","PRON"
"629","ἐ","ADV"
"630","είϲατο","SCONJ"
"631","κέρδιον","ADJ"
"632","εἶναι","AUX"
"633","ϲὺν","NOUN"
"634","βαρύτητι","NOUN"
"635","εἴρηται","VERB"
"636",",","PUNCT"
"637","λέγοντοϲ","VERB"
"638","Τηλεμάχου","PROPN"
"639","·","PUNCT"
"640","ἐντὸϲ","PROPN"
"641","ἀλλοτρίᾳ","ADJ"
"642","πλευϲοῦμαι","VERB"
"643","νηί","NOUN"
"644","·","PUNCT"
"645","οὐ","ADV"
"646","γάρ","ADV"
"647","είμι","AUX"
"648","ἐπιτυχὴϲ","ADJ"
"649","ἰδίαϲ","ADJ"
"650","νηόϲ","PROPN"
"651",",","PUNCT"
"652","οὐδὲ","CCONJ"
"653","ἐρέταϲ","NOUN"
"654","κεκτημαι","VERB"
"655",",","PUNCT"
"656","τοῦτο","ADJ"
"657","γὰρ","ADV"
"658","ὑμῖν","PRON"
"659","ὠφελιμώτερον","ADJ"
"660","εἰναι","AUX"
"661","ἐφάνη","VERB"
"662",",","PUNCT"
"663","τοῦτ","ADJ"
"664","ἔϲτι","X"
"665","τὸ","DET"
"666","μὴ","ADV"
"667","ἔχειν","VERB"
"668","ἐμὲ","PRON"
"669","ἰδίαν","ADJ"
"670","ναῦν","NOUN"
"671","ἀλλ","CCONJ"
"672","ἔμπορον","ADJ"
"673","πλεῖν","VERB"
"674","ἀναφέρει","VERB"
"675","δὲ","ADV"
"676","εἰϲ","SCONJ"
"677","ἐκεῖνο","ADJ"
"678",",","PUNCT"
"679","ὅτι","SCONJ"
"680","εἰϲ","SCONJ"
"681","πενίαν","NOUN"
"682","αὐτὸν","PRON"
"683","κατέϲτηϲαν","VERB"
"684",".","PUNCT"
"685","προεῖπε","VERB"
"686","γάρ","ADV"
"687","·","PUNCT"
"688","ἢ","CCONJ"
"689","οὐχ","ADV"
"690","ἅλιϲ","PROPN"
"691",",","PUNCT"
"692","ὡϲ","INTJ"
"693","τὸ","DET"
"694","πρόϲθεν","ADP"
"695","ἐκείρετε","VERB"
"696","πολλὰ","ADJ"
"697","καὶ","CCONJ"
"698","ἐϲθλὰ","PROPN"
"699","κτῆμα","NOUN"
"700","τ","CCONJ"
"701","ἐμά","ADJ"
"702",",","PUNCT"
"703","μνηϲτ","NOUN"
"704","ῆρεϲ","PROPN"
"705",",","PUNCT"
"706","ἐγ","ADV"
"707","ὼ","PRON"
"708","δ","ADV"
"709","ἔτι","ADV"
"710","ν","INTJ"
"711","ή","CCONJ"
"712","πιοϲ","X"
"713","ἦα","PROPN"
"714","β","INTJ"
"715",".","PUNCT"
"716","ἔϲτιν","X"
"717","οὖν","ADV"
"718","οὕτω","ADV"
"719","τὸ","DET"
"720","νόημα","NOUN"
"721","·","PUNCT"
"722","ἀντὶ","ADP"
"723","ναυκλήρου","NOUN"
"724","δι","ADP"
"725","ὑμᾶϲ","PRON"
"726","ἐπιβάτηϲ","NOUN"
"727","γέγονα","VERB"
"728","τἀμὰ","ADJ"
"729","καταναλώϲαϲ","VERB"
"730",".","PUNCT"
"731","Ε","PROPN"
"732","Κ","ADV"
"733",".","PUNCT"
"734","δ΄","CCONJ"
"735","—","ADV"
"736","ζ΄","CCONJ"
"737",".","PUNCT"
"738","δ","ADV"
"739","Ψ,.","ADV"
"740",";","PUNCT"
"741","ε","PROPN"
"742","′,.","NOUN"
"743",";","PUNCT"
"744","Ϛ.,.","PUNCT"
"745",";","PUNCT"
"746","ζ΄","CCONJ"
"747","Ϲ,.","VERB"
"748","γ΄","CCONJ"
"749",".","PUNCT"
"750","Τ","CCONJ"
"751","ὸ","DET"
"752","αἰόλον","ADJ"
"753","οὐκ","ADV"
"754","οἱδ","VERB"
"755","ὅθεν","ADV"
"756","τῶν","DET"
"757","γραμματικῶν","NOUN"
"758","τινεϲ","NOUN"
"759","ἐπὶ","ADP"
"760","τοῦ","DET"
"761","ποικίλου","ADJ"
"762","παρ","ADP"
"763","Ὁμήρῳ","PROPN"
"764","ἀκούειν","VERB"
"765","ἀξιοῦϲιν","VERB"
"766","·","PUNCT"
"767","οὕτω","ADV"
"768","γοῦν","ADV"
"769","τὸ","DET"
"770","αἰολόπωλον","NOUN"
"771","Γ","PROPN"
"772","ἀποδιδόαϲι","VERB"
"773","καὶ","CCONJ"
"774","τὸ","DET"
"775","αἰόλοϲ","PROPN"
"776","ἵπποϲ","PROPN"
"777","Τ","CCONJ"
"778","καὶ","CCONJ"
"779","αἰόλον","ADJ"
"780","ὄφιν","NOUN"
"781",".","PUNCT"
"782","οὐκ","ADV"
"783","ἔϲτι","X"
"784","δὲ","ADV"
"785","ἀλλὰ","CCONJ"
"786","ϲημαίνει","VERB"
"787","τὸν","DET"
"788","τα","DET"
"789","Β","NUM"
"790",".","PUNCT"
"791","κορυθαιόλοϲ","X"
"792",".","PUNCT"
"793",",","PUNCT"
"794","Π","ADV"
"795",".","PUNCT"
"796","Οὐκ","ADV"
"797","οἶδ","VERB"
"798","ὅθεν","ADV"
"799","τῶν","DET"
"800","γραμματικῶν","NOUN"
"801","τινεϲ","PROPN"
"802","τὸ","DET"
"803","αἰόλον","ADJ"
"804","ἐπὶ","ADP"
"805","τοῦ","DET"
"806","ποικίλου","ADJ"
"807","παρ","ADP"
"808","Ὁμήρῳ","PROPN"
"809","ἀκούειν","VERB"
"810","ἀξιοῦϲιν","VERB"
"811","·","PUNCT"
"812","οὕτω","ADV"
"813","γοῦν","ADV"
"814","τὸ","DET"
"815","αἰολόπω","ADJ"
"816","ἀποδιδόαϲι","VERB"
"817","καὶ","CCONJ"
"818","πόδαϲ","NOUN"
"819","αἰόλοϲ","ADJ"
"820","ἵπ","NOUN"
"821","ποϲ","NOUN"
"822","καὶ","CCONJ"
"823","τὸ","DET"
"824","αἰόλον","ADJ"
"825","ὄφιν","NOUN"
"826",".","PUNCT"
"827","οὐκ","ADV"
"828","ἔϲτι","NOUN"
"829","δὲ","ADV"
"830","οὕτωϲ","ADV"
"831","ἀλλὰ","CCONJ"
"832","ϲημαίνει","VERB"
"833","τὸν","DET"
"834","ταχύν","ADJ"
"835",",","PUNCT"
"836","γενόμε","AUX"
"837",".","PUNCT"
"838","χύν","ADV"
"839",",","PUNCT"
"840","γενόμενον","VERB"
"841","ἀπὸ","ADP"
"842","τῆϲ","DET"
"843","ἀέλληϲ","NOUN"
"844",",","PUNCT"
"845","ἥτιϲ","NOUN"
"846","ἀπὸ","ADP"
"847","τοῦ","DET"
"848","ἄειν","VERB"
"849","καὶ","CCONJ"
"850","εἱλεῖν","VERB"
"851","πε","VERB"
"852","ποίηται","NOUN"
"853",",","PUNCT"
"854","ὡϲ","INTJ"
"855","αὐτὸϲ","DET"
"856","ἐξηγήϲατο","VERB"
"857","εἰπ","VERB"
"858","ών","AUX"
"859","·","PUNCT"
"860","ὅ","DET"
"861","ν","PRON"
"862","π","X"
"863","ε","X"
"864","π","ADV"
"865","ἄελλαι","NOUN"
"866","χειμεριαιεἱλέω","VERB"
"867",".","PUNCT"
"868",",","PUNCT"
"869","ἤτοι","CCONJ"
"870","εἱλῶϲιν","VERB"
"871",".","PUNCT"
"872","ὡϲ","INTJ"
"873","καὶ","ADV"
"874","ἐπὶ","ADP"
"875","τοῦ","DET"
"876","βορρᾶ","NOUN"
"877","ἔφη","VERB"
"878","·","PUNCT"
"879","εἵλει","VERB"
"880","γὰρ","ADV"
"881","βορέηϲ","NOUN"
"882","ἄνεμοϲ","VERB"
"883","τ","CCONJ"
"884",".","PUNCT"
"885","ἡ","DET"
"886","μὲν","ADV"
"887","οὖν","ADV"
"888","ἄελλα","NOUN"
"889","ἀπὸ","ADP"
"890","τοῦ","DET"
"891","ἄειν","VERB"
"892","καὶ","CCONJ"
"893","εἱλεῖν","VERB"
"894",",","PUNCT"
"895","ἡ","DET"
"896","δὲ","ADV"
"897","θύελλα","NOUN"
"898","ἀπὸ","ADP"
"899","τοῦ","DET"
"900","θύειν","VERB"
"901","καὶ","CCONJ"
"902","εἱλεῖν","VERB"
"903",",","PUNCT"
"904","θύειν","VERB"
"905","δὲ","ADV"
"906","τὸ","DET"
"907","ϲφοδρῶϲ","VERB"
"908","ὁρμᾶν","VERB"
"909","δίκην","NOUN"
"910","ἦ","ADV"
"911","γὰρ","ADV"
"912","ὅ","DET"
"913","γ","X"
"914","ὀ","DET"
"915","λ","X"
"916","ο","DET"
"917","ῇϲι","ADV"
"918","φρεϲὶ","NOUN"
"919","θύει","VERB"
"920","Α","PRON"
"921",".","PUNCT"
"922","ὅθεν","ADV"
"923","καὶ","ADV"
"924","Θυάδεϲ","NOUN"
"925","αἱ","DET"
"926","Βάκχαι","NOUN"
"927",".","PUNCT"
