"ID","TOKEN","UPOS"
"372","χερομυσῆ","ADJ"
"373","φόνον","NOUN"
"374","καθαίροντες","VERB"
"375","ἴθυσαν","VERB"
"376","ἄταν","NOUN"
"377",".","PUNCT"
"378","Χορός","NOUN"
"379","ἐμοὶ","PRON"
"380","δ᾽","ADV"
"381","ἀνάγκαν","ADJ"
"382","γὰρ","ADV"
"383","ἀμφίπτολιν","ADJ"
"384","θεοὶ","NOUN"
"385","προσήνεγκαν","VERB"
"386","ἐκ","ADP"
"387","γὰρ","ADV"
"388","οἴκων","NOUN"
"389","πατρῴων","ADJ"
"390","δούλιόν","ADJ"
"391","μ᾽","PRON"
"392","ἐσᾶγον","VERB"
"393","αἶσαν","NOUN"
"394",",","PUNCT"
"395","δίκαια","ADJ"
"396","καὶ","CCONJ"
"397","μὴ","ADV"
"398","δίκαια","ADJ"
"399","πρέποντ᾽","VERB"
"400","ἀπ᾽","ADP"
"401","ἀρχᾶς","NOUN"
"402","βίου","NOUN"
"403","βίᾳ","NOUN"
"404","φρενῶν","NOUN"
"405","αἰνέσαι","VERB"
"406","πικρὸν","ADJ"
"407","στύγος","PROPN"
"408","κρατούσῃ","VERB"
"409",".","PUNCT"
"410","δακρύω","VERB"
"411","δ᾽","ADV"
"412","ὑφ᾽","ADP"
"413","εἱμάτων","NOUN"
"414","ματαίοισι","ADJ"
"415","δεσποτᾶν","NOUN"
"416","τύχαις","NOUN"
"417",",","PUNCT"
"418","κρυφαίοις","ADJ"
"419","πένθεσιν","NOUN"
"420","παχνουμένη","VERB"
"421",".","PUNCT"
"422","Ἠλέκτρα","PROPN"
"423","δμωαὶ","NOUN"
"424","γυναῖκες","NOUN"
"425",",","PUNCT"
"426","δωμάτων","NOUN"
"427","εὐθήμονες","ADJ"
"428",",","PUNCT"
"429","ἐπεὶ","SCONJ"
"430","πάρεστε","VERB"
"431","τῆσδε","DET"
"432","προστροπῆς","NOUN"
"433","ἐμοὶ","PRON"
"434","πομποί","ADJ"
"435",",","PUNCT"
"436","γένεσθε","VERB"
"437","τῶνδε","ADJ"
"438","σύμβουλοι","ADJ"
"439","πέρι","ADP"
"440","τί","PRON"
"441","φῶ","VERB"
"442","χέουσα","VERB"
"443","τάσδε","DET"
"444","κηδείους","ADJ"
"445","χοάς","NOUN"
"446",";","PUNCT"
"447","πῶς","ADV"
"448","εὔφρον᾽","ADJ"
"449","εἴπω","VERB"
"450",",","PUNCT"
"451","πῶς","ADV"
"452","κατεύξομαι","VERB"
"453","πατρί","NOUN"
"454",";","PUNCT"
"455","πότερα","ADV"
"456","λέγουσα","VERB"
"457","παρὰ","ADP"
"458","φίλης","ADJ"
"459","φίλῳ","NOUN"
"460","φέρειν","VERB"
"461","γυναικὸς","NOUN"
"462","ἀνδρί","NOUN"
"463",",","PUNCT"
"464","τῆς","DET"
"465","ἐμῆς","ADJ"
"466","μητρὸς","NOUN"
"467","πάρα","ADP"
"468",";","PUNCT"
"469","τῶνδ᾽","ADJ"
"470","οὐ","ADV"
"471","πάρεστι","VERB"
"472","θάρσος","NOUN"
"473",",","PUNCT"
"474","οὐδ᾽","CCONJ"
"475","ἔχω","VERB"
"476","τί","PRON"
"477","φῶ","VERB"
"478",",","PUNCT"
"479","χέουσα","VERB"
"480","τόνδε","DET"
"481","πέλανον","NOUN"
"482","ἐν","ADP"
"483","τύμβῳ","NOUN"
"484","πατρός","NOUN"
"485",".","PUNCT"
"486","ἢ","CCONJ"
"487","τοῦτο","DET"
"488","φάσκω","VERB"
"489","τοὔπος","NOUN"
"490",",","PUNCT"
"491","ὡς","ADV"
"492","νόμος","NOUN"
"493","βροτοῖς","NOUN"
"494",",","PUNCT"
"495","ἔσθλ᾽","ADJ"
"496","ἀντιδοῦναι","VERB"
"497","τοῖσι","DET"
"498","πέμπουσιν","VERB"
"499","τάδε","DET"
"500","στέφη","NOUN"
"501",",","PUNCT"
"502","δόσιν","NOUN"
"503","γε","ADV"
"504","τῶν","DET"
"505","κακῶν","ADJ"
"506","ἐπαξίαν","ADJ"
"507",";","PUNCT"
"508","ἢ","CCONJ"
"509","σῖγ᾽","VERB"
"510","ἀτίμως","ADV"
"511",",","PUNCT"
"512","ὥσπερ","ADV"
"513","οὖν","ADV"
"514","ἀπώλετο","VERB"
"515","πατήρ","NOUN"
"516",",","PUNCT"
"517","τάδ᾽","ADJ"
"518","ἐκχέασα","VERB"
"519",",","PUNCT"
"520","γάποτον","ADJ"
"521","χύσιν","NOUN"
"522",",","PUNCT"
"523","στείχω","VERB"
"524","καθάρμαθ᾽","NOUN"
"525","ὥς","ADV"
"526","τις","DET"
"527","ἐκπέμψας","VERB"
"528","πάλιν","ADV"
"529","δικοῦσα","VERB"
"530","τεῦχος","NOUN"
"531","ἀστρόφοισιν","ADJ"
"532","ὄμμασιν","NOUN"
"533",";","PUNCT"
"534","τῆσδ᾽","DET"
"535","ἐστὲ","AUX"
"536","βουλῆς","NOUN"
"537",",","PUNCT"
"538","ὦ","INTJ"
"539","φίλαι","ADJ"
"540",",","PUNCT"
"541","μεταίτιαι","ADJ"
"542","κοινὸν","ADJ"
"543","γὰρ","ADV"
"544","ἔχθος","NOUN"
"545","ἐν","ADP"
"546","δόμοις","NOUN"
"547","νομίζομεν","VERB"
"548",".","PUNCT"
"549","μὴ","ADV"
"550","κεύθετ᾽","VERB"
"551","ἔνδον","ADV"
"552","καρδίας","NOUN"
"553","φόβῳ","NOUN"
"554","τινός","DET"
"555",".","PUNCT"
"556","τὸ","DET"
"557","μόρσιμον","ADJ"
"558","γὰρ","ADV"
"559","τόν","DET"
"560","τ᾽","CCONJ"
"561","ἐλεύθερον","ADJ"
"562","μένει","VERB"
"563","καὶ","CCONJ"
"564","τὸν","DET"
"565","πρὸς","ADP"
"566","ἄλλης","ADJ"
"567","δεσποτούμενον","VERB"
"568","χερός","NOUN"
"569",".","PUNCT"
"570","λέγοις","VERB"
"571","ἄν","ADV"
"572",",","PUNCT"
"573","εἴ","SCONJ"
"574","τι","ADJ"
"575","τῶνδ᾽","ADJ"
"576","ἔχοις","VERB"
"577","ὑπέρτερον","ADJ"
"578",".","PUNCT"
"579","Χορός","NOUN"
"580","αἰδουμένη","VERB"
"581","σοι","PRON"
"582","βωμὸν","NOUN"
"583","ὡς","ADV"
"584","τύμβον","NOUN"
"585","πατρὸς","NOUN"
"586","λέξω","VERB"
"587",",","PUNCT"
"588","κελεύεις","VERB"
"589","γάρ","ADV"
"590",",","PUNCT"
"591","τὸν","DET"
"592","ἐκ","ADP"
"593","φρενὸς","NOUN"
"594","λόγον","NOUN"
"595",".","PUNCT"
"596","Ἠλέκτρα","PROPN"
"597","λέγοις","VERB"
"598","ἄν","ADV"
"599",",","PUNCT"
"600","ὥσπερ","ADV"
"601","ᾐδέσω","VERB"
"602","τάφον","NOUN"
"603","πατρός","NOUN"
"604",".","PUNCT"
"605","Χορός","NOUN"
"606","φθέγγου","VERB"
"607","χέουσα","VERB"
"608","κεδνὰ","ADJ"
"609","τοῖσιν","DET"
"610","εὔφροσιν","ADJ"
"611",".","PUNCT"
"612","Ἠλέκτρα","PROPN"
"613","τίνας","PRON"
"614","δὲ","ADV"
"615","τούτους","ADJ"
"616","τῶν","DET"
"617","φίλων","ADJ"
"618","προσεννέπω","VERB"
"619",";","PUNCT"
"620","Χορός","NOUN"
"621","πρῶτον","ADJ"
"622","μὲν","ADV"
"623","αὑτὴν","PRON"
"624","χὤστις","NOUN"
"625","Αἴγισθον","PROPN"
"626","στυγεῖ","VERB"
"627",".","PUNCT"
"628","Ἠλέκτρα","PROPN"
"629","ἐμοί","PRON"
"630","τε","CCONJ"
"631","καὶ","CCONJ"
"632","σοί","PRON"
"633","τἄρ᾽","ADV"
"634","ἐπεύξομαι","VERB"
"635","τάδε","ADJ"
"636",";","PUNCT"
"637","Χορός","NOUN"
"638","αὐτὴ","DET"
"639","σὺ","PRON"
"640","ταῦτα","ADJ"
"641","μανθάνουσ᾽","VERB"
"642","ἤδη","ADV"
"643","φράσαι","VERB"
"644",".","PUNCT"
"645","Ἠλέκτρα","PROPN"
"646","τίν᾽","PRON"
"647","οὖν","ADV"
"648","ἔτ᾽","ADV"
"649","ἄλλον","ADJ"
"650","τῇδε","DET"
"651","προστιθῶ","VERB"
"652","στάσει","NOUN"
"653",";","PUNCT"
"654","Χορός","NOUN"
"655","μέμνησ᾽","VERB"
"656","Ὀρέστου","PROPN"
"657",",","PUNCT"
"658","κ","SCONJ"
"659","εἰ","SCONJ"
"660","θυραῖός","ADJ"
"661","ἐσθ᾽","ADV"
"662","ὅμως","ADV"
"663",".","PUNCT"
"664","Ἠλέκτρα","PROPN"
"665","εὖ","ADV"
"666","τοῦτο","ADJ"
"667",",","PUNCT"
"668","κἀφρένωσας","VERB"
"669","οὐχ","ADV"
"670","ἥκιστά","ADV"
"671","με","PRON"
"672",".","PUNCT"
"673","Χορός","NOUN"
"674","τοῖς","DET"
"675","αἰτίοις","ADJ"
"676","νῦν","ADV"
"677","τοῦ","DET"
"678","φόνου","NOUN"
"679","μεμνημένη","VERB"
"680","Ἠλέκτρα","PROPN"
"681","τί","PRON"
"682","φῶ","VERB"
"683",";","PUNCT"
"684","δίδασκ᾽","VERB"
"685","ἄπειρον","ADJ"
"686","ἐξηγουμένη","VERB"
"687",".","PUNCT"
"688","Χορός","NOUN"
"689","ἐλθεῖν","VERB"
"690","τιν᾽","PRON"
"691","αὐτοῖς","PRON"
"692","δαίμον᾽","NOUN"
"693","ἢ","CCONJ"
"694","βροτῶν","NOUN"
"695","τινα","PRON"
"696","Ἠλέκτρα","PROPN"
"697","πότερα","ADV"
"698","δικαστὴν","NOUN"
"699","ἢ","CCONJ"
"700","δικηφόρον","ADJ"
"701","λέγεις","VERB"
"702",";","PUNCT"
"703","Χορός","NOUN"
"704","ἅπλῶς","ADV"
"705","τι","PRON"
"706","φράζουσ᾽","VERB"
"707",",","PUNCT"
"708","ὅστις","PRON"
"709","ἀνταποκτενεῖ","VERB"
"710",".","PUNCT"
"711","Ἠλέκτρα","PROPN"
"712","καὶ","ADV"
"713","ταῦτά","ADJ"
"714","μοὐστὶν","NOUN"
"715","εὐσεβῆ","ADJ"
"716","θεῶν","NOUN"
"717","πάρα","ADP"
"718",";","PUNCT"
"719","Χορός","NOUN"
"720","πῶς","ADV"
"721","δ᾽","ADV"
"722","οὐ","ADV"
"723","τὸν","DET"
"724","ἐχθρὸν","ADJ"
"725","ἀνταμείβεσθαι","VERB"
"726","κακοῖς","ADJ"
"727",";","PUNCT"
"728","Ἠλέκτρα","PROPN"
"729","κῆρυξ","NOUN"
"730","μέγιστε","ADJ"
"731","τῶν","DET"
"732","ἄνω","ADV"
"733","τε","CCONJ"
"734","καὶ","CCONJ"
"735","κάτω","ADV"
"736",",","PUNCT"
"737","ἄρηξον","VERB"
"738",",","PUNCT"
"739","Ἑρμῆ","PROPN"
"740","χθόνιε","ADJ"
"741",",","PUNCT"
"742","κηρύξας","VERB"
"743","ἐμοί","PRON"
"744",",","PUNCT"
"745","τοὺς","DET"
"746","γῆς","NOUN"
"747","ἔνερθε","ADP"
"748","δαίμονας","NOUN"
"749","κλύειν","VERB"
"750","ἐμὰς","ADJ"
"751","εὐχάς","NOUN"
"752",",","PUNCT"
"753","πατρῴων","ADJ"
"754","δωμάτων","NOUN"
"755","ἐπισκόπους","NOUN"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","γαῖαν","NOUN"
"759","αὐτήν","DET"
"760",",","PUNCT"
"761","ἣ","PRON"
"762","τὰ","DET"
"763","πάντα","ADJ"
"764","τίκτεται","VERB"
"765",",","PUNCT"
"766","θρέψασά","VERB"
"767","τ᾽","CCONJ"
"768","αὖθις","ADV"
"769","τῶνδε","ADJ"
"770","κῦμα","NOUN"
"771","λαμβάνει","VERB"
"772","κἀ","PRON"
"773","γὼ","PRON"
"774","χέουσα","VERB"
"775","τάσδε","DET"
"776","χέρνιβας","NOUN"
"777","βροτοῖς","NOUN"
"778","λέγω","VERB"
"779","καλοῦσα","VERB"
"780","πατέρ᾽","NOUN"
"781",",","PUNCT"
"782","ἐποίκτιρόν","ADJ"
"783","τ᾽","CCONJ"
"784","ἐμὲ","PRON"
"785","φίλον","ADJ"
"786","τ᾽","CCONJ"
"787","Ὀρέστην","PROPN"
"788","πῶς","ADV"
"789","ἀνάξομεν","VERB"
"790","δόμοις","NOUN"
"791",".","PUNCT"
"792","πεπραμένοι","VERB"
"793","γὰρ","ADV"
"794","νῦν","ADV"
"795","γέ","ADV"
"796","πως","ADV"
"797","ἀλώμεθα","VERB"
"798","πρὸς","ADP"
"799","τῆς","DET"
"800","τεκούσης","VERB"
"801",",","PUNCT"
"802","ἄνδρα","NOUN"
"803","δ᾽","ADV"
"804","ἀντηλλάξατο","VERB"
"805","Αἴγισθον","PROPN"
"806",",","PUNCT"
"807","ὅσπερ","PRON"
"808","σοῦ","PRON"
"809","φόνου","NOUN"
"810","μεταίτιος","ADJ"
"811",".","PUNCT"
"812","κἀ","PRON"
"813","γὼ","PRON"
"814","μὲν","ADV"
"815","ἀντίδουλος","ADJ"
"816","ἐκ","ADP"
"817","δὲ","ADV"
"818","χρημάτων","NOUN"
"819","φεύγων","VERB"
"820","Ὀρέστης","PROPN"
"821","ἐστίν","AUX"
"822",",","PUNCT"
"823","οἱ","DET"
"824","δ᾽","ADV"
"825","ὑπερκόπως","ADV"
"826","ἐν","ADP"
"827","τοῖσι","DET"
"828","σοῖς","ADJ"
"829","πόνοισι","NOUN"
"830","χλίουσιν","VERB"
"831","μέγα","ADJ"
"832",".","PUNCT"
"833","ἐλθεῖν","VERB"
"834","δ᾽","ADV"
"835","Ὀρέστην","PROPN"
"836","δεῦρο","ADV"
"837","σὺν","ADP"
"838","τύχῃ","NOUN"
"839","τινὶ","DET"
"840","κατεύχομαί","VERB"
"841","σοι","PRON"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","σὺ","PRON"
"845","κλῦθί","VERB"
"846","μου","PRON"
"847",",","PUNCT"
"848","πάτερ","NOUN"
"849","αὐτῇ","DET"
"850","τέ","CCONJ"
"851","μοι","PRON"
"852","δὸς","VERB"
"853","σωφρονεστέραν","ADJ"
"854","πολὺ","ADJ"
"855","μητρὸς","NOUN"
"856","γενέσθαι","VERB"
"857","χεῖρά","NOUN"
"858","τ᾽","CCONJ"
"859","εὐσεβεστέραν","ADJ"
"860",".","PUNCT"
"861","ἡμῖν","PRON"
"862","μὲν","ADV"
"863","εὐχὰς","NOUN"
"864","τάσδε","DET"
"865",",","PUNCT"
"866","τοῖς","DET"
"867","δ᾽","ADV"
"868","ἐναντίοις","ADJ"
"869","λέγω","VERB"
"870","φανῆναί","VERB"
"871","σου","PRON"
"872",",","PUNCT"
"873","πάτερ","NOUN"
"874",",","PUNCT"
"875","τιμάορον","ADJ"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","τοὺς","DET"
"879","κτανόντας","VERB"
"880","ἀντικατθανεῖν","VERB"
"881","δίκῃ","NOUN"
"882",".","PUNCT"
"883","ταῦτ᾽","ADJ"
"884","ἐν","ADP"
"885","μέσῳ","ADJ"
"886","τίθημι","VERB"
"887","τῆς","DET"
"888","καλῆς","ADJ"
"889","ἀρᾶς","NOUN"
"890",",","PUNCT"
"891","κείνοις","ADJ"
"892","λέγουσα","VERB"
"893","τήνδε","DET"
"894","τὴν","DET"
"895","κακὴν","ADJ"
"896","ἀράν","NOUN"
"897","ἡμῖν","PRON"
"898","δὲ","ADV"
"899","πομπὸς","NOUN"
"900","ἴσθι","AUX"
"901","τῶν","DET"
"902","ἐσθλῶν","ADJ"
"903","ἄνω","ADV"
"904",",","PUNCT"
"905","σὺν","ADP"
"906","θεοῖσι","NOUN"
"907","καὶ","CCONJ"
"908","γῇ","NOUN"
"909","καὶ","CCONJ"
"910","δίκῃ","NOUN"
"911","νικηφόρῳ","ADJ"
"912",".","PUNCT"
"913","τοιαῖσδ᾽","DET"
"914","ἐπ᾽","ADP"
"915","εὐχαῖς","NOUN"
"916","τάσδ᾽","DET"
"917","ἐπισπένδω","VERB"
"918","χοάς","NOUN"
"919",".","PUNCT"
"920","ὑμᾶς","PRON"
"921","δὲ","ADV"
"922","κωκυτοῖς","NOUN"
"923","ἐπανθίζειν","VERB"
"924","νόμος","NOUN"
"925",",","PUNCT"
"926","παιᾶνα","NOUN"
"927","τοῦ","DET"
"928","θανόντος","VERB"
"929","ἐξαυδωμένας","VERB"
"930",".","PUNCT"
"931","Χορός","NOUN"
"932","ἵετε","VERB"
"933","δάκρυ","NOUN"
"934","καναχὲς","ADJ"
"935","ὀλόμενον","VERB"
