"ID","TOKEN","NER"
"143","δόμων","O"
"144","ἔβαν","O"
"145","χοὰς","O"
"146","προπομπὸς","O"
"147","ὀξύχειρι","O"
"148","σὺν","O"
"149","κτύπῳ","O"
"150",".","O"
"151","πρέπει","O"
"152","παρηὶς","O"
"153","φοινίοις","O"
"154","ἀμυγμοῖς","O"
"155","ὄνυχος","O"
"156","ἄλοκι","O"
"157","νεοτόμῳ","O"
"158",",","O"
"159","δι᾽","O"
"160","αἰῶνος","O"
"161","δ᾽","O"
"162","ἰυγμοῖσι","O"
"163","βόσκεται","O"
"164","κέαρ","O"
"165",".","O"
"166","λινοφθόροι","O"
"167","δ᾽","O"
"168","ὑφασμάτων","O"
"169","λακίδες","O"
"170","ἔφλαδον","O"
"171","ὑπ᾽","O"
"172","ἄλγεσιν","O"
"173",",","O"
"174","προστέρνοι","O"
"175","στολμοὶ","O"
"176","πέπλων","O"
"177","ἀγελάστοις","O"
"178","ξυμφοραῖς","O"
"179","πεπληγμένων","O"
"180",".","O"
"181","Χορός","O"
"182","τορὸς","O"
"183","γὰρ","O"
"184","ὀρθόθριξ","O"
"185","φόβος","O"
"186",",","O"
"187","δόμων","O"
"188","ὀνειρόμαντις","O"
"189",",","O"
"190","ἐξ","O"
"191","ὕπνου","O"
"192","κότον","O"
"193","πνέων","O"
"194",",","O"
"195","ἀωρόνυκτον","O"
"196","ἀμβόαμα","O"
"197","μυχόθεν","O"
"198","ἔλακε","O"
"199","περὶ","O"
"200","φόβῳ","O"
"201",",","O"
"202","γυναικείοισιν","O"
"203","ἐν","O"
"204","δώμασιν","O"
"205","βαρὺς","O"
"206","πίτνων","O"
"207",".","O"
"208","κριταί","O"
"209","τε","O"
"210","τῶνδ᾽","O"
"211","ὀνειράτων","O"
"212","θεόθεν","O"
"213","ἔλακον","O"
"214","ὑπέγγυοι","O"
"215","μέμφεσθαι","O"
"216","τοὺς","O"
"217","γᾶς","O"
"218","νέρθεν","O"
"219","περιθύμως","O"
"220","τοῖς","O"
"221","κτανοῦσί","O"
"222","τ᾽","O"
"223","ἐγκοτεῖν","O"
"224",".","O"
"225","Χορός","O"
"226","τοιάνδε","O"
"227","χάριν","O"
"228","ἀχάριτον","O"
"229","ἀπότροπον","O"
"230","κακῶν","O"
"231",",","O"
"232","ἰὼ","O"
"233","γαῖα","O"
"234","μαῖα","O"
"235",",","O"
"236","μωμένα","O"
"237","μ᾽","O"
"238","ἰάλλει","O"
"239","δύσθεος","O"
"240","γυνά","O"
"241",".","O"
"242","φοβοῦ","O"
"243","μαι","O"
"244","δ᾽","O"
"245","ἔπος","O"
"246","τόδ᾽","O"
"247","ἐκβαλεῖν","O"
"248",".","O"
"249","τί","O"
"250","γὰρ","O"
"251","λύτρον","O"
"252","πεσόντος","O"
"253","αἵματος","O"
"254","πέδοι","O"
"255",";","O"
"256","ἰὼ","O"
"257","πάνοιζυς","O"
"258","ἑστία","O"
"259",",","O"
"260","ἰὼ","O"
"261","κατασκαφαὶ","O"
"262","δόμων","O"
"263",".","O"
"264","ἀνήλιοι","O"
"265","βροτοστυγεῖς","O"
"266","δνόφοι","O"
"267","καλύπτουσι","O"
"268","δόμους","O"
"269","δεσποτῶν","O"
"270","θανάτοισι","O"
"271",".","O"
"272","Χορός","O"
"273","σέβας","O"
"274","δ᾽","O"
"275","ἄμαχον","O"
"276","ἀδάματον","O"
"277","ἀπόλεμον","O"
"278","τὸ","O"
"279","πρὶν","O"
"280","δι᾽","O"
"281","ὤτων","O"
"282","φρενός","O"
"283","τε","O"
"284","δαμίας","O"
"285","περαῖνον","O"
"286","νῦν","O"
"287","ἀφίσταται","O"
"288",".","O"
"289","φοβεῖ","O"
"290","ται","O"
"291","δέ","O"
"292","τις","O"
"293",".","O"
"294","τὸ","O"
"295","δ᾽","O"
"296","εὐτυχεῖν","O"
"297",",","O"
"298","τόδ᾽","O"
"299","ἐν","O"
"300","βροτοῖς","O"
"301","θεός","O"
"302","τε","O"
"303","καὶ","O"
"304","θεοῦ","O"
"305","πλέον","O"
"306",".","O"
"307","ῥοπὴ","O"
"308","δ᾽","O"
"309","ἐπισκοπεῖ","O"
"310","δίκας","O"
"311","ταχεῖα","O"
"312","τοὺς","O"
"313","μὲν","O"
"314","ἐν","O"
"315","φάει","O"
"316",",","O"
"317","τὰ","O"
"318","δ᾽","O"
"319","ἐν","O"
"320","μεταιχμίῳ","O"
"321","σκότου","O"
"322","μένει","O"
"323","χρονίζοντας","O"
"324","ἄχη","O"
"325","βρύει","O"
"326",",","O"
"327","τοὺς","O"
"328","δ᾽","O"
"329","ἄκραντος","O"
"330","ἔχει","O"
"331","νύξ","O"
"332",".","O"
"333","Χορός","O"
"334","δι᾽","O"
"335","αἵματ᾽","O"
"336","ἐκποθένθ᾽","O"
"337","ὑπὸ","O"
"338","χθονὸς","O"
"339","τροφοῦ","O"
"340","τίτας","O"
"341","φόνος","O"
"342","πέπηγεν","O"
"343","οὐ","O"
"344","διαρρύδαν","O"
"345",".","O"
"346","διαλγὴς","O"
"347","δ᾽","O"
"348","ἄτα","O"
"349","διαφέρει","O"
"350","τὸν","O"
"351","αἴτιον","O"
"352","παναρκέτας","O"
"353","νόσου","O"
"354","βρύειν","O"
"355",".","O"
"356","Χορός","O"
"357","θιγόντι","O"
"358","δ᾽","O"
"359","οὔτι","O"
"360","νυμφικῶν","O"
"361","ἑδωλίων","O"
"362","ἄκος","O"
"363",",","O"
"364","πόροι","O"
"365","τε","O"
"366","πάντες","O"
"367","ἐκ","O"
"368","μιᾶς","O"
"369","ὁδοῦ","O"
"370","διαίνοντες","O"
"371","τὸν","O"
"372","χερομυσῆ","O"
"373","φόνον","O"
"374","καθαίροντες","O"
"375","ἴθυσαν","O"
"376","ἄταν","O"
"377",".","O"
"378","Χορός","O"
"379","ἐμοὶ","O"
"380","δ᾽","O"
"381","ἀνάγκαν","O"
"382","γὰρ","O"
"383","ἀμφίπτολιν","O"
"384","θεοὶ","O"
"385","προσήνεγκαν","O"
"386","ἐκ","O"
"387","γὰρ","O"
"388","οἴκων","O"
"389","πατρῴων","O"
"390","δούλιόν","O"
"391","μ᾽","O"
"392","ἐσᾶγον","O"
"393","αἶσαν","O"
"394",",","O"
"395","δίκαια","O"
"396","καὶ","O"
"397","μὴ","O"
"398","δίκαια","O"
"399","πρέποντ᾽","O"
"400","ἀπ᾽","O"
"401","ἀρχᾶς","O"
"402","βίου","O"
"403","βίᾳ","O"
"404","φρενῶν","O"
"405","αἰνέσαι","O"
"406","πικρὸν","O"
"407","στύγος","O"
"408","κρατούσῃ","O"
"409",".","O"
"410","δακρύω","O"
"411","δ᾽","O"
"412","ὑφ᾽","O"
"413","εἱμάτων","O"
"414","ματαίοισι","O"
"415","δεσποτᾶν","O"
"416","τύχαις","O"
"417",",","O"
"418","κρυφαίοις","O"
"419","πένθεσιν","O"
"420","παχνουμένη","O"
"421",".","O"
"422","Ἠλέκτρα","PERSON"
"423","δμωαὶ","O"
"424","γυναῖκες","O"
"425",",","O"
"426","δωμάτων","O"
"427","εὐθήμονες","O"
"428",",","O"
"429","ἐπεὶ","O"
"430","πάρεστε","O"
"431","τῆσδε","O"
"432","προστροπῆς","O"
"433","ἐμοὶ","O"
"434","πομποί","O"
"435",",","O"
"436","γένεσθε","O"
"437","τῶνδε","O"
"438","σύμβουλοι","O"
"439","πέρι","O"
"440","τί","O"
"441","φῶ","O"
"442","χέουσα","O"
"443","τάσδε","O"
"444","κηδείους","O"
"445","χοάς","O"
"446",";","O"
"447","πῶς","O"
"448","εὔφρον᾽","O"
"449","εἴπω","O"
"450",",","O"
"451","πῶς","O"
"452","κατεύξομαι","O"
"453","πατρί","O"
"454",";","O"
"455","πότερα","O"
"456","λέγουσα","O"
"457","παρὰ","O"
"458","φίλης","O"
"459","φίλῳ","O"
"460","φέρειν","O"
"461","γυναικὸς","O"
"462","ἀνδρί","O"
"463",",","O"
"464","τῆς","O"
"465","ἐμῆς","O"
"466","μητρὸς","O"
"467","πάρα","O"
"468",";","O"
"469","τῶνδ᾽","O"
"470","οὐ","O"
"471","πάρεστι","O"
"472","θάρσος","O"
"473",",","O"
"474","οὐδ᾽","O"
"475","ἔχω","O"
"476","τί","O"
"477","φῶ","O"
"478",",","O"
"479","χέουσα","O"
"480","τόνδε","O"
"481","πέλανον","O"
"482","ἐν","O"
"483","τύμβῳ","O"
"484","πατρός","O"
"485",".","O"
"486","ἢ","O"
"487","τοῦτο","O"
"488","φάσκω","O"
"489","τοὔπος","O"
"490",",","O"
"491","ὡς","O"
"492","νόμος","O"
"493","βροτοῖς","O"
"494",",","O"
"495","ἔσθλ᾽","O"
"496","ἀντιδοῦναι","O"
"497","τοῖσι","O"
"498","πέμπουσιν","O"
"499","τάδε","O"
"500","στέφη","O"
"501",",","O"
"502","δόσιν","O"
"503","γε","O"
"504","τῶν","O"
"505","κακῶν","O"
"506","ἐπαξίαν","O"
"507",";","O"
"508","ἢ","O"
"509","σῖγ᾽","O"
"510","ἀτίμως","O"
"511",",","O"
"512","ὥσπερ","O"
"513","οὖν","O"
"514","ἀπώλετο","O"
"515","πατήρ","O"
"516",",","O"
"517","τάδ᾽","O"
"518","ἐκχέασα","O"
"519",",","O"
"520","γάποτον","O"
"521","χύσιν","O"
"522",",","O"
"523","στείχω","O"
"524","καθάρμαθ᾽","O"
"525","ὥς","O"
"526","τις","O"
"527","ἐκπέμψας","O"
"528","πάλιν","O"
"529","δικοῦσα","O"
"530","τεῦχος","O"
"531","ἀστρόφοισιν","O"
"532","ὄμμασιν","O"
"533",";","O"
"534","τῆσδ᾽","O"
"535","ἐστὲ","O"
"536","βουλῆς","O"
"537",",","O"
"538","ὦ","O"
"539","φίλαι","O"
"540",",","O"
"541","μεταίτιαι","O"
"542","κοινὸν","O"
"543","γὰρ","O"
"544","ἔχθος","O"
"545","ἐν","O"
"546","δόμοις","O"
"547","νομίζομεν","O"
"548",".","O"
"549","μὴ","O"
"550","κεύθετ᾽","O"
"551","ἔνδον","O"
"552","καρδίας","O"
"553","φόβῳ","O"
"554","τινός","O"
"555",".","O"
"556","τὸ","O"
"557","μόρσιμον","O"
"558","γὰρ","O"
"559","τόν","O"
"560","τ᾽","O"
"561","ἐλεύθερον","O"
"562","μένει","O"
"563","καὶ","O"
"564","τὸν","O"
"565","πρὸς","O"
"566","ἄλλης","O"
"567","δεσποτούμενον","O"
"568","χερός","O"
"569",".","O"
"570","λέγοις","O"
"571","ἄν","O"
"572",",","O"
"573","εἴ","O"
"574","τι","O"
"575","τῶνδ᾽","O"
"576","ἔχοις","O"
"577","ὑπέρτερον","O"
"578",".","O"
"579","Χορός","O"
"580","αἰδουμένη","O"
"581","σοι","O"
"582","βωμὸν","O"
"583","ὡς","O"
"584","τύμβον","O"
"585","πατρὸς","O"
"586","λέξω","O"
"587",",","O"
"588","κελεύεις","O"
"589","γάρ","O"
"590",",","O"
"591","τὸν","O"
"592","ἐκ","O"
"593","φρενὸς","O"
"594","λόγον","O"
"595",".","O"
"596","Ἠλέκτρα","PERSON"
"597","λέγοις","O"
"598","ἄν","O"
"599",",","O"
"600","ὥσπερ","O"
"601","ᾐδέσω","O"
"602","τάφον","O"
"603","πατρός","O"
"604",".","O"
"605","Χορός","O"
"606","φθέγγου","O"
"607","χέουσα","O"
"608","κεδνὰ","O"
"609","τοῖσιν","O"
"610","εὔφροσιν","O"
"611",".","O"
"612","Ἠλέκτρα","PERSON"
"613","τίνας","O"
"614","δὲ","O"
"615","τούτους","O"
"616","τῶν","O"
"617","φίλων","O"
"618","προσεννέπω","O"
"619",";","O"
"620","Χορός","O"
"621","πρῶτον","O"
"622","μὲν","O"
"623","αὑτὴν","O"
"624","χὤστις","O"
"625","Αἴγισθον","PERSON"
"626","στυγεῖ","O"
"627",".","O"
"628","Ἠλέκτρα","PERSON"
"629","ἐμοί","O"
"630","τε","O"
"631","καὶ","O"
"632","σοί","O"
"633","τἄρ᾽","O"
"634","ἐπεύξομαι","O"
"635","τάδε","O"
"636",";","O"
"637","Χορός","O"
"638","αὐτὴ","O"
"639","σὺ","O"
"640","ταῦτα","O"
"641","μανθάνουσ᾽","O"
"642","ἤδη","O"
"643","φράσαι","O"
"644",".","O"
"645","Ἠλέκτρα","PERSON"
"646","τίν᾽","O"
"647","οὖν","O"
"648","ἔτ᾽","O"
"649","ἄλλον","O"
"650","τῇδε","O"
"651","προστιθῶ","O"
"652","στάσει","O"
"653",";","O"
"654","Χορός","O"
"655","μέμνησ᾽","O"
"656","Ὀρέστου","PERSON"
"657",",","O"
"658","κ","O"
"659","εἰ","O"
"660","θυραῖός","O"
"661","ἐσθ᾽","O"
"662","ὅμως","O"
"663",".","O"
"664","Ἠλέκτρα","PERSON"
"665","εὖ","O"
"666","τοῦτο","O"
"667",",","O"
"668","κἀφρένωσας","O"
"669","οὐχ","O"
"670","ἥκιστά","O"
"671","με","O"
"672",".","O"
"673","Χορός","O"
"674","τοῖς","O"
"675","αἰτίοις","O"
"676","νῦν","O"
"677","τοῦ","O"
"678","φόνου","O"
"679","μεμνημένη","O"
"680","Ἠλέκτρα","PERSON"
"681","τί","O"
"682","φῶ","O"
"683",";","O"
"684","δίδασκ᾽","O"
"685","ἄπειρον","O"
"686","ἐξηγουμένη","O"
"687",".","O"
"688","Χορός","O"
"689","ἐλθεῖν","O"
"690","τιν᾽","O"
"691","αὐτοῖς","O"
"692","δαίμον᾽","O"
"693","ἢ","O"
"694","βροτῶν","O"
"695","τινα","O"
"696","Ἠλέκτρα","PERSON"
"697","πότερα","O"
"698","δικαστὴν","O"
"699","ἢ","O"
"700","δικηφόρον","O"
"701","λέγεις","O"
"702",";","O"
"703","Χορός","O"
"704","ἅπλῶς","O"
"705","τι","O"
"706","φράζουσ᾽","O"
"707",",","O"
"708","ὅστις","O"
"709","ἀνταποκτενεῖ","O"
"710",".","O"
"711","Ἠλέκτρα","PERSON"
"712","καὶ","O"
"713","ταῦτά","O"
"714","μοὐστὶν","O"
"715","εὐσεβῆ","O"
"716","θεῶν","O"
"717","πάρα","O"
"718",";","O"
"719","Χορός","O"
"720","πῶς","O"
"721","δ᾽","O"
"722","οὐ","O"
"723","τὸν","O"
"724","ἐχθρὸν","O"
"725","ἀνταμείβεσθαι","O"
"726","κακοῖς","O"
"727",";","O"
"728","Ἠλέκτρα","PERSON"
"729","κῆρυξ","O"
"730","μέγιστε","O"
"731","τῶν","O"
"732","ἄνω","O"
"733","τε","O"
"734","καὶ","O"
"735","κάτω","O"
"736",",","O"
"737","ἄρηξον","O"
"738",",","O"
"739","Ἑρμῆ","GOD"
"740","χθόνιε","O"
"741",",","O"
"742","κηρύξας","O"
"743","ἐμοί","O"
"744",",","O"
"745","τοὺς","O"
"746","γῆς","O"
"747","ἔνερθε","O"
"748","δαίμονας","O"
"749","κλύειν","O"
"750","ἐμὰς","O"
"751","εὐχάς","O"
"752",",","O"
"753","πατρῴων","O"
"754","δωμάτων","O"
"755","ἐπισκόπους","O"
"756",",","O"
"757","καὶ","O"
"758","γαῖαν","O"
"759","αὐτήν","O"
"760",",","O"
"761","ἣ","O"
"762","τὰ","O"
"763","πάντα","O"
"764","τίκτεται","O"
"765",",","O"
"766","θρέψασά","O"
"767","τ᾽","O"
"768","αὖθις","O"
"769","τῶνδε","O"
"770","κῦμα","O"
"771","λαμβάνει","O"
"772","κἀ","O"
"773","γὼ","O"
"774","χέουσα","O"
"775","τάσδε","O"
"776","χέρνιβας","O"
"777","βροτοῖς","O"
"778","λέγω","O"
"779","καλοῦσα","O"
"780","πατέρ᾽","O"
"781",",","O"
"782","ἐποίκτιρόν","O"
"783","τ᾽","O"
"784","ἐμὲ","O"
"785","φίλον","O"
"786","τ᾽","O"
"787","Ὀρέστην","PERSON"
"788","πῶς","O"
"789","ἀνάξομεν","O"
"790","δόμοις","O"
"791",".","O"
"792","πεπραμένοι","O"
"793","γὰρ","O"
"794","νῦν","O"
"795","γέ","O"
"796","πως","O"
"797","ἀλώμεθα","O"
"798","πρὸς","O"
"799","τῆς","O"
"800","τεκούσης","O"
"801",",","O"
"802","ἄνδρα","O"
"803","δ᾽","O"
"804","ἀντηλλάξατο","O"
"805","Αἴγισθον","PERSON"
"806",",","O"
"807","ὅσπερ","O"
"808","σοῦ","O"
"809","φόνου","O"
"810","μεταίτιος","O"
"811",".","O"
"812","κἀ","O"
"813","γὼ","O"
"814","μὲν","O"
"815","ἀντίδουλος","O"
"816","ἐκ","O"
"817","δὲ","O"
"818","χρημάτων","O"
"819","φεύγων","O"
"820","Ὀρέστης","PERSON"
"821","ἐστίν","O"
"822",",","O"
"823","οἱ","O"
"824","δ᾽","O"
"825","ὑπερκόπως","O"
"826","ἐν","O"
"827","τοῖσι","O"
"828","σοῖς","O"
"829","πόνοισι","O"
"830","χλίουσιν","O"
"831","μέγα","O"
"832",".","O"
"833","ἐλθεῖν","O"
"834","δ᾽","O"
"835","Ὀρέστην","PERSON"
"836","δεῦρο","O"
"837","σὺν","O"
"838","τύχῃ","O"
"839","τινὶ","O"
"840","κατεύχομαί","O"
"841","σοι","O"
"842",",","O"
"843","καὶ","O"
"844","σὺ","O"
"845","κλῦθί","O"
"846","μου","O"
"847",",","O"
"848","πάτερ","O"
"849","αὐτῇ","O"
"850","τέ","O"
"851","μοι","O"
"852","δὸς","O"
"853","σωφρονεστέραν","O"
"854","πολὺ","O"
"855","μητρὸς","O"
"856","γενέσθαι","O"
"857","χεῖρά","O"
"858","τ᾽","O"
"859","εὐσεβεστέραν","O"
"860",".","O"
"861","ἡμῖν","O"
"862","μὲν","O"
"863","εὐχὰς","O"
"864","τάσδε","O"
"865",",","O"
"866","τοῖς","O"
"867","δ᾽","O"
"868","ἐναντίοις","O"
"869","λέγω","O"
"870","φανῆναί","O"
"871","σου","O"
"872",",","O"
"873","πάτερ","O"
"874",",","O"
"875","τιμάορον","O"
"876",",","O"
"877","καὶ","O"
"878","τοὺς","O"
"879","κτανόντας","O"
"880","ἀντικατθανεῖν","O"
"881","δίκῃ","O"
"882",".","O"
"883","ταῦτ᾽","O"
"884","ἐν","O"
"885","μέσῳ","O"
"886","τίθημι","O"
"887","τῆς","O"
"888","καλῆς","O"
"889","ἀρᾶς","O"
"890",",","O"
"891","κείνοις","O"
"892","λέγουσα","O"
"893","τήνδε","O"
"894","τὴν","O"
"895","κακὴν","O"
"896","ἀράν","O"
"897","ἡμῖν","O"
"898","δὲ","O"
"899","πομπὸς","O"
"900","ἴσθι","O"
"901","τῶν","O"
"902","ἐσθλῶν","O"
"903","ἄνω","O"
"904",",","O"
"905","σὺν","O"
"906","θεοῖσι","O"
"907","καὶ","O"
"908","γῇ","O"
"909","καὶ","O"
"910","δίκῃ","O"
"911","νικηφόρῳ","O"
"912",".","O"
"913","τοιαῖσδ᾽","O"
"914","ἐπ᾽","O"
"915","εὐχαῖς","O"
"916","τάσδ᾽","O"
"917","ἐπισπένδω","O"
"918","χοάς","O"
"919",".","O"
"920","ὑμᾶς","O"
"921","δὲ","O"
"922","κωκυτοῖς","O"
"923","ἐπανθίζειν","O"
"924","νόμος","O"
"925",",","O"
"926","παιᾶνα","O"
"927","τοῦ","O"
"928","θανόντος","O"
"929","ἐξαυδωμένας","O"
"930",".","O"
"931","Χορός","O"
"932","ἵετε","O"
"933","δάκρυ","O"
"934","καναχὲς","O"
"935","ὀλόμενον","O"
"936","ὀλομένῳ","O"
"937","δεσπότᾳ","O"
"938",",","O"
"939","πρὸς","O"
"940","ἔρυμα","O"
"941","τόδε","O"
"942","κακῶν","O"
"943",",","O"
"944","κεδνῶν","O"
"945","τ᾽","O"
"946","ἀπότροπον","O"
"947","ἄγος","O"
"948","ἀπεύχετον","O"
"949","κεχυμένων","O"
"950","χοᾶν","O"
"951",".","O"
"952","κλύε","O"
"953","δέ","O"
"954","μοι","O"
"955",",","O"
"956","κλύε","O"
"957",",","O"
"958","σέβας","O"
"959","ὦ","O"
"960","δέσποτ᾽","O"
"961",",","O"
"962","ἐξ","O"
"963","ἀμαυρᾶς","O"
"964","φρενός","O"
"965",".","O"
"966","ὀτοτοτοτοτοτοτοῖ","O"
"967",",","O"
"968","ἴτω","O"
"969","τις","O"
"970","δορυ","O"
"971","σθενὴς","O"
"972","ἀνήρ","O"
"973",",","O"
"974","ἀναλυτὴρ","O"
"975","δόμων","O"
"976",",","O"
"977","Σκυθικά","NORP"
"978","τ᾽","O"
"979","ἐν","O"
"980","χεροῖν","O"
"981","παλίντον᾽","O"
"982","ἐν","O"
"983","ἔργῳ","O"
"984","βέλη","O"
"985","ʼπιπάλλων","O"
"986","Ἄρης","GOD"
"987","σχέδιά","O"
"988","τ᾽","O"
"989","αὐτόκωπα","O"
"990","νωμῶν","O"
"991","ξίφη","O"
"992",".","O"
"993","Ἠλέκτρα","PERSON"
"994","ἔχει","O"
"995","μὲν","O"
"996","ἤδη","O"
"997","γαπότους","O"
"998","χοὰς","O"
"999","πατήρ","O"
"1000","νέου","O"
"1001","δὲ","O"
"1002","μύθου","O"
"1003","τοῦδε","O"
"1004","κοινωνήσατε","O"
"1005",".","O"
"1006","Χορός","O"
"1007","λέγοις","O"
"1008","ἄν","O"
"1009","ὀρχεῖται","O"
"1010","δὲ","O"
"1011","καρδία","O"
"1012","φόβῳ","O"
"1013",".","O"
"1014","Ἠλέκτρα","PERSON"
"1015","ὁρῶ","O"
"1016","τομαῖον","O"
"1017","τόνδε","O"
"1018","βόστρυχον","O"
"1019","τάφῳ","O"
"1020",".","O"
"1021","Χορός","O"
"1022","τίνος","O"
"1023","ποτ᾽","O"
"1024","ἀνδρός","O"
"1025",",","O"
"1026","ἢ","O"
"1027","βαθυζώνου","O"
"1028","κόρης","O"
"1029",";","O"
"1030","Ἠλέκτρα","PERSON"
"1031","εὐξύμβολον","O"
"1032","τόδ᾽","O"
"1033","ἐστὶ","O"
"1034","παντὶ","O"
"1035","δοξάσαι","O"
"1036",".","O"
"1037","Χορός","O"
"1038","πῶς","O"
"1039","οὖν","O"
"1040",";","O"
"1041","παλαιὰ","O"
"1042","παρὰ","O"
"1043","νεωτέρας","O"
"1044","μάθω","O"
"1045",".","O"
"1046","Ἠλέκτρα","PERSON"
"1047","οὐκ","O"
"1048","ἔστιν","O"
"1049","ὅστις","O"
"1050","πλὴν","O"
"1051","ἐμοῦ","O"
"1052","κείραιτό","O"
"1053","νιν","O"
"1054",".","O"
"1055","Χορός","O"
"1056","ἐχθροὶ","O"
"1057","γὰρ","O"
"1058","οἷς","O"
"1059","προσῆκε","O"
"1060","πενθῆσαι","O"
"1061","τριχί","O"
"1062",".","O"
"1063","Ἠλέκτρα","PERSON"
"1064","καὶ","O"
"1065","μὴν","O"
"1066","ὅδ᾽","O"
"1067","ἐστὶ","O"
"1068","κάρτ᾽","O"
"1069","ἰδεῖν","O"
"1070","ὁμόπτερος","O"
"1071",".","O"
"1072","Χορός","O"
"1073","ποίαις","O"
"1074","ἐθείραις","O"
"1075",";","O"
"1076","τοῦτο","O"
"1077","γὰρ","O"
"1078","θέλω","O"
"1079","μαθεῖν","O"
"1080",".","O"
"1081","Ἠλέκτρα","PERSON"
"1082","αὐτοῖσιν","O"
"1083","ἡμῖν","O"
"1084","κάρτα","O"
"1085","προσφερὴς","O"
"1086","ἰδεῖν","O"
"1087",".","O"
"1088","Χορός","O"
"1089","μῶν","O"
"1090","οὖν","O"
"1091","Ὀρέστου","PERSON"
"1092","κρύβδα","O"
"1093","δῶρον","O"
"1094","ἦν","O"
"1095","τόδε","O"
"1096",";","O"
"1097","Ἠλέκτρα","PERSON"
"1098","μάλιστ᾽","O"
"1099","ἐκείνου","O"
"1100","βοστρύχοις","O"
"1101","προσείδεται","O"
"1102",".","O"
"1103","Χορός","O"
"1104","καὶ","O"
"1105","πῶς","O"
"1106","ἐκεῖνος","O"
"1107","δεῦρ᾽","O"
"1108","ἐτόλμησεν","O"
"1109","μολεῖν","O"
"1110",";","O"
"1111","Ἠλέκτρα","PERSON"
"1112","ἔπεμψε","O"
"1113","χαίτην","O"
"1114","κουρίμην","O"
"1115","χάριν","O"
"1116","πατρός","O"
"1117",".","O"
"1118","Χορός","O"
"1119","οὐχ","O"
"1120","ἧσσον","O"
"1121","εὐδάκρυτά","O"
"1122","μοι","O"
