"ID","TOKEN","IS_STOP"
"1","Ὀρέστης","FALSE"
"2","Ἑρμῆ","FALSE"
"3","χθόνιε","FALSE"
"4",",","FALSE"
"5","πατρῷ᾽","FALSE"
"6","ἐποπτεύων","FALSE"
"7","κράτη","FALSE"
"8",",","FALSE"
"9","σωτὴρ","FALSE"
"10","γενοῦ","FALSE"
"11","μοι","TRUE"
"12","ξύμμαχός","FALSE"
"13","τ᾽","FALSE"
"14","αἰτουμένῳ","FALSE"
"15","ἥκω","FALSE"
"16","γὰρ","TRUE"
"17","ἐς","TRUE"
"18","γῆν","FALSE"
"19","τήνδε","TRUE"
"20","καὶ","TRUE"
"21","κατέρχομαι","FALSE"
"22",".","FALSE"
"23","τύμβου","FALSE"
"24","δ᾽","FALSE"
"25","ἐπ᾽","FALSE"
"26","ὄχθῳ","FALSE"
"27","τῷδε","TRUE"
"28","κηρύσσω","FALSE"
"29","πατρὶ","FALSE"
"30","κλύειν","FALSE"
"31",",","FALSE"
"32","ἀκοῦσαι","FALSE"
"33",".","FALSE"
"34","πλόκαμον","FALSE"
"35","Ἰνάχῳ","FALSE"
"36","θρεπτήριον","FALSE"
"37",".","FALSE"
"38","τὸν","TRUE"
"39","δεύτερον","FALSE"
"40","δὲ","TRUE"
"41","τόνδε","TRUE"
"42","πενθητήριον","FALSE"
"43","οὐ","TRUE"
"44","γὰρ","TRUE"
"45","παρὼν","FALSE"
"46","ᾤμωξα","FALSE"
"47","σόν","TRUE"
"48",",","FALSE"
"49","πάτερ","FALSE"
"50",",","FALSE"
"51","μόρον","FALSE"
"52","οὐδ᾽","FALSE"
"53","ἐξέτεινα","FALSE"
"54","χεῖρ᾽","FALSE"
"55","ἐπ᾽","FALSE"
"56","ἐκφορᾷ","FALSE"
"57","νεκροῦ","FALSE"
"58",".","FALSE"
"59","ἔα","TRUE"
"60",".","FALSE"
"61","τί","TRUE"
"62","χρῆμα","FALSE"
"63","λεύσσω","FALSE"
"64",";","FALSE"
"65","τίς","TRUE"
"66","ποθ᾽","FALSE"
"67","ἥδ᾽","FALSE"
"68","ὁμήγυρις","FALSE"
"69","στείχει","FALSE"
"70","γυναικῶν","FALSE"
"71","φάρεσιν","FALSE"
"72","μελαγχίμοις","FALSE"
"73","πρέπουσα","FALSE"
"74",";","FALSE"
"75","ποίᾳ","FALSE"
"76","ξυμφορᾷ","FALSE"
"77","προσεικάσω","FALSE"
"78",";","FALSE"
"79","πότερα","FALSE"
"80","δόμοισι","FALSE"
"81","πῆμα","FALSE"
"82","προσκυρεῖ","FALSE"
"83","νέον","FALSE"
"84",";","FALSE"
"85","ἢ","TRUE"
"86","πατρὶ","FALSE"
"87","τὠμῷ","TRUE"
"88","τάσδ᾽","FALSE"
"89","ἐπεικάσας","FALSE"
"90","τύχω","FALSE"
"91","χοὰς","FALSE"
"92","φερούσας","FALSE"
"93","νερτέροις","FALSE"
"94","μειλίγματα","FALSE"
"95",";","FALSE"
"96","οὐδέν","TRUE"
"97","ποτ᾽","FALSE"
"98","ἄλλο","TRUE"
"99","καὶ","TRUE"
"100","γὰρ","TRUE"
"101","Ἠλέκτραν","FALSE"
"102","δοκῶ","FALSE"
"103","στείχειν","FALSE"
"104","ἀδελφὴν","FALSE"
"105","τὴν","TRUE"
"106","ἐμὴν","TRUE"
"107","πένθει","FALSE"
"108","λυγρῷ","FALSE"
"109","πρέπουσαν","FALSE"
"110",".","FALSE"
"111","ὦ","TRUE"
