"ID","TOKEN","LEMMA"
"155","ὄνυχος","ὄνυξ"
"156","ἄλοκι","αὖλαξ"
"157","νεοτόμῳ","νεότομος"
"158",",",","
"159","δι᾽","δι᾽"
"160","αἰῶνος","αἰών"
"161","δ᾽","δ᾽"
"162","ἰυγμοῖσι","ἰυγμός"
"163","βόσκεται","βόσκω"
"164","κέαρ","κῆρ"
"165",".","."
"166","λινοφθόροι","λινοφθόρος"
"167","δ᾽","δ᾽"
"168","ὑφασμάτων","ὕφασμα"
"169","λακίδες","λακίς"
"170","ἔφλαδον","φλάζω"
"171","ὑπ᾽","ὑπ᾽"
"172","ἄλγεσιν","ἄλγος"
"173",",",","
"174","προστέρνοι","προστέρνοι"
"175","στολμοὶ","στολμός"
"176","πέπλων","πέπλος"
"177","ἀγελάστοις","ἀγέλαστος"
"178","ξυμφοραῖς","συμφορά"
"179","πεπληγμένων","πλήσσω"
"180",".","."
"181","Χορός","χορός"
"182","τορὸς","τορός"
"183","γὰρ","γάρ"
"184","ὀρθόθριξ","ὀρθόθριξ"
"185","φόβος","φόβος"
"186",",",","
"187","δόμων","δόμος"
"188","ὀνειρόμαντις","ὀνειρόμαντις"
"189",",",","
"190","ἐξ","ἐκ"
"191","ὕπνου","ὕπνος"
"192","κότον","κότος"
"193","πνέων","πνέω"
"194",",",","
"195","ἀωρόνυκτον","ἀωρόνυκτος"
"196","ἀμβόαμα","ἀναβόαμα"
"197","μυχόθεν","μυχόθεν"
"198","ἔλακε","λάσκω"
"199","περὶ","περί"
"200","φόβῳ","φόβος"
"201",",",","
"202","γυναικείοισιν","γυναικεῖος"
"203","ἐν","ἐν"
"204","δώμασιν","δῶμα"
"205","βαρὺς","βαρύς"
"206","πίτνων","πίπτω"
"207",".","."
"208","κριταί","κριτής"
"209","τε","τε"
"210","τῶνδ᾽","τῶνδ᾽"
"211","ὀνειράτων","ὄνειρος"
"212","θεόθεν","θεός"
"213","ἔλακον","λάσκω"
"214","ὑπέγγυοι","ὑπέγγυος"
"215","μέμφεσθαι","μέμφομαι"
"216","τοὺς","ὁ"
"217","γᾶς","γῆ"
"218","νέρθεν","ἔνερθε"
"219","περιθύμως","περίθυμος"
"220","τοῖς","ὁ"
"221","κτανοῦσί","κτείνω"
"222","τ᾽","τ᾽"
"223","ἐγκοτεῖν","ἐγκοτέω"
"224",".","."
"225","Χορός","χορός"
"226","τοιάνδε","τοιόσδε"
"227","χάριν","χάρις"
"228","ἀχάριτον","ἀχάριτος"
"229","ἀπότροπον","ἀπότροπος"
"230","κακῶν","κακός"
"231",",",","
"232","ἰὼ","ἰώ"
"233","γαῖα","γῆ"
"234","μαῖα","μαῖα"
"235",",",","
"236","μωμένα","μῶμαι"
"237","μ᾽","μ᾽"
"238","ἰάλλει","ἰάλλω"
"239","δύσθεος","δύσθεος"
"240","γυνά","γυνής"
"241",".","."
"242","φοβοῦ","φοβέω"
"243","μαι","μαι"
"244","δ᾽","δ᾽"
"245","ἔπος","ἔπος"
"246","τόδ᾽","τόδ᾽"
"247","ἐκβαλεῖν","ἐκβάλλω"
"248",".","."
"249","τί","τίς"
"250","γὰρ","γάρ"
"251","λύτρον","λύτρον"
"252","πεσόντος","πίπτω"
"253","αἵματος","αἷμα"
"254","πέδοι","πέδον"
"255",";",";"
"256","ἰὼ","ἰώ"
"257","πάνοιζυς","πάνοιζυς"
"258","ἑστία","ἑστιάω"
"259",",",","
"260","ἰὼ","ἰώ"
"261","κατασκαφαὶ","κατασκαφή"
"262","δόμων","δόμος"
"263",".","."
"264","ἀνήλιοι","ἀνήλιος"
"265","βροτοστυγεῖς","βροτοστυγεύς"
"266","δνόφοι","δνόφος"
"267","καλύπτουσι","καλύπτω"
"268","δόμους","δόμος"
"269","δεσποτῶν","δεσπότης"
"270","θανάτοισι","θάνατος"
"271",".","."
"272","Χορός","χορός"
"273","σέβας","σέβας"
"274","δ᾽","δ᾽"
"275","ἄμαχον","ἄμαχος"
"276","ἀδάματον","ἀδάματος"
"277","ἀπόλεμον","ἀπόλεμος"
"278","τὸ","ὁ"
"279","πρὶν","πρίν"
"280","δι᾽","δι᾽"
"281","ὤτων","οὖς"
"282","φρενός","φρήν"
"283","τε","τε"
"284","δαμίας","δήμιος"
"285","περαῖνον","περαῖνος"
"286","νῦν","νῦν"
"287","ἀφίσταται","ἀφίσταται"
"288",".","."
"289","φοβεῖ","φοβέω"
"290","ται","ται"
"291","δέ","δέ"
"292","τις","τίς"
"293",".","."
"294","τὸ","ὁ"
"295","δ᾽","δ᾽"
"296","εὐτυχεῖν","εὐτυχέω"
"297",",",","
"298","τόδ᾽","τόδ᾽"
"299","ἐν","ἐν"
"300","βροτοῖς","βροτός"
"301","θεός","θεός"
"302","τε","τε"
"303","καὶ","καί"
"304","θεοῦ","θεός"
"305","πλέον","πολύς"
"306",".","."
"307","ῥοπὴ","ῥοπή"
"308","δ᾽","δ᾽"
"309","ἐπισκοπεῖ","ἐπισκοπέω"
"310","δίκας","δίκη"
"311","ταχεῖα","ταχύς"
"312","τοὺς","ὁ"
"313","μὲν","μέν"
"314","ἐν","ἐν"
"315","φάει","φάος"
"316",",",","
"317","τὰ","ὁ"
"318","δ᾽","δ᾽"
"319","ἐν","ἐν"
"320","μεταιχμίῳ","μεταίχμιος"
"321","σκότου","σκότος"
"322","μένει","μένω"
"323","χρονίζοντας","χρονίζω"
"324","ἄχη","ἄχος"
"325","βρύει","βρύω"
"326",",",","
"327","τοὺς","ὁ"
"328","δ᾽","δ᾽"
"329","ἄκραντος","ἄκραντος"
"330","ἔχει","ἔχω"
"331","νύξ","νύξ"
"332",".","."
"333","Χορός","χορός"
"334","δι᾽","δι᾽"
"335","αἵματ᾽","αἵματ᾽"
"336","ἐκποθένθ᾽","ἐκποθένθ᾽"
"337","ὑπὸ","ὑπό"
"338","χθονὸς","χθών"
"339","τροφοῦ","τροφός"
"340","τίτας","τίτης"
"341","φόνος","φόνος"
"342","πέπηγεν","πήγνυμι"
"343","οὐ","οὐ"
"344","διαρρύδαν","διαρρύδης"
"345",".","."
"346","διαλγὴς","διαλγής"
"347","δ᾽","δ᾽"
"348","ἄτα","ἄτη"
"349","διαφέρει","διαφέρω"
"350","τὸν","ὁ"
"351","αἴτιον","αἴτιος"
"352","παναρκέτας","πανάρκετος"
"353","νόσου","νόσος"
"354","βρύειν","βρύω"
"355",".","."
"356","Χορός","χορός"
"357","θιγόντι","θιγγάνω"
"358","δ᾽","δ᾽"
"359","οὔτι","οὔτι"
"360","νυμφικῶν","νυμφικός"
"361","ἑδωλίων","ἑδώλιον"
"362","ἄκος","ἄκος"
"363",",",","
"364","πόροι","πορεῖν"
"365","τε","τε"
"366","πάντες","πᾶς"
"367","ἐκ","ἐκ"
"368","μιᾶς","εἷς"
"369","ὁδοῦ","ὁδός"
"370","διαίνοντες","διαίνω"
"371","τὸν","ὁ"
"372","χερομυσῆ","χερομυσής"
"373","φόνον","φόνος"
"374","καθαίροντες","καθαίρω"
"375","ἴθυσαν","ἰθύω"
"376","ἄταν","ἄτη"
"377",".","."
"378","Χορός","χορός"
"379","ἐμοὶ","ἐγώ"
"380","δ᾽","δ᾽"
"381","ἀνάγκαν","ἀνάγκη"
"382","γὰρ","γάρ"
"383","ἀμφίπτολιν","ἀμφίπολις"
"384","θεοὶ","θεός"
"385","προσήνεγκαν","προσφέρω"
"386","ἐκ","ἐκ"
"387","γὰρ","γάρ"
"388","οἴκων","οἶκος"
"389","πατρῴων","πατρῷος"
"390","δούλιόν","δούλιον"
"391","μ᾽","μ᾽"
"392","ἐσᾶγον","εἰσάγω"
"393","αἶσαν","αἶσα"
"394",",",","
"395","δίκαια","δίκαιος"
"396","καὶ","καί"
"397","μὴ","μή"
"398","δίκαια","δίκαιος"
"399","πρέποντ᾽","πρέποντ᾽"
"400","ἀπ᾽","ἀπ᾽"
"401","ἀρχᾶς","ἀρχή"
"402","βίου","βίος"
"403","βίᾳ","βία"
"404","φρενῶν","φρήν"
"405","αἰνέσαι","αἰνέζω"
"406","πικρὸν","πικρός"
"407","στύγος","στύγος"
"408","κρατούσῃ","κρατούω"
"409",".","."
"410","δακρύω","δακρύω"
"411","δ᾽","δ᾽"
"412","ὑφ᾽","ὑφ᾽"
"413","εἱμάτων","εἷμα"
"414","ματαίοισι","μάταιος"
"415","δεσποτᾶν","δεσπότης"
"416","τύχαις","τύχη"
"417",",",","
"418","κρυφαίοις","κρυφαίω"
"419","πένθεσιν","πένθος"
"420","παχνουμένη","παχνόω"
"421",".","."
"422","Ἠλέκτρα","Ἠλέκτρα"
"423","δμωαὶ","δμωή"
"424","γυναῖκες","γυνή"
"425",",",","
"426","δωμάτων","δῶμα"
"427","εὐθήμονες","εὐθήμων"
"428",",",","
"429","ἐπεὶ","ἐπεί"
"430","πάρεστε","πάρειμι"
"431","τῆσδε","ὅδε"
"432","προστροπῆς","προστροπή"
"433","ἐμοὶ","ἐγώ"
"434","πομποί","πομπός"
"435",",",","
"436","γένεσθε","γίγνομαι"
"437","τῶνδε","ὅδε"
"438","σύμβουλοι","σύμβουλος"
"439","πέρι","περί"
"440","τί","τίς"
"441","φῶ","φημί"
"442","χέουσα","χέω"
"443","τάσδε","ὅδε"
"444","κηδείους","κήδειος"
"445","χοάς","χοή"
"446",";",";"
"447","πῶς","πῶς"
"448","εὔφρον᾽","εὔφρον᾽"
"449","εἴπω","λέγω"
"450",",",","
"451","πῶς","πῶς"
"452","κατεύξομαι","κατεύχομαι"
"453","πατρί","πατήρ"
"454",";",";"
"455","πότερα","πότερος"
"456","λέγουσα","λέγω"
"457","παρὰ","παρά"
"458","φίλης","φίλος"
"459","φίλῳ","φίλος"
"460","φέρειν","φέρω"
"461","γυναικὸς","γυνή"
"462","ἀνδρί","ἀνήρ"
"463",",",","
"464","τῆς","ὁ"
"465","ἐμῆς","ἐμός"
"466","μητρὸς","μήτηρ"
"467","πάρα","πάρα"
"468",";",";"
"469","τῶνδ᾽","τῶνδ᾽"
"470","οὐ","οὐ"
"471","πάρεστι","πάρειμι"
"472","θάρσος","θάρσος"
"473",",",","
"474","οὐδ᾽","οὐδ᾽"
"475","ἔχω","ἔχω"
"476","τί","τίς"
"477","φῶ","φημί"
"478",",",","
"479","χέουσα","χέω"
"480","τόνδε","ὅδε"
"481","πέλανον","πελανός"
"482","ἐν","ἐν"
"483","τύμβῳ","τύμβος"
"484","πατρός","πατήρ"
"485",".","."
"486","ἢ","ἤ"
"487","τοῦτο","οὗτος"
"488","φάσκω","φάσκω"
"489","τοὔπος","ἔπος"
"490",",",","
"491","ὡς","ὡς"
"492","νόμος","νόμος"
"493","βροτοῖς","βροτός"
"494",",",","
"495","ἔσθλ᾽","ἔσθλ᾽"
"496","ἀντιδοῦναι","ἀντιδίδωμι"
"497","τοῖσι","ὁ"
"498","πέμπουσιν","πέμπω"
"499","τάδε","ὅδε"
"500","στέφη","στέφος"
"501",",",","
"502","δόσιν","δόσις"
"503","γε","γε"
"504","τῶν","ὁ"
"505","κακῶν","κακός"
"506","ἐπαξίαν","ἐπαξία"
"507",";",";"
"508","ἢ","ἤ"
"509","σῖγ᾽","σῖγ᾽"
"510","ἀτίμως","ἄτιμος"
"511",",",","
"512","ὥσπερ","ὥσπερ"
"513","οὖν","οὖν"
"514","ἀπώλετο","ἀπόλλυμι"
"515","πατήρ","πατήρ"
"516",",",","
"517","τάδ᾽","τάδ᾽"
"518","ἐκχέασα","ἐκχέασα"
"519",",",","
"520","γάποτον","γάποτος"
"521","χύσιν","χύσις"
"522",",",","
"523","στείχω","στείχω"
"524","καθάρμαθ᾽","καθάρμαθ᾽"
"525","ὥς","ὡς"
"526","τις","τίς"
"527","ἐκπέμψας","ἐκπέμπω"
"528","πάλιν","πάλιν"
"529","δικοῦσα","δικεῖν"
"530","τεῦχος","τεῦχος"
"531","ἀστρόφοισιν","ἄστροφος"
"532","ὄμμασιν","ὄμμα"
"533",";",";"
"534","τῆσδ᾽","τῆσδ᾽"
"535","ἐστὲ","εἰμί"
"536","βουλῆς","βουλή"
"537",",",","
"538","ὦ","ὦ"
"539","φίλαι","φίλος"
"540",",",","
"541","μεταίτιαι","μεταίτιος"
"542","κοινὸν","κοινός"
"543","γὰρ","γάρ"
"544","ἔχθος","ἔχθος"
"545","ἐν","ἐν"
"546","δόμοις","δόμος"
"547","νομίζομεν","νομίζω"
"548",".","."
"549","μὴ","μή"
"550","κεύθετ᾽","κεύθετ᾽"
"551","ἔνδον","ἔνδον"
"552","καρδίας","καρδία"
"553","φόβῳ","φόβος"
"554","τινός","τίς"
"555",".","."
"556","τὸ","ὁ"
"557","μόρσιμον","μόρσιμος"
"558","γὰρ","γάρ"
"559","τόν","ὁ"
"560","τ᾽","τ᾽"
"561","ἐλεύθερον","ἐλεύθερος"
"562","μένει","μένω"
"563","καὶ","καί"
"564","τὸν","ὁ"
"565","πρὸς","πρός"
"566","ἄλλης","ἄλλος"
"567","δεσποτούμενον","δεσποτέω"
"568","χερός","χείρ"
"569",".","."
"570","λέγοις","λέγω"
"571","ἄν","ἄν"
"572",",",","
"573","εἴ","εἰ"
"574","τι","τίς"
"575","τῶνδ᾽","τῶνδ᾽"
"576","ἔχοις","ἔχω"
"577","ὑπέρτερον","ὑπέρτερος"
"578",".","."
"579","Χορός","χορός"
"580","αἰδουμένη","αἰδέομαι"
"581","σοι","σύ"
"582","βωμὸν","βωμός"
"583","ὡς","ὡς"
"584","τύμβον","τύμβος"
"585","πατρὸς","πατήρ"
"586","λέξω","λέγω"
"587",",",","
"588","κελεύεις","κελεύω"
"589","γάρ","γάρ"
"590",",",","
"591","τὸν","ὁ"
"592","ἐκ","ἐκ"
"593","φρενὸς","πρήν"
"594","λόγον","λόγος"
"595",".","."
"596","Ἠλέκτρα","Ἠλέκτρα"
"597","λέγοις","λέγω"
"598","ἄν","ἄν"
"599",",",","
"600","ὥσπερ","ὥσπερ"
"601","ᾐδέσω","αἰδέομαι"
"602","τάφον","τάφος"
"603","πατρός","πατήρ"
"604",".","."
"605","Χορός","χορός"
"606","φθέγγου","φθέγγω"
"607","χέουσα","χέω"
"608","κεδνὰ","κεδνός"
"609","τοῖσιν","ὁ"
"610","εὔφροσιν","εὔφρομι"
"611",".","."
"612","Ἠλέκτρα","Ἠλέκτρα"
"613","τίνας","τίς"
"614","δὲ","δέ"
"615","τούτους","οὗτος"
"616","τῶν","ὁ"
"617","φίλων","φίλος"
"618","προσεννέπω","προσεννέπω"
"619",";",";"
"620","Χορός","χορός"
"621","πρῶτον","πρῶτος"
"622","μὲν","μέν"
"623","αὑτὴν","ἑαυτοῦ"
"624","χὤστις","ὅστις"
"625","Αἴγισθον","Αἴγισθος"
"626","στυγεῖ","στυγέω"
"627",".","."
"628","Ἠλέκτρα","Ἠλέκτρα"
"629","ἐμοί","ἐγώ"
"630","τε","τε"
"631","καὶ","καί"
"632","σοί","σύ"
"633","τἄρ᾽","τἄρ᾽ς"
"634","ἐπεύξομαι","ἐπεύξομαι"
"635","τάδε","ὅδε"
"636",";",";"
"637","Χορός","χορός"
"638","αὐτὴ","αὐτός"
"639","σὺ","σύ"
"640","ταῦτα","οὗτος"
"641","μανθάνουσ᾽","μανθάνουσ᾽"
"642","ἤδη","ἤδη"
"643","φράσαι","φράζω"
"644",".","."
"645","Ἠλέκτρα","Ἠλέκτρα"
"646","τίν᾽","τίν᾽"
"647","οὖν","οὖν"
"648","ἔτ᾽","ἔτ᾽"
"649","ἄλλον","ἄλλος"
"650","τῇδε","ὅδε"
"651","προστιθῶ","προστίθημι"
"652","στάσει","στάθω"
"653",";",";"
"654","Χορός","χορός"
"655","μέμνησ᾽","μέμνησ᾽"
"656","Ὀρέστου","Ὀρέστης"
"657",",",","
"658","κ","κ"
"659","εἰ","εἰ"
"660","θυραῖός","θυραῖος"
"661","ἐσθ᾽","ἐσθ᾽"
"662","ὅμως","ὅμως"
"663",".","."
"664","Ἠλέκτρα","Ἠλέκτρα"
"665","εὖ","εὖ"
"666","τοῦτο","οὗτος"
"667",",",","
"668","κἀφρένωσας","φρενόω"
"669","οὐχ","οὐ"
"670","ἥκιστά","ἥκιστος"
"671","με","ἐγώ"
"672",".","."
"673","Χορός","χορός"
"674","τοῖς","ὁ"
"675","αἰτίοις","αἴτιος"
"676","νῦν","νῦν"
"677","τοῦ","ὁ"
"678","φόνου","φόνος"
"679","μεμνημένη","μιμνήσκω"
"680","Ἠλέκτρα","Ἠλέκτρα"
"681","τί","τίς"
"682","φῶ","φημί"
"683",";",";"
"684","δίδασκ᾽","δίδασκ᾽"
"685","ἄπειρον","ἀπείρων"
"686","ἐξηγουμένη","ἐξηγουμένη"
"687",".","."
"688","Χορός","χορός"
"689","ἐλθεῖν","ἔρχομαι"
"690","τιν᾽","τιν᾽"
"691","αὐτοῖς","αὐτός"
"692","δαίμον᾽","δαίμον᾽"
"693","ἢ","ἤ"
"694","βροτῶν","βροτός"
"695","τινα","τίς"
"696","Ἠλέκτρα","Ἠλέκτρα"
"697","πότερα","πότερος"
"698","δικαστὴν","δικαστής"
"699","ἢ","ἤ"
"700","δικηφόρον","δικηφόρον"
"701","λέγεις","λέγω"
"702",";",";"
"703","Χορός","χορός"
"704","ἅπλῶς","ἁπλῶς"
"705","τι","τίς"
"706","φράζουσ᾽","φράζουσ᾽"
"707",",",","
"708","ὅστις","ὅστις"
"709","ἀνταποκτενεῖ","ἀνταποκτενέω"
"710",".","."
"711","Ἠλέκτρα","Ἠλέκτρα"
"712","καὶ","καί"
"713","ταῦτά","οὗτος"
"714","μοὐστὶν","εἰμί"
"715","εὐσεβῆ","εὐσεβής"
"716","θεῶν","θεός"
"717","πάρα","πάρα"
"718",";",";"
"719","Χορός","χορός"
"720","πῶς","πῶς"
"721","δ᾽","δ᾽"
"722","οὐ","οὐ"
"723","τὸν","ὁ"
"724","ἐχθρὸν","ἐχθρός"
"725","ἀνταμείβεσθαι","ἀνταμείβω"
"726","κακοῖς","κακός"
"727",";",";"
"728","Ἠλέκτρα","Ἠλέκτρα"
"729","κῆρυξ","κῆρυξ"
"730","μέγιστε","μέγας"
"731","τῶν","ὁ"
"732","ἄνω","ἄνω"
"733","τε","τε"
"734","καὶ","καί"
"735","κάτω","κάτω"
"736",",",","
"737","ἄρηξον","ἀρήγω"
"738",",",","
"739","Ἑρμῆ","Ἑρμῆς"
"740","χθόνιε","χθόνιος"
"741",",",","
"742","κηρύξας","κηρύσσω"
"743","ἐμοί","ἐγώ"
"744",",",","
"745","τοὺς","ὁ"
"746","γῆς","γῆ"
"747","ἔνερθε","ἔνερθε"
"748","δαίμονας","δαίμων"
"749","κλύειν","κλύω"
"750","ἐμὰς","ἐμός"
"751","εὐχάς","εὐχή"
"752",",",","
"753","πατρῴων","πατρῷος"
"754","δωμάτων","δῶμα"
"755","ἐπισκόπους","ἐπίσκοπος"
"756",",",","
"757","καὶ","καί"
"758","γαῖαν","γῆ"
"759","αὐτήν","αὐτός"
"760",",",","
"761","ἣ","ὁ"
"762","τὰ","ὁ"
"763","πάντα","πᾶς"
"764","τίκτεται","τίκτω"
"765",",",","
"766","θρέψασά","τρέφω"
"767","τ᾽","τ᾽"
"768","αὖθις","αὖθις"
"769","τῶνδε","ὅδε"
"770","κῦμα","κῦμα"
"771","λαμβάνει","λαμβάνω"
"772","κἀ","κἀ"
"773","γὼ","γὼ"
"774","χέουσα","χέω"
"775","τάσδε","ὅδε"
"776","χέρνιβας","χέρνιψ"
"777","βροτοῖς","βροτός"
"778","λέγω","λέγω"
"779","καλοῦσα","καλέω"
"780","πατέρ᾽","πατέρ᾽"
"781",",",","
"782","ἐποίκτιρόν","ἐποικτείρω"
"783","τ᾽","τ᾽"
"784","ἐμὲ","ἐγώ"
"785","φίλον","φίλος"
"786","τ᾽","τ᾽"
"787","Ὀρέστην","Ὀρέστης"
"788","πῶς","πῶς"
"789","ἀνάξομεν","ἀνάσσω"
"790","δόμοις","δόμος"
"791",".","."
"792","πεπραμένοι","πιπράσκω"
"793","γὰρ","γάρ"
"794","νῦν","νῦν"
"795","γέ","γε"
"796","πως","πως"
"797","ἀλώμεθα","ἀλάομαι"
"798","πρὸς","πρός"
"799","τῆς","ὁ"
"800","τεκούσης","τίκτω"
"801",",",","
"802","ἄνδρα","ἀνήρ"
"803","δ᾽","δ᾽"
"804","ἀντηλλάξατο","ἀνταλλάσσω"
"805","Αἴγισθον","Αἴγισθος"
"806",",",","
"807","ὅσπερ","ὅς"
"808","σοῦ","σύ"
"809","φόνου","φόνος"
"810","μεταίτιος","μεταίτιος"
"811",".","."
"812","κἀ","κἀ"
"813","γὼ","γὼ"
"814","μὲν","μέν"
"815","ἀντίδουλος","ἀντίδουλος"
"816","ἐκ","ἐκ"
"817","δὲ","δέ"
"818","χρημάτων","χρῆμα"
"819","φεύγων","φεύγω"
"820","Ὀρέστης","Ὀρέστης"
"821","ἐστίν","εἰμί"
"822",",",","
"823","οἱ","ὁ"
"824","δ᾽","δ᾽"
"825","ὑπερκόπως","ὑπέρκοπος"
"826","ἐν","ἐν"
"827","τοῖσι","ὁ"
"828","σοῖς","σός"
"829","πόνοισι","πόνος"
"830","χλίουσιν","χλίω"
"831","μέγα","μέγας"
"832",".","."
"833","ἐλθεῖν","ἔρχομαι"
"834","δ᾽","δ᾽"
"835","Ὀρέστην","Ὀρέστης"
"836","δεῦρο","δεῦρο"
"837","σὺν","σύν"
"838","τύχῃ","τύχη"
"839","τινὶ","τίς"
"840","κατεύχομαί","κατεύχομαι"
"841","σοι","σύ"
"842",",",","
"843","καὶ","καί"
"844","σὺ","σύ"
"845","κλῦθί","κλύω"
"846","μου","ἐγώ"
"847",",",","
"848","πάτερ","πατήρ"
"849","αὐτῇ","αὐτός"
"850","τέ","τε"
"851","μοι","ἐγώ"
"852","δὸς","δίδωμι"
"853","σωφρονεστέραν","σώφρων"
"854","πολὺ","πολύς"
"855","μητρὸς","μήτηρ"
"856","γενέσθαι","γίγνομαι"
"857","χεῖρά","χείρ"
"858","τ᾽","τ᾽"
"859","εὐσεβεστέραν","εὐσεβής"
"860",".","."
"861","ἡμῖν","ἡμεῖς"
"862","μὲν","μέν"
"863","εὐχὰς","εὐχή"
"864","τάσδε","ὅδε"
"865",",",","
"866","τοῖς","ὁ"
"867","δ᾽","δ᾽"
"868","ἐναντίοις","ἐναντίος"
"869","λέγω","λέγω"
"870","φανῆναί","φαίνω"
"871","σου","σύ"
"872",",",","
"873","πάτερ","πατήρ"
"874",",",","
"875","τιμάορον","τιμωρός"
"876",",",","
"877","καὶ","καί"
"878","τοὺς","ὁ"
"879","κτανόντας","κτείνω"
"880","ἀντικατθανεῖν","ἀντικατθανέω"
"881","δίκῃ","δίκη"
"882",".","."
"883","ταῦτ᾽","ταῦτ᾽"
"884","ἐν","ἐν"
"885","μέσῳ","μέσος"
