"ID","TOKEN","UPOS"
"97","γὰρ","ADV"
"98","πολλὴν","ADJ"
"99","ἔσχον","VERB"
"100","καὶ","CCONJ"
"101","παράκλησιν","NOUN"
"102","ἐπὶ","ADP"
"103","τῇ","DET"
"104","ἀγάπῃ","NOUN"
"105","σου","PRON"
"106",",","PUNCT"
"107","ὅτι","SCONJ"
"108","τὰ","DET"
"109","σπλάγχνα","NOUN"
"110","τῶν","DET"
"111","ἁγίων","ADJ"
"112","ἀναπέπαυται","VERB"
"113","διὰ","ADP"
"114","σοῦ","PRON"
"115",",","PUNCT"
"116","ἀδελφέ","NOUN"
"117",".","PUNCT"
"118","Διό","ADV"
"119",",","PUNCT"
"120","πολλὴν","ADJ"
"121","ἐν","ADP"
"122","Χριστῷ","PROPN"
"123","παρρησίαν","NOUN"
"124","ἔχων","VERB"
"125","ἐπιτάσσειν","VERB"
"126","σοι","PRON"
"127","τὸ","DET"
"128","ἀνῆκον","VERB"
"129",",","PUNCT"
"130","διὰ","ADP"
"131","τὴν","DET"
"132","ἀγάπην","NOUN"
"133","μᾶλλον","ADV"
"134","παρακαλῶ","VERB"
"135",",","PUNCT"
"136","τοιοῦτος","ADJ"
"137","ὢν","AUX"
"138","ὡς","ADV"
"139","Παῦλος","NOUN"
"140","πρεσβύτης","NOUN"
"141","νυνὶ","ADV"
"142","δὲ","ADV"
"143","καὶ","ADV"
"144","δέσμιος","NOUN"
"145","Χριστοῦ","PROPN"
"146","Ἰησοῦ","PROPN"
"147",",","PUNCT"
"148","—","SCONJ"
"149","παρακαλῶ","VERB"
"150","σε","PRON"
"151","περὶ","ADP"
"152","τοῦ","DET"
"153","ἐμοῦ","ADJ"
"154","τέκνου","NOUN"
"155",",","PUNCT"
"156","ὃν","PRON"
"157","ἐγέννησα","VERB"
"158","ἐν","ADP"
"159","τοῖς","DET"
"160","δεσμοῖς","NOUN"
"161","Ὀνήσιμον","NOUN"
"162",",","PUNCT"
"163","τόν","DET"
"164","ποτέ","ADV"
"165","σοι","PRON"
"166","ἄχρηστον","ADJ"
"167","νυνὶ","ADV"
"168","δὲ","ADV"
"169","σοὶ","PRON"
"170","καὶ","CCONJ"
"171","ἐμοὶ","PRON"
"172","εὔχρηστον","ADJ"
"173",",","PUNCT"
"174","ὃν","PRON"
"175","ἀνέπεμψά","VERB"
"176","σοι","PRON"
"177","αὐτόν","PRON"
"178",",","PUNCT"
"179","τοῦτʼ","ADJ"
"180","ἔστιν","AUX"
"181","τὰ","DET"
"182","ἐμὰ","ADJ"
"183","σπλάγχνα","NOUN"
"184","·","PUNCT"
"185","ὃν","PRON"
"186","ἐγὼ","PRON"
"187","ἐβουλόμην","VERB"
"188","πρὸς","ADP"
"189","ἐμαυτὸν","PRON"
"190","κατέχειν","VERB"
"191",",","PUNCT"
"192","ἵνα","SCONJ"
"193","ὑπὲρ","ADP"
"194","σοῦ","PRON"
"195","μοι","PRON"
"196","διακονῇ","VERB"
"197","ἐν","ADP"
"198","τοῖς","DET"
"199","δεσμοῖς","NOUN"
"200","τοῦ","DET"
"201","εὐαγγελίου","NOUN"
"202",",","PUNCT"
"203","χωρὶς","ADP"
"204","δὲ","ADV"
"205","τῆς","DET"
"206","σῆς","ADJ"
"207","γνώμης","NOUN"
"208","οὐδὲν","ADJ"
"209","ἠθέλησα","VERB"
"210","ποιῆσαι","VERB"
"211",",","PUNCT"
"212","ἵνα","SCONJ"
"213","μὴ","ADV"
"214","ὡς","ADV"
"215","κατὰ","ADP"
"216","ἀνάγκην","NOUN"
"217","τὸ","DET"
"218","ἀγαθόν","ADJ"
"219","σου","PRON"
"220","ᾖ","AUX"
"221","ἀλλὰ","CCONJ"
"222","κατὰ","ADP"
"223","ἑκούσιον","ADJ"
"224",".","PUNCT"
"225","τάχα","ADV"
"226","γὰρ","ADV"
"227","διὰ","ADP"
"228","τοῦτο","ADJ"
"229","ἐχωρίσθη","VERB"
"230","πρὸς","ADP"
"231","ὥραν","NOUN"
"232","ἵνα","SCONJ"
"233","αἰώνιον","ADJ"
"234","αὐτὸν","PRON"
"235","ἀπέχῃς","VERB"
"236",",","PUNCT"
"237","οὐκέτι","ADV"
"238","ὡς","ADV"
"239","δοῦλον","NOUN"
"240","ἀλλὰ","CCONJ"
"241","ὑπὲρ","ADP"
"242","δοῦλον","NOUN"
"243",",","PUNCT"
"244","ἀδελφὸν","NOUN"
"245","ἀγαπητόν","ADJ"
"246",",","PUNCT"
"247","μάλιστα","ADV"
"248","ἐμοί","PRON"
"249",",","PUNCT"
"250","πόσῳ","PRON"
"251","δὲ","ADV"
"252","μᾶλλον","ADV"
"253","σοὶ","PRON"
"254","καὶ","CCONJ"
"255","ἐν","ADP"
"256","σαρκὶ","NOUN"
"257","καὶ","CCONJ"
"258","ἐν","ADP"
"259","κυρίῳ","NOUN"
"260",".","PUNCT"
"261","εἰ","SCONJ"
"262","οὖν","ADV"
"263","με","PRON"
"264","ἔχεις","VERB"
"265","κοινωνόν","NOUN"
"266",",","PUNCT"
"267","προσλαβοῦ","VERB"
"268","αὐτὸν","PRON"
"269","ὡς","ADV"
"270","ἐμέ","PRON"
"271",".","PUNCT"
"272","εἰ","SCONJ"
"273","δέ","ADV"
"274","τι","ADJ"
"275","ἠδίκησέν","VERB"
"276","σε","PRON"
"277","ἢ","CCONJ"
"278","ὀφείλει","VERB"
"279",",","PUNCT"
"280","τοῦτο","ADJ"
"281","ἐμοὶ","PRON"
"282","ἐλλόγα","VERB"
"283","·","PUNCT"
"284","ἐγὼ","PRON"
"285","Παῦλος","NOUN"
"286","ἔγραψα","VERB"
"287","τῇ","DET"
"288","ἐμῇ","ADJ"
"289","χειρί","NOUN"
"290",",","PUNCT"
"291","ἐγὼ","PRON"
"292","ἀποτίσω","VERB"
"293","·","PUNCT"
"294","ἵνα","SCONJ"
"295","μὴ","ADV"
"296","λέγω","VERB"
"297","σοι","PRON"
"298","ὅτι","SCONJ"
"299","καὶ","ADV"
"300","σεαυτόν","PRON"
"301","μοι","PRON"
"302","προσοφείλεις","VERB"
"303",".","PUNCT"
"304","ναί","INTJ"
"305",",","PUNCT"
"306","ἀδελφέ","NOUN"
"307",",","PUNCT"
"308","ἐγώ","PRON"
"309","σου","PRON"
"310","ὀναίμην","VERB"
"311","ἐν","ADP"
"312","κυρίῳ","NOUN"
"313","·","PUNCT"
"314","ἀνάπαυσόν","VERB"
"315","μου","PRON"
"316","τὰ","DET"
"317","σπλάγχνα","NOUN"
"318","ἐν","ADP"
"319","Χριστῷ","PROPN"
"320",".","PUNCT"
"321","Πεποιθὼς","VERB"
"322","τῇ","DET"
"323","ὑπακοῇ","NOUN"
"324","σου","PRON"
"325","ἔγραψά","VERB"
"326","σοι","PRON"
"327",",","PUNCT"
"328","εἰδὼς","VERB"
"329","ὅτι","SCONJ"
"330","καὶ","ADV"
"331","ὑπὲρ","ADP"
"332","ἃ","PRON"
"333","λέγω","VERB"
"334","ποιήσεις","VERB"
"335",".","PUNCT"
"336","ἅμα","ADV"
"337","δὲ","ADV"
"338","καὶ","CCONJ"
"339","ἑτοίμαζέ","VERB"
"340","μοι","PRON"
"341","ξενίαν","NOUN"
"342",",","PUNCT"
"343","ἐλπίζω","VERB"
"344","γὰρ","ADV"
"345","ὅτι","SCONJ"
"346","διὰ","ADP"
"347","τῶν","DET"
"348","προσευχῶν","NOUN"
"349","ἱμῶν","VERB"
"350","χαρισθήσομαι","VERB"
"351","ὑμῖν","PRON"
"352",".","PUNCT"
"353","Ἀσπάζεταί","VERB"
"354","σε","PRON"
"355","Ἐπαφρᾶς","PROPN"
"356","ὁ","DET"
"357","συναιχμάλωτός","ADJ"
"358","μου","PRON"
"359","ἐν","ADP"
"360","Χριστῷ","PROPN"
"361","Ἰησοῦ","PROPN"
"362",",","PUNCT"
"363","Μάρκος","NOUN"
"364",",","PUNCT"
"365","Ἀρίσταρχος","NOUN"
"366",",","PUNCT"
"367","Δημᾶς","PROPN"
"368",",","PUNCT"
"369","Λουκᾶς","PROPN"
"370",",","PUNCT"
"371","οἱ","DET"
"372","συνεργοί","ADJ"
"373","μου","PRON"
"374",".","PUNCT"
"375","Ἡ","DET"
"376","χάρις","NOUN"
"377","τοῦ","DET"
"378","κυρίου","NOUN"
"379","Ἰησοῦ","PROPN"
"380","Χριστοῦ","PROPN"
"381","μετὰ","ADP"
"382","τοῦ","DET"
"383","πνεύματος","NOUN"
"384","ὑμῶν","PRON"
"385",".","PUNCT"
