"ID","TOKEN","LEMMA"
"132","ἀγάπην","ἀγάπη"
"133","μᾶλλον","μᾶλλον"
"134","παρακαλῶ","παρακαλέω"
"135",",",","
"136","τοιοῦτος","τοιοῦτος"
"137","ὢν","εἰμί"
"138","ὡς","ὡς"
"139","Παῦλος","Παῦλος"
"140","πρεσβύτης","πρεσβύτης"
"141","νυνὶ","νυνί"
"142","δὲ","δέ"
"143","καὶ","καί"
"144","δέσμιος","δέσμιος"
"145","Χριστοῦ","Χριστός"
"146","Ἰησοῦ","Ἰησοῦς"
"147",",",","
"148","—","—"
"149","παρακαλῶ","παρακαλέω"
"150","σε","σύ"
"151","περὶ","περί"
"152","τοῦ","ὁ"
"153","ἐμοῦ","ἐμός"
"154","τέκνου","τέκνον"
"155",",",","
"156","ὃν","ὅς"
"157","ἐγέννησα","γεννάω"
"158","ἐν","ἐν"
"159","τοῖς","ὁ"
"160","δεσμοῖς","δεσμός"
"161","Ὀνήσιμον","Ὀνήσιμος"
"162",",",","
"163","τόν","ὁ"
"164","ποτέ","ποτε"
"165","σοι","σύ"
"166","ἄχρηστον","ἄχρηστος"
"167","νυνὶ","νυνί"
"168","δὲ","δέ"
"169","σοὶ","σύ"
"170","καὶ","καί"
"171","ἐμοὶ","ἐγώ"
"172","εὔχρηστον","εὔχρηστος"
"173",",",","
"174","ὃν","ὅς"
"175","ἀνέπεμψά","ἀναπέμπω"
"176","σοι","σύ"
"177","αὐτόν","αὐτός"
"178",",",","
"179","τοῦτʼ","οὗτος"
"180","ἔστιν","εἰμί"
"181","τὰ","ὁ"
"182","ἐμὰ","ἐμός"
"183","σπλάγχνα","σπλάγχνον"
"184","·","·"
"185","ὃν","ὅς"
"186","ἐγὼ","ἐγώ"
"187","ἐβουλόμην","βούλομαι"
"188","πρὸς","πρός"
"189","ἐμαυτὸν","ἐμαυτοῦ"
"190","κατέχειν","κατέχω"
"191",",",","
"192","ἵνα","ἵνα"
"193","ὑπὲρ","ὑπέρ"
"194","σοῦ","σύ"
"195","μοι","ἐγώ"
"196","διακονῇ","διακονέω"
"197","ἐν","ἐν"
"198","τοῖς","ὁ"
"199","δεσμοῖς","δεσμός"
"200","τοῦ","ὁ"
"201","εὐαγγελίου","εὐαγγέλιον"
"202",",",","
"203","χωρὶς","χωρίς"
"204","δὲ","δέ"
"205","τῆς","ὁ"
"206","σῆς","σός"
"207","γνώμης","γνώμη"
"208","οὐδὲν","οὐδείς"
"209","ἠθέλησα","ἐθέλω"
"210","ποιῆσαι","ποιέω"
"211",",",","
"212","ἵνα","ἵνα"
"213","μὴ","μή"
"214","ὡς","ὡς"
"215","κατὰ","κατά"
"216","ἀνάγκην","ἀνάγκη"
"217","τὸ","ὁ"
"218","ἀγαθόν","ἀγαθός"
"219","σου","σύ"
"220","ᾖ","εἰμί"
"221","ἀλλὰ","ἀλλά"
"222","κατὰ","κατά"
"223","ἑκούσιον","ἑκούσιος"
"224",".","."
"225","τάχα","τάχα"
"226","γὰρ","γάρ"
"227","διὰ","διά"
"228","τοῦτο","οὗτος"
"229","ἐχωρίσθη","χωρίζω"
"230","πρὸς","πρός"
"231","ὥραν","ὥρα"
"232","ἵνα","ἵνα"
"233","αἰώνιον","αἰώνιος"
"234","αὐτὸν","αὐτός"
"235","ἀπέχῃς","ἀπέχω"
"236",",",","
"237","οὐκέτι","οὐκέτι"
"238","ὡς","ὡς"
"239","δοῦλον","δοῦλος"
"240","ἀλλὰ","ἀλλά"
"241","ὑπὲρ","ὑπέρ"
"242","δοῦλον","δοῦλος"
"243",",",","
"244","ἀδελφὸν","ἀδελφός"
"245","ἀγαπητόν","ἀγαπητός"
"246",",",","
"247","μάλιστα","μάλα"
"248","ἐμοί","ἐγώ"
"249",",",","
"250","πόσῳ","πόσος"
"251","δὲ","δέ"
"252","μᾶλλον","μᾶλλον"
"253","σοὶ","σύ"
"254","καὶ","καί"
"255","ἐν","ἐν"
"256","σαρκὶ","σάρξ"
"257","καὶ","καί"
"258","ἐν","ἐν"
"259","κυρίῳ","κύριος"
"260",".","."
"261","εἰ","εἰ"
"262","οὖν","οὖν"
"263","με","ἐγώ"
"264","ἔχεις","ἔχω"
"265","κοινωνόν","κοινωνός"
"266",",",","
"267","προσλαβοῦ","προσλαμβάνω"
"268","αὐτὸν","αὐτός"
"269","ὡς","ὡς"
"270","ἐμέ","ἐγώ"
"271",".","."
"272","εἰ","εἰ"
"273","δέ","δέ"
"274","τι","τίς"
"275","ἠδίκησέν","ἀδικέω"
"276","σε","σύ"
"277","ἢ","ἤ"
"278","ὀφείλει","ὀφείλω"
"279",",",","
"280","τοῦτο","οὗτος"
"281","ἐμοὶ","ἐγώ"
"282","ἐλλόγα","ἐλλογέω"
"283","·","·"
"284","ἐγὼ","ἐγώ"
"285","Παῦλος","Παῦλος"
"286","ἔγραψα","γράφω"
"287","τῇ","ὁ"
"288","ἐμῇ","ἐμός"
"289","χειρί","χείρ"
"290",",",","
"291","ἐγὼ","ἐγώ"
"292","ἀποτίσω","ἀποτίνω"
"293","·","·"
"294","ἵνα","ἵνα"
"295","μὴ","μή"
"296","λέγω","λέγω"
"297","σοι","σύ"
"298","ὅτι","ὅτι"
"299","καὶ","καί"
"300","σεαυτόν","σεαυτοῦ"
"301","μοι","ἐγώ"
"302","προσοφείλεις","προσοφείλω"
"303",".","."
"304","ναί","ναί"
"305",",",","
"306","ἀδελφέ","ἀδελφός"
"307",",",","
"308","ἐγώ","ἐγώ"
"309","σου","σύ"
"310","ὀναίμην","ὀνίνημι"
"311","ἐν","ἐν"
"312","κυρίῳ","κύριος"
"313","·","·"
"314","ἀνάπαυσόν","ἀναπαύω"
"315","μου","ἐγώ"
"316","τὰ","ὁ"
"317","σπλάγχνα","σπλάγχνον"
"318","ἐν","ἐν"
"319","Χριστῷ","Χριστός"
"320",".","."
"321","Πεποιθὼς","πείθω"
"322","τῇ","ὁ"
"323","ὑπακοῇ","ὑπακοή"
"324","σου","σύ"
"325","ἔγραψά","γράφω"
"326","σοι","σύ"
"327",",",","
"328","εἰδὼς","οἶδα"
"329","ὅτι","ὅτι"
"330","καὶ","καί"
"331","ὑπὲρ","ὑπέρ"
"332","ἃ","ὅς"
"333","λέγω","λέγω"
"334","ποιήσεις","ποιέω"
"335",".","."
"336","ἅμα","ἅμα"
"337","δὲ","δέ"
"338","καὶ","καί"
"339","ἑτοίμαζέ","ἑτοιμάζω"
"340","μοι","ἐγώ"
"341","ξενίαν","ξενία"
"342",",",","
"343","ἐλπίζω","ἐλπίζω"
"344","γὰρ","γάρ"
"345","ὅτι","ὅτι"
"346","διὰ","διά"
"347","τῶν","ὁ"
"348","προσευχῶν","προσευχή"
"349","ἱμῶν","ἱμός"
"350","χαρισθήσομαι","χαρίζομαι"
"351","ὑμῖν","ὑμεῖς"
"352",".","."
"353","Ἀσπάζεταί","ἀσπάζομαι"
"354","σε","σύ"
"355","Ἐπαφρᾶς","Ἐπαφρᾶς"
"356","ὁ","ὁ"
"357","συναιχμάλωτός","συναιχμάλωτος"
"358","μου","ἐγώ"
"359","ἐν","ἐν"
"360","Χριστῷ","Χριστός"
"361","Ἰησοῦ","Ἰησοῦς"
"362",",",","
"363","Μάρκος","Μᾶρκος"
"364",",",","
"365","Ἀρίσταρχος","Ἀρίσταρχος"
"366",",",","
"367","Δημᾶς","Δημᾶς"
"368",",",","
"369","Λουκᾶς","Λουκᾶς"
"370",",",","
"371","οἱ","ὁ"
"372","συνεργοί","συνεργός"
"373","μου","ἐγώ"
"374",".","."
"375","Ἡ","ὁ"
"376","χάρις","χάρις"
"377","τοῦ","ὁ"
"378","κυρίου","κύριος"
"379","Ἰησοῦ","Ἰησοῦς"
"380","Χριστοῦ","Χριστός"
"381","μετὰ","μετά"
"382","τοῦ","ὁ"
"383","πνεύματος","πνεῦμα"
"384","ὑμῶν","ὑμεῖς"
"385",".","."
